,0,1,2
0,0.2976466222029699,-2.454148310536194,0.22200023664646204
1,0.1658396411550322,-1.5193746361767122,-0.5508227655115026
2,-0.0461048366608266,4.441945802793709,3.7855758697114847
3,0.1495137438558742,-0.07976625845325988,0.8802044673538051
4,-0.3636109818520241,-3.917674038518612,-0.3341541027227453
5,-0.0832972142322392,-4.490944327048157,-0.5626288608035565
6,0.2328649576316634,-4.670969889194853,-0.6166420920418096
7,0.2499974636026987,-4.907915312665929,-0.6174027332068381
8,0.1736181613679157,0.4501885969694418,1.5953594963561
9,-0.0837032886513512,-3.091909418231736,-0.6349811952853115
10,0.011488680983082,-1.7124241059518435,-1.3294593136478514
11,-0.0684161199625117,12.237177820421197,3.9394155769218933
12,-0.0057220691877823,-2.7443257704648816,-0.46008144147335434
13,-0.1492752603433718,-5.317663367206111,-1.1603941402090823
14,0.1545457622477033,-0.40370638333218195,0.0023859522508291103
15,0.1082460490336931,-0.30317559174371705,0.5380988258067676
16,0.0746504051573002,5.3844716868789355,4.6861273352290285
17,-0.1176821271014665,-2.0765094462038256,-0.2095566204997842
18,0.1869382249006583,0.4660750175783221,0.41827982192957713
19,-0.0063284255075101,-4.742527000028517,-0.8689372778678094
20,0.1656262938520778,1.7254694541780433,1.0830816501774745
21,0.1822862587493738,-1.4819074638600707,-0.09721251924227037
22,0.4174492990336191,-6.110052096496583,-1.0834403907072934
23,0.2219729132027958,0.18441534766774254,0.8303510146406172
24,-0.2297275192630536,-1.9595483728639063,-0.8871641716419936
25,0.0993875152760153,-2.274053999105241,0.2707128785314326
26,0.2047362002336197,-3.6903185933437275,-0.38773337916820927
27,0.072910793852869,-2.283213993756348,-0.6604888228930869
28,-0.0032254801694782,-2.7981751661852745,-1.5480272184125945
29,0.0332479244660715,-0.26190582995980166,0.15228590872945805
30,0.2083280356007628,-4.369401766373931,-0.3059744083381838
31,-0.2661850200372524,-3.539503950008758,-0.3940801575725627
32,0.1144127281235376,-0.8668836598684013,-0.5636270112192782
33,0.1694943343069626,-3.8933117251969476,-0.5418424759565502
34,0.1009010938985366,-2.6539213884889077,-0.16848212095394227
35,0.089456529440941,0.5712272589803123,0.4223385793540338
36,0.234628150777219,-3.4937290903233733,-0.2212673415778845
37,0.2229090772524131,-2.5692030968870934,0.7006047264102084
38,-0.2238808374455656,-6.034792887052425,-1.05432458503462
39,-0.0582351150350105,-2.2787021858191943,-0.0009879486606558046
40,-0.0110221268163803,-1.13557658072466,-0.627838723106045
41,-0.1219413753090157,-3.9902467468886096,-0.544650585903666
42,0.0,3.7250254949538975,1.5551552144147966
43,0.2857142857142856,-4.78432031574773,-1.1691989903571474
44,0.3738309701331725,-5.173069387482209,-0.5748300357365882
45,-0.0222226099244998,-3.0117484776421124,-0.5272515933850046
46,0.0827959316165332,4.045760204963773,4.104871112061536
47,-0.1436678654942771,-4.009777856594395,-0.6634740078628829
48,0.0791515327618772,-2.515923018528424,-0.2601162134413437
49,0.0750661664194514,6.640496520809431,6.35684347921122
50,-0.0358345431301597,-3.5443708326362313,-0.809854830132687
51,0.0316323259346356,-1.5052459266117206,-0.0032425303556364157
52,0.1584881756756757,-3.1014650336255474,-0.306003755126602
53,0.2574821404219161,-1.1062291978888543,0.274454202201611
54,0.3085206290589584,15.419453523155925,-5.243410464252345
55,0.1639144029704906,-4.176637411266012,-0.9697656242221854
56,-0.0126600722045038,-3.5460938735185104,-0.84306252731571
57,0.2333932444419675,0.7036551303704399,0.37019836680499263
58,0.1441580942424212,2.1546172609707046,1.4706342328827045
59,0.3890510042008201,-1.0241039624410158,0.37010243518913427
60,0.0899896109923434,-1.0425128134458432,-0.7233235529781795
61,0.543295019157088,-4.054498064436538,-0.6925053242928536
62,0.1392190541623725,-0.846579231984701,0.3539264217346054
63,-0.0045034506959876,-3.0982952984979066,-0.8339769891682495
64,-0.086900547151593,-3.2014491152577618,-0.6118867106602587
65,-0.0363631692409022,-0.7018132962268014,0.3521113113242903
66,0.0282919483078813,-2.999534304131881,-0.41842538105873983
67,0.1028248739450616,0.015047317701049605,0.20795344399015891
68,0.073454959073979,-4.269381095004117,-2.178365344671286
69,0.1118161305369629,19.623379945445162,8.340812425863804
70,0.2142854058255781,-3.89543693333582,-0.44389281520624996
71,0.0028356616977549,2.493269179954195,2.9987044463464927
72,0.0555570628476191,2.719880852106458,1.1716445470626289
73,0.1477309678342417,-1.7025444571662307,-0.15928234335624822
74,-0.0475210400831415,-4.272089190302339,-0.7444591741979264
75,0.0395916052183777,-1.287844021592034,-0.11073457951146774
76,0.0,0.9169896383515781,1.7258998773983345
77,0.0290669774456706,-2.580902620167649,0.2981905512394395
78,0.1008640394248383,-2.0940781003299125,0.7974595545655252
79,-0.0355910510816583,-0.027694287777909853,0.9332144117407152
80,-0.0059707152147846,-0.7518112181559642,0.3107103135000051
81,0.175000718865917,-3.8282125351826037,0.004188151247300783
82,0.2571244282866192,16.420009449543972,5.285205068658829
83,-0.1708489237203472,-0.2928955718144132,0.9022075983252167
84,0.0310036591357398,-1.7191698070193864,0.5091152098643118
85,0.3636382416129564,-4.740360041350124,-1.3461165858850772
86,-0.2339072950995495,-2.550045677887209,-1.182532754569783
87,0.0592299530338797,5.747492791368597,3.5752237186800393
88,0.161290322580645,0.1878096639323458,3.1583949093989045
89,0.0354529215166532,-5.111590113600567,-0.9205625959774297
90,-0.1808585194918965,-4.2312790033867005,-1.0291204626807227
91,-0.0147052655860085,-4.738203928869595,-1.1068239780139673
92,-0.1700741736883024,-5.126688557976815,-0.8585362520047006
93,0.0910637629567583,-4.924171075881612,-0.8579163397162674
94,0.051624381687549,3.2538586766856983,2.0324176123878055
95,0.1691976831633528,-3.2931173423050666,-0.06403295900996743
96,0.0929105304095645,-1.8447138432830361,-0.5254220410354692
97,0.924974437627812,-5.510340791160358,-1.000916425163712
98,0.1497961746266147,-0.9753904073768007,-0.4176981974858084
99,0.0354661970452989,-3.0660170129027082,-0.4752925981361893
100,0.1296375192369558,-3.855575296553675,-0.6753228628323863
101,0.1092706836812305,-3.728630641646148,-0.5072007626043108
102,0.0800932852239726,-1.6987965756191692,-0.20242259913202873
103,0.2765645355850421,-1.7786845446332717,0.6305473155085204
104,0.0789764589924688,-1.8536947418430245,0.20378839424609532
105,0.2325551871434121,-0.3701035879359222,0.31985658869116135
106,0.1778588250686903,-3.703450401107729,-0.4513971460637348
107,-0.0257136689871025,-1.2429287445818813,-0.48704317001178415
108,0.482977660409678,13.269658112788955,8.3221767289899
