,0,1,2,3,4,5
0,-0.0935912312016472,-0.18429944083069882,2.385989187395327,-0.21902305183167795,0.006033355103799798,-0.035187631948732194
1,0.1038217237621919,3.0551980372516394,6.9929588242649725,-3.7206445369719154,1.778532869184598,0.06125198117911015
2,0.3199475691134414,-4.1429534647485395,-3.9410667665603105,0.3444749807367748,-0.1660651740610915,0.004602315047403081
3,-0.0280013890204249,4.786398949925997,2.2408343102622554,0.007209165019246498,0.7467164290280673,0.36909683653847825
4,0.1000344352617081,-4.370294657522556,-4.880575395970094,0.870302418990439,-0.2648172321235818,-0.22890675338170935
5,-0.0287803626411221,-2.892508069487314,-2.582371081065358,0.40857161413419035,0.046469538589927493,0.05083926121095644
6,-0.0914570475325359,-2.8923322210103857,-0.20645150239113416,-2.4062653399266964,0.8662916727570735,0.6342264964047666
7,-0.059009371028596,-1.7525521514281168,-1.1589903165610806,0.557560942835689,-0.007029102335908798,0.08234365993738221
8,-0.0504003488187728,-3.6666451280700625,-3.5133135403774314,0.5611847565222037,-0.40206614428779636,-0.23477127556115387
9,-0.0737430167597765,-0.9791265476671462,0.06842214597213929,-1.0118748506028485,0.6848338707391138,0.3919752803137575
10,-0.0288021534320322,-2.0220196566383617,-1.4976542165077298,0.0401602130107932,0.20036335641949127,-0.015354166022446308
11,0.0084029543528272,-0.9845911023210432,0.4146571002980797,-0.19381238539414997,-0.26980804975328987,-0.27874351045844414
12,-0.0454578112823801,-1.3469322871333282,-0.8496759019191799,0.3040441009777455,-0.3166840556959742,0.09952849317699808
13,-0.0660722955378029,0.044434974262126926,2.9126083156806164,0.34860188634840183,-1.2192774293020254,0.6676173222492952
14,0.1147672552166936,1.4705589911342,1.7222006907110712,1.2019429126188168,-1.2390268409624134,0.39222908574581256
15,-0.0281336234940434,0.8812068636098584,2.9308103772554066,-0.8394833131407526,-0.2074528137144555,0.725395280958777
16,-0.0579826453327984,-0.19118001894088957,0.8748974691645914,-0.14739081690649167,0.2511697096605231,0.09035040151163166
17,-0.0254582960946105,-1.1006040513387483,-0.4393017748129466,-0.03421294770649171,-0.24395592188991905,0.19516545588572898
18,-0.0640864781391756,-1.3759137193614779,0.1621137017013066,-0.22558670842904904,-0.22553514267865046,0.16941481307712278
19,0.092595834062664,-1.2802335142145302,-0.9562797997198714,-0.13531529371991718,0.020864675951789546,0.4728402324456356
20,0.0842957328774292,5.5784364300962155,-1.0992203131198595,1.4246888960356703,1.7438317274158652,-0.1259781404724669
21,-0.0421048873975378,0.5104632126208016,0.15087250166691055,0.6225933450411522,-0.1423975918746795,0.024688503483823548
22,-0.0146466370775008,0.6206334276221055,1.5722562635355464,-0.34856970044830593,-0.17595249057003257,-0.2557650153714147
23,-0.0432085362449207,-3.808161012798403,-3.4372232257187143,0.37941084315002593,-0.5148529536428329,-0.2961890506108532
24,-0.0784570624843452,-1.6656194420677917,-1.3604750804427632,0.009501123006060215,0.10011997532841396,0.10225892339047317
25,-0.0961498156892237,-3.6274341464061184,-3.1777674364968953,-0.41568688751427585,0.441942193469365,0.10142803776852546
26,0.0198897271698081,0.7761105899042003,2.6905676550900375,0.004728343469569685,-0.8902070743400855,0.2897794699130601
27,-0.0989017949433244,0.5703587154609249,1.9154972070982037,-1.1937443581832499,-0.03206061560801021,0.1538082905309445
28,-0.1052584828566352,-3.803069772854673,-3.7930948979737247,0.26814497385681624,0.08695272613585062,0.14795854274481487
29,0.1220930232558139,7.028956196748902,7.5830808008844475,-1.1818271395937274,1.012274002156863,0.1854159839166762
30,0.0,-0.835858826328868,0.4147638488086348,-0.3687193551310941,0.30925559665130287,-0.0723758485474571
31,-0.0982130767315597,-2.777411578459829,-2.0326400263436595,-1.131918938624991,0.7951841134998462,-0.34096271108138826
32,0.0039192942204462,0.948265046005205,0.6906036212380956,0.5213779156859766,0.519758817589756,-0.032536363399451054
33,-0.0120442528417988,0.5774792300025557,1.9347754805213373,-0.5258453971692346,-0.17123796571317595,-0.3010951811186591
34,0.0,-0.9228263971941231,1.048188927167649,-0.9358086328798617,0.17160454000217568,-0.08510383598930164
35,-0.0693053046477254,1.437059385469357,-0.37718443896053083,1.080206628057942,0.1827181711928024,-0.14128334253031904
36,0.0574376364462472,5.343502266175479,3.8447399841626817,2.9459688219973015,0.689097190952486,-0.6652938088982308
37,-0.06776839852574,0.950470890968222,0.572905258873425,0.7532974941242493,0.24694531002592407,0.10952403395828902
38,-0.0701745191551805,-0.3781858215356026,-1.1671588834056261,0.5403621939957293,0.51016029830591,-0.1352248169875671
39,-0.0849217292562252,0.6168989901207443,3.0019615826060972,-0.3581967079772121,-2.9570392849438445,5.182788309404199
40,0.0574588129090498,-3.0494722253719186,-1.121181353901277,-1.790882625109967,0.14602541572703248,-0.8229094834064471
41,0.0,-0.23478010405419295,3.9109658365777498,-3.0388868865420178,-0.16329880070683986,-0.013560953447776256
42,-0.1535339155861644,-1.3156365378325208,-2.311665801895629,1.0295879464374822,0.5742236542234328,-0.16373374972684332
43,-0.0661186859570687,-1.0505455157653176,-0.24517683847876623,-0.6101231271349195,0.030135375081775693,-0.003523778752975927
44,0.0,-0.08556593693191844,0.570503144061876,0.1527327634022409,0.687150802085313,-0.20404487412810918
45,0.5709969788519638,-2.9589536731593213,-3.2169761540095374,0.06217656510321029,0.7860139832825843,0.47297349559478463
46,-0.2596026490066225,7.298591321895904,4.550935804344813,-0.2134678546916658,-0.2531338390714978,-0.4235424594068006
47,-0.1245327154225132,8.219879098367363,10.85835086425688,0.055859500361611365,-1.5363224145637089,-0.8068114807865369
48,-0.0451841583942284,-0.9407533292012147,0.7254330907115873,0.2946265685926567,-0.49113669365988155,0.16301023933030037
49,0.0069426337922717,-2.9015194345079256,-2.4513190759255803,0.4616441247704732,0.054063273655431975,0.06354050960375277
50,-0.0428759760673359,-1.1018016616386372,-1.2485610407225236,0.2992890569003633,-0.5702144600304937,0.20685109408650276
51,-0.0648163341209415,-1.170757415616466,-0.9218171684225216,0.42994853309564146,-0.12723357566279145,0.22427017258149443
52,0.0580586289494695,-0.5786091994289917,0.7643688562473291,-1.1040926826727855,-0.34932387789334146,-0.5683248653818015
53,-0.084575598998471,-0.32187415609278214,-0.023051178649709243,-0.041068302899575665,0.6426027198851761,0.2679643237843737
54,0.0909268483250316,1.7871145705613225,2.580408973942534,-1.361019342706592,-0.33041609678480244,-0.5994167487091867
55,-0.1403637699797905,-3.5827563686093638,-3.207522824365467,-0.15716130685209992,0.3542166813299842,0.3661056681994168
56,-0.0180415790171888,4.5064242586905054,3.1293343822877686,2.1333772949207086,-0.06483311265633823,-0.8305291744563676
57,-0.1126275730842415,-2.042770170408768,0.08120257271132157,0.0770402354294393,-0.801005957268191,0.24701549052037092
58,0.2686644613089448,-4.425121075086581,-4.655693687336884,0.7935025419345549,-0.2842929851470296,-0.12632165921248129
59,-0.1829236152133412,4.366926589091209,5.804660048642717,-0.61993640858963,0.5607642789617105,0.6974111656777718
60,0.0,-1.3965813473385174,-0.04682330437513179,-0.8915440753686363,-0.2904977774632294,-0.4230805464994127
61,0.0,-0.012480016556711361,4.2176183947154495,-2.132304431049753,-2.9157424740908326,-2.675589811927816
62,0.3040944850993703,0.5402808026579218,1.711231141241104,0.10092163550543548,-0.09928414586659515,-0.6929856416782229
63,-0.2000033611185802,-0.8303183615898554,4.663469274935115,-4.7177995665360015,1.682045121329217,-0.24674820754914267
64,0.105769009944193,-1.0324312674798823,0.3133912252545557,0.36421217124470845,-0.8756520121496292,-0.31419103827305744
65,-0.0022476107060976,-2.0855435500176003,-1.2043769868879635,-0.409029656412073,0.25591763054272726,0.06426471516027019
66,-0.0586413001708572,-0.023094877033555856,2.009376963615846,0.2828017829530985,-0.5377789165697073,0.1450415844449808
67,-0.027695819183878,5.090575670809754,4.400594950285755,1.4481601957246661,-0.12055898450044207,0.08288813487836796
68,-0.0125838677616499,-2.4678711499548953,-1.692048487925956,0.2646300597041767,0.11274759327782105,0.019113786863183255
69,-0.1590232140324333,-3.69492148185834,-3.699075333982995,0.2411348230751976,0.19258335069686242,-0.002649761034770592
70,0.0,-1.1934253107101787,-0.5157414200605656,0.0023480220061749667,0.2811300448101133,-0.03249264709719375
71,-0.0152123488478883,-1.819949494690166,-0.21895982151414986,-1.6989989091859163,0.05130627132456365,-0.7202309047117059
72,-0.1353709763512729,1.8930822113648693,2.343178544084332,-0.7807722853939493,0.11136527022758304,0.14856481104752167
73,-0.027724078180866,1.4076079322670603,1.261591937301802,0.14162950969619878,0.09137825028310852,0.23143980470162903
74,0.0256673060310115,-1.0140667060607218,-0.2080614727430088,0.340537042649964,-0.4543193545723878,-0.43666400458976745
75,-0.0329021701016869,-0.5165508944382945,0.358272763883524,-0.1717633219571143,-0.22404160393103043,0.20824624981982828
76,-0.0560798966694344,-0.8562382425664988,-0.7237088673984111,0.14875052752393864,0.3074082220216551,0.3161947748190779
77,-0.1065160303036028,-2.154605662126633,-2.0989753798108906,0.9033441951227763,-0.6302607354324826,0.050119116558206
78,-0.0565665873198699,5.028630974497955,3.7367516951239277,2.7535201519813755,0.19632244702848217,-1.3221074872346303
79,0.0392173853556199,0.10061976341923988,2.3036561005415415,2.330952901728267,-1.7206250381767765,0.7816506365228534
80,-0.0834040885637777,1.3225500063012057,1.9767655371718862,0.5654026159288883,0.7997398579125419,0.6175399677911512
81,-0.0646430222672971,-2.0615161475153516,-2.684103827946788,0.45546482251343606,0.6463366902179972,0.14593072445396704
82,-0.1013958729192254,2.5363249323357184,5.46175038545275,-0.22342109063695942,-1.0731260267025484,0.4868008606100732
83,-0.0876206015891032,-0.4124789990409941,0.8422426728130763,-0.49224477449094317,0.1012449849436177,-0.10884116664313956
84,0.0,117.13831862287702,-12.559004887197531,-1.700888180774871,-0.7588380366401666,0.005978068586479349
85,-0.16418708341864,-3.1965794155702136,-3.4031618163912554,0.07367661463731569,0.7464504421964313,0.2382339599594465
86,-0.1149784100042993,-1.248172319019829,1.6751392951591528,-1.1060786962611815,-0.5733779663843094,-0.20052658304705728
87,-0.3168799512492383,3.7308355190685534,1.4643501081931056,1.3895933530877702,-0.90438731133766,0.2912957025885749
88,0.0150151825492337,-2.5738738360282407,-3.063024475199918,0.5221043286339776,-0.2269022719739769,-0.293742749528181
89,0.0,-0.8017714978926943,-0.1367333047692245,-0.30766273406853617,0.4339931017510231,-0.08515641143488985
90,-0.0331269027816116,0.7578663409276619,-0.30597332006976985,0.8770586062748159,0.4519102857191674,0.08120430737040278
91,-0.1111126350077145,-1.6589316936876155,-0.9384232058031183,-0.6275937473501458,0.21895980728255657,0.04071788908014364
92,-0.085391230836761,-3.2740812355670745,-2.202025118024672,-0.5182930976562226,0.3100336095427183,0.21769825976362606
93,0.0660286944456365,1.9015541980809632,1.667885797862048,0.6699332549155208,-0.7366186299555258,-0.7772307874598481
94,-0.0399987094588599,-0.57538378156318,0.7386640894055888,-1.1366966725559844,-0.32361874701535287,-0.47390211866452225
95,-0.0598752466424798,-0.9898754707021071,0.188301825475959,-0.09736888221596404,-0.07558432593866093,0.11346698774280693
96,0.023966608320991,-0.19666855199518163,0.9624297929887382,-0.4569509625996764,-0.11735764052251513,0.10763046862627447
97,-0.0298482293423271,-2.5853199809574887,-2.470145667011409,0.4102596861947618,0.21596767266266692,-0.17633505548730624
98,-0.1614453944184546,-2.8242764184266496,-2.078069368127256,0.19524009749998134,-0.01165079213630529,-0.08060420460002325
99,-0.0846400124941433,-2.673343330081673,-1.6905586540245472,0.08887791197513895,-0.35129701045181927,-0.0641855716813275
100,-0.0355844764919685,3.6677392926880636,5.350834929516925,-0.004233234025882827,-1.0318730099871403,-0.35573968930803135
101,-0.111685660071683,-1.6201021704068388,-0.7430333128606089,0.04151180182304723,0.009645120369082313,0.04933891362392728
102,0.0448477576121193,-2.7920466190985453,-2.5020518829840133,0.4730647044206368,-0.6645955485472849,-0.304385940827909
103,-0.0579790704981028,-0.038691496402022546,1.7353447827526176,-0.8314250366854429,-0.562893513099533,0.03911532244190248
104,-0.0359780980422542,-1.6956709929729226,0.6445817045291298,-2.20807321682885,1.5495753663784777,0.5914964945683057
105,0.2718192627824018,-4.086200225573621,-4.246861287659208,-0.05026723540934528,0.48837831370683527,0.3410520857801314
106,0.0579784163076786,12.689848734961872,7.913112108385227,6.610211946434125,0.23564081131884945,-0.6430795336753203
107,0.1153789551140545,-3.948294311836485,-4.177582295352937,0.8308706747577038,-0.35450153853254485,-0.15618579265560656
108,0.1314384422110552,-2.204129671021595,-2.4281258492501694,0.7396439595293443,-0.7102243411415915,-0.36904323787186316
109,-0.0269849041770398,-1.99972769366447,0.18707959506423477,-0.7131565518647979,-0.546059462777656,-0.5265187390925126
110,-0.0621796713532351,0.0024196311069799386,-0.42994580280521033,-0.08083720652002002,0.1644517377648061,0.026320816140635986
111,0.1839374164635585,-1.499539095344002,-2.2655166622719003,0.7521323561695209,0.3644871348922775,-0.13231207785033167
112,-0.1171171890307177,0.120813733978429,0.9399455642031762,-0.25787626860214696,0.04584328483236827,-0.22999269760249538
113,-0.0970224735336332,-3.272555164334207,-2.2373502087974675,0.23289347017140768,-0.3032957421673007,0.23129874879072737
114,-0.1297953293907982,-1.1175799467155694,-0.3069847098074809,0.04585862771376896,0.6364941207346476,0.15918005829668877
115,-0.0459939561212088,-0.3188111653681176,0.8060024535887679,0.3576968332964574,-0.5780261105932895,0.4539436228394283
116,0.0977599804240438,-0.6005640383181514,0.5534483189836301,0.5636251978195267,-0.8422387551836353,0.27280382979481593
117,-0.0310156782549421,-2.803600743695638,-1.6223107347964785,-0.4838990851274711,0.029529595106425346,0.050399819074187155
118,0.1399997852379741,-3.715421422165672,-4.611068358968915,1.1357992156654095,-0.17703917962091556,-0.21978027752733087
119,0.0895602410340687,-2.2206822957432837,-1.2468697385455279,-0.1545298544619939,-0.20203479904943875,-0.4084739740160288
120,0.2286201469045119,0.7272266745440642,1.3808309646494168,0.4471660550764017,-1.2264967934631699,0.02482071440561584
121,-0.0956796212270665,2.2759972973869123,4.5551878633420335,0.6169441845818086,-1.5461686460991277,0.38524834234440475
122,-0.0459808539735603,22.338940440818444,14.4603572886724,3.2431008665015275,4.657406517437946,1.3605762678007005
123,0.1292815216583698,1.2791709188600313,1.5966600316294466,0.3450217306755095,0.011026537821631183,-0.33681935773595467
124,-0.0108745722558568,-1.8228890018949144,0.6091114881147607,-0.8071495678846009,-0.5121888976883943,0.728742112471353
125,-0.0049266352905644,-2.9862466150855664,-2.841700654722986,0.21118955546907817,0.08850689852552744,-0.12896505735268046
126,-0.1294096652948326,-1.6915066796124445,-2.2591408375908126,0.9168955699978116,0.46031918623407464,0.2678458067184367
127,-0.0140867049594562,2.8169388895637564,4.172936399519682,0.13000060205408417,-1.0905798132606794,0.04733919887788909
128,-0.0130549813334979,-3.0707040922541697,-3.024351891083169,0.15427154243879648,0.5980811797992565,0.040060341876460695
129,-0.0433653114620251,5.90926615217161,7.428189760215152,0.28273895252627307,0.03527828367431978,-1.3695879900379315
130,-0.0597676623992413,0.08346509919900168,1.0859467057450691,-0.4804202947905268,1.1556654881246722,-0.6107967994624101
131,-0.0900888327266554,-1.9017977068506242,-1.9818180682715225,0.25615702644832683,0.3327478915200915,-0.016635180079573524
132,-0.0467627319384129,-1.3383578397876241,-2.1536027548704673,0.5172853689919246,0.32279287795131223,-0.10670923400068869
133,-0.0981509538813192,-1.4564966504025552,-0.5497811627461444,-0.8917872832805634,0.6969313581474966,-0.014969937285658364
134,-0.0145125215162562,-1.105078483968333,-0.6472117883873969,0.052394423782544546,0.43483289092089794,-0.019790624859713585
135,0.0211337791217685,-0.17172435378049278,1.1692447535328427,-0.10169723050623393,-0.4345953165493449,0.08562133164520914
136,0.290298115629193,-0.27782825120934374,0.60576340453406,-0.7988517022421335,0.19849532170226009,0.1928714098965129
137,-0.0007966966237551,-1.0329388679110976,-0.4876293521355263,-0.2708981657415385,-0.24104651155200005,3.42760828520331e-05
138,-0.0789453732135411,-0.9754898171721507,0.1966237654802905,0.6461965639582923,0.12241302603840597,-0.05342456283900177
139,-0.15,-3.780466278508717,-2.728665875013847,-0.7730449643290791,0.9094276033099121,0.07925761290483962
140,0.0199984714544112,0.7946213765492498,1.139830522506615,0.3226530840417158,-0.03619997482249624,-0.1155762152935552
141,-0.0556448174541667,0.49826847373780037,0.48413399641672517,-0.23973390729575197,0.15037221705528067,0.01738330008561755
142,-0.1186718435966412,0.700806161329286,2.533504785825661,0.06135086826280262,-0.3330294828444382,0.3142766943986639
143,-0.0625765026735671,-4.125484967363909,-3.9856714610654134,-0.03301553408782798,0.8001542934783765,0.5029613423930936
144,-0.1144499538668845,0.43429697496333625,3.1344697099819814,-0.8471842671752794,-0.8187115094557124,0.1598679338260309
145,-0.0817733990147783,-1.6619089088613304,0.09572254903248927,-0.5431169501799425,-0.701481445440006,-0.15774505052176566
146,-0.063101457244982,-3.083875293801516,-2.2946531594097745,0.05140514857327755,-0.06168449692710288,-0.04991191235777124
147,0.0,0.4913690971109522,0.2367543424847585,0.1269755079440964,0.7756377894074228,-0.07013823842426385
