,0,1,2,3,4,5,6,7,8,9,10,11
82,0.0878666880804568,4.875494702540241,-0.38422291418099175,-3.040679432268156,-0.11189439825731612,-0.7775173806273334,1.2318175620747174,-0.6449440286056979,0.4531589255271212,0.38647979646395425,0.7924506305429895,-0.714190879875413
83,-0.0192724864704403,2.737608337073622,-1.0465121103574428,-1.193106177693824,-1.046246102920034,-0.9545546471170363,0.4015852292728841,-0.18245656609757133,0.26984688287134895,-0.25049132674537344,0.4748903356208583,-0.6128697600839376
84,0.1800005168310736,-2.8348142874166466,-0.7926449427659583,-0.23721536462947104,0.09278961071092379,-0.0773460318828837,0.25522464360214064,-0.0033389453293031996,-0.01899111894259957,0.14892819288204534,0.13863185368968534,-0.11684581612295848
85,0.125785628854858,7.092490051052773,-1.801173018608105,0.1595338229973389,-1.186854098355345,0.35486627165613605,0.08393726250060686,-0.19566547333350742,-0.3056852300797377,-0.1309536595461631,-0.08521666817067536,0.169904767236938
86,0.0974265604379489,-3.861354975671358,-1.3208591776155436,0.4181092780514316,0.36694853170681063,0.09948511577590029,-0.08292913624277398,-0.09044006066609307,-0.06885457010411614,0.5340710580427778,-0.06541048638620746,0.5269669523469266
87,0.0312556080636476,-1.3012709817720565,0.5956749397968588,0.16469740960087736,-1.007231308561551,-0.26219836823804027,-0.7974278874721726,-0.5969698466395714,0.18372036681851778,-0.040047408416815235,0.03296131674431409,0.04511631822540296
88,0.2109139660366117,-0.2702627018205435,1.5079257302178324,-0.4045356503898993,-0.4872419410745773,-0.247989797962017,-0.323396848654692,-0.1544167779904628,0.07734885103380218,0.1462615693827592,-0.059401411737206006,0.061723982572540595
89,0.0708559197527736,6.283901731998174,-7.607230534762362,-0.32042578261835636,-0.7295419645608042,0.6858944646965554,-1.8277322834803864,-1.9767210319763036,-0.16762973252231567,-1.0531230761573984,0.5844658033181712,0.6053015837933904
90,0.1596307692307692,-7.386589012574402,2.5259187468142,0.3650553117919913,-0.3849981901447932,-0.3511285751346788,-0.697776746388923,-0.5655101187826905,-0.07579442706778744,0.4544873197689044,-0.18696049588720012,0.11428037028579975
91,0.2824276691947336,1.1824806305769893,-1.9882507854468587,-1.727513860415763,1.5776553224737775,0.07287414552208481,1.2092492138698203,1.2333870112796765,0.06841928443594396,0.5445664867327177,0.42250873513546977,-0.12834763734087623
92,0.015129107634062,-3.46829297678667,0.7598528333501965,-0.3625478910198271,-0.4473258125490971,-0.24076002988280215,-0.029065724519680414,-0.208972836978215,0.08010179956474804,0.21519242079919443,0.014937997986691473,-0.33589334923458253
93,-0.0102406477247171,9.979616020083277,-3.940677234335964,0.12275605212942198,-0.5716429629230363,-0.7059910822982444,0.181396563633103,0.3382515361860253,0.22652414561921239,-0.5642029016368538,-0.3692922981130376,0.4357414312890402
94,0.0334967073875391,1.5792106493236513,-1.6366985093025574,-0.8936699535464478,-0.28359602403615525,-0.5574867305081721,0.6806359292043022,-0.2260831430649777,-0.2492020973646363,-0.00429596367169558,0.17446693610201014,-0.23371786386938162
95,0.1087156935727984,-0.9995845297459391,-1.4823064373137422,-0.17942173433515435,0.13568885778869763,0.1246790275902202,1.147152950911851,0.5986268770026945,0.2103179501924452,-0.3802976578471893,0.04772220476731102,-0.4124777518687876
96,-0.0195649185147583,-5.312409008319779,1.0171602051936148,0.5066398863395306,-0.045243989060718574,0.04453660869690917,-0.011160961250757193,-0.25252654453824114,-0.010858274862549555,-0.02767104534368606,0.008914414957277135,0.19409509380905293
97,0.0692501575299309,-1.6584195526930123,3.453265362871607,-0.22865944284152181,0.1787572365330422,-0.18197285511464778,-1.004631560810896,0.397174338120728,-0.16048917510394572,-0.17753940834460505,-0.9347105466592014,-0.008662590461695211
98,0.0257671744043863,-3.714916710122717,1.4743847276173323,0.13213051756584415,-0.1458163101203513,0.03814774266570653,0.1565856291105139,0.17054363618181928,0.11224734928966182,-0.25994243757258134,0.005390743097178254,-0.030591585744865774
99,0.0390638932572431,4.691762281001123,-2.9837893550446335,0.0644630856488001,-1.4151749554818471,-0.22705934762119803,-0.3124513063762159,-0.5077283555544094,-0.2107682024347264,-1.355028979889208,0.45183803706523124,0.02810578360850644
100,0.114516129032258,13.094231267249357,-2.277391993154641,-4.290908561688126,0.6173626332701185,-0.24888129663286906,-0.9456245750174812,0.7790078280786317,-0.6378619780566316,0.9365434874162579,-0.16087726422592952,-0.2861141383453667
101,0.1561153793904997,13.52402514099725,2.121473268940944,-9.395783276796958,0.05083400665694005,-4.161417053467217,-2.6254649815806474,4.316894031611634,-4.478377016410455,-0.9936663323695841,1.9691922997331066,0.7092593208060864
102,0.0649079005140851,-0.516887318890998,-1.7546622255858746,0.13154498717174476,0.7840030892967341,0.2577846571763953,0.2915379143609658,0.1611672581390111,0.2396405812462747,-0.40044671575815793,0.5902373170691121,0.2360266576699844
103,0.004844865268176,-1.11863153558911,-0.5992006347441563,-0.7156466290052489,0.023581067221936976,-0.2314340779740096,0.2097452378474356,-0.16265956813775995,-0.195206210590594,0.1797893660521764,0.2960917077942085,-0.0031215529134202506
104,0.1726836823806621,-6.387012420039815,1.7671170982719173,0.14067742162788874,-0.43275769007200987,-0.17629224787414807,-0.3407309671221925,-0.0536097778055732,-0.23324329326493162,0.04623735385492712,0.01644870672025281,-0.06155685877029649
105,0.2398258115597782,1.2903160982602926,4.763788637194001,-2.786637370000497,0.24769995220404264,0.026197409329058376,-2.9562036511569385,2.01086348470907,-0.6196180672962129,0.586579252010837,0.36019014222337065,-0.2936061707309262
106,-0.0316227461858529,-6.434427566814739,2.2273922781702455,0.1449196327509088,-0.6018047314471048,-0.38186039630710367,-1.1087209794485642,-0.7030947459378263,0.10976187625834552,0.8808078385090097,-0.3418413836014572,0.4475734827327652
107,-0.0182471603022302,7.314991007003467,-3.247939133133209,0.37397100020391805,0.014361293644047726,0.6924114034735385,0.8924800214111126,-0.36606058011659226,0.8574798951041976,-0.41418105471935013,0.3852103680011478,-1.179471746603502
108,0.1424556138745023,-2.689074505832175,-0.2727283239600812,0.18985242222799092,-0.13599665099386873,0.12600557483474595,0.3006197538405753,-0.21238309350844664,-0.16988676335189004,-0.06621221063518475,0.02019551001443262,-0.009382060766618405
109,0.0841929558676659,-5.713807342812972,1.263096753003542,1.0717118588886756,-0.4019758361092549,-0.002480312583531071,-0.35395154768121073,-0.0031825867881880208,-0.10630247285503322,0.38027026850148266,-0.33384462362888795,0.19274588350334362
110,0.1335403726708073,23.427540914906274,-8.685567693691839,-5.323013523963628,2.3924941669365563,-0.3307700139386799,2.074317101178075,-4.069612388653004,-0.5435609045050758,2.7466955837414053,-0.8877699551161942,-0.9359305291659927
111,0.1439344427127846,-2.9906576868957364,0.7769207422274284,0.5680339979262982,0.7993604333733855,0.34384785947744984,0.1784107241123186,-0.2541806466911636,-0.11920988561253547,-0.3097925975364843,0.01406977777110204,0.24600163872737424
112,0.1349094830403241,-0.7938197476341117,-6.661418181510475,0.857533427945434,2.8990610036147366,1.0977310605706907,-1.482410394505298,-0.6320282763967303,-0.48639317106869967,1.6648241681572165,0.45226370296593055,1.980500487492032
113,0.1125291949483306,42.281532145062016,7.21192554757379,9.714494150032463,-3.964395945793852,-7.333456065079748,5.6115825455630866,3.0818004279938815,2.687465493970332,2.209024968217747,0.6177570146976161,1.371114587058033
114,0.1464001926318325,-2.0473993640572243,0.02155966320004563,0.27561784298795305,-0.5116344323865236,-0.00713754307932604,0.2660639995826532,0.8812487751614584,0.7047398361722651,0.17300452957475787,0.09049758332700555,-0.08363934749190474
115,0.012660361457065,-4.008643131234782,0.8938459955388712,0.4372103090290915,0.42435864185552447,0.3790262696796189,0.42245979169994624,0.40023413829904597,0.05177373182680793,-0.3105479945241656,-0.027261413729477754,-0.2244215585652801
116,0.1119995605127242,1.049405150988772,-3.0157417076134587,0.5578441640445222,-0.4485845372943082,-0.0017549852774861082,0.43679744545434784,0.1936723084173488,-0.004889066705250094,-0.07550354533742114,0.22462173929362897,0.3592283823845871
117,0.0280183811863152,0.6616219302841513,-0.6236263946674083,-0.07029774698269668,0.09491883881408537,0.2116683702390881,0.1584649266568423,-0.06827420524468884,0.11889806558345711,-0.38733561149718715,-0.16434843374374222,0.06810673204480051
118,0.0360475528260761,-2.4985340722237313,-0.27218051111937086,-0.3495020780045504,-0.21099757944484754,-0.1498526944501277,0.1992557743563182,-0.3018314451995201,-0.11168946880839245,0.25752873581218977,-0.04694711023212368,-0.09859541740739972
119,0.0856065555918546,-3.1039980814168873,1.5264423043012312,-0.19946970598149535,0.6326156643317044,-0.4909720725747699,0.2021538085583977,0.6620987662447754,-0.6318242873872321,-0.16943072967868925,-0.24544827275134642,0.31148716276783545
120,0.0045239350549006,-2.406639899669071,-1.036114847420415,0.18879235373691372,0.07549198542824745,-0.11828689283151475,0.3806176886354884,-0.0776658041682412,-0.06147680969751908,0.2351316010484257,-0.12119143511943499,-0.0773407487714281
