,0,1,2,3,4,5,6,7
0,0.0271418646565064,-3.5619828804321796,-0.5219338777018251,0.2209992426758235,0.11462687308430464,0.19148672655363597,0.09775999499563152,-0.3806493647188155
1,0.1186162143940672,-4.789787436953666,-1.383336251940287,-1.8420859298383507,-0.267041295110241,0.5510781629524473,0.5736855365309181,0.01736792151365217
2,-0.023704582244803,-5.047473931347611,-0.6659073197646673,-1.3717210674927984,-0.011619569780106195,-0.2550389793239402,0.06330993863024094,-0.04973649010536195
3,-0.0765149103257987,2.3231225565452545,-2.352901164703008,0.2754179372894751,-0.412646490520637,0.4880300372360438,0.3704795930243666,0.31499036366178335
4,-0.1290293915091195,-0.5162427622488656,1.0767594436117722,-3.143654542561283,-0.14407172075155705,1.6142074339288,0.8967519914933005,-0.24573943341065668
5,0.0121456651468765,-2.0548004029090885,0.2513681658600714,-0.2979237324187909,-0.11845187960771561,0.08375563644913248,-0.4743958229519826,-0.2274050544162726
6,-0.0292230933713472,-6.382834521731841,-1.0899817181600153,-2.2376362713795266,-0.017179889829711293,-0.16738881658446728,0.382870156093238,-0.04938380316356406
7,0.0593609960152006,-0.5260156511435606,0.5182980324198562,0.2912051356648958,-0.07475298564603636,0.15051952074809655,-0.2721292811790465,0.04140195345693727
8,0.122586997839843,-1.1179466467861494,2.0406284492226074,-2.871048106111204,10.601093962945942,4.303276194592401,-1.7004261591720966,1.4044301342024923
9,-0.050528446581155,-2.442838910839474,-0.6474027066734177,-1.4179366851457444,-0.16072340712271702,0.25181176716835824,0.6056276349447411,0.1708839034422819
10,-0.1017167381974248,-1.7164386751825487,-0.024089290693949276,-0.4063884071269536,-0.04306374022748245,0.12158908304994547,-0.04693447841334868,-0.18040959369477175
11,-0.0060129310344826,-1.5794378535005573,-0.015284312864434971,0.5588411431980157,0.2998229971677824,-0.4100533354209732,0.14161034904376682,-0.07972527342118489
12,-0.0718765899262273,0.055248151518710674,-0.18556166503554267,0.38641987962234603,-0.1072865257234119,-0.46787142877203863,-0.3133442938614201,0.5914640947931065
13,0.0503754795973021,-5.066622816437096,-3.3688242326611695,1.7571149855576174,-0.47865146883843956,-0.08101613607575368,0.6600864899128,0.4534215125452862
14,-0.1526409925513369,2.9132244667869704,-3.0278304227979325,3.7486054896547283,0.2856899356840573,-0.9022919337732105,-0.23635100202867285,0.9059187188272255
15,0.0,-2.2759116652505464,-0.43325270227422796,-0.732846454300164,0.031107997161135225,-0.059567263038909815,0.12766490031662162,0.39997832348615053
16,0.0005196904954383,-2.194851495492941,-0.4959127342237907,-0.2516902976823871,-0.17592539169150265,0.25331776204606427,0.17984504881256635,-0.1486076100066442
17,0.0319366642573182,-1.8173449476980261,-0.8612797328641388,-0.12036569793331618,0.07417941308943535,-0.09854583619800678,0.2534209887560819,0.2497800375812368
18,-0.0248293520610085,-3.552579352109438,-0.9568009803150401,0.010119629707630471,0.06619035364179936,-0.13163514235852633,0.07939912490308279,-0.03256936429560177
19,-0.0385028905809362,33.72083892964918,18.4754449992949,-1.3980744157280722,0.22894229172843802,1.2541437458010658,4.94034410870489,-1.1740152963426855
20,-0.0502024758669682,2.839046736654462,0.8794440337213002,1.209788728168839,0.009974689710117111,-0.21579497730244035,-0.39414755358984,-0.3787965187164679
21,-0.0126897715074374,-1.6945536901187273,-1.514886567237346,0.5035256070134212,0.09449640062574015,-0.05296751153545914,0.35540516439132097,0.026621234647955502
22,-0.0541574010173044,-4.2348245185206945,-0.6752958954102948,-0.4448735941013016,0.3232198462360056,-0.7322453145388363,0.20505158407315127,-0.12052741224466482
23,0.0226913456728363,-1.1701632114033886,0.1963660299622119,-0.7963693615126173,-0.08636242204130164,0.14583002470635636,0.36689299989770263,-0.01619810623449281
24,0.0284143050391205,-3.9402542026336684,0.8421645807639422,-2.6631115898803053,-0.3109984936872736,0.05664663266885613,-0.027523804536551264,-0.04753824466853827
25,-0.046116703718067,-1.398066141030157,-0.7103920056846571,0.7687334764011783,0.3048286285649394,-0.40515539242430454,0.3045104783729939,0.36199672110432657
26,0.0518362550005031,-2.5227343417690262,-0.908015278717088,-0.6801000851836798,-0.016144325505915203,-0.2663701571432639,0.025451955736009745,0.24967213158518148
27,-0.0987177687304038,-3.1993921224795128,-1.3988424324159665,-0.916778353305002,-0.2752080064531554,0.12965573051987261,0.1521586038220741,0.026913530562583162
28,-0.0338008737640838,-2.677588077649177,-2.546761716122371,-0.08640030074182259,-0.4027789896664077,0.5791380793838715,0.28338879838805736,-0.01077919170068686
29,0.0,-2.673934770026802,-0.06518303493794807,-0.5348858392194712,-0.08202846822103418,-0.02930547917719411,-0.4897695928209251,-0.2594520561058347
30,0.0,1.063448113623775,0.2038222803806387,0.24198063114355042,-0.2998594055138012,0.6256144887956603,-0.22388289032624145,0.0015416040319710886
