,0,1,2,3,4,5
0,0.222220267623638,-2.8195358938676414,0.5386791423854181,-0.18736702896006946,-0.16458701091620484,0.008878607129491156
1,0.2471925805910944,-2.3623363592854583,-0.6843909187571402,-0.2534702026389746,0.6387581210876652,0.49549517388657627
2,0.2475233240357794,-6.458051473419972,-4.463015021459936,-0.012698819362500837,-0.8562440267050146,-0.6015304037419692
3,-0.0685564476486974,5.446376176327036,1.1530577208881347,-0.49527124676386436,-0.25166039321435335,0.5353942965823766
4,-0.1428533948997796,-4.2803241364860805,-4.384356134996497,0.780451664921294,-0.7366838760337946,0.1650536640328477
5,-0.0688289375319685,-3.5526181512580437,-1.790378162240035,-0.04035040383950535,-0.5822475984692336,-0.11597719429057742
6,-0.0413533834586465,-5.808551620728242,-2.9171341728210067,-0.5726792978877434,0.3776177630785586,-0.028194168744988504
7,-0.0845998140914608,-0.8448795367779067,0.2570608133333058,0.36336769210602,-0.28831315818886016,-0.2659531969035094
8,0.0819301895694275,-3.8485660606531913,-1.5940244701231405,-0.23371071076154573,-0.07922590905453172,0.022836453488928366
9,0.0046891865588449,-1.9357259415842023,-1.4146345916109029,0.1740407117174722,0.4252793523225614,-0.0002335241952155523
10,0.0052712960359855,-2.8053075673221888,-1.4153833378813088,-0.032030026238035525,-0.27610400131746976,0.07809721071815735
11,0.0048463829976435,-2.128484956233421,0.058993061932011766,-0.11796730979447935,0.26183305322139294,0.01656760493710699
12,0.0967749635959991,-0.4570232643736104,-0.0887947143624598,-0.11609969028375235,0.11219310521122067,-0.5393746499605651
13,0.0651862405191512,-1.0163170127903651,2.839518052361203,0.018315466283464702,0.3335645222284852,-1.2768365589263309
14,0.2932728571995713,4.839809306440592,4.230359148082086,-1.7900305490400337,-0.3621453009108717,-1.6214751566137602
15,0.0411792112636504,2.1045112572188067,3.079384246830506,-0.47993440668677245,1.3664905298785535,-0.4799329014008892
16,-0.0405222437137331,-1.2623692110857379,0.18742308429746563,-0.014821992862486432,-0.08287458999909213,0.05653427097262166
17,0.0081234200297759,-1.0959433713689846,0.08276566761852201,-0.36091029691487775,0.17209553301724578,-0.36907013249123755
18,0.1111117458540178,-2.8550227167111215,-0.07141858622406602,-0.5358521230576804,0.05977123833636694,-0.21616929962937223
19,0.0627110250754063,-3.153344939560736,-1.9612981469438098,-0.38525504034674984,-0.48402807368622675,-0.4700394136670271
20,0.0154668486295916,16.843540925081065,-0.3358434595973587,11.473304144618847,2.0724017793982346,1.3978867057779754
21,0.0188693513598821,2.1284885800065583,1.486540087075444,0.24418494806276242,-0.3006367322774178,-0.03136153799083353
22,0.103416755973019,-0.01769875295111649,1.2833763028319032,-0.688378253734521,0.3444047683650733,0.30393217220033725
23,0.0086044968337701,-4.272446360091974,-1.1508719638065839,-0.6855642812392635,0.5626808520551465,0.09421288061507803
24,-0.0752036813179405,-1.1133050930375614,-0.6546290596638351,0.4399364677651545,0.2674524532106568,0.0968420732158532
25,-0.1169605012592911,-5.127189057613913,-3.5486716323120993,0.21600281686790082,0.04424187308817746,0.21080178336458202
26,0.0846913610846047,0.44668367681630755,2.2422589706694525,-0.30823753474622334,0.638801353792169,-0.7618877459974347
27,0.0691059710313919,-1.47429635440975,-0.2823229506178598,-0.6967360170936313,0.480716583530521,-0.03488317397074317
28,-0.046508889673849,-5.47523619500632,-4.023835635388596,-0.05278398549630581,-0.7963924837926707,-0.39907469213740476
29,-0.0528800755429651,2.518808526526405,2.641620009844063,-1.0859271182458765,-0.02957552402485088,0.8066502861038054
30,0.0,-2.7515390101621264,-0.7250098906669749,-0.4533606639562374,-0.23465198989604968,0.17864300099656083
31,0.0027291318624345,0.9189820011288686,0.3144701479396006,0.36380046219540974,-0.7276061439872262,0.15924253696977622
32,0.0297339661826629,-0.18808375293027424,1.399010026481798,-0.23184512299540244,0.6438684895218132,0.26053782517390917
33,0.0308214947498455,-2.529167167462656,0.19000098414147235,-0.37021445827167165,0.6413438870789726,0.38760803618678397
34,0.0220949830304988,4.7788643043596055,1.2632039584035157,0.6651223152797447,-0.9872149558224435,0.29442738187157597
35,0.0101996021034345,7.510178858207581,5.706026706596559,0.40186043066013194,-2.912569444754526,1.0310659999181226
36,0.0207453547297298,1.2119376461496822,0.6559909218081555,0.21231521742618611,-0.8554403200717635,-0.05066477191228577
37,-0.0585696917876849,1.06075659810293,-0.6444077533884185,1.433629267602147,-0.3929228305806254,0.38174310748700657
38,0.1959957382580128,-3.471590270528027,1.712347236249466,-2.474867253490777,-0.08275965955399583,-3.1947940427538817
39,-0.0757422502528707,-4.935623620198982,-0.5609839348545089,-1.9387755238818902,2.2450487616152204,2.088490112719295
40,0.377055875255244,-4.231131291967464,-0.6788937722113726,-1.094226474408688,0.9685839818359545,0.21444354584092376
41,-0.0819298336528995,1.3839041151572162,-0.9687079250156834,2.1502493827159057,-0.9837047342412993,0.5645904210198629
42,0.1320706129502253,-2.8432373518998006,-1.1067847330361311,-0.8153495966676534,-0.005719456050791107,0.04706081482433565
43,-0.0693210581170281,-1.0386474855741736,-0.12131620880449304,0.5546580154475121,-0.44233595456454433,0.4592521358747476
44,-0.1109543958627173,-4.606483200046041,-3.75821546151529,-0.5963707556442246,-1.267950530603047,-0.08747087627250172
45,0.0388553259141495,12.105275489584384,3.9397143953940166,1.1062064828816083,1.7849537952530434,0.40383847717346694
46,0.0229311719945679,5.963505005560295,5.874161576217763,0.7024253192756619,1.3725702981094825,-0.29353360642445747
47,-0.0141607706008267,-0.7327922060072287,1.896344599796592,-0.09309306848400248,0.24845739223945962,-0.5208817542750721
48,-0.0178585860236473,-2.259563127793418,-0.8215236925676607,0.16664762901378222,-0.3028290900313522,-0.15535423174454133
