,0,1,2,3,4,5,6,7
33,0.1684868147890654,-0.37940024420634016,0.34292394063264775,0.050296498748246786,-0.11457950218845071,0.03603848692741363,0.05206232905421531,0.005118736218518932
34,0.0136507205512423,-0.17977522268957166,0.7823313842101794,-0.47722737027157375,0.07726866422959212,-0.1861064434038648,0.2263485891611029,0.27295723733451016
35,0.1819589691833858,-2.514900361656128,-0.9941718109750232,0.028269101975955686,-0.10980903647983956,-0.09175440837404067,0.02335864693752046,0.008534551686294412
36,-0.0437069474291224,0.6991268886022676,0.5991888906708581,-0.040963221159013956,-0.24367691654473805,-0.09604266526110126,-0.20762342344825355,-0.4137968044153245
37,0.0005100315145787,-0.39981265425033224,-0.43657015573590496,0.3047545929825083,0.09175069495568307,0.10342939249353307,-0.02413389905443209,0.00958225523164255
38,-0.0415822011880948,-3.339942682659096,-0.8465681128459869,-0.5342253430614694,0.09829614536082285,-0.11674893534793386,-0.17957540915120393,-0.11456691284684453
39,-0.1153809141940658,-0.49269435601430533,-0.5887350349472045,0.44013362066213835,-0.5635464152710029,0.0862971847736538,0.09969325065513703,0.11463205288476598
40,-0.0169007620512033,2.3594790807828927,1.0203268657544344,0.19252438861936713,0.2683899336963442,-0.3046858028509811,-0.27307304311038655,-0.27656775091965347
41,0.0295978309986444,-1.6388470469252776,-0.12288038243211709,0.08513397459710664,-0.07769524633689052,-0.17101838810432687,0.14501460571795277,-0.07852239834414433
42,0.202727797386057,0.8113757536480152,0.39709589558989616,0.054399628481953725,0.4809095139371482,-0.13734447278599224,-0.024519409684511866,-0.1971618046726914
43,0.2077304261645192,-3.426308063021048,-0.8739058282399284,0.08715203166133316,-0.13670990794767107,-0.1648490563564903,-0.04447070571426699,-0.06720689014968356
44,0.1064935064935064,2.9400520140832755,4.499535658946247,-0.15520637014896937,1.2232295895893959,-1.12895802746326,0.8341710832956463,-0.024783598108587206
45,0.0769272606628885,1.4510041174074306,0.6793182692285613,0.6309561598392709,-0.43128434553906264,0.09025316683760636,-0.07884774172962564,0.13550917094329645
46,0.1503684823902351,-1.2921460491533343,0.06889854222530187,0.044806196776790805,-0.13398895004709963,0.10930266051004096,0.19442800694184503,0.09528761896644189
47,0.0775874051354281,0.21033910942047754,-0.013121956454657009,-0.028767725781935746,0.32586624824550553,-0.19591013887765907,-0.22390274373362384,-0.13646037289006152
48,0.0746932690303014,-0.7727249746671161,-0.5997360195463456,-0.018198451901399036,0.20544728431882184,-0.13055795470095652,-0.09144757707685579,-0.05825243684326374
49,0.069086119908962,-1.4036224466287905,-0.8181400740314783,0.27260057393354487,-0.2095505344549387,0.14980633887115644,0.06964811159003073,0.19586626493496656
50,0.1006172032927756,-0.3829552789673493,-0.5395485727680471,0.049308898326724214,-0.09480450324710439,0.2654127880100963,0.03435305965481492,0.07261353396960553
51,-0.0574442910668507,0.5499121797446932,1.5348408539435903,-0.6900813218756231,0.37562608546149356,-0.2946890075277224,-0.1749877962166982,0.040578917857797187
52,0.0549241167492962,-3.239568275736163,-0.6401846045155808,-0.036453907514003916,-0.29865024874270685,-0.06550703858637129,0.1057989985457571,-0.005278890551551682
53,0.622619229011123,8.634385751336252,1.8946996913507876,2.0912740514696058,-0.08261674756810547,0.1983572835894862,0.9440173657835844,0.5856659870845257
54,0.0152342574502437,0.6831743279397581,0.35867492420849245,0.6017817354953439,-0.1734907183237093,0.02623192336619868,0.022740157918321048,-0.21191921271398922
55,-0.0158086672976026,0.7295229556435519,0.23623009087455582,-0.11375761606323827,0.023327797430376447,-0.2283920630156241,-0.17911633440694952,-0.2714942679541238
56,-0.0352386147794822,2.239514143080569,1.473399733849828,0.6766330503540151,-0.17271305286726557,-0.11803160239463027,0.03174086985056427,0.00809401617857758
57,-0.2295081967213114,-3.568018350032317,-1.4155835787887774,0.002520349710291708,-0.2597799319391526,-0.0879381079001825,0.12380911514550198,-0.024476934414190882
58,0.1617581246670218,-3.9442873887094265,-1.2051177391491927,-0.3516477986010841,0.24789985536221107,-0.3946925438431078,0.2166060981539458,0.029281492789214495
59,0.2162167744067411,2.2813317070733277,1.7779130568156671,-0.7041381679914912,-1.0451942537330496,0.8310195698170209,-0.1608295691993022,0.10297047953230923
60,0.1320000000000001,-5.2616216701518495,-2.3987475168855954,0.0394098637591176,0.011762543383282644,-0.20619018911061412,0.2894685378659936,0.016995833664251534
61,0.0314465408805031,-4.623315857120319,-2.1281214192719693,0.24151880886647106,-0.2773433717989035,0.027541777985513854,0.17197603219864843,-0.3103657094765237
62,-0.0638297872340425,-0.6307294056470298,0.15432956146489973,0.02978446455352827,-0.28481483964447474,0.0746472784696345,0.2040356935407316,0.06904519229810513
63,-0.0196436729100045,-1.9012173400522727,-0.6956079959899636,0.06816054723877965,-0.1668663096386259,-0.13438211296887193,0.12036939659608659,-0.19187906118648063
64,-0.0083103038362567,-0.7839795138369003,-0.11019878876194872,-0.10098269219007774,-0.14134029169173196,-0.0042067717368246965,0.052366278493532294,0.071436258006461
65,0.2104580601728933,3.4415335772401257,1.2067030066788098,0.9347354389221312,0.2380683913532783,-0.3774897798966461,-0.2381768533254487,0.06979949660268243
66,0.0361447362197837,0.5567686102631648,-0.3251602798302326,0.1453691789286878,0.14769403533366898,0.3648049077408249,-0.04118194956578248,0.03754579821036603
67,-0.0082047989908716,-2.2267878514614234,-0.5178946143927842,0.3007992926877412,-0.6360170858386235,0.0965236129349532,-0.005860183177525108,-0.14979745263103142
68,-0.0254571360163117,0.7402917259190819,0.8170479577399634,-0.06091354606448383,0.05489226932906428,-0.10802820211294781,0.09035443708942116,0.020743425411030095
69,0.123884204564491,1.7841779691540582,2.5466532974086284,-1.2890517170472886,0.4642021072056397,0.3415979773224202,-0.6706677121785309,0.1019414898634525
70,-0.051725145131257,-1.8757644202527644,0.1243594320577559,-0.0777899704086601,-0.33237082178590166,-0.028318064471476702,-0.027331066262209717,-0.03193768129991279
71,0.0545435475593811,-0.9732414224021804,0.3812359556976942,-0.19758535326714977,-0.07696956689350935,-0.008804325817930737,-0.08309161921338738,-0.06676219356705942
72,0.0888325685625868,1.2652020006909945,0.9272758116074203,-0.4009782478386087,0.10622379147237686,-0.19029345846940668,-0.4125895846453895,0.16145801342192698
73,0.6111111111111112,-4.488099206771313,-1.4003447420197144,-0.30872698258351766,0.08301267211774561,-0.390044481430363,0.11801273567664398,0.20070292028681874
74,0.3572643756379721,-3.9461714295972934,-1.919719850680571,0.2370096088369182,-0.18904935074660584,0.16007256821113067,0.4122950695313817,-0.42695248664135904
75,-0.0739673138013994,0.4802422318788732,0.6363651423864293,-0.198362299978753,0.16910829943404265,-0.2198412680939852,-0.18680348669242533,-0.19555004736523682
76,0.0553432955399697,0.13336501227099795,0.45769845209765014,0.02174845326764134,-0.18242746151685255,0.1062261665729293,0.030164172252435204,-0.08132733157023318
77,0.0309286782576181,0.869137645070233,-0.03757266658727259,0.311118754566393,0.024292750835730268,-0.19318016485617556,-0.16778945971933112,-0.03236743181755933
78,0.0322567746424244,-0.07518904913850888,-0.021071886571451846,0.10424167700222184,-0.12151807972567281,0.12644677135944923,-0.1497787529988239,0.11876775327730364
79,-0.0246301851035963,1.8800556161120585,4.790122619519561,-0.4492573925033793,1.2746577091717448,-1.5750762593739434,-0.7644771277037515,1.1050906538847967
80,0.0645422474119483,-4.125992998136234,-1.5079826852772833,-0.008501810403575142,-0.17512405187567878,-0.09387526133723934,0.132298401162173,0.002518136436588694
81,0.1542584239851421,-2.613575133394892,-0.7006764179759137,-0.08193903188965841,-0.04705634509162412,-0.1973776618673898,0.30763889171867054,-0.09959749999864763
82,0.1560423214414243,0.18384056712861843,-1.792064981394189,-0.1922502029232003,0.37967053682859825,0.22580455956808337,0.010193308050782784,-0.28272277765651854
83,-0.0298950702831122,-4.2694448325424466,-1.9169601556597473,-0.12227319542221567,0.2221917802207737,-0.047694831129889405,0.8064418348056384,-0.5004006504548876
84,-0.0590086430985183,-0.7634570175730695,-0.12845289995484332,0.2607854923060851,-0.30081718593493795,0.28283614221622067,-0.051178765668562595,-0.07531652877921782
85,-0.0672926447574335,-4.766668063230973,-1.8237065408036002,0.08478551863597945,-0.44320805446840844,0.058121853741247356,-0.034537226125091615,-0.42649061674680355
86,0.0729253930249762,1.811471111306312,0.7178489646277246,0.3650432040651388,0.15087606509129062,0.12568884940590225,0.230400728502422,0.29373003763851474
87,0.0,-0.6932620517737808,-0.02981543947695334,0.18551318880047565,-0.18279612045972762,-0.004524942230427693,-0.05733143412777555,0.09221995774475461
88,0.1278225693616079,-0.04438241739557025,0.5828217197340514,-0.3589234926599284,-0.22013305002956635,0.23740834372839104,-0.21870075453898832,0.03034498687993142
89,0.3191438608665482,10.657941866060991,-0.4856213561979137,-1.4230925703138864,1.3831556554521074,1.6894087208563182,-1.30865334008379,0.18991988819870115
90,0.0904650095808707,-1.8682971798788561,-0.807233601664142,-0.34318903542184626,0.2864517996490597,-0.27028359569815896,0.10859294023087251,-0.10898262365427987
91,0.0461678477388798,-1.7137327058010923,-0.17975048430971433,-0.3589342759697959,-0.13503567511645706,-0.1638741213731,-0.11283360936975277,-0.4298731055992088
92,-0.0350067232716622,0.5995001406919718,0.7928489726926488,-0.46091919664191916,0.3391523934118656,-0.022337109025468233,0.2656263044246555,0.1337904881059884
93,0.1470533785868557,1.8977811441496395,0.9425546680445456,0.6769321626021547,-0.3681219261852362,0.11223913171197894,0.012207838226982664,-0.5159961820947181
94,0.1878653067985518,-2.3325685194566192,-0.859837285525058,0.07602818065672298,-0.21419549312031078,-0.12123652328240037,-0.1303285134221112,0.07503604121974178
95,-0.0197345890410958,-3.6945288541337966,-0.7039302495014014,-0.263825343958497,-0.26724131401831774,-0.2206132142564728,0.00734257153794547,0.05227158816465867
96,-0.0160856985395425,2.6044554593195444,1.7722997694946476,-0.10458538873275183,0.5379751081210734,-0.22044716199407585,-0.29861038420809655,0.19061006958088964
97,0.2172178996667737,-0.8980468930469339,0.3102566799007966,-0.05931787524450418,-0.006693450610274432,0.08944816235834918,0.0676634790518082,-0.03363052853989062
98,0.1228289782506648,-1.4230309713879516,-0.04262601774610702,0.12773091954567692,-0.5947990568230676,-0.010743200072079913,0.18498294058427298,-0.22807456289187167
99,0.0309167346717769,1.3445668504660637,0.635558176615102,0.38469424216526166,-0.14929341952403355,0.37099405065913627,0.06959365636632986,0.04057394386770372
100,0.2097560975609755,-3.761551536129644,-1.183761717897104,-0.43556031503192927,0.009470300670153541,0.0916860576366514,0.17736896148990233,-0.011603319151883926
101,1.0100346084122247,-4.892250387682413,-2.3606799550711,0.19628015856733713,-0.09681381755844243,0.00553014620366113,0.2699370759685742,-0.056526993450154744
102,0.0193323989961307,-0.8308267762861596,0.3947588160416014,-0.09695664622634291,-0.04378342291182915,-0.12416157308891286,0.02421091478923268,0.09507692283544075
103,-0.030828511015202,0.8022359734172204,1.0934607259601483,0.37845436515703007,-0.27442345176131583,-0.26502421771629253,-0.10278075174365266,-0.055029855693218686
104,-0.1842315463045624,-2.878854147338985,-1.1637095605713101,0.2070625435008218,-0.18820771786499246,-0.0050842846874700216,0.1816522811638235,-0.0991297816375179
105,0.1976045339134859,2.3761574232038787,3.2064703636808534,0.3677751696749244,-1.353493914064989,0.39594661955184957,-0.15801622422808742,-0.4005187403032273
106,0.045192567176838,0.6970623265683991,2.2777125608935225,-0.713565360716909,0.1452485456670127,-0.34625357485616887,-0.12816250787490518,0.3942459313980526
107,-0.4166666666666666,-3.994993915434893,-2.032880053550651,0.3681806725779406,-0.3712633777745599,-0.03877188303690414,-0.009002064396738377,-0.09738297306423149
108,0.0318519118245761,3.8009732543447483,0.44419737660164504,0.43092961218818815,0.5495647023988448,0.25319940055246404,-0.06616653919289045,0.2120750296201431
109,0.0776928552113411,3.9953067212388453,1.3120152106901128,0.2143246157611041,-0.2729319881072449,0.4763612132166132,-0.14020960815745098,0.1765173104879915
110,0.1052596504673208,-1.6965937467347938,-0.28516311103802566,0.12450611600031997,-0.22320467742888175,0.10930304134811691,0.46290769407887616,-0.017949464938226564
111,0.1041669381496588,4.200328068642328,1.3351651814999463,1.0875380984293588,0.38765719581390534,-0.26070581410564786,-0.18090247151483807,0.23469669196083137
112,0.0,-0.25863953287107083,1.2196253054632484,-0.23637573132286116,-0.17367234343305185,-0.047564113437967584,0.0641885537002001,0.14039069058711806
113,0.0138862779010164,0.0641626787686348,-0.0936845486372644,-0.1214353669372459,-0.01466052397434198,-0.20740415115937,-0.05097250398796748,-0.019428991005886336
114,0.008936578861737,3.04886577831516,0.20063525654408415,0.05492294147884953,-0.09538335784121534,0.792653343297578,0.21298826899176498,0.23256305055919302
115,0.0231689088191329,-3.685243800680211,-1.5931442760128915,-0.13416025593362238,0.06395822595410997,-0.05759301715547935,0.2791055819432635,-0.23007710947520557
116,0.1230034714313048,0.23281845594939485,-0.0040920002578060865,0.005209064322360347,0.29460116419098975,-0.2810358425479631,-0.14744797408946458,-0.1766406615523936
117,0.1359417652411283,-3.3389183220673915,-1.1990540281060615,-0.16017040398801166,-0.09518773588856728,-0.19749526634061357,0.26382981082548335,-0.23965944553314628
118,0.084554803638934,0.9148909444410294,0.7315646914323073,-0.2808399691022918,0.661913268436665,-0.2884076468132637,-0.12092731280637262,0.33084811596367875
119,0.0434297835309474,-2.8383876117458318,-1.1780784211178472,0.16963182755103362,-0.21109871938319316,-0.05139077269350898,0.07470899820949563,-0.031298387481357416
120,0.0,-3.677150723497926,-1.8883117033994516,-0.02856027162870014,0.19922452450373557,0.05457417771665068,0.0679202428535526,-0.033087138082631785
121,0.073113992854636,-2.1953059137769193,-0.15884994430246385,-0.021202613584788345,-0.14726634705015634,-0.2632067976315423,-0.07146263648239319,-0.29676998789478776
122,0.0166481288794806,-1.9977006196874525,-0.2655008630179189,0.08430725988993883,-0.45040686696279597,0.07435414962789569,-0.07361475841985804,0.004646127405912963
123,0.1326148271673564,4.351916497779118,-1.9229993039774869,0.8934907493945754,0.4611330961255506,0.7611868916088782,0.6253928529073302,0.7057618701922742
124,0.25609756097561,-3.871018936263259,-1.2478694396764003,-0.3822296831453428,-0.2728970083319344,0.06823400294100271,0.03333517533703737,-0.017930926568718843
125,0.1961701352418181,2.78786136221454,1.522568044384342,0.4256699357851899,-0.6051063242005691,0.5297712067041452,-0.002474533938869075,0.21243875756140107
126,0.2429577464788732,-2.6541531427722767,-1.1988861412198046,0.3543514729813433,0.04064644560964839,-0.40242054038127556,-0.08793166448939232,-0.09928085519775637
127,0.0264729640418084,0.03188364128194286,0.5199694357171487,-0.22077071518401004,0.09800783195900147,-0.20210241533929732,-0.2779325948630208,-0.10440258457783483
128,0.2692247131920628,0.6554631406570156,-0.20279850616041606,0.1514982127718327,0.3455205045365332,-0.10773293464206818,-0.1573112095066023,0.07128122953040741
129,-0.0890342215171431,-2.397047955652972,-0.6172340390272384,-0.0690259733000188,-0.46762377423412343,0.13581834067038792,-0.15408861423961803,-0.3736786442760918
130,0.0973976195279402,0.5323313734908957,0.46190140588814954,-0.8351776970876715,-0.09173807686672121,0.47380863882440627,-0.6049989906369173,-0.16151613417605898
131,0.0821643286573146,1.6512481979819271,3.0526645584980354,-0.8237330158708583,0.02818649472986207,-0.39980276563253914,-0.21977470636127658,0.11308667577588156
132,-0.1943572044053735,1.5636209359494655,-0.11368482050936538,-0.010133900204788769,0.25416290598622593,-0.18429128815020793,-0.04293547250090249,-0.29762166174385135
133,0.2578952943209629,0.9887824202294957,0.1795601732624732,0.3961484180108026,-0.5924455453541855,0.451271287813998,-0.1782938557881065,0.04158094234115764
134,0.1394157862026102,-3.0443650409380743,-0.19722303430609547,-0.3030828395578652,-0.41723548541414107,-0.22862138303910193,-0.22296452107489437,-0.17772077616115392
135,0.2321144674085851,-1.3925954632441313,0.03446508487050078,-0.08039977005759805,0.23329955557169763,-0.5142658615623459,-0.10301076155177984,-0.0969181695826677
136,0.1529913536204037,-2.4514529791558393,0.3537997953322889,-0.8199870906196552,0.4646661166114146,0.011688568048429241,0.08545491460911446,0.2611650983539851
137,-0.0399384289322138,-0.9295151970107292,-0.21556770065261677,0.260483136116951,-0.43088902307571586,0.15645261540804814,0.10813280109354256,0.09918732790902134
138,0.0347829772932679,-1.7276990771013077,-0.2264097926847616,0.14011968100933275,-0.37044994569161344,0.11010506308333512,0.07114580611056223,-0.07961936304726878
139,0.3946525821192963,23.68792667237457,-1.0235166563596914,4.786362743830321,2.0544637526173473,1.3473019268566189,-0.8594467490231932,-1.1348240071166147
140,0.398170723841222,5.160122285398122,-3.9596442139866292,-2.5317979738108725,1.2666114324115811,2.6594720431367445,-0.13486751551543202,1.3679690249848513
141,-0.3184713375796179,-5.575804674888352,-3.1872872998433874,0.7202925850379626,-0.7663530458983274,-0.1275526011335492,-0.5981441273553323,0.19071692264058573
142,0.3065324985097952,41.6608717044935,-7.162250274212033,3.1388106700438585,6.988831870219765,1.753924772844599,-1.9294315864007592,-1.5827762197322277
143,0.0111608704950454,0.9742650506104771,0.8305041767608193,1.2002105239308158,-0.8432441351303603,0.22431659588393205,0.35522593870594477,0.1711043229417382
144,-0.1578752069418278,-3.627853143139953,-1.1037210465005258,0.11643985697593952,-0.12143067054559882,-0.07613465233683929,0.5953449024147275,-0.019046276632098028
145,-0.1173469051691392,3.157853828928983,1.412964136727343,-0.266847998846036,-0.05511358131252978,-0.03979356521315523,-0.3065258586148606,-0.4725240695363472
146,0.1316517534458263,0.10385306846852956,-0.3669173380593161,1.819036253793066,0.3120310297637047,-0.38383143617169896,0.5227146324132216,0.027172863220118318
147,-0.1763957535168016,112.01655245604653,-7.885410745605241,-4.469075178402394,-3.8072848167368805,-2.7270531749740496,1.0562487893794836,-0.081385780420218
148,0.0272431931786847,-0.03154655609549868,-0.058665888318427825,0.16523226036394936,0.030515038020268,-0.21192681740108882,0.01157028180731606,-0.4628165376274988
149,-0.0354350517110569,-0.07128587501713878,0.42605209280840106,-1.1030950491175329,0.8968103338506509,-0.4292082104308757,-0.5417209035222911,-0.009681906128487376
150,-0.0318906091083737,-2.664787539269131,-0.9272464792859624,1.1360348005286751,-0.6427959550931569,0.030428213747450156,0.5102413464025354,0.11176809200086049
151,-0.0162603870870234,1.847472780169487,0.6502273574768677,0.23859983404741064,-0.07320382244924513,0.017070419025920373,0.021853487085823124,-0.07083943917246222
152,0.1229075528494803,-1.7716063745179385,-1.5157681928183129,-0.3649682294465553,0.2114463188929141,0.28080577431584924,0.17399215178587168,0.09213689369803679
153,0.7580191333708499,-4.765456504849588,-1.6012629240540364,-0.5531553583163822,0.5720430012644298,-0.26139812323859213,0.7651623637058538,-0.09425585625064796
154,-0.2005813953488372,-1.2797364890323921,0.807816250101391,-0.06316314562400967,-0.7583945980995028,0.20334634451255765,-0.07822487699525915,-0.22985968347708718
155,0.0844275719948377,3.624916991911665,1.826767799673976,0.3754184228902403,0.07859569049321438,0.058073396246499834,-0.2421883411945119,0.6633753179730818
156,0.0023020962955873,-0.523681692464525,0.7869469310766034,0.031637759494370477,-0.3532303269665268,-0.17761783142574694,-0.10343538531226525,-0.008924363213900352
157,0.0729281459855679,3.4344414136467876,1.682355693411994,0.9433328287796702,-0.7316775450921603,0.40588376499107226,-0.30086427298517243,-0.5268472290121209
158,0.0936391420069497,1.2134932982718925,1.034908925158498,-0.009484823351901048,0.09872710705085143,-0.2169779518519144,-0.14619144555306884,0.09852866281860984
159,0.1297495476621273,-1.9836180333564428,-0.06840848632080883,-0.3771613497497269,-0.08763201677351519,-0.08156555269199894,0.06200944627327427,0.12964935977412842
160,0.0377358490566037,-3.537017406839201,-0.6042105203280993,-1.0598664041644017,0.6050324209279473,-0.6740685485419985,-0.599441811612175,0.33704503115195317
161,0.0455544855174456,1.116004303460236,1.4981087103329596,0.1071616454142905,-0.4433642706108613,0.336719007964709,0.0040177216934719,0.11838366813331193
162,0.1043478260869565,-1.449106647482806,-0.4286422733860567,0.5835427900550214,-0.058327827636013144,-0.2515274660241727,0.107201239614544,-0.020815431548452955
163,0.0934885885268432,-1.2949663830791969,-0.7518328338770328,-0.11167453644045608,0.02661321775601631,-0.1756331727136524,-0.08286629677804791,0.05261985260496414
164,0.0423202404597735,-1.1090421294031956,0.0027213020069035546,0.161303752783692,-0.2551886874010454,-0.07531964439976949,-0.035714425559278055,0.033295366951657954
165,0.0199988742089307,-1.8714685404219147,-0.5416713355341697,-0.14604333612266374,-0.23183468842567817,-0.019256048481206076,-0.28880468043271257,-0.1455580743887998
166,-0.1282608695652173,9.07907643772866,12.638831465851617,-5.259078317118435,3.9282945828553197,0.9262421949868487,5.264753856842356,-2.2171352837933007
167,0.9274410366168676,-3.5588352388738205,-1.2362169775763479,-0.10723190527120229,0.1506871479841277,-0.13480403899688168,0.47089766385581916,-0.13024018145044483
168,0.033364330626195,4.400650956998877,1.7284459506748941,0.3542952637781995,0.29316355051985754,0.04256711298109179,0.11294565108950129,0.19662732602104385
169,0.1075079604095206,1.7733528765424764,3.6278996113682003,0.3714610394584471,-1.5590680401074675,0.4615728300950904,0.6099587513914517,0.19603191157260091
170,0.1277679429853342,0.060434661121164635,0.430499496333479,-0.3543445824412901,-0.006355368947920674,0.12093880920065463,-0.1601508245226438,0.07666202872191855
171,0.2763068186558046,0.01802547487134589,-0.1112637586044495,0.5947097087410212,0.027502807895432895,-0.03870764657713474,0.2445981326796883,0.08631517908517171
172,-0.0493810136667277,1.0611960030216163,1.1505118620678954,0.2749005818322984,-0.28156925386199827,-0.341095136968867,-0.17102627227338954,-0.20692273048240814
173,0.0966508615014269,4.8562736883451985,2.254102019231004,1.0294435377662143,-0.32113906938887216,0.4590680614095488,-0.07180919064408589,0.16827350387384565
174,0.2689337014643693,-4.43773361250136,-1.9916972830842852,0.17243328956884682,-0.2313049392517472,-0.1495021284649878,-0.04418952181631294,0.031540593936131116
175,0.0,-5.274650892966632,-1.9399744321144214,-0.3627462702033826,0.3994678644562725,-0.45420839743983277,0.23544785251205477,0.2702923286147276
176,0.607585972466149,-2.189872582121829,-0.36165442337312936,-0.43255750999005077,-0.03657892250788572,0.4656873682961043,-0.08950573973610437,0.013891366815814415
177,-0.0547889576053942,-1.2311676425504612,-0.7781334756178863,-0.15982942444990803,0.0031106918291218116,0.176088921633636,-0.039467495324412065,0.11304434422622066
178,0.2088342916884473,1.558740662999198,-0.9207081711617133,0.3320109477144562,0.4050421287594653,0.35651965326628193,-0.27444370633215964,0.2784498590622328
179,-0.0084891732283465,-2.659395779435213,0.24274734463374747,-0.7052610527860264,0.15382099958861697,-0.2513896580432826,-0.11343957016792311,0.054360269146384185
180,0.0200013523564812,-3.368939043030929,-1.7123446856424929,-0.27350231613354636,0.26422384924044495,-0.17881254560259288,0.4047370518749783,-0.22481773164071975
