,0,1,2
40,0.1007662964588325,-7.1101872103282915,-0.8494473077786819
41,0.0,-0.3039596822958163,0.44412126508746136
42,0.0835167667049641,-8.392623697632462,-1.7371497722507634
43,-0.1511630082023176,-6.223649459921045,-0.20506999874049295
44,0.0,-6.690676398011542,-1.0958375232231776
45,-0.0611257826177265,8.512323372520544,5.902152090525395
46,-0.1031740566458803,-6.287542710988872,-0.7632345006540463
47,-0.0137388771498565,-3.5455010534121927,-0.30202235323522714
48,-0.0279514325714028,9.353084083695535,6.1514099653647625
49,0.010999657848647,-2.6006701318687653,-0.4792230817820435
50,0.0087787821299707,-6.871691705802801,-0.9855873316459469
51,-0.0116464965251029,-3.7606175038593537,-0.1879032535089046
52,-0.1459812373225151,31.713552591676194,-6.730193519225027
53,-0.0384571297569921,-6.961222576483625,-1.4443694099713729
54,0.079544369615828,-7.729561704337825,-1.5268058479731499
55,0.0083232930617118,-1.572584237209513,-0.11619597929856915
56,0.0443304544486142,-1.4383473510668607,0.6887458486101862
57,0.0480184494561775,-0.9915835927295021,0.6621413151988396
58,-0.0469815220001953,-5.374160013667352,-1.3079679847459207
59,-0.2219087917254347,-7.177861152438883,-0.8924796404017482
60,-0.1485458338446434,-3.8994655108889757,-0.27888972743945956
61,-0.0157729197807674,-6.521262307456681,-1.3392361985084107
62,-0.0100427103774674,-6.921472102607231,-1.1905002351074598
63,-0.0398921390015125,-4.644803952890787,-0.26194613348891965
64,0.0112373554039009,-5.642699782922789,-0.801246089897324
65,-0.0239022456844572,-4.063365438621608,-0.5056835622606005
66,0.1508788654190289,-8.486670065954529,-2.91381328218008
67,-0.0051974150638328,2.00007450737716,1.7873901042382614
68,0.1189513342584043,-6.556383795917184,-0.6717964421559137
69,0.0478390580035377,-0.6890958215371483,1.8502890367942608
70,0.0084948745528334,0.765710068502869,0.9087829292301033
71,-0.0140475166831784,-3.766498221939937,-0.31622264418689056
72,-0.2762747204144816,-7.4915684369690805,-1.3298828271398093
73,-0.124862793828311,2.103831012531989,0.7130650712548195
74,0.0,-2.5946095183138476,0.6368075194180491
75,0.0474420184559643,-0.3089819510681455,1.263129951299264
76,0.2566504649309955,-5.712808611887855,0.20172050928584204
77,0.0414011647824599,-2.8579240268162813,0.5665130792663953
78,0.0,0.920139575721268,1.6009313919378565
79,-0.1892767319564057,-7.511553291021619,-0.4395574470855727
80,-0.2670460790659615,44.42293448804735,20.145968419819315
81,-0.1137479998112422,-0.9912696250063279,0.9054241945908293
82,-0.0166671275938677,-4.680825616868701,0.11281331164529673
83,0.0720702585221553,-7.5216699992773055,-1.7142009417572908
84,0.0805342522146157,-8.73759212989747,-1.7451856736283882
85,-0.1353440801318501,5.570631427146875,3.0083219122277494
86,0.3499999999999998,-5.6599646485680335,0.8058474054034227
87,0.0374011771834967,-8.889532191918857,-1.3043399203293775
88,0.0642163713972727,-8.663822728270015,-1.54014166323919
89,0.0129871432296366,-7.901666651307074,-0.929824831585899
90,0.031423822424647,-7.74567616498129,-0.8902202390977627
91,0.008778459173987,2.4641207666029925,1.8860936019301435
92,0.0372039897342371,-6.0994803569524185,-0.3301426234467249
93,0.010024882548979,-5.372352833618739,-0.9003683493204033
94,-0.0437283956585848,-8.308536455104703,-1.1546976310337163
95,0.0771803312953962,-5.349568717070423,-1.1897970144465315
96,-0.0510612119347894,-7.105665682086396,-1.065287488816877
97,-0.1574063831575967,-5.463172280392524,-0.7437360030551341
98,-0.0844831870675787,-6.316289608095047,-0.7649129993555177
99,0.0885452426192339,-5.4564620506406305,-0.7655924461115666
100,-0.0723252269036494,0.047361254103208586,1.8435279463961773
101,0.0942185142997875,-5.917652821295169,-0.6272908270530391
102,0.0074825748257483,-3.4111573438834193,-0.33280350871775494
103,0.0687146321746161,-5.385480207181582,-0.5713207820470706
104,0.1093435646118132,-5.3067938446985945,-1.153896342506336
105,-0.1601219977125429,16.94991907773231,10.34916938389275
106,0.0312859430634357,-4.7882555478891655,-0.4498892957802166
107,-0.0217640158180545,7.695299515820679,5.064985073643415
108,-0.2682949712284214,-8.893280508704745,-1.2148647005833568
109,-0.2107889160021704,7.5089819042322254,4.887411394880168
110,0.2481937319626648,-7.193751677359565,-0.7585115798458606
111,-0.1849446588047751,-1.788034035486729,0.8050088051732143
112,0.0261551013240357,-3.743588464366898,-0.36456038068067015
113,0.0285727944579774,-5.591535786228995,-0.3317281478363081
114,0.1363746531874861,-6.251127261591973,-1.1006113518066951
115,0.0174296293776083,-2.3626418070106836,0.04237107621177345
116,0.0220653921743791,-4.800364584449201,-0.5720760438544643
117,-0.2019798040979687,9.07543733070374,7.916543561949686
118,0.1480499106794708,-5.471933337544779,-0.7012076807912148
119,-0.0300249645772889,-5.800025238602386,-1.091187409209051
120,0.1827998110363753,-9.789192910950208,-1.2508436292866394
121,0.0238451381158222,-2.5496792548156764,-0.3621282699992296
122,0.0046681550639333,-8.598844776286468,-1.3810855180194248
123,-0.1541072990072527,-6.397324393668508,-0.7986284418326811
124,-0.0637037037037037,-2.9542940538156275,0.36440036277800475
125,0.0841582085802974,-7.498553838022796,-0.49057800443775906
126,0.0186905435046009,-2.204832420343199,-0.6082779184301355
127,-0.11222792676425,-1.4315949285333964,0.11211166500093808
128,0.0015096350235326,-7.096622363527982,-1.6614606720262746
129,0.16401065484164,-8.222208244518662,-1.521551868176433
130,0.1530629715783633,-6.242906202097942,-0.052322187211693835
131,0.1719016763778913,-1.5883657134041524,1.9663047714073922
132,-0.1187498681108493,-3.031433907681048,0.6839514408905685
133,0.0768601784955376,-5.944274386920656,-0.8524240756248715
134,-0.0225617566331197,-6.777181164175505,-0.9963770857160362
135,0.0153503893214683,-4.930458406373221,-0.2261864714540485
136,-0.0112304924886964,-5.681933051359494,-0.7721260762958797
137,0.0240059876933269,-6.068255323829536,-0.8497888119807733
138,-0.0033192950089597,-6.728674657131746,-0.9137896407943437
139,-0.2394277826577989,-6.196832835601106,-0.0005099349666355035
140,0.1335415610668899,-4.306469400739658,0.7848396267257546
141,0.0238924338534705,-4.433195894223776,-0.3964630108665457
142,0.293671146378933,-7.60005014726775,-0.3254572549589189
143,-0.1414125700062227,-5.739698823595876,-1.3097529251116944
144,0.0970213212530388,-7.462770812619206,-0.8720624005576716
145,0.195777421908075,-7.854746657621157,-1.0227817306635498
146,-0.1000423310286439,-10.182844151065224,-1.5771274160821183
147,0.0350890294773451,-4.42287303136314,-0.8522706098397322
148,0.0630061654826812,-5.4832219925302965,-0.4204894679240935
149,-0.0435529126010302,-6.535607425780184,-0.10939497165676369
150,-0.1721697451353459,-6.4791611183368705,-0.48334654875365063
151,-0.0080416272469252,20.711393233530032,10.78777713626264
152,0.0885355818560471,-7.965600978751292,-1.194309551761797
153,0.1065449467725709,-3.8789790075691157,-0.1805027556215978
154,-0.1804436612264861,-6.060479484349473,-0.5542371218189223
155,-0.0286484893814735,-3.8484550948940117,-0.25444045051389186
156,0.0194989981522342,-3.7743979813002184,-0.410094679904697
157,0.0551470198708514,-8.266900380030316,-1.259377677222483
158,0.0670707444432034,-7.531367160383877,-0.9712320469658835
159,-0.1031510688575039,5.181190895507387,3.8490872494211033
160,-0.5805005189566861,-6.692882538737788,-0.6588499612555838
161,-0.1143717697197563,-3.696522384231894,-0.8664496881242506
162,0.4828962228635964,-9.49570884401569,-1.0637004167218758
163,0.1705975266787378,-5.855686261760421,0.01949490402994976
164,0.1448255301942589,-1.806519770933178,0.6099167119000826
165,-0.440697233800682,-10.039936869144949,-1.3056992544216897
166,-0.1084338135126518,-3.6013366311556716,0.28144952383812344
167,-0.2489603205768403,6.128143616377143,4.940690038677073
168,-0.0910865548854882,-6.092790902384929,-1.0801974382365527
169,-0.0007827315107459,-0.9312403906505768,0.48514773284977414
170,-0.0305638140440226,115.38293555059222,33.85888571583391
171,0.0615400693482828,-4.844129933813933,-0.43513942170675834
172,0.0529057162498016,-6.138114998553282,-1.1526458014959098
173,0.0102959287800414,-9.10612959561976,-1.062609673728653
174,0.109137070999731,-5.40335203251262,-0.8525905540275807
175,0.0693727507751504,-3.098810507977841,-0.5289954446010484
176,-0.1373880931065353,-5.173264198701559,-1.2890470543277528
177,-0.1138701503712255,-4.6519897123288745,-0.30595807164220296
178,-0.0398430725931401,-3.186625463921262,-0.46595396694495145
179,0.0551154684908015,-10.03621743252575,-1.4645700936965012
180,0.0735703908079692,-2.8408047970798025,-0.3717526658336522
181,0.005676001399562,-9.280841319115794,-1.2333495154652692
182,-0.0167358145323147,1.6523242463820307,1.4880092846044521
183,0.0144280860702152,894.7702266754545,-7.391104003534378
184,0.0029523911383493,-8.888420590622635,-1.2178377324374943
185,0.0242608838490001,-4.748304767853843,-0.8772804832512341
186,-0.1923076923076923,-8.83776313468837,-2.2590097536401803
187,-0.1469649965463686,-4.263111903816134,-0.19194112966257568
188,-0.1243925149241281,6.141498224520324,2.5618885495663863
189,0.0473620289250789,-2.282871568882419,0.11631627300701583
190,-0.0573975875531728,-4.034905077613058,-0.7107256489786571
191,-0.0511084378759236,-8.939342947012381,-1.7884917294198523
192,0.0082487973227358,1.0830476096506094,1.395304182254121
193,0.0327886527541509,-4.915705604697903,-0.20183957100027863
194,0.0,-5.268621622689302,-1.1674678606398972
195,0.0767144503608656,-4.3312950941191515,-1.2460283379854282
196,-0.0211360401988861,-6.179384394218408,0.05479917301955977
197,-0.2871805717982532,-6.713902188177777,-1.1038563628783338
198,-0.1326607147177664,-6.411261209808109,-0.014570977421958547
199,-0.0193634124329574,-1.9620481512962433,0.3999602558317189
200,0.0338457802995451,-4.999695259474575,-0.01932512127842748
201,0.1071019542128295,-4.716795987363857,-0.17313914417886916
202,-0.2696600466916115,-6.551902284251572,-0.4069377098722681
203,-0.0360742705570291,-3.033883203065225,1.6403870978772537
204,-0.0404833528781929,-5.07752844218625,-1.006646367390396
205,0.0298590706624111,-6.223360733848951,-1.1199666494979374
206,0.0,-4.885438258713107,-1.383529582892039
207,-0.1090445743563854,-6.743224343557911,-0.35045636001474945
208,0.0497652333076901,-6.86951580404812,-0.7052056872996829
209,-0.023673331904339,-5.716315322633653,-1.4982508816678277
210,-0.1666708360434281,-5.203740990208302,-0.6093110096521432
211,-0.0151618819357006,-4.244350324428144,-0.8156792957607972
212,0.0045701102029795,-4.497549756386803,-0.9837617979050264
213,0.0725427551212178,0.943158987390062,1.7758646936242684
214,-0.1933860531991372,-5.690255604152259,-0.8133335093913792
215,-0.0039907108876513,-3.9109140119412302,-0.8355015545572618
216,-0.0341557484127226,-2.3197016731317928,-0.20481264419041117
217,0.0069541029207231,-8.962984765136056,-2.1617047824958333
218,-0.0606910987914764,-1.6829014803277886,0.3475867673802111
219,-0.0065367720069845,-2.2800951039886117,0.2423375413964835
220,0.0649063154243105,-3.498988303635359,-0.243457879989486
221,-0.0450351680422478,-6.153454770159471,-0.36643573504835386
222,-0.21818270201952,-9.88785989765985,-1.810174023391025
223,-0.0472929326762047,-6.229276657486106,-1.22931514627139
224,0.0081014137631065,-7.364480099503208,-0.7452911427480612
225,0.0676096685903127,-4.74757011137254,-1.0925683030888957
226,0.0565482259088108,-3.483420208866087,0.13724941000319715
227,-0.00831481929566,-7.834095535424312,-1.4292609931024416
228,-0.0416890110632929,-5.63911155983446,-1.031336081174979
229,0.1386013574686726,-3.5612716165676983,-0.22555998361558216
230,0.2482051149373245,0.14206018501890302,-1.111371868753944
231,-0.0698047606311849,-4.852994613519353,-0.6110084535396484
232,-0.1346583264752392,12.980827591053306,5.674471893009082
233,-0.0303102948687213,-7.934839045840659,-1.0361797339563925
234,0.1773534050418483,-9.146921334450935,-1.2532929247661584
235,-0.2261898150719166,-9.479138953260028,-1.4300939379563837
236,0.0,-5.046064295000619,-1.4792632836636468
237,-0.0096966440330222,-5.94442228187072,-0.9715595388872679
238,-0.0049567606063688,-4.03148654577729,-0.4180213801299895
239,-0.0769187627940888,-6.701897035892976,-1.1372199120000646
240,-0.3249949836131363,-9.908487525398609,-1.3072819424212214
241,0.0410863831952992,-6.549860560487498,-1.1483076022682799
242,-0.038216484853092,-3.532499519818573,-0.4867787993476088
243,-0.107460307375984,-6.977866092182341,-0.86869871624012
244,0.0149156660510605,-3.511664812253481,-0.6678314088577294
245,0.1310217575767278,-1.8154287460179666,0.1372883390815601
246,0.0286647115288594,-1.8595260032815109,0.13296202321110973
247,-0.1842718143097182,-3.7903166047694254,0.0946077367663518
248,-0.0648848401512546,-3.473472056536429,-0.7833651665365075
249,-0.0927035140897158,-4.115698584613765,0.2702999109067644
250,0.0098572550282873,-1.9148494784839039,0.7338805879135306
251,0.075531414164913,-8.201910676322136,-1.098696917522715
252,0.0,-2.0404929979951185,0.45051109176075016
253,-0.0407413970195155,4.5857473122877686,2.6623762307704686
254,-0.1261155752193196,4.059217743725494,2.0977202598324003
255,0.0596157052759604,-4.0500658704485675,-0.13611326435270496
256,-0.0659055780025489,-4.786871654580511,-0.48841739466955003
257,-0.0740399187336039,-8.116042779803136,-0.9033005718418192
258,0.0068763298562455,-6.240609525966739,-1.0141491076678768
259,0.0,-9.206899117053462,-1.929010516869659
260,-0.0433680680125675,-5.4003476022625465,-0.6133732915454345
261,-0.3923086037128728,-4.559427191943545,-0.8066923363479066
262,-0.0388324523098139,-7.673866824903509,-1.3846398843776853
263,0.1618537494177923,-4.1408301796765485,-0.21228855119102535
