,0,1,2
161,0.7777777777777777,-3.007851460484501,-3.4428637457326974
162,0.1593052680009201,-0.2728398472116975,0.22944316636191464
163,0.3876891266533198,-5.127990211989931,-0.8933313448229887
164,0.0394155410103764,-0.8698439200978909,0.0796401632654213
165,0.7529860499042642,-6.009540697864327,-1.0934035584820654
166,0.1581561429086588,-1.238881799741678,0.3027482843926327
167,0.2153438961604004,0.6385031500791729,1.4836126535740366
168,0.8251301924771313,-5.30560413307251,-0.7810879149392129
169,0.3954553461335213,-3.338020955268304,-0.6208992504220009
170,0.4408620571506885,-5.409989736212616,-0.7070826012051282
171,0.4316990197625685,-2.78073079457481,0.21511694780647786
172,0.1827400796320382,-1.045875305251209,0.5039695288325352
173,0.0,-5.652119850445221,-0.8256093709202363
174,1.2728228491326443,-5.609772859905514,-0.5248116027440808
175,0.8700004711217408,-4.83705214445827,-0.6874839652258998
176,0.0,-5.336994287990205,-0.7497780791485934
177,0.0663364969120579,0.4321995098289182,1.3531041630485612
178,0.1113152656561016,-2.538895940171842,-0.5544976273617263
179,0.1267436694802308,-0.8427049919447219,0.2092091874601038
180,0.2500095408922642,12.623886028615178,2.9591819404582895
181,0.2119233117323191,-2.8712238309033022,-0.3175984184883187
182,-0.1841033021832113,-3.4989005220929217,-0.6984083037440554
183,0.0491652299899478,-4.251954056007742,-0.3854974419850036
184,0.0206589152969811,-0.3029537670451372,0.07135349187649898
185,0.0194190188580458,0.055409347572427596,0.07526482454528222
186,0.0931704726500264,-3.5545236726375165,-0.8113939460562455
187,0.091142389353642,-1.8844031192286645,-0.017121767896921367
188,0.0917993003469883,-2.03864319360378,-0.3641782855996638
189,1.360002732987155,-6.0166523941361865,-1.0935287768808999
190,0.0975900391527442,-1.1999696579892003,-0.2942052742153887
191,0.2873546429975844,-4.450457476175809,-0.6020213958753985
192,0.4754109392384165,-2.0448214329991607,0.15683703940586355
193,0.0984754841367945,521.7153291561173,-3.456440284529588
194,1.050542547115934,-5.850439348710448,-1.0377132484282037
195,0.0582859216119255,-1.371737908513279,-0.276737622956237
196,0.4666666666666668,-4.446192502105934,-1.1051908271429622
197,0.5227238040888913,-4.652238322581939,-0.7327594380185907
198,0.213799393863832,-0.8102179418636719,0.24233026518955003
199,0.0072803921866793,1.209995257152059,0.6751110774469627
200,-0.0933825857519788,-0.7865031915070505,-0.1806695628213629
201,-0.1092120722573064,-4.317477028747273,-0.8922779671755762
202,-0.0499870037039443,1.2014060845389882,0.8491683976013049
203,0.1374102851546896,-1.770499615343317,0.007789742532350645
204,0.0,-0.808034297917872,-0.13987558322905938
205,0.5806754221388366,-4.235106605597857,-1.0489091764247893
206,0.1981662185432464,-2.0097379328876124,0.7309100111733089
207,0.7247203156244935,-4.522424572516056,-0.7246746093762078
208,0.5256480141350726,-3.9628794785145396,-0.05472742277679685
209,0.6229508762008538,-4.301919734916142,-0.6127029076424736
210,0.0539685499409536,-1.0672228165176483,0.691213872169132
211,0.0385531370038414,-1.4774754194938653,0.11452653628723271
212,0.3957170635622111,-5.228329121097746,-0.7545039097919128
213,0.3449749869334726,-2.515489488105062,0.596397219431144
214,0.107336000137346,-1.9832115323657837,-0.4927473587439149
215,0.0219794221641767,-4.9931013601586605,-0.9199644906020611
216,0.0,-0.6625516493966475,-0.5555112185364347
217,0.4918105728991291,-5.57014601878523,-0.8883627842603221
218,0.5980248164092175,-4.38442558037899,-0.5612005885553003
219,0.1042290257632987,-3.256096160974243,-0.8213681325908065
220,0.091600730371272,-3.670685052792526,-0.5248259613985512
221,0.142857686077374,0.16342181986552612,0.13785718759527
222,0.0803817358911822,-1.4827069424421877,-0.2993817499207502
223,0.3394361039912119,-3.54332024240291,-0.30711297491926753
224,0.2462862318840581,-1.742228377410842,-0.03824033085122538
225,0.092223209238472,-0.627356017613904,0.13617717281968977
226,0.0490702421182491,-0.4941837909494131,-0.04723432372976245
227,0.3380928934843263,-5.665353107826931,-1.1713419466465917
228,0.0,-3.3325379267579014,-0.3815268647323576
229,0.0027308905737593,0.07493177736969664,0.5199945946234651
230,0.007293301448652,-0.46368249046709553,0.30405430385408067
231,0.2018141607217867,-1.6262999260614377,-0.1454407522329315
232,0.0476190476190476,-3.19907228980863,-0.1285499421439417
233,0.4945913655591074,-6.104186551495951,-1.1290139197280782
234,0.1970754194165953,-2.192903750446816,-0.4490823878417488
235,0.1387612933769946,-3.11227765072771,-0.2610001142164032
236,0.0540543643617783,-1.9566343250962877,-0.6589649467653359
237,0.3854239067220812,-2.4196014512872903,-0.06064843832937002
238,0.3333333333333332,-5.087212230787215,-0.9578140288673308
239,0.0636452970159995,-3.378195875947419,-0.7243585189325398
240,0.2713209294494021,-3.129270327200281,-0.40412961187862656
241,-0.0118447236330155,5.5724512813781955,0.915236394875471
242,0.0147391143040236,-1.8121303436628382,-0.1830878777735044
243,0.0425537008457115,8.572186803551329,3.107733133443955
244,0.5017086378213553,-5.277175407074534,-0.8508448250213967
245,0.5266852285412713,-4.562125165830309,-0.5508262227115733
246,0.4609696789241229,-5.430580567407804,-0.7972457113427779
247,0.0,-0.5655818507431754,-0.46974269456491446
248,1.3635964270024892,-5.524700612048932,-1.0108403540439832
249,0.0468487145812561,-0.7579943050110054,0.12272542341782659
250,0.4375000000000002,-5.575083232794778,-0.9708990798763433
251,0.8830159678934335,-5.8884008287243,-0.7909880715189949
252,2.2667829119442024,-5.677886813062722,-1.1418881818399786
253,0.0030256958724799,-0.21983533940180253,-0.007899507074235883
254,0.3322015820815927,-5.233591261470289,-0.8881410807560634
255,0.047122982655863,-1.6387876945921933,-0.37781984963269843
256,-0.0367391417155311,2.756714859395924,0.9664983372050904
257,0.0570865906070798,-1.563951009500237,-0.19008923033887007
258,0.6183400094758151,-4.167213478592065,-0.4865246069596723
259,-0.0194995357253398,-0.19294867937482102,-0.149004129194044
260,0.0166684065838464,-2.949527296941457,-0.047527785649778206
261,0.4374873353596757,-4.973896213678966,-0.6933007407713462
262,0.068515163323598,-3.0172680755021766,-0.24619429900395154
263,0.0,0.03164928319228927,0.17606649743312244
264,0.1617002418181641,-0.5677491910519911,0.7028734733126198
265,0.1118099919999073,-0.8887834723755008,0.2354603484699647
266,0.4285846644183373,-3.3341176048653094,-0.39511802144260705
267,-0.0350854479544276,-2.975638570327488,-0.3369097471973871
268,0.2599915483218298,-6.028007052634458,-1.0927191726104286
269,0.1491717638857601,-2.604463665070275,-0.39154299146222454
270,0.0,-4.281890537484777,-1.1466224387951929
271,0.134920527718334,-2.9398907278990776,-0.28342518730826355
272,0.469575970990798,-4.867311455040191,-0.9002165911689886
273,0.5532552248990874,-3.712727695943283,-0.5399692273050101
274,0.0530895394297701,-2.2825446836508103,-0.06858411280860541
