,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,-0.0527827897577152,-1.9208428266306183,-0.7795428406639897,0.4190879422803948,-0.12028015949136797,-0.25104092541861556,-0.10434195289972716,-0.05915880890384836,-0.26374921855631783,0.025190818283646072,-0.22651007007962154,0.09327817527784658,0.02250869544882772,-0.07154608107597718,-0.10625430990850858
31,-0.0604783487057649,-1.9485473331681442,0.40003106834513846,0.0909399648475945,0.14099078812891197,-0.07094200475567687,0.03803728448368756,0.0708616772529709,0.22560990714197787,0.06252166272612247,0.28543225737645844,-0.005655551313641906,-0.03892107737898289,0.11219700150525089,-0.012395604506851964
32,-0.0394044209462907,-2.047034599412195,0.2690836455672779,-0.6868773580239254,-0.12051651633743798,0.3849365005462931,-0.21714685096710779,-0.22597085107815407,-0.2910541686875732,-0.0018373169022075368,-0.06611476608498429,-0.04909441481979102,0.051216154914394726,-0.04993543358680643,-0.12710262583047283
33,0.0962583988992931,0.8547216503500087,0.2276178791708879,-0.32919433544443016,-0.19399210773755862,-0.24551498102685856,-0.03540247724729963,0.11839777702316441,-0.10465102268399752,-0.09866205452556444,-0.16213745688847872,-0.030895465487800176,0.07396608209677934,-0.08005159484153146,0.009103948464154394
34,-0.0095850056347496,-0.6325290288349318,0.22631960473564938,-0.25302474277441306,-0.2605749500005643,-0.012326021928366196,-0.43912797126921177,-0.13372895037678312,-0.18441907225642984,0.13954731569677803,0.04395816514189555,0.14268522975473125,-0.08485631866590394,0.09478178826079377,-0.14144829537960274
35,-0.0398661367914663,-2.924762403762784,-0.355299002022972,0.3461666809566532,0.10831121211765504,0.029280518468532194,-0.030362716266152372,-0.010474661833078438,0.0871343640260226,0.0026262172485620825,-0.026186805841570744,0.04522627602521537,-0.08152695161276398,0.0011385807133801817,-0.018123600957659202
36,0.020001370574487,0.763260870819876,-0.07498052297561457,-0.4579866520495723,0.34136649148455644,-0.08046986644979862,0.43026785624293096,-0.22204081540703885,0.013611094198597603,0.1482808138732601,0.09645997566920173,0.007049179699820896,-0.12648450516489962,0.0088584334627099,0.05858423791330485
37,-0.1280221569605076,-2.474431051823039,-1.209493569152632,-0.007780630004392743,-0.4106129788136432,0.14096529778534966,0.016041473190426737,-0.025837921226373965,0.06970798675272152,-0.04047838632689551,-0.05563699762812197,-0.07651393461636108,-0.013644609039491242,-0.04163649944295585,-0.08270845989265378
38,-0.0393440072083939,-3.533155444367662,0.4272408156402121,0.1635725976517237,0.1818556544973175,0.2851427940272664,0.2840795429097051,-0.33807388854803794,0.020388299464477806,0.07807094479660795,0.15433425945758789,0.060400349555779366,0.12420467949467448,0.10136815524710366,-0.17808985772865096
39,0.0666678249991312,-2.582250446001839,-1.5161169572874915,-0.02745283616904036,-0.11159639615361654,-0.24642119026596965,-0.15357172905848343,-0.0912291373486234,0.13894852436551003,-0.12417607902550848,-0.09746749060111709,-0.04764584784252578,0.05776291907838436,-0.1675841456564239,-0.04133676067271422
40,-0.0736953838860118,1.4787867101972214,-0.35814520468090666,-0.4381980412099811,-0.0992564245582012,0.29436640109470846,-0.006193354123583017,-0.17712945514345288,-0.06578764996777259,0.0878014605153931,-0.06864788556569362,-0.1155530775746109,0.02483872708034744,0.10933991303753528,-0.01288064332782143
41,-0.0590714050215266,-1.683253139669509,-0.155983182623807,0.19036612786942106,0.11920079564893075,-0.04649632899879821,-0.03249406365253628,0.04805351156590583,0.1330364680325542,0.0782032897415516,0.2100002211857741,0.023521972702281447,-0.037205534615427964,0.0699270748449273,-0.036959556291178024
42,0.091648665760414,3.2173665804725435,0.9431550521321043,-0.10595629356915012,-0.3949254538064735,0.19222122959292928,0.08554711052208928,0.10727978751370892,-0.36600138056060944,-0.06358020097586684,0.053173924213839124,-0.052433663639931315,0.07096682758773422,-0.12692244833721453,0.09755854831836622
43,0.2655696847829165,-2.7549974891993134,0.07020727045723912,0.19580391044768153,-0.1234984477874033,0.15179410123340417,0.1753523124281306,0.1265388051292432,0.10770798347418889,-0.07284734916440637,-0.19832427907694308,-0.17023130030866565,0.09865990528862438,-0.02783200127635308,0.25364480618907026
44,-0.0394736842105263,3.160132548991685,1.0660163014840245,-0.5888712610345338,-0.9196733011369707,0.48800178054934545,-0.8154670595404166,0.37374936699708916,-1.2477003275786578,-0.05183357808781205,0.09295399838524446,-0.0007012322420440434,0.5414657196149637,0.11475225717153183,-0.4541317815919993
45,0.0139844887880109,3.03606649439281,-0.5168775659458081,-0.2790363785823686,0.4965969450858221,-0.5763004170699553,-0.38268399562308003,0.04238498459677304,0.2927946888748,-0.12839635473628383,0.06543264429991631,0.18941167516035368,-0.02511902113731892,-0.13841262555652933,0.14266446856921297
46,-0.0498025471790481,0.3745478203489212,0.4651377025088451,-0.1400028490702337,-0.38519476686857435,-0.4832538806082817,-0.13793212686583997,0.13990917784294393,-0.19375126150531383,0.05359816973411182,-0.28333562976291665,0.1181420771980155,-0.0890323236533995,-0.06055031484853672,0.2583969238104594
47,0.0780972852415564,-0.7488558283337313,-0.3547681285354064,-0.09617156141044668,-0.2383986276618855,0.39825907352827966,0.08546657975698983,-0.2704923630248475,-0.1931273100458675,-0.014601690566299343,-0.09559334614347179,-0.12979136502191504,-0.09265098665736088,0.07926269543040693,0.1308863468431032
48,-0.0597036471813485,-0.41737521218932044,-0.7178243541578271,0.3603254609943792,0.40557336562613217,-0.1805096090272716,-0.04088129561182956,0.03445302492138964,0.3449005287322038,0.06794634002230668,0.3248270781785341,0.08192344353144818,-0.08891665032532603,0.11565575598639874,-0.1593330220449538
49,-0.0595765915100345,-0.8517415774767406,0.0035717293982016037,0.2998093861761477,0.0699488413997036,0.20291802776738946,0.01630130228974787,-0.1928422343380312,-0.05314109743000248,0.06317967473117943,0.11659264910049459,0.01986711383203771,0.01739987782747684,-0.1559245265566634,0.06337589134702896
50,0.0495095297035155,-3.3388648478295884,-1.3336411782951232,0.08268259662085131,-0.2603812633737589,-0.03169885018562968,-0.12291945356643985,-0.060939229229343785,0.10423462031307294,-0.04595997030344941,-0.10148029225071865,0.015613109879029329,0.024835513888385508,0.05569034847176732,-0.1635973646537275
51,-0.0519374719797922,-0.6883480317538878,-0.3987525314043552,0.11627077464960825,0.1182764952723259,-0.1721568994550478,0.014356220875752137,0.18791446680766055,0.10155700083580654,0.024671801284719172,0.012892488387077888,-0.005640392677603146,-0.05976716431855467,-0.14217953278665732,0.08228210593103097
52,-0.0277131660604766,-0.23710542071235635,0.46338179945941743,-0.60488093033959,-0.15408588352683064,0.3817491202782503,-0.23800386823887731,-0.3598169591319542,-0.28358821138031365,-0.02233685628010852,0.167915091882887,0.03538628655534499,-0.17942365010198078,0.10191729914993919,-0.06899337580045552
53,-0.0603834847780342,-3.233772108306688,-0.16356511360973283,0.22405463140064202,0.19161709756035636,-0.1687786475801244,-0.028414084087988605,0.02510259195003469,0.06580035402604632,0.061423372319603826,-0.10925480430715248,0.26227247341933196,-0.1162830943158097,0.1488615720401693,-0.0215850249963544
54,0.1847857095832692,13.865249384377027,-2.429872348387713,0.43334182245879194,-1.2808817554774037,-2.0388678650927154,-1.5444463428224744,0.52961012533677,0.26592163929495544,0.29302989816675046,-0.48432051446649305,-0.137967315119802,0.2777071843862526,0.3491633712151769,-0.2301731258973313
55,-0.0568249352634034,0.03525572400053876,-0.9083987966938499,-0.15026553338265589,-0.1515602748433926,-0.2532273445474442,0.09375994696108547,-0.05316649394504152,-0.05597730781696832,0.00748190813801885,-0.2287465519786385,-0.002632509194880185,-0.07051882904580244,0.03702063767659159,0.08321615797232929
56,-0.0312287286120565,-0.5165815561955015,-0.42765123343839423,-0.1968174822633347,0.12774716301341227,0.22885215448313045,0.19175590040402313,-0.19436607120362417,-0.022718927495909216,0.14521777977730613,0.10002168282142901,-0.04860629809455073,-0.030150126639673862,0.16004277781569165,0.029717352446158807
57,0.0081440798803944,1.5177018429019649,-0.834474532677967,-0.36669191769762205,-0.05473592851336495,-0.17585404857792206,-0.23962190484578044,-0.032766311059885665,-0.07401234200735332,-0.09510012536658989,-0.12185023102145133,-0.11689801967280056,0.026225400996934545,-0.10258744383564905,-0.010786004828523653
58,0.2407407407407407,-4.8964782674587735,-1.0570665038507645,0.295596962096419,-0.12075122623652701,0.010819321239452591,-0.010386292256487002,-0.1534665105487016,-0.004040849246233703,-0.1333164414426924,-0.23686476413208127,-0.04379985077521383,0.2325815333406435,-0.1533317349143897,-0.12759381070620657
59,-0.1698054727396168,-5.390375593914799,-0.9537909539200805,0.33078986553006207,-0.21139680760983606,0.3905755173583601,-0.06484741055420748,-0.1599527857487887,0.4317924955906885,0.3490551626227489,0.6352915141478354,0.39990873138583,-0.5365777424307968,0.3104389739763171,-0.3932615298620281
60,-0.1021892982340101,2.6243072951627315,0.3055155716710215,-2.0668856132490325,0.21178502063116691,-1.1962012386811918,-0.3262695059261182,0.34752415440712814,0.12095228200845191,-0.18001847147108566,0.00896040166896959,-0.22065551707428635,0.016100022792354972,-0.20897796315374526,0.1480422963102245
61,0.2832550860719875,-4.530462018906324,2.728916620159713,2.8263184371112495,-0.8754476748539635,-0.4742022288303953,0.5927959622386619,-0.013321598037242763,0.28907376754999276,-0.05340490203138862,-0.17185291909798445,-0.21433950738628738,0.5831545245301047,0.00856996148522076,1.366785568090957
62,-0.1309823677581865,-5.6966051985771955,-1.2429147233757896,0.48912292287984716,-0.27153628077449177,-0.019671833300759275,0.397756234675631,0.015893445065986753,0.2576385820736769,0.07166971196945017,0.042771883646674516,-0.17524786255424138,-0.0174246080634238,0.07082063831183244,0.06914794073719487
63,0.0406155292695415,-1.0729469855012987,-0.39568781711852474,-0.0805801975928013,-0.09505657832344672,-0.3044911297063249,-0.11167412341359517,0.07869671686977406,0.11481959659101418,0.003756594276682101,-0.10103648533499363,0.16438419537369656,-0.12623848235426977,0.05624304379500321,-0.08872294443849771
64,0.1000310655483069,-2.4780135340707954,-0.4088626276868534,0.3715571600329155,0.24074597245777132,-0.12724072947268655,0.15232053896105985,-0.13698245763255662,-0.12474731563526258,0.0069131971836762585,0.006338549355055941,0.2245180539130089,0.11027384122296552,0.03993378849053144,-0.1934339962844402
65,0.0186777607005101,-0.5375902588321254,0.11045500826785981,-0.010459673622715712,0.12589795996548414,-0.2265497966090546,-0.1860457046664364,0.009428465240825756,0.06671792878371074,0.03113723815999162,0.025859177622684183,0.2732699297701115,-0.08808551130124233,-0.055822566853530535,0.023559892629871498
66,-0.0333877695972735,8.07853169859851,-0.22617423938253733,-0.1830219428806398,0.015886395332904882,0.38663844200624264,-0.33073489841354414,0.0015309356219533788,0.18463262241800807,-0.6046486986067691,0.25839343142658516,-0.1736049435817777,0.31325438211479767,-0.2007560123918504,-0.04471050113785971
67,-0.0809905426458245,-0.2471435187551711,-0.5908848339781346,0.14473710372375148,-0.0070240072441432565,-0.016862787830762484,0.2249702300249275,0.01563246621039307,-0.06163821355575835,0.021022251948933268,-0.014051619607940897,0.07450657639048336,-0.06251052304584181,-0.11893225928263523,-0.07693530240323403
68,0.0199557836711239,-2.5955178137147987,-0.8498075944734612,-0.20782654288114707,0.010604712911021566,-0.3643189209417245,0.11681108727165078,0.11036087195278908,0.404710230472945,-0.07636553575451438,0.03146141288291305,-0.009105087622390814,-0.047519114751087735,-0.1397928669324331,-0.013072966353717533
69,0.0220765023364075,-0.8393282339988369,-0.47850149585088086,-0.34835606585174556,-0.2990162860368607,-0.03329326583657288,-0.3473116302952885,-0.00022942543884470058,-0.21772385121651747,-0.04797751085645163,-0.3102116367087783,-0.03687896575773282,0.019369747013619095,-0.0008680292084775982,-0.10405713069981563
70,-0.125656456571533,0.16864687875160653,0.48121625360297465,-1.67939711460641,-0.5523147490274899,0.5577271899896027,-0.10226293592220002,0.14529694531144016,-0.24167632557721472,0.18657228861915043,-0.45743356342845054,-0.3151177638642026,0.1787603916663655,0.01715815106856517,-0.19846887060711998
71,0.0,-1.1101628879483139,0.31593069003537844,-0.08969227609471309,0.4946925032196476,-0.22563189593645677,-0.02607949379376714,0.030214173999996315,0.12391345498910707,-0.049781216624727904,-0.015065893558623786,0.272156441994287,-0.10581624658468537,-0.08114810853847705,-0.09162416866777852
72,-0.0135127337077786,-1.0745988694106627,-0.009618888329851112,-0.41682626374356124,-0.13319586069887243,0.03556195802543197,0.01962932639557385,0.004096749353504034,-0.03402032343772103,0.037157996586505745,-0.1299492650719947,-0.008723265571526225,0.0017108530054351612,0.009126582272751031,-0.037243490120649494
73,0.0281183520654295,2.6080080752624393,0.8207022027144577,-0.9841616102134029,0.017496282051893713,0.421613277793691,-0.5919852425789047,0.1483821866451057,0.35702030761749587,-0.1685241725894195,0.04278381299084258,-0.1047922000456569,-0.10950562982594718,-0.30986266867604123,0.058518734740158986
74,0.032448377581121,21.44863405325138,31.646335198416743,9.127939120318874,-0.8844408871049652,-1.7423153644595908,0.24422585549585618,-3.3101757747613223,2.4723537387270755,-0.9418386077347789,-1.715365806642457,-1.4220164153021235,-0.807595011404052,-0.01747875380194356,-0.9384887950610846
75,0.2594278283485045,-5.062052207093402,-1.0045028242171836,0.80859521337436,0.12460777750362842,-0.16317990203094798,0.5521763441162089,0.18735269246658048,0.5270713621624923,0.30373860352342463,0.5834199500348103,-0.08495344630888477,-0.42619743850161773,0.1726457260724515,-0.28173109220163317
76,-0.0437260995975422,-0.3119575187866165,-0.007008766685005073,-0.31264629375495134,0.058272498790485926,0.20125495500959434,-0.008461973576614164,-0.2174455067731217,-0.110766457104696,0.07868473988205063,-0.06863306071994604,-0.025423654851537726,-0.04388643168875288,-0.07241472366937624,-0.20753675005648234
77,-0.0640137926062086,-0.5021252663747509,-0.37768457022436075,-0.3531417047105583,-0.05860183782157781,-0.23887218072476246,-0.07130832187620272,0.036020437297942715,-0.1175208885059807,-0.014478734023576124,-0.17170758169586323,0.0466875133028033,-0.05597739357128452,0.020866874157264455,-0.013495998987842067
78,-0.0407228121752794,-0.18202729511972937,-0.8331295618429176,0.008225278659753131,0.008414732748337792,0.19136074488313584,-0.010760057990237146,-0.195756404588694,-0.08857650138861876,0.031152693786262377,-0.1676053107708557,-0.07000795211212793,0.03994052930422404,0.02544970175263457,0.10445818679139472
79,0.0511101944515237,1.1716446872060404,0.0028184961902587872,-0.22245383920855077,-0.026013788272171594,-0.10029471084027801,0.10864427299112861,-0.039653319974484236,0.05626110443116952,-0.049132763048466,-0.2272255680356405,0.07255254417172809,0.15362167978891939,-0.09560854514219398,0.050601118651993744
80,0.0224164471364565,14.311006636200199,5.509156302258026,-2.0214721155208233,-0.5995930486263671,4.073826340313058,-2.104349859273761,-0.20883801343980118,0.043229837524126236,-0.11308027905494704,-0.04324752038779625,0.36739106040677955,-0.7633654651777165,0.2586815940385872,0.2926564025095033
81,0.1187712250016648,-4.402980835746292,-0.30443108709674505,0.42618157595766964,-0.3673782224300832,-0.0777104064333306,0.057025178308788234,-0.08671681842014632,0.1824560353559237,-0.006649990386814355,-0.04846158974801627,-0.020119752117422153,-0.03401587815231649,0.07432035695458715,0.21307095659772132
82,-0.1544791978663015,-0.5706431397129992,1.2881301673625756,0.7250488377693655,0.1385002912518232,-0.24672900842234866,0.13667090471986468,0.49626892239156484,0.42358994768963,0.16135904578953603,0.4922073817883663,-0.15914920655420958,0.12793912345379319,0.14745096684603054,0.2635281042857817
83,-0.0985198741411417,-1.0080048690708823,-0.25904582525033376,0.6154715029872583,-0.20857114537316856,-0.024306963354068116,0.4013144462367518,0.10828686615867338,-0.0631091835940976,0.03191144739459521,-0.03910917605349972,0.06107954112026979,-0.012237202656375226,0.07881456148488217,0.14760080408212176
84,-0.0087108013937282,-5.770086836766472,-1.10154660461246,0.7106766938298432,-0.3858011023202337,0.0330276381553964,0.3388166804928075,0.031086442305663566,0.2694316322013794,0.31340860786485286,0.5438434607954449,-0.2546958986227617,-0.28122123884701233,0.28106039117794696,-0.1550115719258055
85,-0.0222383655279364,-1.7076336149385927,-0.7987903107004782,-0.05424389364757707,0.22090302137610252,-0.19879327671579045,0.13096678339277049,0.07966958228623174,0.09263078810408715,-0.07026459248391695,-0.13229266513597926,-0.003488430871219671,-0.06655584738933217,-0.06269596351543887,-0.021422921642988774
86,-0.0785326788943425,-5.57265745676366,-0.9822693802067177,0.316386491675968,0.11557077786974222,-0.012122313253867591,0.5016676459518217,-0.06811301066268419,0.44261600005676227,0.11341294137525179,0.23031856112465798,-0.09366982435659296,-0.26605434984515886,0.09856670378740703,0.13880058065284168
87,-0.0313535665841896,2.847795592207345,-0.21176513813730075,0.06222563235453726,-0.306667222622544,-0.23792827970853306,-0.2939373458760397,0.11331024043265053,-0.20427094880824567,-0.017142807617223536,-0.15092906920740895,0.0035843177190062986,-0.008810277805955754,-0.1152736507953283,0.04155479904696039
88,0.0454545454545454,-1.7043662970015976,-0.7856863390090039,-0.1820052732617986,-0.18816131166497954,-0.03242840040531136,-0.17000549045256494,-0.06900680638535149,-0.05321076350800224,-0.11221688280279205,-0.3249048199545878,-0.026376028361260236,0.06125882123503786,-0.03897083779908151,-0.027086940721567553
89,-0.0274447636285719,0.7418389031243544,0.41625670310051854,-0.8580429944362815,0.0299732766319741,-0.1860806802779325,0.01374288247024271,-0.000724906028683215,-0.027863144270691385,-0.09386778727541094,-0.01705449371918935,-0.04278849771314311,0.007798189133676963,-0.1120615542906062,0.03606051680467351
90,0.0312480342202932,7.5549339421905914,-0.3665604108937858,-0.8415216646028307,0.18371164533916828,1.108415617388215,1.2089166234870188,-0.5451597048031632,-1.049814988328871,-0.06914308213198238,-0.5546263877893625,0.7095626420122513,-1.0893710793428348,0.42317864140713685,0.3947272596685668
91,-0.1532194480946124,-2.6322945919823084,-0.00011098915646793631,0.34978455401395353,-0.1837938556081004,0.292443566577852,0.06593386584053847,-0.15970409506901603,-0.07205757187330376,0.1165664841375188,0.20390612932990557,-0.1739180902232564,0.025505885717621104,0.15335213242923848,0.003501529878575283
92,0.0645790977930993,-1.942371210964299,0.3003190310691959,0.042051461839975865,0.7531541004264897,0.011906162040974463,0.29270074311592154,-0.165271214273615,0.05112508552153723,0.25930484820756977,0.31678119490111945,-0.032980859779320165,-0.09436313160860249,0.1282121562760152,-0.055984077194198956
93,0.0190819081908191,-0.08863549827486594,0.251150097797595,-0.5995515650180887,-0.4744321699491383,0.10446339760260785,-0.5126583580202178,-0.11896801298914615,-0.3047945299480358,0.0596411779222457,-0.3687916069151574,0.10681418589011948,-0.167092727798183,0.1907521576998108,0.007077136785359342
94,-0.0372324311223827,-1.5555891889081879,-0.32709056659968966,-0.17338914495522328,-0.3445551947303191,0.042549998802039385,-0.2913871224986354,-0.14569743863770082,-0.4603152064350168,0.02171488353044889,-0.12186491285242074,0.028724880895144352,0.06481832813229246,0.05473550068504921,-0.16633322206048662
95,-0.0262891966301982,-0.8151015546771588,0.8164322600107418,-1.2350257726531007,-0.05115445170195892,0.5714526850135188,-0.28176834961725933,0.05473154075029329,-0.16801516909798295,-0.22742971846465407,0.012555638702041634,-0.08256587217479058,-0.38942509448698226,-0.2869244666254205,0.0029139115968080677
