,0,1,2,3,4,5,6,7,8,9
41,0.0971140506311725,-2.9552815302667654,-1.0493220002386119,-0.4564671939350382,-0.2571853552986368,-0.39625529137708687,-0.06096729361903534,-0.04444146091530544,-0.14718554367729147,-0.0037674043711713946
42,0.0563183209444686,-0.9629433247876316,-0.18536812430738922,0.03925559254783207,-0.06608525031001732,0.6174831819448456,0.324933744048038,-0.4477199147906404,-0.03485321214676589,0.11562416086534318
43,0.0,-4.085348254653938,-2.2870056515586357,-1.6919964854981553,-0.6991092722999528,0.07336080630580795,1.2185654261828518,-0.19117755155402136,1.1048710677597664,0.2720300001025517
44,0.0898293155023755,8.351935853848312,5.580799016078916,-0.03815193485236989,-1.2844494087568505,-1.8835284244696207,0.6222035758553575,1.378842172436976,-0.25655430964363674,-0.4918821307361194
45,0.0905370294399188,0.1260265449200435,0.5313976993652617,0.2240663382361567,0.16881302804390363,0.1605405451921119,-0.32400714497211736,-0.033741891322196516,-0.023720799812386135,0.002128420922070971
46,0.0118627609645571,3.3962577158866294,6.251629155388964,0.6821769093192535,0.5914936021947371,-2.9412130097833664,0.8773239514690759,0.7298616197750392,-0.1568491826421035,-0.588781647754367
47,0.0051979018281822,-0.8877256395255068,0.2905574247630058,0.035734756028915134,0.08489564223425143,0.2392890420061524,0.20272506926663766,0.12089064928867167,0.21659883902833976,-0.026850655774813117
48,0.0160018588800245,-0.6778618300153576,-2.325390261146334,0.04033448539368556,-0.040258191957618324,0.23344520985138723,-0.6728689343849749,0.5048074019629866,0.2603375235215678,0.1317107933450295
49,0.0554791750909824,-0.07242867317458071,-0.3320692250586671,0.562203999003555,-0.06202700759480037,-0.049850000286497394,-0.021304199969011547,0.03479862015028119,0.2710332338593659,0.053176771465810034
50,0.0526239803652639,-3.917139631394125,-1.2822542575470783,-0.7910450217836746,0.11649294359027046,0.05340688636886763,-0.6139638191512159,-0.2888753026033587,-0.628585179738085,-0.40320440114723066
51,0.1458323874507872,0.09976219645966534,-0.6239844565328138,-0.5216213044104447,0.07585734164952704,1.0634135235619453,-0.0710954941556053,0.20490156442379817,0.283996827596368,0.19714320371094216
52,0.1136173767752715,-0.8527951239013827,-1.0649483396678558,0.039445051114651665,-0.09587454265846271,0.2690399669907468,-0.7896476327871574,0.06227426740762822,-0.7184108332939576,0.09403314625768225
53,-0.2169215425531914,-3.6470371557224395,-1.9305764809771677,-0.05408914806956632,-0.07632290933045656,-0.0613179410573564,-0.3617694392012989,-0.0524342932547528,-0.06360904314259684,-0.11444740195568463
54,-0.0059865198643613,10.950638579219797,5.051964503765051,3.4573498836766645,-0.6368594708416844,-0.5469132611214927,0.3950567838552583,-0.5936203133396041,-0.5322282588603725,0.2642647870329346
55,-0.0604036785240768,-1.8503005100493073,1.3027109232893541,1.046434829645225,0.5546518390852002,-0.9197720141593388,-0.7718508951571407,-0.03719749398697934,-0.1667755091848024,-0.19981821998025298
56,-0.099409817402897,-3.978444923364951,-0.865847906874889,-0.7161613805826671,-0.22193740232857426,0.4059867727389505,0.5764039647586886,-0.24370470302714067,0.43061089682496545,0.10825381440902276
57,0.126117853720856,-2.7553687913105906,-1.9166358075460044,-0.13596094700591604,-0.0753866620168121,0.026084049082481294,0.16358874621572386,-0.21540441457204224,0.3566833369842111,-0.04230462513881306
58,0.0083992323880333,-3.012805553727377,-0.12182038433932464,-1.007439442139157,0.08636853137588105,0.11350916047620867,-0.5533156185180765,-0.09130689493030002,-0.3879427310652492,-0.1753916682764861
59,0.0347877587479126,-4.793363517625519,-1.2588823168529444,0.38629837133112227,0.5594144551090091,-0.7201417071308337,-1.774056823690818,0.0032869489478143197,-2.2115066226295785,-0.7829298793464334
60,0.0,-1.327540864067072,-1.19067904964096,0.9699956772831773,0.1633773179307107,0.1363694221039109,-0.04709714484931236,-0.26899395428469774,-0.7676812929560173,-0.008739363525218917
61,0.2436127533783785,-5.729881251494512,-0.13649396126167587,-2.602339465711058,0.09066165391361942,0.33349413407054795,0.1458157762436616,0.07837211683822715,0.08817016139667397,-0.22011681467311484
62,0.1381123866048517,-2.162551500176887,-0.8256841278703885,0.9192987138989122,0.1991217933241272,-0.24702497090277045,-0.5163393961942618,-0.06709286553071524,-0.38616173493415196,-0.0007569458122202024
63,0.0220973718813504,-3.5603967876166918,-0.5405088164965826,-0.9693104510282269,-0.18923027775817472,-0.00515338747682913,0.09909110048559754,-0.16386763067289134,0.07260421524934646,0.16232519191739062
64,0.0518666406053667,-0.848108529952837,0.6946332880690433,0.9920116285856444,0.2533956107878354,-0.22337843576198868,-0.3066587705792841,-0.1559578257957781,0.027427789982789098,0.10779957844586534
65,0.0,4.345597001229188,0.19352758875466697,1.9532519238649289,-0.08490695123207828,0.11584708121443807,0.09636947786146674,0.30037048561073826,0.01261969239598096,-0.009282437571525226
66,0.00769590851844,-1.5203486536360742,0.9519010645826874,-0.2118037781899983,-0.11986885901604544,-0.015356217543101017,0.21006202734257573,-0.1400286769846773,0.11787027015782668,0.23003402929073793
67,0.1217053321996841,-0.7206114868531448,1.6663012964938069,-1.4213950214585505,-0.7206944644936144,-0.17318196025370855,0.5141387576391857,0.26534517087962145,0.07135720625235788,0.18960806261263705
68,0.0119729694993675,-0.8208354772298724,0.08486755669962064,-0.13924044725290324,-0.15131709336861665,0.19895937070010247,0.13575543848377505,0.08345718786376329,-0.07230392781782098,-0.07076753764058254
69,0.3230864715868642,-5.015754198139508,-0.6741556775908677,-2.318161455601592,-0.3555270817405021,0.24746333819574412,-0.05722009936269837,0.18792867755479709,-0.1698876934514459,-0.032107342782971005
70,0.1440075793462816,-0.24228495259872404,-0.744016204749004,-0.21915080927689043,0.11635500675626446,0.247399465156623,-0.2917259644721723,0.129200906233564,-0.12317663364292904,-0.31237536605138805
71,0.0709447718198037,1.24205301912298,0.20961603760121325,0.4197544617093142,-0.22146806699234353,-0.18838449501769158,0.10894430282029294,0.0462020405563523,0.13341016408257675,0.15763961298108656
72,-0.0116337818433228,-1.653429172602167,-0.6029329919834687,0.3773171136173752,0.2651009205501937,0.1444835858464839,-0.33790048158884267,-0.5150734356336976,-0.4022852327381557,0.09947385588448275
73,0.056106446396914,-1.4938741636414778,-0.7348012930112785,0.2526156030821057,0.08110447323329507,-0.14127144394058497,-0.27305463804063174,0.032750433197868536,0.04405975110994746,0.0142795955027142
74,0.0776548973757336,0.9494070407472389,-0.378301915442184,-0.2785253229350995,0.07661196534858068,0.39910585142627747,-0.07002054659073116,0.38959116964998264,0.4058933998482447,0.3056067932799442
75,0.0324969574561744,-0.9572038436895309,-1.2727760180670546,2.119155156338986,0.23125619675227693,-0.9408083014336424,-0.13926320519031038,-0.5182812293969341,0.09135118398061953,-0.23170709845212936
76,0.1480478136431118,1.4586721965383804,-4.556060765190116,3.427371371849055,-0.23207883152758113,0.4936319013463823,1.4665966128119954,-0.27825590069666684,-0.7858521187909493,-0.058702320591400535
77,-0.0440898560369669,-0.8426998349232027,-3.6042557690459596,6.803808292146619,1.9552965815872452,-0.32272621114214367,-0.988617082137508,-0.9316081818744348,0.6918472123720408,0.552851344723452
78,0.0606066191718199,2.082628470013361,1.5044766104253708,0.582011385074232,-0.2103340313645258,-0.16296923666258065,0.6183835119384337,0.18066644392697592,0.46911538681930404,0.06508793439521215
79,0.0769894716020966,3.5134823857129627,1.053238541959337,-0.18561075207040692,-0.28385980040221814,0.5333654034096195,0.7870952663554011,-0.12632969580669454,0.26049820874327495,-0.05813003582157213
80,0.0235098001600835,0.7553973646316171,1.9169494893609778,0.542701279610058,0.4015297534771942,0.0685977454504922,-0.7600648119625,-0.0582864069831106,0.19972504758000847,0.2656964966254116
81,0.1277523095089252,-3.4172502480314653,-1.0840048179036665,-0.3869003683036893,-0.12217196552853785,-0.15062931352895942,0.04626648106181337,-0.19782344480011754,-0.10242555475805512,-0.11751573438744568
82,0.0366338273035846,96.40811222335141,-15.770352506743075,-5.752124296712607,0.09151919909341104,-2.1948796497427083,-0.7202282729440626,-0.56762147438501,-0.15117374863497293,0.32743661178871264
83,0.0562284338019036,-5.040641114912849,-1.587989197189651,-0.09851520517574583,0.06180137365662559,-0.5187348320470224,-0.4179149421205669,0.16537589150785884,-0.44881075356901,-0.10153954939166096
84,0.062863180137348,8.27019231732699,-5.20637341360099,3.1853518095523974,0.23866008347975673,2.30637190324245,-0.8810916676535695,2.942232676372073,-0.05720067724362176,-0.11927385628586924
85,0.1057029118061594,-0.2920494793927313,-0.9918932064105884,-0.5592699198876346,-0.5977479741306083,0.16378883153672766,0.2561348304504719,0.39909840978132327,-0.10425648934639953,-0.22337894018166018
86,0.0,-0.46055367646968165,0.7915147113722232,-0.35952668129771403,-0.11577107315679663,0.19228713860437352,0.020937772482216014,-0.2620591830703659,-0.08289893623027579,0.02980457551345235
87,0.0421056533304149,3.152650446934769,-1.180885167734374,0.6174325247510335,-0.36856787875362595,0.2973608395106467,0.7425692266100652,0.3993577829338316,0.3505399318955179,0.11703239786510498
88,0.027574789151926,-2.9943616869122422,-0.8171221445705134,-1.231482477652351,-0.20501595926222144,0.2175012514946049,-0.1383482086491108,0.1839818597394952,0.017541225538270627,0.018209635069142048
89,0.0021190254540217,-2.97140073415098,0.7956650007208002,-1.2731501741349907,-0.12789654173152715,-0.020187647036460008,-0.290182303753349,0.23593082306331267,0.01950832872168304,0.23437942814098875
90,0.2111792562689232,2.9958300726565215,0.40320534040019157,1.4621131208462719,0.20540026093390734,0.14024264235942516,-0.5534441835929836,-0.29048740483279506,-0.6818640401790476,-0.39029306310280065
91,0.1499999999999999,-2.639527000007612,-0.5856083006427828,-1.183319124788719,0.14742900741470857,0.20873872924562187,-0.5246430378110679,0.07938087825295019,-0.2535746064935084,-0.26970097105560814
92,-0.0146399314648772,-2.22623080667048,-0.5563759570537454,0.3433365802743984,0.027025379969616563,-0.16517790495888596,-0.10361676146117323,-0.1916563979155153,-0.03605741091608672,0.23123017607704985
93,0.0278138528138527,-2.5971774794768736,-1.1855760806748357,-0.23473931914935528,0.09970351533265841,0.12282214431654433,-0.20709221905070005,-0.052549638218531876,0.0396988577423663,0.06441606421703248
94,-0.0273836196166293,-0.5918423097375792,-0.01286288623715675,0.17335943624346825,-0.17037217570491284,0.36310576261730293,0.43524448716088104,-0.3469610800142691,-0.282965121823809,-0.07395558005547226
95,0.0187434428214026,-1.8970958958404336,1.0422684134515465,-0.4166038125853051,-0.1774485934595497,-0.3020619718078117,0.1590803521909313,-0.07377780615079066,-0.049432818433538556,0.25684401042591243
96,0.0390889796952709,-2.5657820798715694,0.09626161722578971,-0.2528040620275988,-0.08315670160870768,-0.38570084166675395,-0.28194039001277943,0.15892888823032325,-0.031905292980009006,0.2267965004100146
97,0.1777752372241912,-1.5079622594838107,-0.8411113005427466,0.4660577525039753,0.0652148429537056,-0.18974110859309082,-0.17127356125787502,-0.17631863567395673,-0.09716946442454578,0.07622518133713864
98,0.0808597454096144,-1.8982081606894687,-0.11988790013046421,-0.1639146765692324,-0.042928511634884606,-0.011995055083233402,-0.05561498630889204,-0.10366818508151651,0.06978996290766294,0.08064180642731135
99,0.1312762461201386,-3.3090858526425198,-2.2295744675937197,0.3247960019983897,0.049870010671939455,-0.29487324835063505,-0.3416523235906603,0.10562845741171692,-0.3755681757681974,-0.10317540158168856
100,0.0439444773370172,-2.456205672836478,-0.7910184580503142,-0.3641821537159209,0.29708125253853873,0.18530038610471228,-0.7172835607891359,0.0846111616183813,-0.11095642412470295,-0.08787730000378396
101,0.020417097826952,-5.878265560169922,-0.6917919698792434,-1.9263794149037765,-0.29283155809737554,0.1371976776802739,0.23594778313019413,-0.4017900973582632,0.2966639211078016,0.21380547193275432
102,0.0689676891100332,6.920096986593467,8.822068755952802,-2.2556817783372636,-0.8629593135065996,-1.5185679932493212,-0.19754969660202615,0.522098571744057,-0.31315836479528836,-1.3457617234261197
103,0.2088416251193381,19.311562143362288,1.5297175548499005,8.401841422310474,0.1540145832961093,1.2762158810343638,1.2522229827286226,-0.8919146143058277,-0.010372426888383789,-0.34696056760616023
104,0.0725704593843601,-2.9081169400247195,-1.5307384031943272,0.21834990817853075,0.0817568140808392,-0.07302298113852997,0.03372370231022497,-0.5975122797656306,-0.12737162087570536,-0.08033001290508165
105,0.0135136084284459,2.7527040715738615,1.0132363774196707,0.6335139378517216,0.25705447625501565,-0.11479557306330014,-0.5451382225002378,0.47668529915109337,-0.4398067582815634,-0.45759400703438796
106,-0.0222252937111263,-4.805189428596603,-0.9784770067360736,-0.2511084312795926,0.14530322309181004,-0.17036793141451903,-0.5823952117709688,-0.13445846494791644,-0.5929883782631156,-0.043602640436674056
107,0.0531140043957776,1.2225535433586714,0.3989361750759165,-0.749961562655194,-0.11937393459339947,0.4375426055796753,-0.103987752237128,0.16993051221133162,0.2228637862945098,0.03733807598250732
108,0.049183319645953,5.602848444312568,2.7657191004009274,0.12313817605250972,-1.050907644128657,-0.1547871633544638,1.0355499857431496,0.7623021340545675,0.14673158575048917,0.10660084331892729
109,0.0300003119411931,0.08226984487788433,0.7501305308189955,0.01230486289820894,-0.07491894841478713,0.1813396918711887,-0.25814057573019256,-0.06317953413940972,-0.1947191558781574,-0.003144961842986691
110,-0.004515464774296,-1.4885454342440152,1.694730146198532,0.5934209126745913,0.08498317201724186,-0.6916789303267213,-0.5626701082298194,0.17831696742812597,0.018945414636049533,-0.03450010748502911
111,-0.0412919801798493,1.3827137545268653,2.705142456029476,0.26568692629041757,-0.3035325905051068,-0.45817092380990027,0.5321837401020719,-0.22299759646685807,0.06620865374410635,0.42220694120078534
112,-0.0018849749684228,3.086879820706001,2.36348362226036,1.0535798625939234,-0.3055647557162365,-1.1366953643841666,-0.2938559138971152,1.05684569338177,0.2544278005699623,0.191425176635394
113,0.0144618475225448,0.5703598492389155,-0.9437315772883919,1.5886164551370638,0.2819568243891658,0.3166897584877269,-0.8351998762510215,0.7190973917279967,0.24165851581900546,0.7033040343908682
114,-0.0791048483616737,-3.7209763001581693,-0.04919820775385077,-0.8291421886248324,-0.03304196126861609,-0.0015033845926953034,-0.4153272666754459,-0.16034740091663874,-0.11734481547616803,0.15547323919372774
115,-0.0079998854602528,12.115708250155027,-5.3839362160727,1.6279136215426102,-0.4725996393937514,5.5156067326933975,1.5349846169430559,2.2133607632654706,0.35699723887388224,0.018341966816560026
116,0.2600013447186178,-5.306982824076146,-1.1123770898717793,-1.7194695178981205,-0.12917232957801056,0.3718199551464222,0.1447447126270202,-0.2679726960917404,0.14888084319043607,0.1593550570060161
117,0.0,2.9786605110448976,1.3299387334684794,1.4875399221688252,-0.14107621613068833,-1.138782042608188,-0.4253287028897561,1.0463053315532544,-0.24316937058845303,-0.06468879578903113
118,-0.0089403102813567,-1.0457553664323753,-2.1430961750368986,2.339002642538473,0.6124172618977789,-0.3682424473594668,-0.6636183814815028,0.14352567642517025,-0.07629621234215349,0.038890174574659514
119,-0.0383729854182656,1.605220411814201,-0.16965417912984845,0.7817003258767861,0.13168212598782297,0.4969994595237849,-0.16373017627064307,-0.09573024435983789,-0.26203420562309043,0.02176036758893235
120,-0.0248495270851246,-4.037961432442528,0.019490498811250166,-0.456401191190006,0.11480763224831919,-0.39011659083651895,-0.6517138273849298,-0.20082650637808977,0.42349692189209626,0.44426742370752337
121,0.0706801608445051,-2.1143493456733156,0.6011217140782866,-1.1953641306080918,-0.26014288325915663,0.025808127800858574,0.24419323454932992,-0.2178045017808317,-0.03742853670072992,0.2521787144443581
122,-0.1118431180601333,1.6901059170790076,-2.671221880159388,3.577516375710478,-0.015675295555414106,-0.399249925057125,1.5414024929301404,-1.2794944213793316,0.11536061135138855,-0.43937455183861207
123,0.0958024967631592,2.119553986800593,-0.7740426770252689,1.7655295473683579,0.6347456957634966,-0.004539815483257105,-0.8027145437019921,0.7842739785502525,-0.3856262393807065,-0.27693533815161825
124,0.2030983010530911,0.06405461740477611,1.7628487574344816,-1.2254341388571457,-0.383417473998421,0.4725418883161443,0.6677989897551405,-0.1273818048180743,0.10724067115060128,0.09624612483105091
125,0.1104458598726114,-1.3829859379819969,-0.8756735642391059,0.595377888086605,0.06110665358012077,0.16096896399696206,0.21652388695679303,-0.5679296630494967,-0.38232854433060004,-0.15043412144507246
126,0.0164144042344405,-2.9706450298252642,-1.8791968375164199,-0.4983139388777515,0.03880490954118584,1.3049595209631204,0.3897961417060134,-0.3041305393290025,-0.1696459323562614,-0.533875320101503
127,0.1798867385120697,1.4076606232305817,2.4002511903912187,-1.0014790036989876,-0.5850687472977856,-0.3398239656860095,0.6369239310233342,0.4893856425725785,0.21073052573193307,0.00022527979195695056
128,0.0444421831872703,5.923611533557545,3.5838595318356,-0.43353523179358233,-0.5099319104870307,-0.05032610019749308,0.49169311974262325,0.5268867570418132,0.05888283158608153,-0.2918522250108199
129,-0.0270021101800823,-2.333715027433811,-0.2406860258924382,-0.9906243862606168,-0.192557860932374,0.2585742103461402,0.029493847033448217,0.04076418563002296,-0.1527303423194901,-0.07985423724049111
130,0.0558741326137239,-0.21806669703122725,0.599502701176492,-0.14807322584262003,-0.1510511036272981,0.07425476635838894,0.28415219144822484,-0.25880767117278936,0.025617109010673062,0.032831289825207555
131,0.0683762983693019,0.2793819097950166,-0.04266475423004171,0.615484697811265,0.4045758332152417,0.11842783036235137,-0.6298482079498239,0.3870034489001637,-0.1262609781485831,0.1315873883971647
132,0.0,-5.178562937930006,-2.4390564654368894,-0.238097795751245,-0.010155531769837765,-0.2604815520472975,0.03216431961101686,-0.6440387594898449,-0.02037002136101576,-0.18618315847660488
133,0.1577644463521028,-2.5829962219716913,-0.9365075427313418,-0.6800334900367222,-0.20667120395209318,-0.21345394586898367,-0.052745811352020895,0.3237886510980547,0.07109023523479066,-0.09463167131226419
134,0.0908024356456911,-1.2916166554142545,-0.4899996903870978,1.1792069164717478,-0.0655964261438464,0.2414239396742888,0.4179776957094839,-0.024634413472909737,-0.0007473002380462676,0.414254623094992
135,-0.1052631578947368,-6.024542628224474,-0.6591991124557779,-1.8537887147767607,-0.3514209481017759,0.38755668905493273,0.40755256055198347,-0.16643767621107772,-0.2798479042843623,-0.1905136769774728
136,0.0487812491638646,2.617799336149298,1.820934950422497,0.9640007851300304,-0.03408693707064876,-0.42244145754084234,-0.07977707587267466,-0.09017903569916656,-0.23517481783762936,-0.17761105462042054
137,0.1904369861600028,0.6461537400448204,-0.7059705788931776,-0.1621384891883291,0.30227003248365253,0.7492826642997996,-0.5087328868210236,0.1343907952481784,-0.1322944683938933,-0.061646780956741955
138,0.0376022778829456,-2.6328489015712035,-0.7172362405791232,0.7540619299787787,0.1887591062297431,-0.43637185849025895,-0.05292540419623685,-0.5344098712138402,0.11878919875331351,0.0673191446936537
139,0.0814077628852902,0.057715679973693916,3.17366565485871,-2.0664802908996083,-0.08538802769181261,0.35502831221249415,0.45147728001514226,0.0044174523024083775,0.24673258841987725,-0.09920848956322768
140,0.0312542679147362,-3.9378172120319928,-1.26965384007908,-0.07483024002264466,0.27101528520629725,-0.16514998852444257,-0.5560755372569406,-0.1377611355493439,-0.021852958421109757,-0.10267861546477378
141,0.0605338675618603,-1.78165505716488,0.2994740848531032,0.005023476455236278,0.3442784541103239,-0.2860405895987581,-0.9625917714454627,0.19364046277169997,-0.48608725908134004,-0.18522576194914836
142,0.0074715101506881,-2.873311934081917,-0.33355923591309555,-0.416883187883651,0.08887439297040733,0.15072699151117802,-0.278694986821655,0.01687670151692764,-0.1485543826951601,-0.02177372609605393
143,0.0,0.8417807093564517,-0.22053080374272271,-0.033953201544898205,-0.32397747130996246,0.11235564325584313,0.5231108451391681,-0.03345912145030324,0.04548114752721666,-0.19822106063312658
144,0.0893605392603389,1.1228450274234287,0.5491200296208596,-0.2036292799178854,-0.24203644563020582,0.11622373917716831,0.3713098557890563,-0.28720147637970783,0.2313243940869551,-0.2894560487225604
