,0,1,2,3,4,5,6
16,-0.038626221490623,-2.574214115751777,1.6230701007995005,0.8580786986320342,-0.3058512332816324,0.3493203183071879,-0.10482347733286312
17,0.0,-2.6217300677476336,1.3116706839340544,0.2917175670105875,0.4102600438637532,-0.32394433743762774,0.17460551713171105
18,0.0266057670835193,-0.8614848998776324,0.44763752665452866,-0.3367273723201632,0.4237875038426013,-0.029094225845339234,-0.28127160610726853
19,0.0247346778930879,-0.9941346723521138,-0.691831377781909,0.2671730749257778,1.181901853381002,0.4677246348379529,-0.2909660877180001
20,0.2458223675507254,1.0876646780388868,-0.7546136469784026,-0.7991492618287606,0.3486025032202653,-0.2913679283929322,0.11748287003136276
21,0.0265881163165877,-1.0009069067861784,0.25401867809044987,-0.2149356977012597,0.3673814018720404,-0.13342460564427433,-0.23676967873242305
22,0.0247819151799502,-0.3917403417768592,-0.16199415130851083,0.03359841254114328,-0.1270981672717889,-0.22119168634520983,-0.030159456470473685
23,0.0922591751740316,-2.0045361768575436,1.6686077827897805,-0.1615950044814753,-0.032215426986915346,0.05779830907112436,-0.014809901339508552
24,0.1941332625431375,-1.2821062656336286,0.6998376602907291,-0.05925347029247721,0.23487624216471906,-0.16950294060296225,0.17669624580672041
25,-0.0250737738791666,-1.5388316719348383,1.209263148316362,-0.0018432949167330609,-0.07556824251851622,-0.04824462773724757,-0.3033129489196874
26,0.0922652345789514,-2.804905722636781,3.0423749869108048,-0.46231840440146527,0.23107926434512274,-0.545080312712258,0.07680805533017185
27,0.0026471368095746,-1.2945448436280238,-0.3125027534155619,1.0324039017181657,-0.1953064708269452,-0.18682100366504273,-0.06297596028859537
28,-0.0012477948453165,-2.7824866079038295,1.344782179766829,0.6113586467364134,0.03830921406420345,-0.1377584190423889,0.426131810702531
29,-0.0361307069142367,-1.2181279767585318,0.029789897515776185,0.2820532862412353,0.3026466076359097,-0.18396414399358293,0.030988669465748225
30,0.0861730935875217,4.72310060096555,-2.587261851226708,-1.5122979038584006,-1.041451509859275,-0.8142935922472413,-0.3563151577946179
31,0.1267684758840157,1.7280168652371046,-1.9561811014846835,-0.1874710072500596,-0.4244728857234686,-0.5027952335927489,-0.060909399404730086
32,0.117437802785699,0.4053148489328071,-0.5086661026666416,-0.590297117796126,-0.570737080245391,0.916497553732785,-0.06521019546262416
33,-0.1088523716764064,-3.5470676210625687,2.601038698241402,0.30224728075731416,0.06782144039766269,0.06803128192446531,0.2858099527780119
34,0.0776006967570059,1.4576465431429706,-1.4186197848236088,-0.24156848946263731,-0.32578235052199095,-0.44240208359330585,0.24449438619909714
35,0.0166785804059572,-1.0439339083205252,0.16459340722352014,0.014779446476851657,0.38859254380130365,-0.3652237061496162,-0.16954626103625545
36,-0.0463749412393318,-1.100430442916369,0.4854025503814609,0.03870121399329118,-0.10635857079956942,0.29770270061560455,0.08407780711668675
37,0.0702610059943551,-1.5378786067459729,0.5306277901480815,-0.21006998995543913,0.25576588726500393,0.22769688927545206,0.024608644521834845
38,0.0088425974384418,0.13153423963920083,-1.313962580783524,0.2248142847656922,-0.05341513654732973,0.038423970157814506,-0.08155418625654617
39,0.0085890217537776,-0.7852064116261361,0.3968488061483635,-0.12286114217118775,0.02622947761623098,-0.15011819978505095,0.3348435248178862
40,0.0222984377495651,-0.7901581709528464,1.1515977296838054,-0.4356418460421056,0.007970754179418728,0.24775806290995453,0.010285011996538215
41,-0.0215050175593723,-2.6457781616388694,1.8632752803324424,0.1888398466239957,0.06480996912333002,0.06650799954915249,-0.09237283681681328
42,-0.0970466128935396,-2.7258889407615046,2.227162158910286,-0.1224962723968691,0.5114886585593127,-0.18847294613848012,0.09634186141808256
43,-0.0690806766680132,4.061126472673329,-5.923404755371452,0.24412527768055325,0.09462376254147793,1.1231571915611829,0.3344312699293801
44,-0.0380406666646497,0.7060427993638599,-0.9385424849218331,-0.36532879650072003,-0.07491560444762894,-0.0034143017739944326,0.1527033910720145
45,-0.007702820226115,-2.4889843676651746,1.6676565345680165,0.4807300482129059,-0.15795521438126472,-0.23847529825928557,0.10347858427763462
46,-0.033969607749682,0.8748469142065196,-0.39729948648516783,-0.5248374540967745,0.019030026956268046,0.37855855971754526,0.07817014936168548
47,0.0915968903707311,3.262249865982096,-3.0583794832307856,-0.17206109593364985,-0.5599228430883986,-0.6959337207863292,-0.0859434290673367
48,0.0245558183625955,2.770152455262278,-3.334882379786778,0.3667224254556608,-0.09833112222463367,-0.10554902243577165,-0.05388749610700923
49,-0.1428571428571429,-4.1810341551918295,2.5390533316336588,0.849109764450781,0.10515854625074851,-0.1507501594120111,0.3764463671227703
50,-0.0546893515941852,1.997097037438007,-2.4344282013769227,0.040133905622385,0.3324391929772917,0.21055722266072255,0.429366311561471
51,0.1371002875315847,-3.267053274563902,-0.7728809901285243,2.5288067079072007,0.04909790199233661,0.522667278403303,-0.34892702914641016
52,0.0336146474038048,-4.457811820840843,2.90851810428442,1.7129853813189113,-1.2145893223969464,-0.3843470322098124,1.0030511827516144
53,-0.03442502371136,-0.7668400404490564,0.8168478301280748,-0.6587363468543042,-0.015350941656348106,0.21894585277146314,0.05811738229905656
54,-0.0095254490158949,-0.7741726634281505,0.8211678514545458,-0.5311554862277026,0.6259316913720601,-0.45407897097957506,-0.4018975047772397
55,0.1003315154469202,-0.5932923823952142,0.7100802313765322,-0.6677327245606337,0.2581032193544185,-0.2485706921174968,-0.1577781055726057
56,-0.0088551976802589,0.16572040189918688,-0.8093577976289809,0.3910262983936546,-0.22537522353634634,0.15082242623400344,0.08555515800196273
57,0.0342249901211264,-2.2054524438886114,1.5892536153421821,0.6779785487401905,-0.40622036927322436,0.10799986899075466,0.0017224490857149024
58,0.0619473033159498,0.6899840658529172,-2.098011627502973,1.076025341057903,0.04023583972599112,0.23224898907514624,-0.2638818842023502
59,-0.1769337035099719,0.0007291840973467653,-6.404220714344812,4.022087650244501,0.09292978544490268,1.1155422220221272,-1.294420661702101
60,-0.0085467968649736,-0.6865242226962013,-0.307656860486775,0.1673759850055235,0.24634739160750418,0.22130320279358087,-0.11417595343927911
61,-0.0441162439504255,-0.9883988284126304,-0.08114580813005093,0.21892487797568633,-0.2034942373177651,0.2704933600756454,0.06407733904289485
62,-0.0072941426319357,-4.033764786007199,3.1799977394494783,-0.159467894422264,0.3582134444726829,-0.3595407646883119,0.19657879294297265
63,0.0738657530398245,2.394820384631254,-2.922620708488723,-0.15494338476025835,-0.4219719706940886,-0.5134773435320947,0.2106511715918795
64,0.0150912747524751,-0.16974504671234245,-0.2793141368088983,-0.33211405282820583,0.08846412225570817,0.4386700532477325,0.2550866470957616
65,-0.0224034263662588,-0.2311271043290804,-0.4329532573873983,0.306454019614716,-0.08738796556248295,-0.12852288353900282,-0.259872100194968
66,0.0126653668283407,0.8808734592671355,-1.0166627083033053,-0.8851078363819155,0.10501517240665863,-0.0681792313020061,0.07910005998881116
67,-0.0222198219328159,-1.7199709117908237,-0.6295748495249861,0.8677474411636871,0.8732607687187836,-0.39871926536699415,-0.25536249748927387
68,-0.0944567988284429,-3.2398854309695837,2.6309289523796595,0.21032749956960442,-0.11047830613404823,0.055819849921083776,-0.016906724857700974
69,-0.0705156293962722,-3.4127433233722004,1.8818468483634,1.6119941949457801,-0.7903719048154765,0.3721450775431973,0.11265781095558507
70,-0.0495825456836799,-2.1465954100923983,1.345373993458289,0.7947828445119115,-0.38656649796528314,0.35075164345631843,-0.10622648677958275
71,0.1271571298819254,-0.9640536627302267,0.09118586028496756,0.3531032396465319,-0.09769956405119648,-0.577682919409832,0.12920996994197295
72,0.0649674252499832,-0.38840168240679224,-0.46778632313674284,0.39880719210296545,-0.20756647332283376,-0.09880061028093821,-0.04586779198074196
73,0.0609588199358459,-1.2695153085101316,0.942574251549429,-0.4693270366568984,0.12880019210267352,-0.2935232203002104,0.043545507977165505
74,-0.0347896385547586,-1.5907050837468788,0.07760122906910999,0.851804959778875,-0.2487898994131879,-0.4188884327907068,0.24421110206219618
75,0.0630441953034683,-0.12572155471044907,-0.883376832444249,0.5881347851562138,-0.159150659201555,-0.08426845951617346,0.27832762167936365
76,0.1211538461538461,3.878404200601955,-3.8872598258366713,-0.6348677470268773,-0.8812590821640287,-0.04652351870481728,0.224113150162098
77,0.0090401187481961,0.3738086997179128,-0.2460574073641161,-0.696810151096451,-0.018573798843047284,0.046024400551491054,-0.06535470867884369
78,-0.0120569006866191,0.28009209956487807,-1.3940068210685668,0.7415584502742875,-0.1539449247951999,0.16778010087097792,0.7064672207025046
79,0.0050688015266038,-0.10972210096237402,-1.0974010274262755,0.013884590511127497,0.3230359670028447,8.140132591637043e-05,0.1008959411323811
80,0.019291733104765,2.981604740600034,-1.8598794659169888,-0.8851693176555427,-0.06595018894928655,-0.4527410122145412,-0.6008277442262434
81,0.0250437854737612,2.9805681287336303,-4.247200011854849,0.9379286478650577,-0.609137611613399,0.21084161872790566,0.2931383099715016
82,0.0521418186633473,4.959266319644323,-5.274973553374646,0.23173603484383865,-0.576944270565778,-0.16135109059485847,-0.26141037699780223
83,0.0018817741173635,-2.130100572538045,1.2325127247275733,0.5119067956835089,-0.20708464696017842,-0.25859236876322583,0.02971887008285803
84,-0.051490514905149,-4.12154256790984,3.5843135231668373,0.1363085424721485,-0.12105436631463116,0.10353474308526756,-0.21610126226259882
85,0.1452814755053562,-4.029305080926771,3.2160310506038137,0.36637868998517736,-0.21585216975970428,0.12810874704406028,0.19402004758151978
86,-0.0001047002706776,-0.5192254290875938,-0.28823829913726395,0.14247005959935508,0.24321651614702242,-0.4361690049727469,-0.0505031227703386
87,0.0564980311464968,-0.710569191349107,0.6848338932562826,-0.1450850973021481,-0.511029632903975,-0.18613229597537467,0.10188124367485969
88,0.1151611948647892,0.17052912509707194,-2.0492154540641807,1.0821081881895065,-0.29772755895423625,-1.0640442084735757,0.2305056377306042
89,0.0522045203014316,0.98890589149658,-1.746743199053816,0.8718059724277066,-0.4601517620202155,-0.6659540062937337,-0.1769781546630388
90,0.0196258958189716,-0.5293941689746093,0.18419642017293394,0.06417995588409339,0.017676695463320572,-0.011581245009637031,-0.030415547550832336
91,-0.0375031028200953,-3.7887504106687495,3.7049133885699783,-0.07485590616892343,-0.10519876837777953,0.7656514947085971,-0.2913441859914608
92,-0.0152077900411804,0.4408830987630266,-0.9067101239357669,-0.3752694736826468,0.3446485719690209,0.37236493529502207,0.40894180786712
93,0.0604114986137458,-4.550236141994605,3.9933107720817014,0.3076100324346427,-0.19706596447506544,0.5445352906683694,-0.16700096961488894
94,0.0019269259936101,-2.643726500104563,2.069656439101365,-0.2292951047870673,0.2437705602917748,-0.22653717263217646,-0.07629006597477299
95,-0.0862267932703014,0.937569242584807,-1.8773654174239116,0.10932688087518712,0.7073733448698041,-0.8659382231389023,-0.42707502699134975
96,-0.0146926640392724,-4.84285507603809,4.769038055021973,0.16672931204567817,-0.4985745315402388,1.5310276337337534,-0.7551137338939243
97,0.1100903794873615,5.526042133363364,-3.3683824209133233,-0.910959637757502,-0.9255506965239332,0.3062563449416483,-1.2043097482793332
98,0.1784035719880932,-2.3635555087282887,0.9378554154355984,0.13886851238431316,0.4515940756987124,0.5484475203254349,0.29254741626608677
99,0.0030472182549634,-0.7017872357754363,0.5321137518741589,-0.2210897544090071,-0.23023818291144538,-0.15158293711416404,-0.01846930648647988
100,-0.1638361948523705,-3.729101677708761,1.2323616994771123,2.6939508660240943,-0.007837906652068613,0.010223551205900388,-1.648613896355997
101,0.0221343659698773,-1.6411979228541773,0.49454023967494976,0.8468909758436098,-0.4180583718060375,-0.2607943654817653,0.16262153867277113
102,0.0508706926361768,2.1723437222894013,0.06586454482392694,-1.408501942953359,-0.6072113786412467,-0.22426451563941152,0.07937968221970484
103,0.0727259637141566,-3.88604869973917,2.570412205533876,0.45219783421356013,0.14063027613872106,-0.11089849067275005,-0.10697072277218786
104,0.0050617933210623,-2.8365951167359316,0.7818488774909678,1.2263478899844347,-0.04460167815830017,0.09747721854744874,0.28661000385518204
105,0.0065429130039873,10.67676407979657,-14.195804736038463,1.2246077857134134,0.8450873416634996,-0.5525050817401982,1.0743931689807966
106,-0.0126488154095636,8.096170833106173,-6.957005793658388,-1.2574428907000574,-0.8884958824030293,-0.03504650283457232,-0.23126315092993743
107,-0.045191802417236,-2.370884239059434,3.1214445831971087,-1.4162382836364038,0.5525102820675042,-0.2807423069841483,0.18257774795759213
108,-0.0364139732628616,-3.3593431940678737,1.1109040602281772,2.6237134066167305,-0.9694886186006999,0.295012323824676,-0.43630943382832227
109,-0.0572625984159456,0.8956280100499843,-0.7062872823187474,-0.032876627590571354,-1.0380802940749405,0.7560371841842867,-0.6550684509739574
110,-0.0161286001052447,-1.2199714648194613,0.31615605318686774,0.2578821202779284,0.0773228394094713,-0.2129682674269875,0.2561756847996556
111,0.0159785513140018,-3.4213975522959847,3.1376393782643297,0.5722209854393379,-0.11459924438800015,-0.8022500793537545,0.41603576175285706
112,-0.2013406459475929,-4.900810546194923,4.780314956942026,0.00638743598747485,-0.05731895487651511,0.8734680924109861,-0.5410456137231928
113,-0.1018518518518518,132.87682916462114,21.590992291305547,2.360944927948549,0.8286734705065643,0.021749012324856206,0.10272590306101102
114,0.0221756616954749,-2.7398506465507886,1.9525667993491664,0.34286048981799166,-0.2381715691741174,-0.4002901598880944,0.2767477364650228
115,-0.0741178093054525,-1.1951148366071835,2.2728682533961475,-0.9425119404013893,-0.15846923252241513,0.6395320133844569,-0.28288980156097027
116,0.0663971309672837,-3.446485652450892,2.094547428805884,0.5180683052525231,0.45096618415457146,0.3960865357021203,-0.23253317655664937
117,-0.0139372822299652,-5.218433069514557,5.7010047061912115,-1.4790164649415212,0.8713579100662718,-0.18184598273780972,-0.2673026943419319
118,0.0395843641761504,27.071648711710903,-15.764322065943903,-4.122193841734582,-1.8006504175952605,-0.4664587752971479,-2.0038333166357507
119,0.0374645324183247,2.1530548062112707,-0.832492450804873,-1.000082406168832,-0.3614927858956218,0.055947632554461245,0.02060086487436143
120,-0.0679571869722074,-1.1203738779511319,0.9038632221868816,-0.1988864599932265,-0.3716152887263228,0.5260981081377436,0.46843573978892983
121,-0.0812499419775893,-5.669703686109005,6.221285958901384,-1.9837053937489924,1.345171204516175,-1.0674598680073548,0.3544110671186353
122,-0.0357144458041409,7.4322569974871575,-4.244415709595106,-1.4081634779505359,-1.590871909538424,0.391224981221867,0.09845983320462615
123,-0.139513300704356,-4.157813503245713,3.7906614628681212,0.03568072906330862,0.11399298295628608,0.779974357526276,-0.9342598560071677
124,-0.0493005619674904,8.165247971400413,-5.577842880838339,-2.299783046881751,-0.03691924021149826,0.9929286070149823,-0.5161867903388877
125,0.0006642354038892,-2.187481851288816,0.5466119209694486,1.2577351479007581,-0.285991756871487,-0.6688157379658578,0.2024926869770508
126,-0.0262633030323411,-0.27159213097907575,-0.3386076332945676,-0.06371908547752698,0.12191495751362826,-0.44314939408437193,-0.1844382816591928
127,0.0551402050091844,1.7780558771086203,-5.323298183983781,1.5741013074786037,1.2816337496111905,-1.2200157906906302,-0.25396080854091646
128,0.0835165979906478,0.9580913514657889,-0.4245454633456723,-0.6763929289717436,-0.27883297651263517,0.16108434818857265,0.1566314113322926
129,-0.0003314012083559,-1.9332842359357356,0.8628104397176155,0.5120572273374364,-0.24450163957710522,0.07759731461080631,0.1720311103011099
130,0.077954987381573,-0.548753234009151,0.5343478077770312,-0.4868297723010726,0.520362955141351,0.032957301196029555,0.1225161058278028
131,0.0127256132235513,0.30154089045519555,-1.1592211320359405,0.07639031959739859,0.04758585420187045,-0.22702101845080247,-0.14728212145134245
132,0.0185454456588809,-0.27121011331814704,-0.43888355177282445,0.14285730281885464,-0.10663568186181598,-0.04921806521167756,0.14987044882416595
133,-0.0328038017651053,-0.04965658350063798,0.7343604396827135,-0.27970043225087926,0.1636333247719768,0.17357755344666642,-0.42954089969752207
134,0.0554575927930445,0.7436016165612189,-1.5201735931262457,0.2383812678119614,-0.5714415000512864,0.6237927452167193,0.46134578806360826
135,0.0401079758750102,3.472214708105564,-3.3445202144580937,-0.8865034271694446,0.18919151073147092,0.05144329514814349,-0.6607703286329374
136,0.0120995359012103,3.2265443399308347,-4.94668387360663,1.60328358757567,-0.028023425866266948,-0.4980817810330389,-0.8227701451680962
137,0.0432392500187397,0.7862283217229193,-0.3079631358539389,-0.4662242364400879,-0.756542138468412,0.014007455855366753,0.16775480315743327
138,0.0329816607468813,0.40765336609438196,-0.35072325678686306,-0.4548870085631343,0.26358047492959497,-0.0830696776987295,0.10717791351175047
139,0.0515810719892353,0.9626338982701805,-2.0997223922609223,0.6767692764701774,-0.29405900528001816,-0.16726502710637609,0.10141968359548392
140,-0.0274218402218949,-1.4011492728376103,0.4973297160492457,0.17312443282469797,0.26743448552676174,-0.28411057513372345,-0.2108409690564229
141,0.0233140440180905,1.7259203106230545,-3.550675081727947,0.19646763345913656,0.2297868440317639,0.578006526687311,0.007663956394844486
142,0.0920831743609309,-4.42627418420101,2.16747755770474,3.4564756673435553,-1.971694260470784,2.2612184559073967,-1.0688657477832204
143,0.0171662224096633,-2.920515433554916,2.618507548131238,-0.05295884527391773,0.10614362972872397,-0.32789121687473954,-0.01810885096059137
144,0.3349851337958376,-3.780000050661413,3.9925670106221203,-1.0894223488466783,0.7119851073024573,-0.32951045621985237,-0.04467486408874003
145,0.0471530600165726,-1.8536507447948773,0.06740159960504967,1.2081939286597405,-0.10124407736563876,-0.24134295591191668,0.7190297062564543
146,0.0862825307061563,-1.0904196160051391,0.10418182177820828,0.29566095071492343,-0.19925349207204754,-0.3565270170191706,0.2141191899460485
147,-0.1062020456189986,-4.3226005391617885,4.068444877990527,-0.33522346528100394,0.24913276225233064,0.2110934076504753,-0.15446655747877155
148,0.02754163185201,4.8240657169065235,-3.175156103892813,-1.3269087026569206,-0.9146609508289106,-0.2685052373348626,-0.20846993188732174
149,-0.0445527801865441,1.5303426400754574,-5.089128185981851,1.4439416433879464,3.7797148297013403,1.6041381724016668,1.282938031490673
150,0.0303928776068413,3.4733823246776248,-2.058100388063906,-1.1196207523681754,0.09784544772884174,0.06513377509303597,0.5296705092805226
151,0.0477628176467064,4.512453281522757,-5.133369265413307,0.20292602677330193,-0.42871853921697706,-0.31390675722048966,-0.15463398279364385
152,0.0671517800439209,1.4897281158151263,-1.6293068955740675,0.2615026283455301,-0.8700767843532617,-0.44827471613722736,0.1597011952992748
153,0.0345272809040926,0.13730814552562082,-1.008450948001704,0.23741246089835333,0.007851512541319638,-0.15206748401080833,0.28437411990443684
154,-0.030835218070972,-0.2500160747264498,-0.7184140561173443,0.36518630022875637,0.10456014861141998,-0.23020308909412243,-0.3560238409765423
155,0.1702367181981161,1.379532583798571,-0.9731998631947224,-0.7593528405793853,-0.42237062208869836,-0.2308375843000957,0.008034613604668736
156,0.0042598551749473,-0.25105365697975135,-2.007267572833966,1.3733270272280829,0.33649422689899783,-0.42924676499849546,-0.10198205715945564
157,0.0672765316623251,-2.7983759090694478,2.9322144839385476,-0.23084506993245482,-0.07830372332992906,0.18522797359950632,-0.011041840615427996
158,0.0186671762289207,0.07276752565033219,0.19217872377746192,-0.44451902704229657,0.09887131501108082,-0.35136645388600696,-0.012524527651697606
159,0.0403965568599296,-0.1838394350985515,-0.6777925506770431,0.8027949940330608,-0.5518319786619128,-0.18479797532757355,0.22714833974450457
160,0.0597971384429367,-2.849373822704257,3.5538119197644913,-1.0222390027606423,0.11870467472778659,-0.1874882928818363,-0.11369269836668568
161,0.0206684006353665,-2.1280619585357075,1.2370087108469083,-0.4679845945051117,0.8543383787144788,-0.24019325930282948,0.1459692473026631
162,1.5714285714285716,-4.238209519543286,2.083993720833064,2.224442709085884,-1.158888445991028,1.1883679546351187,-0.35255264988124246
163,-0.0313662720867505,-1.9518162577945228,0.774938811991421,1.3359919332217782,-0.7853660039293425,0.13141552021581238,0.199319173293536
164,-0.0758761547253955,3.1920530277223533,-1.8094404719633772,-1.2431781955986452,-0.28098637350503547,-0.05712213608735243,0.06173675736476961
165,0.0328759157624203,3.5548341142274325,-3.2242299024392063,-0.5160636739229115,-0.9155380523313896,-0.04233094240115304,0.8093234268949749
166,0.0391652372784447,15.759224552752471,-17.29633622563037,-0.18146454460026068,1.6635433051555069,2.0574026084433523,0.6517805724180686
167,0.0647531937918615,-1.116646849161806,1.1389639031966732,-0.5426740285239873,0.018521535956247656,-0.00961831330161725,-0.06208480608193265
168,-0.0161293977036495,-0.7025014937339789,-1.685848623732666,0.9799762075581091,0.33285354224053015,-0.2416543580587814,0.3017979358210101
169,-0.025172820924175,-2.0179910422590854,1.2928389512249745,-0.14911448836130164,0.17142658925715198,0.19433076951921915,-0.12489049025666252
170,0.0384446028684057,0.14009688686570063,-0.09713922933263969,-0.0024708634453280043,-0.23008723381522034,-0.18965871169334544,0.02167777481812011
171,-0.073059502388782,-1.1483321036685477,2.5666677706184573,-1.5229627777149501,0.3997526632960721,-0.5843324128301172,0.22902686119199783
172,0.0242880768282243,-1.4577845318310918,0.7207698235585508,0.2625705495171854,-0.1380407010764064,0.18610858742721467,0.40944869563910447
173,0.0230451985875224,-1.5573472884940953,0.6748809068080527,-0.155702814591266,0.3149158338357291,0.10403189632652855,0.20164406097642318
174,0.0652732094850085,0.08956129171490873,1.118633173360893,-0.717426125130603,-0.8648679809711105,-0.06763956127980596,-0.09352454396295545
175,-0.0909033921281313,-5.671708215246063,6.127072309997467,-1.2338629474437757,0.6643039799571255,0.270755191202508,-0.5384922559254635
176,0.0096997123005981,-0.9135448557399352,0.0949486731969081,0.018760841553086337,0.2851830901245917,-0.26308512607977674,-0.08982594081061136
177,-0.0565840027942716,-2.327278357645976,2.354016415729263,-0.8949158910474337,0.6010056848707985,0.4454136363245735,-0.0676984048032712
178,-0.0389824132417943,0.6113212320834975,-1.1699993822656785,-0.14830633670394242,-0.31639228090990956,0.34334729755948434,0.44548012399482273
179,0.0752389582298089,0.15264942501633585,-0.0858164899170983,-0.6325154664267275,0.09464448485692296,-0.21891510727046873,-0.12269906542949913
180,-0.0348530146843848,2.3049858056774997,-1.048758039114125,-0.9616128034218684,-0.28054495085473635,0.19607259358022402,0.3822121816146191
181,0.0876657768738613,-0.14198242431674227,1.2591236942436972,-0.9533715135785268,-0.23862562632022968,-0.14407747493925407,-0.14008183421730258
182,-0.0075311399945843,-0.7070592097235179,-0.7899821321347935,0.2744887853000563,0.39475750655742536,-0.10045963901503359,-0.11553483000624286
183,-0.0820890139219505,-2.623542114345008,1.9867444927432318,-0.008283216018244924,0.23625562392760255,-0.1214664015389171,-0.0159957752654123
184,0.0332594038325053,0.570181519667651,-0.3147345682586687,-0.9193150353422983,-0.09079753753061577,-0.19513382254061595,0.121403045601823
185,0.015523243225237,-2.4014116168703277,1.4320770455606586,0.5336508835314564,-0.09181858248579015,-0.550157256113495,0.36086054571446374
186,0.0132589556211348,3.125247183889409,-3.154284593800441,-0.34245282452178494,0.2529336668322351,0.09867626483070455,0.15272947671768228
187,0.0391143470486059,-1.3412446250918117,1.6863781151425021,-0.45661024844912373,-0.2751184775566511,0.2586118423648271,0.43128219956914277
188,-0.0279207323862571,-1.685872663556652,1.1217412477895061,0.07990050535704926,-0.03879257210508159,-0.04431921479543734,-0.00860499146807435
189,0.1079600789842836,-2.8607523462206665,2.9506970544682805,-0.7150467642493199,0.30216986817307984,-0.29001515959636454,0.026851425500676956
190,-0.0799011383521854,5.29613665994697,-4.8690389129597555,0.4734895929055719,-1.3258683516099496,0.48125340253313625,-0.3132273180141887
191,0.0785527768056639,-0.26026987889657177,-1.65919081222836,0.9460520483238529,0.40628837715849025,-0.9174282735532217,0.26798637453591617
192,-0.024073494250256,-1.3012057489892148,-1.2064252972181937,2.5325975661449496,-0.9455432498282961,-0.5969148729998995,0.858694503136756
193,-0.0352210284186417,6.522113297748776,-3.0362160349086458,-1.9563020100308248,-0.9527275666510625,0.7166038534701158,-0.10002329437123401
194,-0.0435305223601976,-1.1989718830120004,1.2093279529240821,-0.21913052122292737,-0.07741954643643226,0.11648900059039563,0.07454637846463662
195,0.0992123704175595,-2.948766726491518,2.3451242305563555,-0.2904653406968867,0.4933357804278227,-0.11246761847438162,0.06621244305857395
196,0.0190111342149201,-1.4722392341268749,-0.13678793136397072,0.3150218804531535,0.3172451474733394,0.4554239852552062,0.23795559618647372
197,0.001116209847451,-3.2915950619823633,2.879370147678377,0.2830342068640364,-0.4594152655528352,0.08317865657099634,-0.024821385817240207
198,-0.1169052645163669,-1.7787878404849238,1.3330382304714954,-0.14622851484764293,0.19845558373426106,-0.34938696327125135,0.18041137114933148
199,0.0239196153994656,1.4038115104329183,-1.0500687018823576,-0.27791077844150097,-0.27256370354452153,-0.32290999097894146,0.052890969228063876
200,0.04713730438504,2.46107268668587,-2.9190381502895812,0.61306698628707,-0.355800039164404,-1.111690743894744,-0.06684691023960218
201,-0.0193133047210299,-2.7272589121796447,3.083276769104062,-1.27871856188469,0.6716272369763511,-0.028065959365625007,-0.0490279239948066
202,0.0467562968821146,4.318411749826873,-4.924758279287151,0.7162196312555432,-1.115212384572102,0.6287709509460633,0.46544953232668695
203,0.0015507471122768,5.830201259473276,-5.037127539312534,-0.6881339996441764,-0.010240212392476859,-0.08164428326228079,0.4034202051604529
204,0.0468607209341682,-2.4473070528863814,1.3785234396322226,0.1644108721492954,0.2910146669032841,-0.08535621141005216,0.14052024831408738
205,-0.0055802634080713,2.3492848632139993,-2.9847198864069706,-0.27302708979694634,0.4218177192854613,-0.189964654561999,-0.030255661791005924
