,0,1,2,3,4
0,-0.0545350587690347,-1.7445454326329268,0.4465215380916644,-0.34345147369031825,0.27713213458531893
1,-0.0526664627307026,-5.836487301254754,0.41752323690948073,-0.9952528988280323,-0.5089905154603898
2,0.1483706385780119,-4.99209719675365,-0.5938780808346411,-0.46238961924263106,-0.4755456639397273
3,0.0028181417877586,-0.41116566885065003,-1.0410514841176697,0.5340450415795174,1.4795818125647988
4,0.1994270267357587,-1.8094590059845184,-0.18122699947249446,0.825288895348031,-1.0128222359864776
5,-0.0193244038595302,-1.2556905042429756,0.08960996081992798,0.1778898974541782,0.7719265241450276
6,0.1932516910662693,-3.336063586900998,-1.31886728239201,1.6197189951522966,0.035948865629261244
7,0.6606314859792448,-6.924605067443736,1.1601372320870862,-2.719933588569938,-1.0073973136390413
8,0.1044101533966399,0.059835097307260894,-0.6590376866265061,1.7814089686671981,-0.49369427203613536
9,0.1413713289445997,-3.089270526198606,0.3434799978310131,-0.8681773232163337,0.1022787435011372
10,0.0424862785946076,-4.443903527930904,0.18209788764037574,-0.6697177209353893,-0.3846664695360967
11,0.3298883069935578,-5.326354965085037,-0.6446222253463546,0.8780995800333574,0.3773936733256365
12,0.1667090862814966,-5.85860154719155,0.3563305956878544,-1.0821862912144569,-0.6094031769850143
13,0.1350740379084791,0.257339284988837,0.6614818577645608,0.0210253674490042,-0.4132011959911613
14,0.1133554416641544,-5.606935791628187,0.5425442382173471,-1.5658659779778008,-0.6304904759421996
15,0.1066595757253441,-2.877608692677177,-1.1590678869372357,1.1691050724182719,-0.652961013580859
16,0.0521460088247092,4.305209018630791,-1.093307438695885,2.7661106717504094,0.7936990350226593
17,0.0647850723643843,1.8577004023188344,-1.114103248946437,2.3487786946161076,-0.5302007694595079
18,0.0221392602882444,-4.371355834637482,0.7584421726694621,-1.3848787981334358,-0.2334806619226199
19,0.041608543834241,-1.1138018302151744,0.11602730760513527,0.04548474476422131,0.17132236811951007
20,0.1163525361161397,0.20465447204324336,-0.44107116097442484,1.2405202251536054,-0.11551276950121928
21,0.1919177865612649,-4.502787819291711,0.45007331175181264,-0.9788330534174645,-0.6038989420775367
22,0.1055458960369326,-1.525335988041693,-0.3514792652898284,0.9635721601554588,-0.25757064456743184
23,0.1692379616643291,-6.1098673353706205,0.7694073665131519,-1.6927205727453911,-0.8540888687015649
24,0.1519978072846874,-2.960028017232924,0.43636256417046687,-0.5448072925030982,-0.0619985133522053
25,0.013078545725276,-6.93940629080765,0.9066826858958543,-2.205783017286766,-0.8349559922190374
26,0.0,-5.144915989209949,0.25177087043860186,-0.8057177406868161,-0.3113651513776073
27,0.0125812249412415,97.3080225698114,33.52449998435856,6.41016924826967,-4.198965214979263
28,0.2093400915309284,-0.3393734634185831,-0.8498612127541244,1.8478949857151026,-0.9500681972637235
29,0.0735225686365752,-6.715101299288515,0.9905524469246602,-2.758803633342153,-0.8574346483151886
30,0.0135091669347056,-7.672295631173615,1.3184165312033878,-3.111831333481012,-0.9953644314806059
31,-0.2191782576233938,-6.8004360857565045,1.2298954648194818,-3.2061999117547275,-1.0912085394571103
32,-0.0384622337925298,-7.93541003915912,1.2787555988023613,-3.148044249393538,-1.1433553392308105
33,0.1037138052661799,-2.408896945375186,-0.3558555321406722,0.6344472203929538,-0.15051433481996912
34,-0.1212218306098472,-2.059627761056873,-0.4071766573448149,1.3472678368654416,-2.0556742290326295
35,0.0277534326614079,-4.87843589000975,0.7201196731952946,-1.8965192541094316,-0.3879819393917159
36,0.0360242792109255,3.1135566315654954,-1.2910179958804375,2.3338649130534326,0.11323665573317696
37,-0.1085285981131628,0.6919951025554587,0.550604527236537,-1.0013575953137543,1.4837446038402655
38,0.0363078248694059,3.207827544203247,-0.9296127249511661,2.6340694051669558,-0.6350235783228231
39,0.1380585559183902,-6.581172467655345,0.999590143444036,-2.4504053475340233,-0.8851476765971297
40,0.0074506815680297,2.158395649023954,-0.515588886268554,1.8833578592009383,0.0035610593176506823
41,0.0,-2.0958635508535397,0.3257472997933389,-0.08038693940693155,-0.03184466177195329
42,0.411743253099927,-7.008770164381317,0.5130290936945655,-1.8409997508923823,-0.8500993781901126
43,0.1073811765669137,-3.4115740478935552,0.2264527490729668,-0.2614042109806272,-0.11379050475625006
44,0.2412538744955843,-1.1303998284129668,-1.5215087192325059,1.3982542198336738,-1.087909224381927
45,0.0,-6.704935923269738,0.8523826629677884,-2.2910234026836833,-0.7944373710575641
46,-0.005623988725925,-3.884816026882299,0.5382757809643249,-0.9717930468479702,-0.5742522249019983
47,0.0,-3.731838861136955,-0.4100232366975251,-0.398692675336833,-1.2873658035312614
48,0.9999242969075286,-5.1972880036472535,-2.5694645232886844,3.9788238097239272,0.8619506130816516
49,0.0215782478134589,-3.5024392204188164,0.15295633095414182,-0.9056545290678574,-0.44468145322418406
50,0.1532300330409024,-6.151401802198056,0.611974720168013,-1.6790355088272078,-0.7577044016573841
51,0.0232659748771164,-3.634297394863165,0.26587532858447144,-0.5078856422825337,-0.17667115318507387
52,0.0609199438202248,-6.485896874023502,0.011517972885451326,-1.0704838553836398,-0.8625173293689647
53,-0.1450199905926623,2.5189598930435997,-0.03835942969023527,0.23478668624935042,0.7448620920216739
54,0.0197332035484369,-5.296144432578593,0.18121470145061902,-0.6139557889516617,-0.18903511407626997
55,0.0549209335662768,-0.6616680934266401,-1.973779860863934,2.308225735435045,-0.3435347365098933
56,-0.0078376371586503,-1.0586877441737115,-1.2923218449388274,0.008660853839624852,-0.028878702666499098
57,0.0866675188546592,-5.822050584187368,0.08629077503017692,-0.8408979589792128,-0.585081232708462
58,0.0001660129905165,1.5031532628742794,-0.8871412954413367,1.770312955817159,0.9478834241276854
59,0.0442705652218677,-6.5926403410513945,0.8501431051491591,-2.253092196803847,-0.8937113294558573
60,0.1092527575816215,5.749467602081778,-3.3017284840014276,4.407445118468294,1.6773135633438836
61,0.151683800599812,-3.886488546129543,0.14641115777981895,-0.39812844287213045,-0.5567844031591815
62,-0.0113232287314428,-2.468384523017754,0.011188354040219195,-0.13450107751795595,0.06852337763335019
63,0.0,3.928675916068438,-1.593512965526514,2.41327806688296,0.8569308777865595
64,0.0833366673334665,3.4701486260887218,0.6577665184050294,0.3536943977317672,3.8943142697091124
65,-0.0230341441418873,-0.12481340542032077,-1.650763681852536,2.341856860729678,-0.25691263910408574
66,-0.0302999909731903,-0.6430600925943982,-0.6760653435567622,0.8811386645323528,0.1433070851837746
67,0.0,16.12759327146581,5.277789542681453,-3.9746482463304265,10.586754105746628
68,0.08482066972633,-4.141648004180605,0.4335544465994324,-0.7410619335268671,-0.4661148171831613
69,0.0,-3.863212523752664,-0.1517841606278224,0.012240707661880065,-0.7674208113883134
70,0.1669321439949027,-6.842212399416243,0.5731738118128981,-1.7052842613748405,-0.850784789063944
