,0,1,2,3,4,5,6
18,0.1648198447227362,15.31255267788054,11.34645088675502,-0.18790118639285974,-4.4843193118838425,0.5500069397001032,-0.9772576493193086
19,0.0335127117876599,-3.9754495544378785,-1.8796038618360864,-0.0737202614002586,0.16963639989696863,-0.10623189211419409,-0.09730566326218693
20,-0.0359522512708786,-3.7571668937873643,-2.814125655285362,-0.15994777500137927,0.25145451891582205,0.043551397211391105,0.3662806903354728
21,0.052737243585506,0.029487599876086634,-1.2036002246694226,-1.5745148278530836,-0.08489008081967345,0.4055942843642142,0.7946861520694122
22,0.0666716080495126,-3.2180230377022094,-1.7275376885756606,0.21542472851780448,0.07025656951835542,0.2019749966645988,0.3074804703093931
23,0.1108877333543829,-0.1700143479660643,-0.2782065418884652,-0.6998113484813935,-0.22093548486347878,-0.7630997223021624,-0.09045803301921279
24,0.088534677098528,-2.8738818377994892,-1.2513290516844968,2.469736057502297,0.702053692315908,1.0633756078518135,0.30792578646961993
25,0.0765130097273467,-1.704987014086411,-0.8591485355304668,-1.2902933496297961,-0.20881847002826942,-0.1778290879222344,0.01483426246799194
26,-0.0384895569182534,-4.441394761465467,-2.4828937878078703,-0.22574888014439662,0.10682476125023474,0.06760281959230675,-0.13388131314785134
27,0.0077161708895643,-2.5680497774192164,-0.8750001281369115,0.0014744652405396588,-0.24264972838783463,0.03275224180177192,-0.07979223547766068
28,0.0650256335672472,2.372585663228203,-0.7583064332230876,0.8541016798123153,-0.7881045697254385,2.4910053370607947,2.5346569521196036
29,0.03962350817532,-0.6821645141501651,-1.7340387012440193,-1.6257251064444864,0.08848750268723032,0.0763085348396611,0.7774359743743414
30,0.0454453747604155,-6.574219023269396,-1.8623509542915644,1.0546905002711005,0.43059175718412623,-0.6662369403926257,-0.5194589684693072
31,0.043306620771258,0.25614583975101085,-2.154462117523107,-1.980137862147678,-0.4832596796633834,0.945353989939339,0.5293589667607175
32,-0.0051855926148541,-2.5169514537570152,-1.5119222978824152,-0.3096889442274475,0.20260244434329688,0.028272416758585987,-0.025910663643470926
33,0.0079594449368254,-3.5021777770960503,-0.7514014918759666,0.9094593860380983,0.35934376944703117,-0.6167001593361535,0.03751609495084157
34,-0.0285104399244301,-4.681282329189037,-2.624024322917718,-0.025208192714693187,0.2314733178379863,0.08331004967678363,0.2066100707401823
35,0.1187921277260575,-1.4605260792324732,-1.0722982296252128,-1.2859869506200652,-0.16538867150654962,-0.05507729179269553,0.32847891919293537
36,0.131236632315769,-1.3687151285794583,-0.6343985225969979,-0.418848024553088,-0.5469639495265806,0.20012359976592495,0.017003568946433928
37,0.0033856147948732,5.158971253842016,2.001466553026111,-2.024593423415777,-0.7409985405031437,-0.3226292585807026,-0.33701606848693
38,0.0955249201031589,-5.160069585509791,-2.4929306468661614,0.3475821632974706,0.40210177816479015,0.27845119639610905,0.13313692475392144
39,0.0964417027817046,2.971608036348675,4.19063620655829,0.4186992667317065,-1.4750260501770414,-0.18242844965191762,-1.2541800027720904
40,-0.0976970376672596,-3.1266251263540203,-2.3948876042449037,-1.0309311184695056,-0.20177872389920273,0.3151998619861561,0.1288879528490463
41,0.1163574516864571,0.5806804615397178,0.04197505388435854,-1.7523361536847133,0.5057573306070957,-0.133219609150881,0.3306482802983888
42,0.0666387509720645,-6.863182868967611,-3.0425518453121487,1.54320441439905,0.7027345470052848,0.055615696285763044,-0.09979328058701203
43,0.1089427961848241,-2.828936503979042,-1.2006141787078228,0.8872710885752265,0.30486429535686066,-0.4106701255573136,0.2273454776699752
44,0.0795018198557269,-1.4531911182816128,-2.6495524129426307,-0.6672460522184875,-0.09530154072449307,1.1621627840783946,0.9884848125258937
45,0.0187395875222611,-2.867724908316981,-1.7673813295505898,0.9413574796248486,0.2112005201514694,0.5546227133026478,0.6233808228770371
46,-0.2695652173913043,-6.273921973957207,-0.6374292365203246,-0.10691285093185257,0.893074940390842,-0.3656572237622208,-1.6179041356533892
47,-0.0087001746455721,-4.182738744875757,-0.2863974886495752,1.0538216866602708,1.3354217765468361,-0.9285250896672752,0.38429097553260383
48,0.216130687419912,8.394709060946925,6.7625087089307785,-1.0210615305323736,-2.81257513401412,-0.318745899481219,-0.5666529640188076
49,0.0809417845093676,1.8253849656945629,-0.5872278025014722,-2.6036362624877767,-0.844176255328986,-0.14665027204052938,-0.15059421920422464
50,0.1989231116800964,-3.1608856892456316,-1.217543262265193,1.0116242117538048,1.2468227307346489,-0.09184148282926184,-0.18610506043687752
51,0.140092268988305,-3.452137305622274,-3.1218931212246113,-0.5087516779816509,-0.033574849236560816,0.30124591873213624,0.18627919469471804
52,0.1068210703976042,0.4911900583802278,1.9547090636701028,1.220360129996955,-1.2588530322438338,0.05745405945272322,-0.4565115533077284
53,0.0574021337187062,1.9380768065496818,2.225586216826166,1.9017872082571967,-0.13098903294992212,1.174531271047827,0.6507963879259053
54,-0.0011995595968616,-4.131462743385567,-1.9873450860097226,0.3932898751005453,0.08023451660130448,-0.23380599153663184,-0.07534163184294033
55,0.5369153626696637,-8.638352388197255,-1.2580852674146823,1.50765280110114,-0.04578235946760712,-0.5991475993993436,-1.1058007900197508
56,-0.0192324878237685,-4.618988848199982,-1.4717876987899448,0.7907294802372992,0.47035489712443407,-0.11234235001611848,-0.37335371630919817
57,0.0375982418125389,0.3015860795192541,0.5612954305505615,-1.2821118281772919,0.0957438970591553,-0.41390409592478017,0.1573832793456125
58,0.2379330647302617,-8.002212274134175,-1.9614970815021557,1.1554703295503912,0.2977225925073831,-0.6993821701343128,-0.9472699225587146
59,0.0295120376071971,-0.14689853413839418,-0.46292847753376853,-0.40806083821770744,-0.6826304630596459,0.10203347556204798,0.04808908359756091
60,0.1864409542326903,-0.8042292112568027,0.8920969278220064,0.08880970384482274,-0.996609402900168,-0.19223565660065545,-0.44254054102709334
61,0.0833854147668089,-4.303583148417575,-2.1141934730059027,0.4805052059591459,0.4024240534544199,-0.009258381617410261,-0.18202934281159824
62,0.0165636005189815,-0.7937350445822259,-0.22181824997589766,-0.641816628118084,0.47180679115897206,-0.433415205945781,0.35234021138333665
63,0.1448969289019772,-4.05679219658776,0.1765189181646716,0.7797016092591241,-0.13691608470905733,-0.19070269456549457,-0.7271209639240896
64,0.0360939615921862,-2.90243359626552,-1.712061748163092,-0.521791110460433,0.0018197159544714914,-0.4721695658041042,0.01080446928159524
65,0.0767518420948023,-4.205919544295275,-1.0850079555552898,0.744788773149786,-0.03196308049153348,-0.5307527832163332,-0.2924288003722144
66,0.0491758456370596,-4.556543728958133,-2.064074564015876,0.6473605851998702,0.6952058150453851,-0.2924365226953825,-0.397365916282452
67,0.0588257851746749,-3.8343018922584378,-2.6946321340269352,0.14450732778851594,0.07859758754640796,0.5568597015683708,0.34669375546690645
68,0.0727977998522289,-0.5341043150443258,-0.3979210927547492,-0.9994300763769052,-0.1690468458603542,-0.44909781403118143,0.12914532509729096
69,0.0319624139097007,-4.225852181186121,-2.408861837177362,0.06903509435471428,0.18849717714299344,0.01872456562907419,0.1462257906809908
70,0.0297173898130245,6.012203683030826,4.067990079332437,-2.6636615869629083,-0.9232221821762754,-1.3195657077883864,-0.8946817274797968
71,0.0670299080964857,-4.715837007445836,-2.6706123431904776,0.38872698737184136,0.3160692596194754,0.4068858780911723,0.17124425394019663
72,0.2778561354019746,-4.425542179100482,-1.965241722004673,0.15113570041345603,0.2535385694698701,0.13406327261365544,0.1946689225578544
73,0.1237083437734902,-3.0457909956338542,-0.9297096128771456,0.49745627523130986,0.12485001522606275,-0.4846321387160929,-0.3205887384535318
74,0.1261528520237327,-6.7736070583172125,-3.3427206279698507,1.8617914440472914,0.6395515362702009,-0.46408875633092556,-0.08817079671324991
75,-0.0245050164254639,-4.067987629123657,-0.7824920274664637,0.8439902631185247,-0.019041802605342585,-0.13847153287442387,-0.40807338036309015
76,0.1231928194075899,-3.168450107212046,-1.7459862005761155,-0.0618321406490722,0.07699800359790288,-0.30601356041421107,0.21183988720654526
77,-0.0068549904475193,-1.0506310187060364,-0.5912695846810648,0.33828855944153763,-0.00390856062837049,0.1401989555791793,0.14256079870681432
78,0.0486930727571865,-0.1910017611290574,-0.9213770530101376,-1.5316009593615814,-0.01533200186666507,0.15153309752031455,0.5615906005915279
79,0.0566041630015912,17.860497428090117,12.622390903580294,-4.082157869165026,-3.1871130262041243,-3.082764315770456,-1.7146614935695346
80,0.0415078200960263,-4.081901102143764,-2.5360038961519,-0.5592062915384709,-0.11152171623824782,0.5193662320769081,0.526221540976924
81,-0.0036797508665536,0.9136137290470975,1.211305022778537,0.1502784051827122,-0.013321820341135993,0.29997938087132153,0.2614732260051647
82,0.1229852169766334,2.9256609309654835,1.6193289801746513,0.30989641429562964,-1.7115279131420733,0.4956792275530805,-0.0707785779518994
83,-0.0285721058495381,-0.45319712197379997,0.36138600440713714,-0.6177440089566675,-0.48442676417932135,-0.7374896854357523,-0.6511593025620555
84,0.0,-1.4914334831969256,-2.222696232636381,-0.7920465685277156,-0.10291124209766685,0.3314988900913958,0.3827964152040715
85,0.0473119556430434,7.74745931918543,4.469753772610666,-2.4544717785880894,-0.6814258687057433,-1.228463803034415,0.7758899433219258
86,0.0775480438377551,-2.564685576694432,-2.582358295652843,-1.4279233162085048,-0.12035067308323516,0.617425008852532,0.23303918724976685
87,0.0486072228443448,-2.066477718669837,0.06581755346637341,0.025338789478052483,-0.15615372597418423,-1.0779336230905854,-1.0213285000732144
88,0.0229351933403414,-1.582066391659159,0.9142612028896099,0.9840237723592209,-0.2450348795264554,-0.4947363634696029,-0.5072505370613213
89,-0.0529208887622507,6.688498500483773,0.05739480483156499,-6.190331677435352,-2.323857044325835,-0.3459331738823602,-0.9666365186850255
90,0.073541372372758,-7.708160337491701,-2.538432522179825,1.7018938808112836,0.6286108532214952,-0.5225238543432499,-1.009994215322687
91,0.1284787439275185,4.424452815539999,-1.398451481531568,-1.3445740182892574,-1.2767836837855182,2.676546185213315,2.135404062496663
92,-0.0480892331327614,-5.341024428755472,-1.539393159326826,0.6285853474871241,-0.0647055225497823,-0.44904584793888963,-0.5150678312901057
93,0.0670232661022742,7.266998217877502,3.60795285100106,-3.378548818565767,-0.5398428285964343,-0.33279541311453714,-0.16076363376960653
94,0.09683726072171,-0.45819072350398504,-0.3917313777531163,-1.0885590949419255,-0.2716975916420566,-0.05611933215663228,0.02386435198736918
95,0.2115871937989633,2.849046963214023,-1.6654450908293643,-1.5381266448825213,-0.08672379113289945,0.5587074647784657,1.9590532061735118
96,-0.0202189199701192,-6.5928010029256106,-2.119792004025099,0.9477096162717157,0.39516024413735085,-0.276641361951716,-0.47274219657294103
97,-0.0777988614800758,-5.40199469770904,0.44952800431617784,2.2571523220538916,0.27065614452176795,-0.2906370264818624,-0.9274397509964867
98,-0.0303878785193717,-5.194890102661111,-1.243240562256981,1.213427008854086,0.21719449798820478,-0.2737313380320499,-0.13054836429738498
99,0.0354622454761537,3.8828416239413204,1.334455681856682,-2.7866331849727035,-0.535272146720706,-1.3530952949189532,-0.31953534088789154
100,0.02,11.887433933247578,5.771023041897805,-2.1409998129139374,-3.624117015616098,1.174063708658041,-0.0075913579082672
101,-0.1026322422205706,5.509573804058522,4.885993707318122,0.8319533251429528,-2.79510405266955,0.7592802754963649,-1.7676987142197838
102,-0.0012186332407605,0.43993823856617187,-1.3440441827847833,-1.0385157527062074,-0.20258893668430933,0.9315441333511548,0.4265122971027251
103,-0.0065228609125824,-2.061309693597283,-1.1384660042038952,-0.39673799737201365,-0.36969432678990527,0.2000277586399323,-0.04120583681784631
104,0.1166632628597306,-3.5249874553924263,-3.367845202038842,1.2331048687749493,0.9386946841464993,-0.5300266955580816,0.32975069143390967
105,0.0081941157772049,1.1970814677179134,4.627410892477115,4.647156538637926,-2.7099909474840893,0.20878451222877725,-1.306439830170428
106,-0.0361871032247961,255.41217746576146,-29.940158785693217,4.005397038130974,1.6186568218388993,-1.125414992965744,-0.9941908419243296
107,-0.0150376139504871,4.8176276648642435,2.4457501097012346,-1.9283303928168434,-0.6979815521455683,0.16787416831543964,0.6228871325473434
108,0.1062500829170634,0.5668180278714592,-1.6305143095677648,-0.7067292784765388,0.315904782423982,0.05495249922109368,0.9385983639476323
109,0.1149999615641841,-6.833418254815804,-1.8001547771186255,0.6294101450750393,0.5885573760304318,-0.5508487883437331,-0.43177860757550873
110,0.1220930232558139,32.79588346290661,11.490609260122765,-9.809531215419389,-6.028566076734778,5.834008300795927,1.774448752677696
111,0.0935400829367314,-1.4893463852208464,-1.0605557501178646,0.7746484016984504,0.6753189102437765,0.9683327481744546,0.5895959309824058
112,0.0827483041559289,2.1508014975565044,-3.395607001650781,-5.26991012011861,-1.113227853116046,3.271174342227786,0.05066795807160594
113,0.2215908515477991,18.012295640152963,23.274269909511123,1.8087613065032313,7.323469060900101,-3.401228289862787,-1.4225357281881479
114,0.0422495196369427,0.757537581010193,-0.9417563796668723,-0.24535774410309302,-0.1097765603379097,-0.5664374815124911,0.6947973479450629
115,0.0739930970944542,-2.215784950634483,-2.0045552085077656,1.0656438973655462,0.7589293460317751,0.4134698319954883,0.9899785444303636
116,0.0111580301899285,0.762748704675129,-0.6988421247818402,-2.441636166596869,-0.14347859084997464,-0.2932127770137672,0.44124952149719027
117,-0.0048371313313155,0.39642114129173417,0.051248748432454895,-0.35613950900643887,-0.20078738974478533,0.07067803842580114,0.20785177832417714
118,0.0522636760246864,-4.203481278479119,-1.5218839024129298,-0.07944890457540672,-0.14628010322614352,-0.16377050900965645,-0.21698524153769885
119,0.1265977497287109,-3.530205809453943,-1.269320729537791,1.1956226671075263,0.9018409445649888,0.6526050359976568,0.2834842283553257
120,0.0688264902446005,-3.4869608443769327,-1.723553235367654,-0.6354194188902577,0.12075109902862781,0.09032354808831979,0.029931776094154264
121,0.045305137712722,-4.448430610387918,-2.117775876064114,0.8766528431106667,0.3192779483886705,-0.2349674327333001,-0.23143501349787496
122,0.0254228955045097,-0.5996842520767025,-0.2930689352671973,-0.29855248796708167,-0.031808889415668576,0.4555774978566171,0.09453320970261825
123,0.0809191372452535,-2.794373905027939,-1.8256573218022547,0.09504033827945295,0.08672753458559669,0.4078908907219135,0.11322349168814605
124,0.0288311393339453,-3.7911471709014366,-2.1506945308847722,1.3683690443852008,0.26355689323545056,-0.3703369042381636,-0.16800764677327992
125,0.165894751647645,-2.6678724703083017,-0.6811945900478685,-0.23835414382487377,-0.1389535969416452,-0.1945912407711274,-0.3730076118606335
126,0.0701291276131159,-2.264102491066803,-0.7788274342004836,0.17757580710629284,-0.36084047015710197,-0.5632379400239188,-0.29213909056504694
127,0.0,-0.94965515449452,-0.5930049221057037,0.21320187912336602,0.5079609610601178,0.3008350664154289,0.9513785239278179
128,0.0050087258826299,3.2118262667101467,1.5047292450536023,-0.8912807037180582,-1.1271486561674657,-0.720084435228669,-0.5679017694608695
129,-0.0135996059047861,-5.384788608253122,-3.308467930728432,1.1890916086161527,0.5222117112786728,-0.05052356773528429,0.09216880344379567
130,0.0215695385893872,0.6735056073792575,0.20155714853747447,-1.454788486944579,0.11319022876170562,-0.37083746636577236,-0.1088969888112351
131,-0.0273248407643311,-2.0564403273140086,-1.1576734512164801,-0.108421462617159,0.4023167350153431,0.16545042353747155,0.28550419837294266
132,-0.1252530190878494,-0.8597897591019317,0.15168181537229192,0.6252918418718545,-1.8951374131977836,0.04106148565649293,-1.0243106500564738
133,0.0809649014080049,-3.3230265845806652,-1.7460050536792222,0.5851376972304212,0.8076063604485523,0.17397578477063783,0.3058437879033119
134,-0.0122498274672189,-1.5566342637660868,1.3287090499476764,2.423873578234706,1.3988517269582668,-0.18343817245488495,0.44846654407139175
135,0.1391693499972712,-6.216624396137718,-2.0398320927763747,0.5421397514845894,0.21938191244399996,-0.4683462537393127,-0.6532854466375183
136,0.0320879752978913,-2.3871200273065147,-1.706645773094236,-0.7757385423083177,-0.012647235473224163,0.15185282368321876,0.16701259784576875
137,0.1050304352819571,-2.1575222860330414,-0.9072410038890779,-0.583115610515763,-0.1580396623571419,-0.12863571199688298,-0.09546534135273127
138,0.0822028633756628,12.431219227806878,12.77618906093966,5.23123208530935,-1.2866219952683013,3.1214184766317277,1.2817436791067516
139,-0.054546352058446,-9.793328908616424,-2.7958727697885273,1.966614485759371,0.6032964061451778,-0.8365053459100523,-1.5448315312133782
140,0.1073095546217266,-4.462528827710721,-2.075580815442423,0.995915339701539,0.5582081283550824,-0.6166538698155244,-0.3341615509337014
141,0.0684273877505319,-1.7473078086321545,-1.9762396671616491,-1.3993682615135945,0.5419045612508997,-0.5436597424532676,0.047493732123343645
142,0.0876158232359229,-0.6254683727613743,0.449048301189739,0.33527049154644384,1.7045681406309003,0.45714841118852007,0.5491849011289851
143,0.0195270123671078,-2.3601158292656117,-0.2769397615817636,-0.22844102246988401,0.2178646985849834,-1.0024158906329206,0.0652481330803476
144,0.0815740670172497,1.710343003880815,1.1390763356710307,-0.659957693547912,-0.13745009323471757,0.04531079487095822,0.23739862228998185
145,0.2022350396539294,-5.34391259434567,-2.653738487851934,0.8780879260947084,0.4665947958068721,-0.062000985675441274,-0.2385202511264323
146,0.0189952793237355,-2.980057368692463,-1.6473929930910585,-0.8806892970150499,0.059704096723773734,0.0038156980449518883,0.15440417509135435
147,0.0459370824463032,3.752795430717312,3.0256634708195844,-0.2796068687603255,-0.46909317875539885,-0.9986926695384484,-0.41646811594566435
148,0.1008848264647594,3.3253820890508483,4.188808087453395,3.6851223474403985,-2.2426241974515464,2.372327753200754,-0.7554835161130588
149,0.0609325637628661,-1.4862131923252393,-0.8874022281662031,-0.32137620582356186,0.13423553069160127,-0.24406322776440614,-0.15140257511794325
150,0.1050859666938466,2.986661065988543,1.827056046725732,-0.9652007844733912,1.4351191858395564,-2.192959541569117,0.1704663491842085
151,0.0613557303041025,3.776361418621132,-1.36725571983319,-4.579210400211392,0.29972935796322986,3.5118489222216716,3.1313333387038136
152,-0.054054054054054,-9.977126033528307,-2.4153451691721046,1.9436647899080268,0.46915209178259004,-0.756261929453457,-1.1609404253649516
153,-0.010872970790111,3.648788301253081,1.264260336793978,-1.460679304421634,-0.9922682688780533,0.20807589703124105,0.20629547075221008
154,0.078964030512256,2.996925351394838,1.8385962557369282,-0.45054492934311996,0.9740100137945843,-0.33888557658264645,1.6303365438611537
155,0.0813139416164856,-1.996088799508925,-1.1819123616883767,0.42381473253720403,-0.09139498032985509,0.8304626954232788,0.017511123702823764
156,0.1167664670658681,-2.2816384700883754,0.8155201440752111,1.6206192737173193,-1.492169051726985,-0.1516157523567266,-0.8796818997734306
157,-0.0329879362299325,-3.137924865622734,-2.4137705245131804,0.2199448871865429,-0.05465331221922248,0.426236083825742,0.2799712161414859
158,0.1047603369587431,-6.240688088748393,-2.159864638528965,0.5016124811937981,-0.06476113674679174,-0.09171091344994203,-0.4618067260791824
159,-0.0259624720738451,-1.1177336545166365,-0.3854589692505236,-0.4132021729528526,-0.1766612094133722,0.12575407172123693,0.14912630775915875
160,0.1333308880167258,-0.48429752914577484,-1.4504580110273142,-1.2202817538074309,0.6032838375536025,-0.6859025556981401,0.08801111217533968
161,-0.0394936401690563,-2.2178086715651513,-0.7419543654221668,0.07222874171904153,-0.052981035194679504,0.5046555326295654,-0.11767203232701907
162,0.0514208580426029,-2.93483576949676,-1.5295832708012056,-0.5291319534972595,0.00753648785152011,-0.011560703830555335,-0.2820771670252847
163,0.0655025002827891,-2.368197449304628,-3.634117756856608,0.8294967211318967,0.8043881489350059,0.33459253168585246,1.2786446724743512
164,0.0796971462992983,-0.3101242073965839,1.9576518793569964,0.09870896967773696,-0.8198972575615405,1.204681802006377,-0.434809304350425
165,-0.0236653621797238,-2.327901599205465,-1.3996039958228492,-0.6617636673682217,0.6681549359960999,-0.08067617806993777,0.2588544652914931
166,0.1363614968227817,-6.9928582250544995,-2.308873362107295,1.317093553434719,0.3111634265381695,-0.36538593963438376,-0.6451237500311474
167,0.054059898367391,-4.25614062545916,-1.285262893313786,0.22445321740347557,0.17914866030369847,0.1348210973065648,-0.2527580496896026
168,0.0215351345785008,1.746607871265288,1.215299239514072,-1.2636085748934924,1.2008853056762987,0.30621693545872875,0.4059884817335878
169,0.2389060401102916,-3.275803080372878,-2.9310062062614244,0.1268507383980179,0.4074001015448993,0.8123034340585333,0.9919435035275348
170,0.0392443946832028,-4.67316160307517,-3.3713772229842154,1.422460129799157,1.333234350492984,-0.2092268887954686,0.11050472876177526
171,0.0137069576922521,-4.715791005447674,-2.227354103177749,0.23138983215241501,-0.0634143791513906,0.042510797928668326,-0.18047368248167336
172,0.0361969289685901,-3.220868740153925,-2.041547505130112,-0.6114912282652339,-0.010760646626856583,0.2760855982918715,-0.018186196290186182
173,0.0637540047609672,-0.9175780876908493,-0.12636974889336275,0.9003134333772512,-0.11520571981818815,1.4706324987150912,0.4243230854448907
174,0.0435878681857824,1.6152769325019138,-0.13527706309117626,-2.535986152626054,-1.0029386516380345,-0.23632513329180413,-0.19976661681008345
175,0.101526602091865,-0.8132282262319745,-0.8837290490439982,-0.364193941506011,-0.06586907583838064,1.12145362041531,0.09676081401801252
176,0.1153835309773936,-0.5650523888708149,1.9090057838188652,2.7166616892443347,-0.7087614835061937,0.8577418871397974,-0.4834768438943859
177,0.0460387648565348,-0.9783987975779641,-0.7206118583409922,-0.6280257817199925,-0.09289288483158924,0.10840503033760608,0.10739765239237647
178,0.0088128432308434,-3.417453062492249,-2.2438546535326043,0.7498423255760424,-0.19961222005772034,-0.01191509486067762,-0.08102206500547791
179,0.0,-0.8935154516603404,-1.787289760351785,-0.3721890898792106,0.07305651063253074,-0.35014112116421087,-0.1366699516586809
180,0.0,-3.858478388198495,-2.087804787809137,0.05477291137978897,-0.22011756341617256,0.22227923895214954,-0.07280435429661573
181,0.0262153626348835,-4.946361431308878,-2.1508798150074653,0.9519287827580316,0.5188740448930712,0.0035888578368508716,0.10648077065538922
182,0.0095767149842316,5.002370338863555,4.3840819615081115,1.6190962915777132,-0.9141351871849808,-0.2665789105622846,-1.5200100478368033
183,0.1203605723671741,-3.034254491319495,-2.4483895029211795,-0.15782598601978037,0.3898068691624614,-0.06850675520693017,0.36661580071965083
184,0.0627055434946155,-0.1364719043145047,1.6558404423778528,-0.4301441132266976,0.28385784747350473,-0.7468045021844842,-0.23478393837785616
185,0.0969587922938517,-5.045467237899855,-1.90542906666206,0.009960434829287896,-0.11560084380415353,0.11834832001876763,-0.3131516740827788
186,-0.0010456252389197,-3.1444781042579595,-1.6971180910701993,0.45716900993769244,-0.22952404133743567,0.28062648877918617,-0.05261331049455133
187,0.1275508641770086,3.087504130804147,3.4035998814104182,-0.16204706035523617,1.0643892397724144,-0.20002404482890007,0.03096294647035694
188,0.1793935080024704,4.6003508324152245,1.9294025472254517,-2.1287389860503203,0.3028393451837567,0.8810895091821939,0.548486891121888
189,0.1125,-3.3747114208259688,-0.6461281751651354,0.904013007885194,0.12648801906612003,-0.3048310560941664,-0.33145987806728217
190,0.0299793067770306,40.17576877225861,41.46991752357901,12.738038214228977,-5.246211017345321,3.028620141232665,1.54556544071848
191,0.0582484674708323,-3.2058378251542,-1.8021241887445987,0.3966898143662112,0.27579512753607,0.33615822577053234,-0.35706193627867744
192,0.0632889437067585,-3.3065762399020038,-1.8653794161244603,-0.46408727658218285,0.05212769151644342,0.6043278189697622,0.41409760634546944
193,-0.0079578753570659,-2.2872252943390925,-0.6264640895166644,0.32775391988616165,0.08017182332937367,-0.016300432662607788,0.26187278501953254
194,0.6752577319587629,0.3529504298815708,1.0729199915125291,2.865008417704415,0.5246321827719034,0.068002465274776,0.6076469231155197
195,-0.079279944232583,2.156198883897976,0.2919084111861365,-2.61927049481687,-0.610796542330934,-0.009939776897116635,0.17263203973838603
196,0.0038130714527597,-4.161394692395938,-1.0452568356375642,0.1344712946392437,0.7991031268084567,-0.5896284721567637,0.16268685480146486
197,-0.0141536787394133,-2.3239274327808,-1.8560698146238275,-1.022298416796739,0.05335329515282947,0.05042996259372582,0.3291630257098072
198,0.0,-5.806190524572319,-3.368812815402221,0.25587922607492597,0.21836874979331228,0.1788978277349864,-0.3997879837903948
199,0.0188505537231269,-4.848650485377463,-2.8320222317897152,1.739514029618467,0.8208600194640875,-0.183058150939599,0.1630274448911448
200,0.113208727940256,-1.2210206194330024,-1.3167246715654028,-1.0374821489244124,-0.15859273124876602,0.1351266739414665,-0.2964960428783972
201,0.0864263357039203,2.0728421933654566,0.45745876960424864,-0.9395643795856122,-0.9023626129076311,0.9051295752532212,0.6509518170502782
202,0.0256416815894944,-2.6408488747113394,-0.554301967712671,0.16718255749400027,-0.10479457102979867,-0.5696566386961016,-0.5383438200653761
203,0.0837561138088811,-3.688465433418658,-0.3353592022210743,0.47026295425567277,-0.3028400755956551,-0.5186078953398118,-0.7894805849431631
204,-0.0217391304347825,-8.885620896804054,-2.5970784421072772,1.841598480560661,0.5018562672828725,-0.5872210538441343,-0.9109864251769508
205,0.1433330125062411,24.78486608027676,15.204487850802563,-8.820951448615835,-1.1375142452606488,-5.069275775860888,-0.8690053495058683
206,0.1191489600962592,4.657550579690417,4.0620962391274515,1.141984752332567,0.24369887591438658,0.33533709603227896,0.850815882032154
207,0.0158028957514393,-3.2149236405302024,-0.6762679496636099,0.6119960499818128,0.2167240822336943,-0.6111840193071845,-0.33041599039105635
