,0,1,2,3,4,5,6,7,8,9,10,11
33,0.0413593834650318,-2.6917855460336755,0.4527266983419868,1.1010104406859815,0.35305731594725465,-0.20484051235958606,-0.00677521024891553,0.08447408273194035,-0.06183152404610288,0.15794994615021188,-0.1849144210880077,0.2196065970829743
34,0.1559744400421554,-4.657082931536864,0.19246641127468667,-0.35548457200733946,0.06363472658615904,0.2948150902350508,0.2899722210067868,-0.0067808399929836834,0.019464582840855657,-0.015128729519438399,-0.03730959936082547,0.0423484101249368
35,0.0758294936210608,0.0843193381155964,-0.22297653680301813,-2.1339135083700724,0.27100901269830435,0.11239655862901946,0.27169650130775685,0.513728356562676,0.39939177208094356,-0.345817458274803,-0.0748413882166982,0.21310412100998719
36,-0.1068762838373771,0.3383267553387016,-0.6263421200322783,-0.6398560364587794,-0.5576309242367676,-0.5311271386555175,-0.015081472995215128,0.6470384967825051,0.1211616391457498,0.23651029694244716,0.2098901120931194,-0.36880283303740713
37,-0.056052402100951,2.0591267294539293,1.481219406561433,-1.616818445301111,0.11953250121832339,-1.221901553049012,0.13749223017299095,-0.6859088498096979,0.9508271388736164,-0.5797320193951292,0.06784157140225172,-0.19829209265713005
38,-0.010289839221262,-4.483498034841763,0.054408424415140356,-0.030436713129885273,-0.1550908913117202,0.5705957924397899,0.2444495970550748,0.29809088968058245,-0.08683130951634357,0.15694597843474664,0.15004814687082682,-0.07213398398131078
39,-0.0454747306489392,9.665000919165337,-1.65382163611598,0.9619401233239184,-0.8715466254081132,-1.3401153898281446,-0.8511723882656664,-0.24938772720749267,0.17253557920285317,0.44939116202287144,-0.6363703386457903,0.11069573542923905
40,0.0173379490071763,-2.5857143063663,-0.2316289169393951,-1.8461095099376137,-0.24235427052436076,0.053804537530347925,0.2921789965479548,0.10106466929613635,0.09885100934324044,-0.20154691284476056,0.1471491068794011,-0.043559143259156115
41,0.0162605104944479,0.552469278349681,0.9848006454984701,-1.8223502598945867,0.28038425305685727,-0.25404047694831255,0.11377726181753178,0.1515792439384415,-0.21022644984467506,-0.3395594145734664,0.3497954810014037,-0.2639184631050705
42,-0.0178816064604513,-7.068345314560699,0.6056769612616315,1.572030781761213,-0.027166646781959874,0.41380456704228014,0.04101829652343896,-0.04844633745689074,-0.026579927667584366,0.3125110153906547,-0.006624252054115674,-0.2594564145750106
43,-0.0872975534114404,-2.456822296624719,-0.7153700837070421,0.9322791826320405,0.5949361546359733,0.748290125549034,-0.12158798476304777,0.10662771801374643,-0.14303497730886605,-0.10403736480739505,-0.13267661498073471,0.24417975066260705
44,-0.0410712837929138,-2.2871997971274873,-1.068010825488929,-1.18646201678446,-0.47638676272574176,0.9629492711835712,0.5603059820003683,0.5714911553753212,0.06577885367007862,0.25901667609786305,-0.14882352190774678,0.008703516937021531
45,0.0257167121904193,-3.1583181634070985,0.13437004431763733,0.4429761132890731,-0.40625605933807013,0.33763667085546295,0.7410326804842357,0.10281548130429696,0.0062479227458636915,-0.24931206658341715,-0.2169945842288824,-0.08908130768148761
46,-0.3617021276595744,-0.9109665027856162,4.184676205848107,-2.015037909105959,-0.020791831238558756,-0.24733296597519278,-0.7549311129937338,-1.0317476579040512,0.6869532645305289,-0.23786740910809803,0.275822894160406,-0.6882574309871957
47,-0.0952384301094929,-3.6492068235571025,2.2036968773589907,1.322798042444476,0.837455662459387,-0.21802397350259173,0.4751416939397347,0.23387057996810162,-0.38849251169194166,0.19942500727869636,0.48512205410073345,-0.3265812393366146
48,0.0249438055125157,18.802957257163154,-3.2295969655139203,-1.4383054468008452,-0.34157364215346664,-1.7319420912317198,0.09788991024823356,-0.47318784467293334,0.6673290932701438,0.7474512030995834,0.03978725588168384,1.3700274711509457
49,0.0277616067530199,0.42486132602757937,-0.051635345232490214,-2.316775368375277,0.045766297864326025,-0.8209880801355987,-0.21804267222569507,-0.37424046964901286,0.12880437728775382,-0.28383362366173986,0.18049652134874103,-0.07526376926846055
50,-0.1321172772710878,-4.266851116085324,1.2457944152536777,1.107104803898401,0.19430441867055712,0.357610465259841,-0.08061380254049456,-0.41593041537158876,-0.07109030724758102,0.04512596483510335,-0.08813397263796184,0.17498558075015927
51,-0.0066474276047366,-4.40477948525214,-0.11485342620297345,-0.8301225555458146,-0.15813430414659047,0.14142242310765885,0.2018510818919098,-0.24699180050348496,-0.10236495974173815,-0.17187372183921926,0.052554473397068265,0.11527534145042227
52,0.14142860585115,2.6416486607648215,-2.702202021995043,2.0152038455226458,-0.277184266379735,0.21094887962605213,-0.7215972549955425,-0.002288063286146156,-0.4973256034741156,1.484802744607063,-0.3179737998564059,-0.04775890524759266
53,0.0265487096882446,1.4448414144340842,0.18731855724562385,1.85241874641014,-1.0620626975691356,-0.08573914709151853,0.42913663988514755,0.3069899645397359,-0.27326232126140915,-1.288717619264665,-0.03147899466774073,-0.4128812290971418
54,0.0,-3.7186519479966895,-0.07161064987579012,0.2315584590532918,0.2436204053554565,0.18919574904793926,0.024201377092201503,-0.018523795310439028,0.08844431165593954,-0.042386363729609716,-0.0033369234233642,0.12229631946894887
55,-0.0607289392230726,-3.590714886576277,-1.032628590678323,2.548102157266339,0.3913408446815534,0.40273886898907557,-0.928634395646545,-0.11632110311154222,-0.38492879279167624,0.09021306996372166,0.297266877883102,0.16096744521867448
56,0.0,-3.823216762945041,0.8140774393630749,0.6797977000388589,0.01381282357743871,0.11573722349799856,0.016438821086776755,-0.15002458517769968,0.15342853845843826,0.02004779000080322,0.12721497127141337,-0.028630196350037298
57,0.0291507008779161,1.6567964066397012,0.9008320862568373,-1.5563373501793791,0.26438722766625666,-0.7021220785125896,0.27023746826889683,0.005580270986731314,-0.002878412550385961,0.08687081724372535,0.06213276076942373,-0.2212315419079239
58,0.0903128849722181,-6.115300365241253,0.18807498436246844,1.8006932245440517,0.6043320302055797,0.2356959481882497,-0.6978802366325626,-0.424717925814685,-0.22456061304376687,0.4727786171933679,0.07426615160755078,-0.17198803557632877
59,0.1083671939721488,-0.22518257435119204,-1.3614179320404405,-0.21480653274138703,0.2626347379262686,0.5283637884567534,-0.1705988549528138,-0.23112719313741084,0.05011691294106346,0.052142531657540014,-0.061261969794658075,0.3203898887592772
60,0.0246034694762169,2.7166606084629668,-0.2919432233885074,0.09189434406749696,-0.6670909187730123,-1.5960413415923547,-0.23004445140731078,0.4295788940888721,0.3835811557077518,0.12171321120989705,0.27139078530105126,0.1578039959569167
61,0.0126030888699886,-4.30634500862292,0.3823751032707426,0.3711776930876499,0.013592856571302974,0.21871088262138336,-0.023133508511606123,-0.1720714090751277,-0.04226480538103318,-0.01612318001143866,-0.015729121277778195,-0.0015211364921635501
62,0.022447772960189,-0.195252725973567,-0.0012413264242747788,-0.5711360180912811,0.6450951224540603,0.319321999134675,-0.06994658840609329,0.5404771847720524,-0.03132347690622161,0.19879094090865734,0.22654663438151065,-0.15372955877598388
63,0.0750129762275511,0.5042992881673796,-0.10066690639151182,1.0654714703084374,-0.3221362518856616,-0.4391163171097212,-0.4413598125711703,-0.009632628953991978,-0.38490203423557445,-0.08832971823484875,0.6604757629097338,0.08662375922961033
64,0.0,-2.257738119191435,-0.21936009289645964,-0.7732370301861701,0.43427766772681275,-0.02103899116673929,-0.058610315052136625,0.1130268112764741,0.08765966255495024,-0.021497921317315753,-0.2356254011822003,0.08863420022179935
65,0.0923574132115783,-2.180708302409159,-0.3485745028046689,0.8643171394520086,0.22348629904125414,-0.15782163466407348,-0.34795883498535823,0.21991627182541226,-0.015252878861015647,-0.4219086614076571,-0.3052739671255076,0.2452421040256222
66,0.1011404401135085,-5.343902148090822,0.6927452464397258,1.0908273881780914,0.26711532460118276,0.15184239067190142,-0.3984170664565057,-0.3112917870205197,-0.13364890719550718,0.1929830670913092,0.012253371718740982,-0.23348577265978518
67,-0.0233673170255039,-4.183347269511347,-0.22672732121332365,-0.14180303299979244,-0.36004338005643405,0.3518078018327005,0.27604181077529777,0.18172389452796675,-0.013759028603175632,0.23559248328682908,0.1237297551206633,0.05214915262324258
68,0.0365668646025034,0.8046699531112251,-0.7483886007976309,-1.1187495620119274,0.48472041186004516,0.03471237900632179,-0.2751614209855631,0.4107346568468527,-0.05235941103455202,-0.3453405686317293,-0.18082932444449562,0.4173451876034459
69,0.1025065738106563,-4.2951029147676625,-0.10757717334969369,0.016100244669888845,0.1590571833335326,0.3789518017153882,0.031205018591197096,0.017779337195426972,-0.07876958101273088,-0.02044382964320633,-0.01919715706826614,0.060055523172210926
70,0.0330520739058417,10.471587491393395,-1.3159663066983696,-2.3881257807159924,0.9272873176381559,-0.9574897088995831,-1.3183625352766637,0.0106670324649617,0.16860675252458157,-0.5209941026239959,-0.8678471464812201,-0.2067770368458855
71,-0.0547942628290299,-4.1994346799169975,-0.2767889096082145,-0.13709565097120502,-0.23432280148807472,0.7329361965741022,0.2714050849411137,0.2591063238643043,-0.03467490895977349,-0.0050165839466925445,-0.03140249817805705,0.17265901866635053
72,-0.0954875100725222,-1.5935452159833168,-1.0090757197448752,-0.5902731003556339,-0.25136635730303797,0.5957290406972119,0.046149917910348656,0.8001586414193703,-0.6875845534286421,-0.6415222569316966,0.5477767424053527,0.16555195687550828
73,-0.0490018358369223,-1.714524935350433,-0.8898787778825208,0.6627513542472875,0.5986168363818777,0.5995089016938656,-0.48536467503094965,-0.03372615922930217,-0.18311549987237472,0.05317381156299547,0.08467245707979232,0.20745161058196138
74,-0.0202167019027483,-6.844670056445514,0.21246434304139578,1.5639406513513139,0.2845522482700327,0.34735027995005646,0.04151134339351164,0.05046676215940277,0.19237955641312518,-0.09466713521936523,-0.3511538020529559,0.3600685911710762
75,-0.0225548729485736,-2.154973126625331,0.16498493501381087,0.6514599372124202,0.19540306309892333,0.3492820771309822,0.1415149757508949,-0.22088804968284229,0.41082317255532746,-0.2874271326638226,-0.04006563964081595,-0.20989003584588883
76,0.0631664980755755,-2.4999992605599295,-0.4001348541624955,-0.39622566097458256,0.4910406730453818,0.4096345655973478,0.09715761433561797,0.23172934142137985,0.19160969773320535,-0.09419425261194249,-0.11729646268927968,0.5064097390561305
77,0.0795120592438269,-1.798465213173596,-0.18537114209030242,0.5256370116859762,0.004561072377313994,0.20798555118940973,-0.029339007569742358,-0.07482140412188155,0.06044279253519658,0.22712022081233446,-0.060390842142612665,0.18731244662491905
78,0.0479490387932886,0.28793320635298847,-0.39180900519352696,-2.046555889509587,0.25589327008993684,0.421712918633151,0.3318550856429016,0.31749017069713703,0.0985023501141194,-0.12111539825384084,-0.08904023461918456,0.2519495262043497
79,-0.0264656205866337,29.17127030912992,-3.5723210954869096,-3.472073419665175,2.691606746498429,-2.279442379872392,-2.13156716000646,-0.38666530447305786,1.0908964063081679,-0.40067453079538207,-0.43484118366556346,-0.1580727176401375
80,0.0364048189607064,-1.0930557873306765,-3.2381357077928032,-1.478701523888566,0.44927966381201767,2.364242745506905,-0.02266958414576856,0.8919711080133792,-0.7131341550501317,-0.06489487207818442,0.8374824181787572,0.6354548668347071
81,0.0445154719916389,2.038215207877132,0.05263712454401779,0.02595684235567092,-0.23944427565328405,0.07697093672932952,0.3139142011415159,0.23152434928157936,0.1064831837655241,-0.4129469417488132,-0.2336756028212032,-0.198658688547417
82,0.0775125313878413,4.375427563508356,-3.91305727693362,0.20460454249063764,0.5097190368594385,1.8753803054466383,-0.2926675838402946,-0.13480149225247057,0.3762905865486044,0.5456260903863014,0.4309066609139417,0.760527391820956
83,-0.006424969289455,2.868955198467976,-1.9385087971087496,-0.7761712235720604,0.958896585946221,0.5591205049900728,-0.9256419668152256,0.09705895163872788,0.27352043100931744,0.04391314952109108,0.040227773387109686,0.7035560888158985
84,-0.0149799197742074,-2.518745227027252,-0.4614750827074649,-0.9092550154163878,-0.0967781948484626,0.20830598864525604,0.08022177569910194,0.1649609590714594,0.01929283233610687,0.061584848175676526,0.1295037023650839,0.16913567340240765
85,-0.0587043908906786,8.542699771051018,-0.5222889994667779,-2.0381760441255303,1.1828913187011227,-0.6415684103563514,0.20744045267854516,0.16293489729233487,-0.2391852664367787,-0.49865733063927553,0.031962897695603745,0.04018142280714594
86,-0.1465602726991013,-2.572141445766026,0.27105708393582983,-2.4988464335486134,-0.6355868332913418,-0.1713561124487659,0.5148791348963696,0.27105938763570914,0.06399030547792878,-0.15036290879338154,0.44369340693723,-0.3478160310467586
87,0.0657839734803191,-0.7322570399181687,0.08958400998623392,0.35090181110755336,0.7986702409571645,-0.36744919010032284,-0.6861579968255902,-0.7732112613504929,0.09388483554497677,-0.0959958295480896,0.08636001606785318,0.008524483983955224
88,-0.0756656935954711,0.21514754942985492,-0.06224378844768832,1.4019311195281163,0.15869607793750407,-0.3588392255597078,-0.3807851336370858,-0.041097834877699906,0.08798755822957763,-0.09753216662208275,0.13513024317520453,-0.13538046426670922
89,0.046503089143866,5.461082949954038,-1.3370344702519725,-6.297872849045686,0.3154242467880213,-1.3742270470352875,-0.4758758211244843,-2.3555389385962915,-0.5678161583925381,-1.197454240356679,0.4591410014548053,0.0002977499788843148
90,0.101414109789188,-7.4332596735298715,0.7486462689550363,2.2307897567743225,0.3401598923930919,0.20932703108090298,-0.5630060880547441,-0.7466163272550335,-0.1975174914908401,0.4612598685942652,0.04855646047454112,-0.47597259242633827
91,0.0133760975866239,0.16236957644493483,-1.4350292870445236,-1.0816383888080912,-1.4666338807309434,0.1160387690437246,0.5485100882315126,1.2950660722765825,0.24155419288178298,0.28654798774192897,0.5138043442658112,0.30421346197415455
92,0.0198466719209,-2.8927904141547347,-0.5140572383828983,0.4873794694129415,0.3612846520716779,0.22217204442446392,-0.21592047603552683,-0.08582001019868628,0.09615931877694117,0.21923807084667507,-0.047346747980224355,0.2612585673833755
93,0.0334840629382566,8.829546769428536,-0.7577231840562275,-3.1541054496290557,0.5393823266153505,-0.18152446211447446,-0.6961860590088745,0.4849561963408272,0.3305947766158038,-0.5558123870297687,-0.249247555980879,-0.1604473052149567
94,0.0491270797103677,1.2256038118953345,-1.469992049910196,-1.1974386721183101,0.41369169927365573,0.6930491173633447,-0.34756550568258276,0.21229758527905826,-0.19345620824628076,0.021418424791493133,0.08761245174451934,0.2071121854027665
95,0.0535718258470712,-0.5105999469548175,-0.6725764372746846,-1.6229988558012085,0.05328578891822527,0.40904601930873524,0.5969178726173164,1.0087846349349043,0.38591293543467714,-0.2561260905983079,-0.3789634470602316,0.6810733379652288
96,0.0698749713651873,-5.655108226780031,0.6483533491482752,1.0280451986393737,0.23206945912873533,0.24611111004826225,-0.06436434667836001,-0.3321443305729972,-0.0955843590281379,0.034882525104061216,0.10113203155031099,-0.2486974214576066
97,-0.1278292614434147,-0.6912749418847722,0.7862814516100256,3.3399323365051283,-0.8187874310484115,-0.7602774882803732,-0.3529259294309662,0.0924581306999328,-0.14268011929415972,-0.0722682073722617,-1.0260172426575433,-0.47315853381739037
98,0.0226648978213257,-3.34318975097904,0.3698590728657832,1.1777144635157326,0.10940325380616106,0.04140604508287151,0.1538173746211958,0.2859267478757826,0.17370843819651713,-0.2965896842319907,-0.13959893363892797,0.2721678877347686
99,-0.077585146372024,3.943185131564896,-0.8768073595528734,-2.312747707562537,1.320204691482267,-0.2311356427108843,-0.7458016514925384,-0.5811184986573833,-0.2773893539755878,-0.8633935916378949,-0.1410338125282912,0.7245309855488272
100,-0.0806451612903226,14.026378171205176,-4.231481798508454,-1.4044766633306078,-1.9960307241051458,-1.681735935918039,-0.5595373383907586,0.5659654831489367,-0.5758424061325662,0.5828678431813425,0.29008335022802567,-0.16603863956222337
101,-0.0295305108249235,12.087347178433903,-6.8513623655350635,3.8966333435366183,-3.5762941958214842,-3.216581067021538,-4.876086449533876,3.259544216693892,-3.78139692225454,-0.28187488934399607,1.0566932731066523,1.1416121903703407
102,0.0362252160850655,-1.8028920335591634,0.20734603370966637,-0.9231366546017639,-0.5233740472434601,-0.06445619176293788,0.1741262083103434,-0.017321458962096324,0.14183718739685072,-0.30273238528467394,0.41066028532698806,0.1562805215192339
103,0.0283697301576828,-0.8442191618337309,-0.9177379974758293,-0.5771432628610929,-0.10246613520533264,0.24435561100356695,-0.10551526242227842,0.10770538865815747,-0.1661982311844908,-0.020873444660225456,0.3410944300933988,0.17203762954253676
104,-0.093747918858802,-5.547255332266099,0.3623252808727397,1.0204348457287327,0.1708442943052338,-0.1014255722299143,-0.09124075274770302,0.08586019368362603,-0.2211820065060456,-0.030336318778193462,-0.16464989319592066,0.2575548938831099
105,-0.1379779785769851,4.549989512998247,-1.234796316041012,5.881307439645285,-3.121253372402684,-4.189176807231437,-1.047647485214637,0.5999720675900105,-0.7904754270367103,1.2657308068404607,-0.1780847189554604,0.8464777437960068
106,-0.1136964569011106,-4.546614343191481,0.2803624559559087,1.0143744371794658,0.12718582914848242,-0.253664778689109,-0.38685141737274015,-0.8049297318770486,0.2609038780844526,0.30679160261070665,0.21768236816783293,-0.6863802932901557
107,0.0343309943500298,5.764524775316554,-1.4019452629669862,-2.3831009010190822,1.0900621302581353,1.4547299940418108,0.7333412654934142,-0.6111988389060017,0.6428557156797609,0.4473941265165184,-0.5086575395221711,1.1835029237743675
108,0.0585404398895617,-2.8040344718447057,0.04305138994298936,-0.23462027415668507,0.2995215231901735,0.2412449388185717,0.14418787578631206,-0.047362244884250004,-0.16988322915956913,-0.10339383398650012,0.05424913733792857,0.02311574256893526
109,-0.0483773571884543,-4.9079713037696955,1.5350090299801251,0.3212752812137919,0.2873041174636343,-0.31610508398609216,0.154963862354597,0.19689435083084364,-0.001816075662817682,0.0567147016637849,-0.12040729397392372,-0.2537804881001119
110,-0.0557275541795666,27.64949363903874,-11.149981717939324,-8.745634013533131,0.002294111822381863,6.922961049307378,1.7298292905054444,-2.6333330000593147,-0.78192954813928,2.851125952268642,-0.8662419725174092,-0.8465792468455665
111,0.0046002795929644,-3.253615831187584,0.8087126255526067,0.6895106925026037,-0.4484206938930338,0.41201042531525,0.4690049392579179,-0.21876833559531503,-0.1581967231802546,-0.3110340782330231,-0.011404468938727786,-0.09515544713233752
112,0.0905299400134882,-1.1576446840534256,0.6179787290042841,-6.029119670814776,-2.732245276770767,-0.799936709557792,0.9734321074533994,-1.2573290117035851,-0.6508305409586566,0.45304423203485805,1.7232599889090086,-1.646167454059541
113,0.0683762159483056,33.479322718163985,7.6723039704983105,5.552202120587708,5.265854011752228,3.4518480838655883,-3.86827180050664,5.832973985300425,3.461974960089414,1.3112464498586516,1.9129852461677992,-1.4518129372559532
114,0.1302388741435716,-2.7327358382958344,0.45337173308789447,0.2904159027712216,0.3327139279624551,-0.5287153613933898,-0.10856640605846556,0.5863285997097522,0.6936201007036444,0.2816111784084777,0.06801749470279703,0.07410365184148439
115,0.033098177542622,-4.102116452932619,0.7078186511251847,0.7531422368520397,-0.2459053234873245,0.12355086480649034,0.5365419370028685,0.3553501264480196,0.08155900713569296,-0.11218977516432876,-0.26477832205747504,0.2452903119305804
116,0.0295287617049264,0.5202653925157104,0.10925959903423142,-2.5638176828048023,0.4358212680415551,-0.34355098407788665,-0.0244153722803734,0.42045822379326997,0.07133784522291468,-0.3199016806974734,0.35704970579694806,-0.014841954386171084
117,0.0944006756599211,0.1552826793508976,-0.1693300886280049,-0.3531836276135739,0.0258929495550447,0.03419477361410596,0.15336852199973203,-0.0912962847486726,0.07553981205131259,-0.2950010444104059,-0.19702818617702456,-0.05259025432130725
118,0.0218673454414106,-1.9376180220738772,-0.6057711803899994,-0.5157753869986281,0.18009392442855401,0.2823319356975875,-0.0035671190508201125,0.031534834978151856,-0.08002511536769463,0.04545379434648453,0.06363507469036804,0.024258860901081102
119,-0.0262372940256581,-3.3009168425180277,0.27317401813603703,1.4679233916794365,-0.6665062850585206,0.2585558055576332,-0.2407537863775976,0.742917949352291,-0.4853318097193266,-0.08153863476651896,-0.18895364866215889,-0.22369531985899335
120,0.0101904178298266,-1.8788400873078654,-0.22289232417889537,-1.3430361729484286,0.07399323814547631,0.44554879873314823,0.1657453309222901,0.2443293165889646,0.01936620071566824,0.0813927493036473,-0.027486855529551418,0.020082912690069663
121,-0.0125660753588291,-4.062598183330852,-0.2436084139054934,0.7858961667212003,0.23639679726909063,0.43038222656377134,-0.15865968154642993,-0.12889378252929265,-0.05950507275219374,0.1461171488587874,-0.024480761392841624,0.14459733965921062
