,0,1,2,3,4,5,6
26,-0.2179300291545188,-7.002585230627145,-0.6580042171403174,-0.15586931658774314,1.435481636338236,-0.6124773333905482,0.2545848151518494
27,-0.3303851672920161,8.744160296489266,-0.2453393308211094,-0.8147958526375949,-0.12070927022131886,1.7142879519848497,-0.2041464612716758
28,-0.189815207256082,0.5097798911354149,-0.5811528538577345,0.4099461838653771,-2.3295505896640183,-0.8769419236961414,0.7626166345822283
29,-0.0393663232661206,-2.3854750238829623,-0.4232207454160674,0.04444417485924787,-0.5606703564744732,-0.5511707200941816,0.19636792559546848
30,-0.0431353473585464,-3.4778994804097203,-0.3874159892162466,-0.1841843297230182,0.7759965445665324,-0.2839088236857402,-0.01691316791533479
31,-0.1739024241314037,-6.67982327512906,-0.7419739811106996,0.10597026109951212,-0.0966375769494592,0.47953010526528483,-1.502266812933125
32,-0.1311538804771395,-4.322671930119211,-0.5569890231439967,-0.00027678660695888176,0.09947589230309616,0.17679012516818565,0.029849776323698975
33,-0.0840814539084738,-2.5010763064850097,-0.44992057456069107,0.0708974729593595,-0.22658506744949883,-0.38204592720969516,0.39666210374478433
34,65.4412981483713,-7.670920986796707,65.43356355955505,-0.6917237537669519,-0.6777410697246773,0.020688428735400728,-0.03269136689387073
35,-0.2168662315638008,-9.241086502763718,-0.712777456581764,-0.07312653033776768,1.6439218058462524,-0.9818086847408388,0.7512035712457719
36,-0.3548398879824668,-7.71409850093081,-0.9592003837385629,0.6794382599861956,-0.338888025090148,-0.2209547277954456,-0.5640527000297725
37,-0.142996237573776,37.5735935631,1.6304398249745455,-5.027287089515686,4.367816124750986,-1.8174481775856657,0.49743123505880965
38,-0.0357973448243085,-4.483605124951902,-0.4932488749211074,0.09247520697945448,-0.29949335518396797,-0.05178275596280228,0.20228800372693717
39,0.0,-4.115533500728969,-0.45804406632179406,0.14334155198713058,-0.3840305355870607,0.003671345254228184,-0.13718801618803317
40,0.0,-7.733705716416319,-0.6106972693715247,0.4521990062007916,-0.2972451115812831,0.15221394147021716,-0.66598730961001
41,-0.2296455005843397,10.651376275975394,-0.250667536684318,0.5347463391143729,-3.110386408765563,1.114078924729001,1.8274817500141185
42,-0.0461645569620253,1.859117948287886,-0.27986440071006413,-0.28203563473078913,-0.6148626471837537,0.5966077267693597,0.19532735701659945
43,-0.1081469345468454,14.826864882956261,-0.21472898855160583,0.8398892793190398,-7.133462009347054,3.746942745954814,-0.3297624872060535
44,-0.1995562953366398,-4.4057751773293905,-0.6877350217242216,0.254448893897833,-0.5054780206165921,0.2818122626368177,-0.8609322563220398
45,-0.1683110853163087,-7.866045754187783,-0.7129442486061016,0.20955234217151444,0.5388073958902939,-0.4786031001576486,-0.158513152039177
46,-0.1589070361287385,0.727281653179891,-0.32429666233382803,-0.5244751645681959,0.5713776432961772,-0.48240106780479897,0.41359485723443623
47,-0.1639284299082514,-7.077320905096771,-0.688217899184631,0.18371314439218192,0.4279100479622615,-0.344443935851063,-0.24955149693325882
48,-0.2835861321776816,-4.470145110550768,-0.6551376011601542,-0.27732492174907414,1.10350188173775,-0.08051791174157874,-0.7714707742695517
49,0.0536305451335246,-6.618738770096145,-0.4646886738518772,0.10458445338335079,0.17400304165113617,-0.31655788088445785,-0.029736850815474523
50,-0.276926206285324,-6.478551546385342,-0.7696590038211875,-2.5534551267607273e-05,0.43998439995346605,-0.4610038565692073,0.011024115994161603
51,-0.1184039664738519,-3.4710619494482158,-0.5288755567380751,-0.004895030405617854,-0.2271471414243544,-0.13495018153627572,0.11638321219715578
52,-0.0659301866810639,-1.6919549352892025,-0.22099992922617148,-0.7523346788959621,2.2405284965950947,-0.7589727490258582,0.06194496365885551
53,-0.0995471737524897,-1.6319329107811706,-0.4760614349529346,0.08016071048980815,-0.5060165816995854,0.04463319836842059,-0.8103559275076705
54,0.0833359992322211,-0.03619222345660638,-0.058105086927671176,-0.5023625820337217,0.9942158640384781,-1.8006011234960282,0.9982570529627837
55,-0.2964427647471362,-2.2414589226156574,-0.6886130215951795,0.4234803749923153,-0.46353549044357795,-0.4818838966060255,-2.0948353112840272
56,-0.0555523427289235,-3.4687055842922163,-0.4773422505914456,0.1628161216375375,-0.3681968169375693,-0.19039416539655107,0.3125711353670612
57,-0.0529973390255328,-2.11454539410149,-0.4262940251361842,-0.030704661702414097,-0.5286066464179756,-0.2752869544783769,0.5532358159038817
58,-0.0144015041395437,3.366469015834542,-0.18112621973980367,-0.039408850652729976,-0.9181912351462796,0.6278689212939446,0.39176340667272874
59,-0.1116614971529095,-2.5754289758872035,-0.49853255448535216,0.0533487409447824,-0.2785889690963879,-0.20400539869836826,0.09624973050758036
60,-0.0523513232974237,5.761417816724633,-0.05143201749625154,-0.8313404867363937,0.032857685863255555,1.1780437067089262,0.5703137212261188
61,-0.1518743502456327,5.84537344539187,-0.152549819589647,-0.8160122277022251,-0.11008946599182723,0.3078824661068444,0.5308766978776563
62,-0.0915530606789629,-1.400730323099558,-0.4647866875501283,0.07824266404322096,-0.8492252280145123,-0.0991528434891939,0.10932916072284515
63,-0.2063453250603661,0.8546113475028472,-0.3719781552388874,-0.6148691113073956,0.6796925169603025,-1.0663279954889822,0.03349706298455143
64,-0.1047486033519553,-5.508945431172925,-0.583837417617035,0.23167432643011282,0.14368084484016605,-0.009003276648189494,-0.6888080631156585
65,-0.0941796154859099,-0.32555308998867716,-0.39692062757068536,0.04855354597265202,-0.714229378240902,-0.34392910805422605,0.5568878655882151
66,-0.1944419938244376,-3.795066111377967,-0.621410969001029,0.03382188790451342,-0.17494912707866925,-0.307263481966848,-0.5358279676346762
67,0.016487169259407,-2.9121160978276146,-0.3494816364986667,-0.05389436529654899,0.07825521011061522,-0.29488762834553445,0.4820744832238939
68,-0.188854910984619,0.5066282437668704,-0.32770054055255016,-0.5622355158432037,0.9256286492013533,-0.613121163525019,0.5254635856221757
69,-0.2781845227297463,0.08176849933441936,-0.6652943344592843,0.06893374460190395,-1.563823238010137,1.1640730996146893,-0.041393290199624184
70,-0.2857315891472868,-7.619470148833501,-0.7498550612641574,-0.09096565862300429,1.3676307662983513,-0.9790372050022058,0.20420430498506456
71,-0.1914884115571831,-7.922638047988841,-0.6965512335025823,0.08518201115331589,1.2114132785674332,-0.7283299523165868,-0.6867972872770767
72,-0.1482791979750594,3.6522842189591898,-0.2769875711411551,-0.6866145493327015,-0.22757471059981405,0.808719398504228,-0.8132354151788759
73,-0.1178014195016771,-0.8280555613857756,-0.3916578933331636,-0.1992727526114149,0.1784127474366494,0.34552316070259353,-0.13601002181569125
74,-0.1333323541723273,-3.660897109863516,-0.5213490462538962,-0.04807260281518568,0.17299894612942665,-0.2857864911013454,0.08805765515474388
75,-0.088586030664395,-6.285497252442183,-0.5864575995137432,0.35531353310387004,0.06849531825640738,-0.5967826467608474,-0.08853285412831638
76,-0.4444451461338318,4.210577652944602,-0.30295300182236046,-1.170794888191446,2.7627162144730995,-0.06401355058628799,1.2566505684483333
77,-0.3287141635043541,2.654661539029033,-0.26575397776367116,-1.0258896717965642,2.2890382970762255,-0.14427327762998282,0.5057769631199209
78,0.0078634898167806,-2.277187087658726,-0.4989176454738295,0.4974589484462906,-2.1105681078214045,0.6476913311132421,0.2819305763635521
79,-0.128201810045418,-5.115033305767099,-0.5603812586981689,0.09694232095458762,0.36864619038081564,-0.3321658649820513,0.0329320252036563
80,-0.2239585910057884,-2.559301851092382,-0.5673448586270654,-0.2520691743388191,0.3506531748462275,-0.11466059010798915,-0.04612890336854899
81,0.1415207419916786,3.5751269229187415,0.1706842487929685,-1.0926599918608342,1.749146330676812,0.7580244916703643,-0.10812241889492956
82,-0.1759011375060716,0.02576033820757995,-0.37845128283168816,-0.4179743927442385,0.5346568359884505,-0.7658137303085398,0.14922095498940263
83,0.0412676160519613,-1.669347210075741,-0.28968854033962615,-0.09242278822167882,-0.2354571363065443,-0.3612920398603695,0.6757429741932989
84,-0.1562467491938,-4.309045061884273,-0.604959748999267,0.33164614683559723,-0.32952626033324073,-0.3600415285057156,0.06889998284543793
85,-0.0819548059249649,-2.4589613334200258,-0.48345595566191896,-0.06412866980629629,-0.40396917174513086,-0.08222130431155693,-0.32341995767486437
86,-0.0315449624916912,10.330998882409064,0.21234302663119678,-1.464880408754265,0.5984238277603883,0.5257066293245409,0.4346426459559589
87,-0.101898546425393,-5.998496300605798,-0.6398270575374596,0.32009137806990096,-0.382451541613953,-0.10562642109355205,-0.09240596207057292
88,-0.1881117706903193,-1.0603760886419515,-0.5015073917746912,-0.12768156614290724,-0.19892569225325396,0.40572251385349456,-0.22213377284107036
89,-0.1507396102371448,-6.77791659189724,-0.6073953621205535,-0.019550803395509166,0.979086366630188,-0.5151304828769991,-0.0012251871458795307
90,-0.1927747014477283,-4.201415678022702,-0.6195388613015235,0.04748917227363272,0.11986196739619727,-0.2751341475203816,-0.4632181612198349
91,-0.0887938127365476,3.8877909501005345,-0.7285785190175929,1.3513136656337084,-7.123864340252644,3.508021542803705,-1.7607935916940705
92,-0.2347254909782333,-3.682888648286533,-0.5829412832030699,-0.0935195769722825,0.7681090727398704,-0.2968468213913963,0.038240152530335206
93,-0.12567196428339,7.247603144124934,0.0445269506977243,-1.2507094320169256,1.2994597403050712,-2.5525623353690743,-0.4844782439825586
94,0.0504875106303028,-2.729234348178179,-0.324480293393638,-0.0917895771937032,-0.11404869054848119,-0.21877290728424928,0.3067795088024434
95,-0.2015197622479667,-3.9737037921011518,-0.6374888736401753,0.1243761079580086,-0.17454533938921526,0.044974296365362515,-0.3695703110770495
96,-0.1981425782280619,5.657182802791196,-0.1083028037758671,-1.3494625026848772,1.2626758808556997,0.5373703714336024,0.0879799171572575
97,0.05000025804587,-0.9270811597398301,-0.3255848463546764,0.1481380950870322,-1.3054224000670336,0.040719445986446674,0.83834372568729
98,-0.2727706999923082,7.329009658806661,-0.29623046335445663,-0.32024754537713057,-0.9508709571207318,1.2722032475870468,-0.6599650786289193
99,-0.0979595018687332,3.4005916743845956,-0.27184242498517275,-0.6614716325542705,-1.0541892651602105,0.8916795242506368,0.05660336574401135
100,-0.1130963759712151,-1.3112261639010967,-0.2855897864687199,-0.7177785444452496,1.8886981940531473,-0.2247964717328824,0.1396056872020168
101,0.0,-1.5183408260739069,-0.36578388767668973,-0.05125920687758671,-0.4477103618644767,0.49454169316502417,-0.2937104020973723
102,-0.2358572211908803,-5.374804173686673,-0.6559593375561658,0.02977565401595922,0.7593969185200906,-0.23100118989644075,-0.39458967144184315
103,-0.2597044636704693,6.875129514218953,-0.43333646038379864,-0.06302494963824239,-3.8856414787001907,-1.8297676018795062,2.193286480387097
104,-0.0707547169811322,-5.725982007915775,-0.4811598565120517,-0.056176757546858073,0.9734705427668664,-0.7197323326259747,0.15573421116430122
105,-0.0407697446555818,2.435899778095907,-0.24404105163684855,-0.07042427712726387,-1.0488534810805765,-0.09059131838179062,0.2085513111205676
106,-0.0204420977142817,5.556892281784329,0.00786901905976769,-0.672142404848902,0.42267391984189107,0.505057789344985,0.2832768446395345
107,0.0209648617106539,-5.517124160320163,-0.42138305049390484,0.1966426010569942,0.48811676029312295,0.030515103725616218,0.03581237734804846
108,-0.1585151743165287,-4.02328001259085,-0.5565620850326599,0.04116349158642666,0.2962172324059807,-0.7790295956336232,0.13062023291662891
109,-0.1763719425361997,1.743965256514855,-0.48149511313359455,0.03747674122202319,-1.5987191594143042,0.458936460839134,-0.46819856172916924
110,-0.1000047963931124,-3.618551104355668,-0.5318723001069676,0.1307876791519558,-0.37939484295213294,-0.21593059135904608,-0.18415240899600224
111,-0.0361397690985015,-8.041290906199498,-0.5610121887262323,0.12401900537040443,0.950531395767643,-0.7777345268413394,-0.5315979501055339
112,-0.2605011913961875,2.684639756273301,-0.5128165120085106,-0.1038671233917601,-1.3540971826833696,1.4498970593672136,-0.301617924513674
113,-0.1908055861952924,0.3507148902433609,-0.6013459596317522,0.5220517024228395,-2.2734350184084717,1.0973061994072204,0.04898745997993695
114,-0.1015971138022701,-1.456206193629003,-0.4172807605734835,-0.03826140349701444,-0.19935674050654473,-0.40992949945245355,-0.059219541343889404
115,-0.1703922919655263,0.7179835668848437,-0.4339094777710808,-0.1646682375468126,-0.5800403428707024,0.18094848244468467,-0.27593482052961327
116,-0.070635875366395,-3.180160432004806,-0.43808826095780834,-0.1346854778480031,0.34162664563860806,-0.5023872851803123,0.16797993311201384
117,-0.3448255804291104,-5.345611676735181,-0.6868813674447574,-0.27240877723509777,1.6425613675980686,-0.7277598085852132,0.5040042365761956
118,-0.0862072377861122,0.6557459671526318,-0.21263057154297413,-0.4278706829629885,1.2050987444238563,-0.11667559767329898,0.4195963057103195
119,-0.2286152449806738,0.656150718252781,-0.41938215362099784,-0.3329237230090105,0.24196903703019626,0.11837373749561879,0.23135458712555396
120,0.0,-5.211832608005482,-0.6010589466173618,0.5346394016359957,-1.8174223366811295,-0.17546010537489223,-0.1770009968145163
121,-0.040812241448334,3.310165185815174,-0.16367454396667955,-0.5395542637606638,-0.2024038831033034,0.24500536259773625,-0.34601132685738745
122,-0.188977989064187,-5.047799570584712,-0.6224981079056534,0.041960883223964594,0.41630853880592356,-0.4591926470719499,-0.15768549005935434
123,-0.1370677720976636,-0.3025561953916689,-0.4818401138403445,-0.02467800569170942,-0.8701813941247886,0.661087452660474,0.21873614334588803
124,-0.1513248940230455,-4.955938455791934,-0.6030416386668833,0.055939785006437474,0.23402560387820073,-0.17595863897001868,-0.4575300419091836
125,-0.113132911392405,0.9712606025588739,-0.32355152823300604,-0.10907903836934445,-0.1056915738969528,-0.3681670340963422,0.0387795545316773
126,-0.2006278115576646,-2.155142696842822,-0.527394356994709,-0.16200295498583958,0.1389764051151052,-0.39891277541373005,-0.1429432008168623
127,-0.0873746590932391,-1.7202449550389873,-0.3625025929387445,-0.47655916891904593,0.7989682625148828,0.03256625181547166,0.09020776489157135
128,-0.2110981792049741,0.8925696228184192,-0.37462190919838595,-0.5849024438224214,0.7612016859552904,0.5699192795355447,-1.2271423184288228
129,-0.1717302602558447,-2.278860772561491,-0.45651292149516093,-0.2732364158185528,0.6556591694951915,-0.49398740138213615,0.017902294113531815
130,-0.075063999072348,5.692714508984834,-0.06465556513743048,-0.8381749744580974,0.27264174763015897,0.6336206498730971,-0.4101468560715692
131,-0.1360174380175222,2.9750008907267933,-0.33015865703321423,-0.11643544526008384,-0.9086996098827798,0.001542532256807313,0.1881719986025064
132,-0.0009376465072667,-1.6457944959761845,-0.4482384065006487,0.20989856525489856,-1.4977458011169307,0.8500999241867204,0.10667235099087168
133,-0.1381716912443169,7.349318823085611,0.12881891027467582,-2.176891156210307,6.215701961940745,7.296424387243266,1.3564368649056995
134,-0.08690923706173,5.783026744539535,-0.045640443063755406,-0.7112731734851516,0.355897828757546,-0.0008317377240377765,-0.11037614062679986
135,-0.4172346640701071,14.87915964094543,0.6197622824610102,-4.016574604226746,7.40628980795957,-2.7095957336198984,-1.210157140883673
136,-0.3063965167382149,37.80053283350436,1.8922607009468837,-6.540171014531592,10.867585744279761,3.968988167396887,-1.1651813326662548
137,0.0112395994923142,-2.045734207134009,-0.35367531022383886,-0.01530552499202202,-0.45878358022813137,-0.34988917904625655,0.7717171514680566
138,-0.1767979907626162,-5.214562771412089,-0.5981563413388146,0.1762676855714125,0.45040056947775325,-0.7571038415489882,0.4453095743617654
139,-0.252069053781178,-5.785953210609071,-0.7520999297157588,0.08084462776456192,0.0883185800066606,-0.05495939551029531,-0.3777959907093944
140,-0.1681806677698821,-1.5136214260470149,-0.42227354989096744,-0.4364889306611896,0.7988737495595748,-0.19221947400738668,-0.06709313754821397
141,-0.0762254032099059,-1.9748095884408072,-0.46103243659858123,0.1350130865984447,-0.8046947092267458,0.05721587395742731,0.10544025848435572
142,-0.1349652062674082,-3.930417276685429,-0.5363526183590772,-0.055382661032921034,0.3293543030949685,0.08683743035875288,-0.27993149865076294
143,-0.0738614391528095,2.1454605134964986,-0.23904874716933305,0.058124905468104594,-0.4267334835563162,-0.5454655657385983,-0.05741618877521961
144,-0.1068655643421998,-2.197831152438204,-0.5765479867097065,0.45899407975075107,-2.4009135286140464,-1.4602359822972057,-0.7063076748921341
145,-0.0609251598345242,-2.3908792266804104,-0.42808663043774114,-0.193420914295187,-0.008167855884779638,0.4482301038857794,-0.717843426002514
146,-0.1556727357145225,-4.533131599441179,-0.5110304027134153,-0.13043757572327086,1.0684135127583094,-0.3231843925129833,-0.18023241493262426
147,-0.1704314264220063,13.654619808966691,0.2579003240567367,-1.3456053002121606,0.6229360822408317,-0.7202349039205145,-0.45408905775615377
148,-0.0520609068380348,1.4450018422249964,-0.3844637305491206,-0.04521426123648799,-1.8867208143782994,0.5916923347427411,0.5834319468640526
149,-0.3033988775069665,0.16270737587607123,-0.3353320676701553,-0.9730790669100587,2.543024527122579,-0.24713366514789015,-0.3119468446800362
150,-0.1503563189202914,8.456330562571075,-0.473960050605781,0.8681768388319987,-5.352964583955346,1.9445008463861364,0.045728178674532056
151,0.0263715199950533,-4.63693586345208,-0.37460352659497703,0.051757930935138835,0.5185177172568528,-0.5916755835178712,-0.07119408050721707
152,-0.2936832941024732,66.29317919467283,1.7375318784940001,-2.605384168008604,-7.129478321904011,-6.2004987570078605,-1.0167129253579834
153,-0.0395602967254362,0.9928565319852826,-0.3043956724918184,-0.3898384564918347,-0.7986910923958703,0.2934550599016112,0.277085265839219
154,-0.087107339470852,-6.260888241380641,-0.4944914099375952,-0.1336030976198435,1.348738595458833,-0.627899999862089,0.1613163516477452
155,-0.0569492688365709,-4.004445998296906,-0.4447255940262999,0.017832337410046997,0.3476850947427555,-0.3587605356720488,-0.25188083185284343
156,-0.0983587389305649,-3.031147227558198,-0.5139661372029884,-0.02825855653126716,-0.415210757196561,0.18796726320828056,-0.20081662114681165
157,-0.1164301590015387,-6.713557614918049,-0.6407133216834389,0.1697882908987958,0.40589358383757285,0.25860964873466874,-0.8636929469047276
158,-0.3333361783482982,6.2905159237870025,-0.24249746571742561,-1.1937119659655844,1.4386178331942034,0.8445907311920187,-0.07551914657015643
159,-0.1090889511091967,-4.502402438011712,-0.5590999888346944,0.078949771327949,-0.13190839349553682,-0.07504299167603132,0.22810817139189854
160,-0.1849450884685782,-1.4814085789686862,-0.4693398236001171,-0.3156006339993989,0.5106016428453254,-0.5329416690436081,0.1047802595138145
161,-0.0671001905437143,2.5405009289148714,-0.13446167624731514,-0.872626271245722,1.1467366298224653,0.6308203331664259,0.06993619736716716
162,-0.0748581008746237,2.3851659593191923,-0.28330936899407866,-0.3367410459831633,-0.7710273325728005,0.8544541102315961,0.6750604145628223
163,-0.15955542556303,-3.914769024979274,-0.5343710482665252,-0.013300283208009358,0.5549651178741437,-0.45695935935699633,-0.06594936701017495
164,-0.1834736782881041,-2.5113665321536196,-0.5300459535451019,0.08540522651791568,0.14355690196509405,-0.6735547250895384,0.30288721469366264
165,-0.0551632265948628,1.2409946427157699,-0.34006819964018603,-0.15287548013398172,-1.1725652402088895,0.7388484343770072,0.6083133130679521
166,-0.0283032649185597,0.4592261790686828,-0.34386731331441134,-0.11816881012825135,-1.136789872879341,0.4065609308187062,0.1552025528479329
167,-0.1456314910305759,12.31672834613736,0.2374483231549753,-1.6857483548836127,1.1823269831567127,1.2841336857766892,0.01769697503529253
168,-0.2290722224435326,-2.947688912807348,-0.596596218206237,-0.1840006026988901,0.181708563347379,0.41551907995077075,-0.6332486089713126
169,-0.11576124397205,13.25263374329729,-0.026627164017633976,-0.3343013417024054,-3.4124655067910012,2.596565248238781,0.04158505114226727
170,-0.1659654561558902,-4.300393179013286,-0.6748492716152803,0.5789277100689261,-1.0512434773570243,0.3599232502923474,-0.3674189809713031
171,-0.1715125349756767,-6.7955273669217515,-0.7407680906645503,0.4618410630327384,-0.8899240018096081,-1.0149174539737236,-0.05431384205769089
172,-0.1788155351413826,-4.633264517028281,-0.6249831916612677,0.1787195191165459,-0.1481877890307515,-0.3477071138702422,0.17915416823755642
173,-0.0473384790040146,-1.090942772690019,-0.4429139954959866,0.12437312637040587,-1.4030828264150463,0.09997162326027206,0.5012981856358243
174,-0.1582502436464501,-1.1103633543036584,-0.4584757775435049,-0.26482941858139086,-0.04704407081625014,0.1006011371027189,0.10394876733257785
