,0,1,2,3,4,5,6,7,8,9
28,-0.0257188758430821,-2.4626221636063983,-0.2045284807912303,0.4814951039491932,-0.3422286152571052,0.4635797704335103,-0.130050719625732,0.30030282035819733,0.17041428387535695,-0.15866991869422523
29,0.112738223016727,-2.749767732244927,-1.2960750476772092,-0.07612305735247044,0.21658381655987569,0.11722506244517435,-0.05119877872927881,-0.20145800140312883,0.06541281562278027,-0.04008665076862231
30,0.0140952806593841,-0.3146781747257448,0.02601327842499245,-0.3392170850358624,0.3499261807551892,-0.12582593084701482,0.10642467407991074,-0.048788295004994084,-0.035471003997979395,0.0176405660188433
31,-0.106716628205421,-0.674889530857257,0.36659037896595603,0.01324414228256698,0.31111549409684314,0.08460042493589254,-0.024595907533351103,0.2118799398405461,-0.05623838769326227,0.013576985166041769
32,-0.038007734074433,-1.4874808189261024,-0.17488194533394266,0.028043289331643458,-0.12018585520309193,0.09231909526532002,-0.08867589997030345,0.12409507651181356,-0.0316929617647333,-0.03486089228572299
33,0.0086622613083531,-0.5546214498714789,0.9226237811454922,-0.17013839877801987,0.05216373379652894,0.40728409183526376,-0.29223044442799323,-0.03093954388155479,-0.02650326403732798,0.34882092053956687
34,-0.0492248493984737,1.9190533351261099,0.2978284354859289,-1.1157592656173585,0.15536667547124033,-0.1098544954693689,0.2774903156466337,-0.24710642259721238,-0.14881176332110074,-0.13731277956190185
35,-0.0137265067784334,-2.4549492873674685,-1.7236813373314934,-0.08866140522521623,0.24720076309509914,0.39084264001456304,-0.01180611356818315,-0.44129637931743737,0.20883060420905114,0.27228832495874156
36,0.0434754281459419,2.276030352562736,2.050510868111148,0.22758933085499145,0.09066215073740146,0.2398444104007352,0.31853428459226096,0.5853058970780498,-0.12224848332881393,-0.07952441256463157
37,-0.0528858962568755,0.570984388754719,0.9521527926523984,-0.7694325866189644,-0.22346829104960483,0.15814195190745195,-0.12444084823145783,-0.08893338705367075,-0.1038118414499797,0.27637137954931307
38,0.0030828674778033,-1.991339808927011,0.47592620785187306,0.232736244130789,-0.05835783719118283,-0.1008883008536006,-0.023043918455285545,0.07447351493603624,-0.00019035935910057086,0.07150896585247106
39,0.0146985854853853,-0.07840173325160746,0.45720744671623215,-0.08115398097000116,-0.6205088306760005,0.12007801232635984,-0.12794373022730338,-0.1750068791249678,-0.08154100580088312,0.047613691060792745
40,-0.0833344125989147,-4.254366005501612,-0.781555234965167,0.15145510856383826,-0.05487007230467566,-0.10836180238322149,-0.040859255591085906,-0.009268995725648953,-0.04965669141222254,-0.0029937000927573202
41,-0.0295357403139711,1.7251517323845693,1.3720978854643655,-0.0009611072323822097,0.2364752238339305,-0.16206963187664972,0.3226901326959713,0.039181892071597633,-0.050586421623265515,-0.1149067093332336
42,0.0530488575746883,-0.20275930453845076,0.15346518680740479,0.004717641234837602,0.6248596530619773,-0.2447644405146562,0.10511666175863493,-0.1331274699848664,-0.051291898427713215,-0.11459635642632003
43,-0.011342266598079,-0.2173629523444016,0.19045661096146443,-0.30498100855934346,-0.49331191323041496,0.1282513505482891,-0.31905880449876134,-0.15427885508806755,-0.113755674884959,0.1763243339462609
44,0.0876624075857379,-0.08066446749787978,-0.2436702462223801,0.1627688824193285,-0.5892805962472784,-0.036618456982117645,-0.38696871309651043,0.032208011388106944,-0.07375883387899058,0.05298278333772148
45,0.0491560267825275,1.5552007691255276,0.23728568764104516,0.268540783799785,0.058806723643164596,-0.3721644792938374,0.08445683558324735,0.07916009619753513,0.1321777009964174,-0.3026001250006085
46,0.0015404628615585,0.9121194115231542,0.4701944959415893,0.6159976466882731,-0.32150247555034245,0.03718975884875269,-0.3161956797632727,0.2788400212311573,-0.151162088430204,-0.15929414134264105
47,0.0335876833390582,-1.3766614116112905,-0.85906504004159,-0.6981481662564358,0.36523537268545425,-0.020087794006546904,-0.021993009883854844,-0.175847995167002,-0.020014092217301528,0.02550692723982104
48,0.0405641442907513,-3.7536813390856674,-0.2392459019928966,0.3041895022136691,0.4556182643703864,-0.0185531207489081,-0.04525155482315628,0.07004134756503996,0.05204304131843584,0.06734272140875497
49,0.0275460883699045,7.954164601397988,4.015592799909299,-1.4027074450695913,-0.17723341159857242,-0.5325561339952951,1.0812878408996192,0.34394532915984144,-0.4239648683980822,-0.18790835544298073
50,0.0341093378289549,1.00581021887887,1.6145590911178727,-0.038279365770151265,0.09251136442125642,-0.32736963271326336,-0.3565084224764053,-0.12977996558541557,-0.10841376724470031,0.18593322720951708
51,-0.004254097752257,0.49937478820546405,0.4332907660675805,-0.822053450338274,0.021393774109106367,0.31701134681394105,-0.16846721188869992,-0.017274280083966784,0.011025049470173558,0.29746778760118203
52,0.0178943853434041,0.9038113808712386,1.0304147568954822,-0.5832318048307972,0.311336374547713,-0.46961112751888934,0.16457624270317509,-0.11034203167670092,-0.05558040322622463,0.08493250341761886
53,0.0,-3.5100618310863583,-0.841599152524115,0.1150301105729014,-0.182146180145631,0.1723330372848147,-0.0073197224318083615,0.33651965157900593,0.06046506855026903,0.07893220652367405
54,-0.1669282551894324,-3.700940433818024,-1.0515959420300505,-0.11329419363395157,-0.09012272273415074,0.13924475672787245,-0.009737126980792363,0.02068594509119861,0.02324579484793731,-0.015455146040795707
55,0.1744140073425586,2.3517584961230997,-1.2745123129923677,-0.20378670646214195,1.4049925529036416,0.030355097388314902,0.6326620012769775,-0.026217621035097848,0.44939339085727903,-0.0858044673628216
56,-0.2769744160177976,-5.2932803110580116,-2.0773759821064055,0.014545410578511725,-0.3509501681982614,0.12549402018696315,-0.15167497958769388,0.02046351411037929,-0.024863088357774413,-0.28181813308473036
57,-0.1099486137351094,-3.0027107499225534,-0.14706166780199156,0.09272143286109209,0.44795685575626026,0.35521884575931995,-0.191482375273045,-0.33247622625545825,0.06285520935693487,0.11779475730507655
58,-0.1934498874848538,0.07646990336621073,0.9673934034064682,0.06709602391001103,0.46015135534811635,0.013952913355039074,0.10254297123730771,0.22011943976159454,0.04321517059265704,0.009925805816998487
59,0.093426152994225,-1.7103297933277208,1.094720529888601,0.2766386819321742,-0.337837079170947,0.37036322837736685,-0.3233798264542633,0.10617576597527957,0.06765499448043782,0.3381717233526701
60,-0.0240319835769046,-0.5502411362563396,0.37025169127174506,0.26974960119967634,-0.05534837505665508,0.11214174290690644,-0.11530473673496128,0.20126127909897595,-0.022779114113810253,-0.039943086139090984
61,-0.00267784867088,1.0331003061720645,0.7059401926319019,-0.7654582489500114,-0.3157738996568759,-0.4945941284590345,0.07045637259721503,0.021562701786140004,-0.1511079900444912,0.06165665067297331
62,0.0112534504503782,2.659046712175804,0.13942410125052168,-0.8266552859578088,0.01752042554906448,0.09411928895314012,0.24253524130912954,-0.2888602817067785,0.016182197278995367,-0.16265706291081575
63,0.0455288366672994,-1.867465701784913,0.10782219897437363,0.18417620727563874,0.5660993868794454,-0.1663474143569111,0.09203206542787463,0.20126658987923499,0.05397381384282615,-0.1538137073532337
64,0.0,0.6351029760784606,-0.136960260330683,-0.7281465209160914,0.5081534355695914,-0.3281728230037301,-0.09229609761312321,-0.010865213100634314,0.0021902665143645676,0.04683703317126169
65,-0.0191592623012021,-0.07929520746237542,-2.3796867414360348,-0.697719032506606,0.7973203722022376,-0.2833767162695036,0.2610062662429357,-0.42185164550166093,0.03306474264277321,0.17076971388693973
66,0.0259716414551227,-2.6933335268036966,-0.21503270810832892,0.2125128141710025,0.36860717563749534,0.02332712560847328,0.0512340032989191,0.07612712230218315,0.01569564363519599,0.024525695210889622
67,-0.0125844064726168,-2.0438021265479343,-0.5548143235049802,-0.25500881562544747,0.18149183108896472,0.037264321932495056,0.055286567181202256,-0.049927633977067995,0.0017137062172704431,0.005058631950983312
68,-0.1001264240163722,-1.8405945380351794,-0.2860369046615944,0.28374553335441394,-0.6234957149142998,0.2137630437618741,-0.040084406294134206,0.27019939673803406,-0.030982818685582406,-0.34319809254229655
69,0.0100814728986287,-0.14050136251778877,0.22733500027705003,-0.2280885106525991,0.5083211708660447,0.2135398305159339,0.09839595267632961,-0.181491206862805,-0.12150286668526755,-0.20198377293513373
70,-0.0393700605487087,-0.6824469682428804,0.12546876440900465,-0.04776084585423344,-0.26822230568891725,0.231256067438487,-0.021674295241845446,-0.12217099034311364,0.17978381068071916,0.1901645151309493
71,0.0067571196146698,0.07621343786201941,0.3379524627343234,0.014661684536450862,0.2414467914171611,0.0015562515293597588,-0.01066669196532598,-0.026590947335784005,0.060575419078588225,0.026562617881804473
72,0.0446821515892421,0.7579054980207676,0.9760505131056946,-0.030509497448992087,-0.6764340384880884,0.11176782299588,-0.13070112369082576,-0.0011369763922353924,-0.0661159920533374,0.18745939604107628
73,0.0109138312600423,0.6172629182807424,0.19931959052389583,-0.07589875435228792,-0.007431074265645915,-0.0058749814184896115,0.08405984065823524,-0.08994261252871029,-0.00323708056749531,-0.020650309798511058
74,-0.0834395879022796,-3.380768383569277,-0.5915849924081221,0.46823821467695653,0.3440486163125969,0.10087576323624721,-0.006914208431815997,0.07271075049275877,0.0033887518203685497,-0.18003460331379945
75,-0.2247608704732467,-0.583620839192077,-0.19407716996809712,0.2449890969747916,0.45722443836576665,-0.3877337310883448,0.019889215800793232,0.18500213130762683,0.2381910022636071,-0.006839390091276558
76,-0.0171778277996623,7.9082283900200805,-0.5068013040126482,-1.3248724131010043,-0.8087667807657901,0.8906678270026238,0.07323968568380168,-0.39496928875118203,0.46791838729147905,-0.04317181602033812
77,-0.1125836842713577,-0.8809639077181751,-0.3202119056187628,-0.3921860823399573,-0.056494639645731426,0.26915088632253303,-0.026873854638731147,-0.05873432074643752,-0.056192520274386086,0.028223091264926826
78,0.0562960917966517,0.7951324233834339,0.012029777018966499,-0.18976275741134743,0.6056371422893431,-0.33995827728891914,-0.03321216811279352,-0.20268343510044579,-0.0464950520541972,-0.07115301067624774
79,-0.0035714285714285,-5.581242717617822,-0.8430064857271823,0.6411597600616823,0.8834406929082075,0.6586916522937639,-0.47652131178048496,-0.38990504124867736,0.0452763133732046,-0.2407291479406114
80,0.0225039842145038,1.9298007234900925,0.5766798875116762,-0.4089458012625957,0.047941246889532815,-0.3423378790802383,0.23710779629328604,0.00020597029349930714,-0.19842977489665664,-0.03344105812444827
81,-0.0156734260161161,-0.30769540167438586,0.27833350978935806,-0.08711898100794425,0.13318854710092476,-0.13068094209249834,0.02773721464760631,0.021751207297071654,-0.052437739339263524,-0.003640939987806519
82,0.0116952409362005,-0.1948642366064597,-0.6018480521366572,-0.14814625662880695,0.49140468595667436,0.1312114824273418,0.10456029701955494,-0.08245482861293753,0.055680594964496316,-0.15567310629887024
83,-0.0865998176845943,12.651990325749187,-1.7917258332233126,-1.5907558153894203,0.14271335128444051,0.7837338473009349,0.06770932317186429,-0.9043466475836637,0.20060575415716944,0.0190308143388996
84,-0.010277568134172,-2.101396534872957,-0.14947357663884894,-0.18344809038292356,0.20976437232692954,0.49391002903935427,-0.24365896221255706,-0.08985172457192328,0.11030197693743563,0.380504765081159
85,0.095576042716259,-0.5717086100560296,-0.050913918216530775,-0.1421023495297581,-0.0629466240140168,0.09150725418271835,-0.13812230040808032,0.09154644937897181,-0.12165963913580242,0.006425846271312335
86,0.2000071143151878,1.1332563819713235,1.6838117328893534,-0.3943971789514782,0.34623403508306294,-0.14245706513935358,-0.30028778378202675,-0.14678486425442183,-0.07705008562497871,0.33281950419459805
87,0.0094051056287698,-1.467616334835368,-0.12972704237250307,-0.02545661754467133,0.004503003915403471,0.041695451614834456,-0.1137152278808204,0.04780034912939904,0.038363922092304,0.05609965833409328
88,0.0608273323866261,-4.8238724186618684,-0.8689644223217866,0.32163934110816134,0.3377337499373338,0.11903750729367941,-0.007340765915540898,0.28787567837681965,0.07021951236181465,-0.0727938231686929
89,0.0841936721963549,0.24197501846858113,-0.7929108901951548,-1.047346137166348,0.24262986860893082,-0.20026166680304686,0.21395497754926807,-0.22063832081288293,-0.1667222036569816,-0.013290370151039753
90,0.0384616263059609,-0.5126169200126083,-0.39978399725825664,-0.5964128642157108,0.5264920360530716,-0.002144394613468208,0.35481201569935145,-0.23223179041420403,0.06930750977730715,0.060775309677542834
91,0.0563308522515817,1.6822306007240095,0.6074205407671484,-0.2144847612483007,0.3229033989487043,-0.323141942876291,0.05632342808689129,-0.16489653360824189,-0.05840449373395167,-0.06250287425692928
92,0.1094890510948904,-3.3136174864038113,-1.4357278566474994,0.5728279107394159,0.10784955747945518,0.5423741688191962,-0.2214790969049474,-0.08714866399082291,0.12330154908457643,-0.08657453173203654
93,-0.0423534020091344,-2.0266597274537954,-1.0459129433415006,0.2509619308298925,0.054823178182654454,0.13083668597160206,-0.09979245771746173,-0.21829782615562976,-0.030477426186955044,-0.0904612190094858
94,-0.0075316282879767,-0.9780641354716968,0.3215243759749718,-0.23581425879895143,0.3431533113327091,-0.022529670069262923,0.05890015446380252,-0.08936828295944368,0.014718060739358581,0.14045956317028646
95,-0.0141536415123655,-1.1888032202532424,1.190885631710416,0.12069996786865045,-0.04216126547307245,-0.1507373297378634,-0.03329213577465502,0.07770744331482307,0.012058951026759253,0.15077554058473353
96,-0.0655846382443707,-1.0818106960190992,-0.008746473658026936,0.05827167745063863,0.10501503562979116,-0.20034684438021458,0.023504279112368513,0.05863162536118075,-0.07412621888213057,-0.02680262213323819
97,0.0437189897936378,-0.7070384732379228,2.096300691034448,0.6057028922365145,1.4225268532598696,-0.01486484123610707,0.012033216967587723,-0.23106968648994422,0.1498488245301287,0.5688371249484973
98,0.0347395640930918,-2.714322008522653,-0.8398590483984816,-0.3052590939502787,0.2007930010819236,-0.10212846694848708,0.2541456773183542,0.09523035158198577,0.08606672508302021,-0.07358534074171276
99,-0.014115092290988,-0.2505414087719156,0.19236614494847704,-0.12652485607304836,0.21823812371894893,-0.1289528575247917,0.1001139258958965,-0.030029963981231835,-0.05037701470350613,-0.008671541782988889
100,0.0706010302412045,5.037495150633192,0.12800589342981342,-1.0628841994150202,-0.002833973620016428,-0.5026904330328954,0.07565762507781919,-0.2031499407773768,-0.14909575569414005,0.14095223500354567
101,0.0676364607591852,2.777596453825917,0.365435633837629,0.04413958704962523,0.19545224603167147,-0.2289526670038391,-0.025168396110540624,0.08223820175918861,0.016165873813662027,-0.2500884821761187
102,0.0074379843451846,0.24851877691720173,0.7137808610415158,0.9687997629326157,0.49260912576105736,-0.39854277536877414,0.008330270637768868,0.21382155619228005,0.030316475271036144,-0.29476210029109956
103,-0.0235721623484486,1.691507613844211,1.4263252895432288,-0.21817516659431524,-0.7120329649147424,-0.4698996478210599,0.013822687116556525,-0.0025087418085331776,-0.34037368327979456,0.3451040500566045
104,0.0372628943736559,5.750509806335932,-0.24424393555977061,0.778204531531122,-0.1244704291669035,-0.08084709965615638,0.6824042871575801,-0.09849167419030597,0.07995031015323587,-0.01679285791548279
105,-0.0777832542665269,-2.451299229158372,-0.9037238474735524,0.22468100971258292,-0.37170845635072813,0.15107407423535912,-0.28075978025511805,0.1433676718151711,0.10278891073727389,-0.0885232160893255
106,0.0144917889371736,-1.6851383571462575,-0.061777247949336624,-0.07329506712445309,-0.7787661506111461,-0.0760658282949058,-0.5446479911436257,0.11415101724000912,0.03629399502135703,0.06774132174960358
107,0.0768173407348664,-2.8441072304125092,-1.3084958989044602,0.9653718131435018,-0.5571560331049664,0.050339111439644806,0.2680141533710443,0.29864129704371933,0.4182537853886826,-0.31377517381654785
108,-0.1041850421494123,0.5024052658729193,-1.3058038625116182,-0.5181189808492385,0.0192020077716219,-0.4734063808394294,0.04493622918319428,-0.062240498439935545,-0.3070068125511427,-0.07926413485078929
109,0.0167964535042444,-0.9990297269865348,0.1185310190437178,0.0030493169777964526,0.12202668949530025,-0.03737328971881998,0.0020385396639442744,0.028610188851250284,0.0022934757613989895,0.029386619220646528
110,-0.0184005399271691,0.8695386745692506,-1.799730618449761,-0.5578047254969167,-0.22462976656378839,0.19553868170446306,0.17129463998087424,-0.5824365894499679,-0.24217365180683761,-0.41704369330008656
111,0.0701006863394071,-3.7746471223194265,-0.040855912196381135,0.32073599527448365,-0.13230193877953908,0.04633508337348383,-0.38218422652305856,-0.013256107578599267,0.05681791980927861,0.24151544559430535
112,-0.0625641384457504,-1.3408439952146383,0.29457315974786086,0.12706277374202907,0.7137322045199439,0.049565356667539036,0.038442128196194046,-0.02883994509012363,-0.03573980238894491,-0.07754473318050416
113,0.1729698912834871,27.970748438654873,-1.6090597542367195,6.329283843688601,-2.5116525031949886,-4.317447445247008,0.07192974977376089,-0.950602191440088,3.2407672700858017,-0.7841618376244182
114,0.0626742077479654,1.7435941611705308,0.3723293026757673,-0.11582679482149995,0.644975816455496,-0.36059199876002546,0.2602257149899912,0.0512934152585261,0.0017763786042455782,-0.21958035229754633
115,-0.196656273989854,-1.686438110887369,0.8598203434007812,-0.09566181595210486,-0.7257921553652459,-0.29167800186312376,-0.39430168377809177,-0.026197391136036776,-0.1601579477006275,0.38434932885837253
116,0.1086409951038771,-1.7093968324084126,-0.524019340358054,-0.42389487848372137,-0.14660316530860176,0.08850243530325809,-0.0577413134891453,-0.02120600629481547,-0.03935522708899507,-0.007347668575947535
117,0.0764714314301813,2.555547517440184,-0.24573650873653313,-1.983653123865952,0.19343058510231684,0.25818589216954163,0.5807488101609438,-0.40307883479223106,-0.3620043820140012,0.1530646481306134
118,0.0115425091242917,-2.375815288628429,-0.41985515697722564,0.28599957148192484,0.31316674442870907,0.35371703080220623,-0.14657596771263828,-0.07924783597743086,0.07912751713681149,0.01942406685216754
119,0.0110833210730225,-0.21300056421396793,-1.232904341540187,-0.5137663730129428,0.28737292669870196,0.5351162793984824,0.1082998913881859,-0.30474908901937164,0.36556647851344437,0.1422044382050018
120,-0.0161632153420996,-2.5609197738826985,-0.7618233173186346,-0.6713681874331955,0.4573694873845511,0.026426127199434036,0.22822747374641464,0.03995715299906974,0.028801009465011653,0.06876741603328346
121,0.2530714562829979,1.9428679480450293,0.0673474605697166,-0.6413396525772223,0.5164734636305642,0.0795878196128825,0.5778094974411466,-0.1317034746354674,0.059592608901108436,-0.08885661291125152
122,0.0322596787376356,-4.673511833758186,-0.20345506806168667,0.6103063725694919,0.40086073755836404,0.385045003210414,-0.2078684487233205,0.004473319554640461,0.13544234155033685,0.3325922797363514
123,0.0711665443873807,-3.79668180790816,-0.021174931205527284,0.28571319797503336,-0.8026936614794847,0.09125141044353331,-0.17683897760452702,0.07890513377060626,-0.015799438647289214,0.013949758178509625
124,0.0451447650666696,-1.8677681438716918,-1.994466341026885,-0.12070096601936518,0.6731080728864242,-0.2351976707674951,0.04630597626717795,-0.44631807364239495,0.07813691803015743,0.04842372566836769
125,-0.0343138206514352,2.2239564578511106,0.2669930181857749,0.3208115547575796,0.8130389632577947,-0.4723437812236163,0.17688042596561387,0.07437971522108583,0.14651064004889497,-0.060091897545985526
126,0.0737330989856936,-1.2114434617704266,0.70293626252095,0.10984861101694221,0.5114833360952528,0.08815199233933041,0.017597860109012486,-0.029519636693267258,0.0033176240128845107,0.07378226166277406
127,0.0185183954710661,22.893182924617168,7.659323646971811,-2.4720415807152296,-3.7813856129831738,-0.24131046048664961,-1.0700343026642658,-0.7166841756095367,-0.0754238709763144,-0.2288231776955648
128,-0.0041660133939569,30.803003180443422,-5.797068801554333,9.627678287429774,-5.490538658313891,4.793353952154594,2.0275066294260076,-0.008289495080448135,-1.001644636881231,0.46916277355201447
129,0.0285714285714286,-5.936871289237257,-1.1907986581213317,0.6129908584553194,0.560758670398144,0.21353339411723846,-0.013911075548756171,0.09614785817194538,0.20811004241074457,0.18199114788600507
130,-0.0044164617121903,29.29901912739073,3.5559698372342874,-5.727420576559524,-5.057616230483403,1.4714511698234327,-1.1702028745524204,-0.8136749421196781,-0.5189160808485644,-1.2717054763609519
131,-0.0969899388030287,1.5040751414907367,2.7885627576199354,1.0258776087369692,0.37588532909976324,-0.6735349426330571,0.6940359453512709,0.19575316213902608,-0.10275614200599566,0.010453686249824255
132,-0.0891127386756588,-2.358318707538663,0.3886905225191074,0.6204225762926083,0.5173690729272731,-0.5666267206108513,0.2689500102731881,0.48111326149963113,-0.10381249947750384,-0.21810317134164459
133,-0.0378716254544865,0.727477949373061,0.7427137655443936,-0.5765229226621772,0.07223676784280883,0.4408826621535568,-0.2728137172718681,-0.05897369293004864,-0.03505176000976643,0.15257858322995635
134,-0.0868586294097839,1.099449809953356,5.354413671556524,1.9002985450704963,-2.8838333298299528,-1.519584913751407,0.42801054659952,-0.1707992978133046,-0.42892978461216547,-0.47026317367433196
135,0.2075812902103981,32.44481266395584,2.9284101741267485,-8.068283055872557,-0.1038213857131094,2.25614787167737,0.22609354200846285,2.572273139951023,2.3789531278897336,0.9631594943800904
136,0.0276848731299825,-0.36214326673283065,0.9590500624348064,0.05130584516710208,-0.40592708259687554,0.06703391368945318,-0.6064961636830097,0.0006453918435059962,0.027100498099288516,0.348909639923504
137,0.0169581960747924,-2.690694839032601,-1.6803413569265446,-0.4611559104842024,-0.6732547126381436,0.29742386464338516,-0.10629622493622756,0.017185994802104948,0.10357580186460302,-0.2066162912925144
138,0.1208832743979775,-2.992663365061518,4.465609154066647,1.2608126161469264,-0.015377197506643561,-1.3799684812132404,0.6415052702919715,1.2876216025768497,-0.7984952228849361,-0.3690902573925106
139,0.0687593121475071,2.186806142994206,0.6461161423248954,-1.2944228742101185,0.5000598040219023,-0.07905271145454208,0.13597822658524356,-0.0009344406182968037,-0.04759153800129443,0.3262423664044494
140,0.071618156462279,3.9693769869163384,-1.824280252908168,2.5474341237807687,-0.8084670112712444,-0.2588173310417136,-0.5483761186034628,0.2782329687446163,0.28351281870662903,0.5519634613266818
141,-0.2117734478203434,-5.690364709664013,-1.80721017337065,0.17253619399548958,-0.5577136630561005,0.39038754960166105,-0.33468884898803225,0.2430524995227991,0.07350245139253027,-0.3111238644246189
142,0.0189757117208191,-2.6835516870360223,0.19020088854672215,0.36295176796245754,0.9499654598820034,0.02642172964562049,-0.18807096158190018,0.04367962779765745,0.036236395262188165,0.02392726399399432
143,0.0047800515972022,0.7766549510288252,-0.1013862800556626,-0.3740277408399779,0.017158033778296503,-0.4248261373533865,0.32762449536248944,0.029116732275981994,-0.09274366407955914,-0.09585906422195467
144,-0.0211810678716339,-2.0847535904041443,0.6876258192052827,0.28387494301721566,0.2230271117103174,0.006998872578437872,-0.03614393686886254,0.06309610080228979,0.06757060004405034,0.11251231734158347
