,0,1,2,3,4
32,-0.2253495103775327,0.26499768281029285,-2.2404348128637297,0.8304201137428432,0.14791032932977108
33,-0.0141333052447841,-1.4142700873254628,-2.8089493507747525,-0.28389677032475985,0.03746169940558653
34,0.0572678574715745,-0.6767789897963941,-1.28900084556217,0.5757111975270988,0.2456215631411283
35,0.0005548852727585,-1.7999836623065917,-2.411677632088372,0.3125830274788153,-1.0194923800636595
36,0.1407480469055781,-0.9129220052202154,1.6848109493235346,-0.17005722845488827,0.06442362809428075
37,-0.0537029788780631,-1.3253051284327024,-0.7324743680001198,0.10737168115128394,-0.2819387645199872
38,0.0586914017038311,-0.6886220075426978,-2.933872210770526,0.2990460780976776,-0.03810295126154105
39,0.0447270364092966,-1.2947905974063476,0.11590743209868605,-0.4990581673650269,-0.36128976588690914
40,-0.0182783328605499,-1.5809825150773937,-3.3793426983094506,-0.3769899195220008,-0.6069209988600949
41,0.0950470400070921,-0.35824025477531496,-2.9231614042549183,1.1685472704745652,-0.33794328789180483
42,0.09375,-3.734649380727985,-6.268389705884672,-0.10035037702139221,-0.44051256002263073
43,0.0344817669389163,-1.4322073515129812,-3.0731156415493768,-0.9412784157203461,-0.21653425017900702
44,-0.006353631402601,-1.6757476376999478,-0.02878810370097852,-0.5213352514956008,-0.7423565598997788
45,0.0431106920417445,-1.091508875123064,-2.006237888270115,0.07118552956767026,0.03605843823781824
46,-0.0089292848990999,-1.260955780767834,2.7929177925723696,0.34680424624737827,0.053436959009012644
47,-0.0137946402898382,1.1667346536672594,0.9613590653816394,1.6490238170206326,0.97657606450719
48,-0.0416666666666666,-2.426173468251289,1.0905489409387574,0.36139356736923645,-0.6424798381186477
49,0.0288161415533927,-0.430977656053737,3.0929994136749834,-1.6743385173426686,0.17200324337089548
50,-0.0074793183009923,-1.3983761825446819,-0.09490394568322263,0.03160954569033563,0.0336236715019703
51,0.0399974087044667,-1.7458648704100004,-1.7422072081839155,0.03270141749989578,-0.5865113852838519
52,0.0128759946094281,-0.7752387947316618,-1.1126847819633934,-0.7323637906234731,0.3289157169816587
53,0.0859858002914288,-0.7401455186350452,-0.9016159791593635,0.36769086647170196,-0.009597677223809298
54,0.0285725064131583,-1.5727369105988522,-3.9190189378603724,-0.4944186668597398,-0.24366260926095445
55,-0.0139415975457334,-2.033827505597764,-2.358886029926873,-0.182728222814262,-0.574970438094178
56,-0.10894114916252,-0.8947148074167722,-0.8723048619149244,-0.34813933054932406,0.13957643178293896
57,0.0008895796883907,-1.0519958095923292,0.42330353678379234,0.40653452605561996,-0.7545948452487486
58,-0.0346308412360018,-0.4442335864456034,-2.658249176503352,0.3873482547785227,0.21422974904283734
59,0.0558638424578736,-2.3156823489730813,7.523190620277727,-4.435069943724168,1.4276629981966054
60,0.0015272246518156,-1.1549988652680387,-0.28665626857717186,-0.8873338564595873,-0.14546147590858777
61,0.0683892876269174,-1.3227399920940408,-1.0684267845829014,-0.24319364348671643,-0.44065776326356665
62,0.0856949260632149,-0.8244177172862238,1.9874308533973435,-1.2841932333409092,-0.2247534787988805
63,-0.0799999999999999,-1.1043490343346163,-4.661334480851544,0.2679644340751161,0.16257265465626725
64,-0.0140825518262586,-1.6015704178186077,-6.04969018249691,0.19594602499752034,-0.5293038736744483
65,0.0123433111856976,-1.2077200958148535,3.790350553536013,-1.9288336509230166,-0.7250681601090154
66,-0.1135857461024498,4.996168010717073,2.8255784296081936,11.072364781333619,9.365748975784317
67,0.1681260945709282,-0.8929220260237991,-5.640226172729333,0.4240757127580926,0.515399936603573
68,0.0392627331224777,-0.9541899438805047,-0.8930641758292016,-0.32793027946892306,0.04793748112153974
69,0.0520760872172514,0.6723043842244596,-0.7307740716976371,0.42836759850459255,0.6168841372907704
70,0.0077464706721517,-1.1102574686126776,-0.7776758486989264,-0.10019912088737015,0.09173624854056882
71,0.0897156814473696,-1.0525824511318636,6.141168157872911,-1.4578306339000533,-0.20299352078093127
72,-0.0274020859510369,-0.9105686787155249,-0.7915794051662651,-0.3907022983492389,-0.05980120526327527
73,0.0909066648875842,-1.625313791442463,-3.0781001282137725,-0.6315677048707928,-0.09755178099699623
74,0.0,-1.8205514837435124,-1.5531309332476313,-0.40045510517093846,-0.49108501166973384
75,-0.0546907867059319,-2.76392440287387,-1.926171812673602,-0.14621516798141368,-1.5563876296759414
76,0.0,-0.6204985685445312,-0.8510653182480479,0.03899498393407156,0.004130268434673658
77,-0.0409210173714077,-1.4974625578950649,-1.4616872318499594,-0.04237761171374205,-0.49821026838259924
78,0.0545927898565123,-1.2202685014247991,2.375744606109758,-0.23237520457301697,-0.7874407627825454
79,-0.2916666666666666,1.199079874390805,14.208764420815251,12.295467114170576,6.849138766382514
80,0.018901890189019,-1.3856003415501306,-5.642170009094109,0.03298630985869554,0.6095596475827757
81,0.1993862983160466,-0.751942581834607,0.17644138610513146,0.022008536495354402,-0.45429374654702
82,0.0381677933402984,-1.2631911551154158,-0.7775148240610921,-0.5164999622473867,-0.34052891432656984
83,-0.0252162847624181,-1.3532903669872929,-1.0245127599400248,-0.5217371394562675,-0.3755299137364317
84,-0.028089558902251,-1.0488410446147534,1.244217208284982,-0.3524346866483405,0.0007951087153828982
85,-0.0205324419232155,-0.8790269675232344,14.430581826039187,2.9234972982073115,-2.5724676278389786
86,0.135136955545577,-2.080343779817876,-4.857966041514445,0.49934246149503314,0.04610896123839749
87,0.5000077466534458,-2.69558645652207,-3.7904945280307305,0.2516103994264867,0.04066035454311336
88,0.0943779328600651,-1.195802758492334,-2.0418786963348614,0.19690494802282232,0.18528773880545793
89,0.1349353049907578,-2.0219689043406195,-6.478148773520873,0.22872029842972763,-0.049651165356109
90,0.0036207478982057,-1.4108974029862666,-2.372775143854354,-0.6014414076777356,-0.14376445070965255
91,0.3793691389599318,-2.1273916376802355,-6.187823117928287,0.011442729450845908,-0.2731043060416912
92,0.0835885581152036,-0.6237607679023248,3.2315569863968836,-0.7566899083846886,0.33085701001057644
93,-0.0649936197362824,-1.3054335806800972,-1.737701087499452,-0.38609246805006187,-0.3674464293550879
94,0.0622061619190894,-1.19844626382368,1.106018470505877,-0.3170123948789616,-0.48114637557192347
95,0.1099603257465022,0.22359045427434435,9.932976794377021,-1.300698055821898,-1.412995290244345
96,0.0444409792608764,-1.7361773133895897,-3.641621929535058,0.5178756898026048,-0.3640065027119618
97,0.0014469650521151,-0.030145564157730474,-0.7308218347058221,0.48770586719887077,0.21007532513402277
98,-0.1222390990973559,-1.5428193352335426,0.045069496141947954,0.1076363329337999,-0.6444823757816244
99,0.120878466089251,-1.9473257352614226,-2.498281678319849,-0.05350059947502333,-0.5378012587608626
100,0.0222520505698866,-1.5118742778425571,-0.4059367350528687,0.3994191847726354,-1.2597424621094453
101,-0.0109899626057862,-0.5140450359553599,2.044147606717046,-1.6379517380284523,-0.02700532565470245
102,-0.0026635665302998,-1.1846901897739368,-2.3168844291332293,0.16171074383426226,-0.16259694080487305
103,0.0958620978201749,-1.1476780893379865,-2.288120160911802,0.8549104722111011,0.17185281776507882
104,-0.0088890313087083,-1.482810263118875,0.35337264605985347,-0.3020892791523442,-0.9441672707384384
105,0.0348837250763043,-1.9128922870441707,-2.337855188117919,-0.18380329402831944,-0.5290088865263689
106,0.0518220479258448,-1.9981467328776708,1.0732803266993398,-1.9765293357129086,0.5813077968156096
107,0.003732639252133,-0.8792834225415003,0.20420682628820697,-0.4828830307362187,0.47839685783560104
108,-0.0005301708012845,-1.043150821977218,0.009337851819666908,-0.9904719889998138,-0.13263079248212506
109,0.0766961651917403,-1.1582854043328763,-3.206873434091595,1.1176924045484449,-0.08163100166257845
110,0.0461538461538462,-3.9759916004141425,-3.5266130168512198,-0.6706020658019375,-1.383334858184422
111,0.024,-1.292186288551048,-3.79157752986901,2.362403899804239,1.9905887894435097
112,0.0615920845513831,-1.790726783969594,-1.5800630566623508,-0.00968378387910032,-0.4634400229129964
113,0.0349251906175629,-1.199000903872505,-0.49910397843220977,-0.8192700144172999,-0.5150845788603021
114,-0.0967722795775483,-0.5306106930707497,-3.0611157180757065,0.4209406645674681,0.48120394822231854
115,-0.0240239307838271,-1.9038918184911482,4.568130662577484,-2.3970315327759533,-0.7885467667437395
116,-0.0080023180518286,-1.0276476488278683,1.5014167048159797,0.14464378859065874,-0.9345811745600787
117,-0.2368421052631578,-3.1405771479115567,-7.595553482473727,-0.5789672096733987,-1.414363948572296
118,0.0427807486631015,0.5180316343224027,-3.6174003481720725,1.5926983131710228,0.6556721570785314
119,0.0407149448655608,-0.22280186110000963,4.438652261759125,-1.0272211893453815,0.1814541334755066
120,0.0334002788376617,-0.687352621712386,5.682229136473601,-2.1221955804636417,0.011074532030606545
121,0.0708192559684914,-1.0140957928540306,0.9539752428854339,0.13983748946611535,1.2479579125344311
122,-0.054103870445624,0.5246056592346583,8.31288348929822,-1.7323358252765793,-0.03791573282352714
123,0.0,-1.9527830059860165,-2.4095051082716727,-0.5108446853448672,-0.5521985018409141
124,0.0,-3.6541213612472494,-6.853883715586466,-0.6936419334582073,-0.937703765335673
125,-0.0111123643852898,-0.8701736211678104,-0.3231328853464413,-0.12708093415333013,-0.10625394186292679
126,0.0163905370390688,-1.5670226234718907,-2.0313151896972284,-1.0914959668803978,-0.2525245088895654
127,0.0212577010601098,-1.6487405133880382,-2.5381845465341493,-0.7447357631186071,-0.3457689056853563
128,0.0549756437021573,-0.041613842371397536,-2.5552918452420452,1.708200629724721,1.5114921094424019
129,0.1073878013051004,-0.1570768501966566,0.3657899162388416,0.18812256927194657,-0.23838703958713597
130,0.0306122448979591,1.1064314493925298,-1.3211301375581685,1.247888311089352,0.995245902023677
131,0.0871116002504115,0.5923709260874002,6.593012555126224,1.343790604107467,0.534524329046101
132,0.0525028994138483,-0.9722393143888274,-2.6397143456586627,0.3854393213578988,0.35930031513312033
133,-0.2691891891891892,-3.0442669296253273,-7.095723126833397,-0.35145914372339715,-0.61935041579321
134,0.0136756574122145,-1.9325138653485627,-3.3874095646068203,0.022339855524953982,-0.5720995402310953
135,-0.0134326862030942,-0.6246881632873761,-1.224237579965733,-0.19264747258635534,-0.07864140135420693
136,0.0102601572865188,0.22407986741081237,4.499840822981129,-2.1542123399951416,3.307621111049753
137,0.0693069306930693,-2.6186154150807917,-4.474963696803925,0.46932504150535576,-0.22128881775244683
138,0.008403304518354,-1.3357466871217185,2.2374039467766984,-1.9877246734545704,-0.43021989313976744
139,-0.0586011342155009,-1.2511255958223242,-3.480414807352488,0.31680557566693524,0.13214817801969594
140,0.1260491046191043,1.8604536699576082,7.668158560901505,0.7813165431613783,0.5292383807645623
141,0.1010671631458903,-1.2868053132534583,0.6888970496446749,0.11156896940615761,-0.3655960558370667
142,0.0588171875561518,-0.04600600632833262,-2.815743669129617,-0.17794211986901093,0.2302273256537149
143,0.0271098612910358,-1.9660908379465902,-0.5013634187881413,-0.1505182314517601,-1.1812255621311354
144,0.14446227929374,-2.182520962514772,2.6141966291126315,-0.10003634438608427,-0.9789510690806154
145,0.0439925295704501,-0.5853612874471239,-1.0804609411471882,-0.24151877299753255,-0.03414678575000826
146,0.0359814077556801,-1.227096251849229,0.13526860078296507,-1.508861916662865,-0.31742838056645695
147,-0.0187551992739923,-1.279344390249243,-2.722550176968328,0.22669060354324563,-0.3785572247355947
148,0.0,0.16677406666578798,6.048385773622614,2.1801496529807673,-2.577228939679079
149,0.1185185185185184,0.04736076158273698,3.0298333166893405,1.5358014267100475,0.2485288559662137
150,0.0351069672409223,-2.7516250005061904,-2.3419948369543,1.0677866845125428,-0.6561733903938779
151,0.0720430107526881,-2.557026081553943,-4.64714960220879,-0.6791369885763159,-0.6729148373368514
152,-0.0632605601585929,-1.264041292321321,-2.875173053490134,-0.40877426743668244,-0.13737464862037468
153,0.1181922970419528,1.5143234708390514,32.24653330639624,-17.38383155106404,3.6122233376228507
154,-0.1425761508700543,3.3307830680129085,13.178519032150454,3.1370840836696217,3.5627949188656687
155,0.0,-0.06873980691772211,-7.318173735439684,0.24035822959274541,0.7429345971785215
156,0.0225826479148814,-1.3107566404676916,15.987013513540743,-8.070005990824436,1.4548560917907947
157,-0.2830188679245283,-2.039549551319843,-2.0851616725047823,-0.32589223580672466,-0.6518056370029207
158,0.0229357798165137,-0.2596626434779727,1.5682449167479569,1.2698019656603372,-1.885594354432051
159,0.0519261323120199,-2.035872440048649,0.03644590624009601,-1.9341924627324258,0.23402042615067373
160,0.0743730231432668,-0.11596123054355144,-3.106727638136114,0.8303064372824641,1.5831868587684117
161,0.2674056347441007,-0.988436005424388,1.7753688595004131,-0.8368741083081703,-0.5924193237726693
162,-0.0871988016263641,-1.6727337627580785,-1.9295439809982848,-0.753686276447215,0.7272982942749086
163,-0.99,407.26016846828617,-8.693431854595474,-3.9129339187255385,-0.13150129299898208
164,0.0698427382053652,-0.0805665630146873,34.69466533027356,-21.24858706565437,1.2494119711675344
165,0.0832687467306945,0.11693454793217682,2.55764880590096,0.07729245160490691,0.5713261923355455
166,0.0434752613721172,-1.2057180295487469,-0.8267620892751671,1.1496823348772989,-0.946967172536373
167,-0.067313110899516,0.6641993379677679,-0.7418487146318974,-1.0851323354026061,2.2706341017883274
168,0.0173687523805492,-1.4710016515183728,-1.1255195274081986,-0.8677663199815132,-0.27722764734912125
169,0.0076495438392039,0.22406991312304989,0.2885165393458088,1.5372177098565585,1.427767796472633
170,-0.0207823960880195,-2.6103604489364187,-5.41040009084671,1.473729131328194,-0.12270042572317336
171,0.0692307692307692,-1.845841902821973,-3.819684762005458,-0.7016788832860705,-0.6220085788553698
172,0.0676157086330329,-0.7452172793671402,5.655466752019435,-1.400612555942534,-0.34071349410748014
173,0.0288327832828492,-1.3316299900592756,-1.4507434623194404,-0.47302150335243226,-0.5922188413774067
174,0.0406504065040651,-0.7858401220495068,-5.305918343862552,0.8113419715153661,0.9116335584177094
175,0.111626263827486,0.4464222228520687,4.130821670583349,-2.698762471750807,-0.043266962033142675
176,0.0726060005641437,-1.768043383205736,-0.5056586801490554,-0.43274191012622953,-0.755952055435494
177,0.0742008604339177,-2.104915484684831,-3.356310470653767,0.08128845492987712,-0.6380266916434062
178,-0.2439024390243902,-2.9464677686103355,-5.197377097280289,0.7311963237111813,-1.0809312853192345
179,0.0818713450292398,0.2973750643137861,5.290671416619776,-0.5706007101960301,1.875567137998242
180,0.0468567424987957,-1.7982964206987984,-1.4214307404991928,-1.0416814488582866,-0.7310053668885095
181,0.0,-3.917613032487705,-7.783258784688645,-0.5349859738271955,-0.8296400489874084
182,0.0071174377224199,-0.01213454734978815,-0.9614945579644483,-0.10747607301939739,0.6911153161760788
183,0.0587075022362215,-1.4821499948582038,-2.283062119863309,0.19116864453451055,-0.16194077870853316
184,0.0028981464051474,-1.1731668143237441,-1.4644163664368164,-0.31755382148780753,-0.29929375589868074
185,-0.0374538604160642,0.22245871924830674,-0.3574144016863554,0.33951532069402046,-0.0021497382214066495
186,0.1052631578947369,-4.475681903953604,-3.7015017177571847,0.1762143108793366,-0.6277843863788396
187,-0.0037853187730468,0.04422102576750111,1.9988272384618573,3.2211735687817553,2.8865372434956242
188,0.0156255635130186,-1.9296807331945778,-0.14210940303221523,-1.0670002212753098,-0.5516584625559834
189,-0.0381570866543943,-1.592066472378606,2.8703949711871894,-2.4446970154360796,-0.10050965008780742
190,0.1330896721707981,-1.0501754307717448,0.3478323775547311,-0.07489750440614057,-0.47679053716776437
191,-0.0742210197678108,-1.8781147101122835,-2.3682157962019224,-0.5876860236930991,-0.1601728521680856
192,0.0409909993247181,-0.8526446701413644,0.45185377109286967,-0.8163713679692127,-0.4856275485329299
193,0.0417521579109552,-1.1735968051555445,3.876384907967096,-2.4546772802749257,-0.31691592465580126
194,-0.0174509534915626,-0.07960043083107932,-5.727120223943388,0.203706219415863,-0.14223736312912325
195,0.0,-5.461027129115118,-7.904169941113963,-0.8176259451757104,-0.6913966412888944
196,-0.0417698505921697,-2.960151006780788,-2.746789305298159,0.24745600597108774,-0.5630210911929551
197,-0.0112412636287392,-1.729500837127862,-3.8726307499687276,-0.1340890311955324,-0.33473398913028174
198,0.1527163613392295,-1.1044089670174617,-0.27427219866632196,-0.571752664198227,-0.06632657567384949
199,0.0398264306581885,-0.05361877457454409,0.6534985540508358,1.7200018267236863,0.06832933524525331
200,-0.1147540983606556,-0.5789855083357922,-4.627846653774128,0.9560118313471044,0.5035212910408419
201,0.085940353161463,-2.0215207033290756,-4.1153448175047,-0.2639935374487343,-0.125319071910634
202,-0.0238109621038218,-1.506267265023934,-5.2148019326078785,0.1984887191452212,0.3437378130256242
203,0.0571869626936645,-0.490942650674887,3.4496477003200345,-1.1892529127923512,-0.21967987955466858
204,0.0210041455550438,-0.30590342594192443,0.045101204791364306,-0.6522277504868776,0.09603839485656779
205,-0.0785195434105846,-1.6136246460159527,-5.6707286648258375,-0.22291273847728887,-0.38018383617870527
206,0.122816247582205,-1.485499926694069,-2.3192493670281054,-0.3109644095242756,-0.3118980990553142
207,-0.0013270650685415,-1.875939317047071,-3.1352016326953893,0.16155871279850217,-0.38174688430218645
208,0.0287144939658021,-0.27648200074565144,4.734085091319132,-1.4938753305015124,0.2421851407500327
209,0.0042194092827003,-0.9772571656246866,-0.5430579481012126,-0.4286817728180588,-0.06207564422796166
210,-0.0457747309418482,1.2446482977217495,3.656708067931325,3.74947584467828,2.1796646030951483
211,0.0407492532173419,-1.5064788719098468,1.7646856921229241,-0.11886436117821922,-0.872150572455796
212,-0.022646517690697,-1.7170182082511558,-1.464820982454362,-0.423873835553795,-0.033031671515928354
213,0.0102165294297043,-1.473667181868465,-0.22649148285218274,-0.5978668997934182,-0.3008099513081576
214,0.0355762230831231,-1.037892749706144,0.9306572512957917,-0.5419531095614115,-0.010514616997963331
215,0.0007394783384491,-1.430544525775049,-2.6852592462566385,0.2684625920763746,-0.41771083424664784
216,0.0543518624271739,-0.15410146787332019,2.7475315114325887,0.7439446470605566,0.22982906061307407
217,0.059686356663068,-0.16104595141573474,0.6092130293114547,0.6259980374457766,-0.05011227737482027
218,0.2012121212121211,-0.2747630278551713,2.217679382324567,7.684752245189577,1.3634793524703956
219,0.1229068131120811,-1.8551623617638882,-3.5934753721664343,-0.36902071722363455,-0.14785578082534603
220,0.0,1.717675530852758,-1.1095944726937794,1.6109521971607927,1.716777373760906
221,0.1795051886709628,-0.7871152485263146,-0.5791465799451443,2.16464572110241,0.9457648379910524
222,0.0,-1.3410909567543048,6.539531857003781,1.562073231158516,-2.862174520742881
223,0.0395502236627032,-2.330517306590179,-1.7469475082447063,-0.488951490598002,-0.5437797051018088
224,0.0113727171730952,-0.8175510059828347,-2.247276820803723,0.49048134778400965,0.4416779087423306
225,-0.0574534161490682,-1.7806649119506406,-0.6548875832117342,-0.848389125005282,-0.23851851932785395
226,0.1267621720402034,-1.2516144987188926,3.948957694899383,-2.543555747737964,0.08194011498256398
227,-0.0311958405545926,-1.7078771971212083,-2.4729783589810768,-0.6315378267179317,-0.16355349189438304
228,0.0169494710336923,-1.322973196765904,0.2631736254849975,-0.2841023104234848,-0.3402665387769103
229,-0.0172181062384,-1.324010232430496,-1.7500033545771643,0.10537880897114177,0.31168821335160163
230,0.0046326100402671,-1.6663413856419182,-3.2789397031916083,0.4213110864157783,-0.3642008401936322
231,-0.0556430993999479,0.24424662854480467,-1.1309664049099022,2.226457619867561,0.14715111302630615
232,0.1618257261410789,3.710284369159597,9.11329439386297,-0.6942724708960087,3.991678086510217
233,-0.0418461465032754,-0.7184969922379408,1.5113064035612997,1.5373106163576913,0.45718744456484744
234,0.0274193548387098,1.7954717220132832,-4.512641220039639,2.463430185570332,1.108110746868014
235,0.1951631473070256,-0.7230496089936299,-0.257652996043567,0.8448136390494148,-0.5357897766155846
236,0.0119040777859507,-0.3125641767289916,3.480508218549282,0.904874035785606,-0.1914307693219445
237,-0.075242718446602,6.786522310007302,18.25289684742133,0.22771966283416975,2.6915399883260314
238,0.1309793948420365,-0.13030177093120424,17.521833768400494,-6.162152862289539,1.0139282086199322
239,0.0156932825812925,-1.327907959534469,-2.559240653068727,-0.05355703079306842,-0.3169880821335691
240,0.0,-1.5520022644731593,-4.749275757813343,-0.29447957910135664,-0.6765448637895745
241,0.0649250081512879,-1.5642243156571172,-1.9832598253773035,-0.05832500069789355,-0.5291883560205797
242,0.0488580615365847,-1.3536715174425613,-0.6332223017246914,-0.3206540456113312,-0.05332524681098167
243,0.1763285910872063,0.12862032995592074,12.779475108825842,-3.9599651106215887,-0.6347600952636624
244,-0.0342270393610953,-0.5885929196034687,-2.4976644262208545,0.1982970079940164,0.22132919121426994
245,0.0599519025503847,-1.52338061002893,0.6813901359394879,-1.0098036120538172,-0.4194891314147001
246,0.014175767347063,-1.5781800883788852,-3.121918173590726,-0.1783943593225225,-0.28312878021307136
247,-0.0288970668157326,3.5487780444952595,-1.7515419733195428,2.392904586968001,3.082482981399657
248,-0.0117303286433592,-2.2472893459105587,-1.717741034370299,-0.6367414836695126,-0.8184325549803765
249,0.078266219104774,-2.356707768414384,1.5009624930958287,-2.1541633885956166,-0.9803333218354353
250,0.1462446544262632,0.5197054732506304,2.6217787920467397,0.3505561903711907,0.8160074733019216
251,0.2768812486428118,1.1677587848053108,22.517008590217312,1.5708466598391362,-5.530118724774283
252,0.0617599431818183,-0.9302478766812778,0.6157120198763765,-0.14461661247590035,0.041994007994981195
253,0.0403345191867992,-1.1460348774377107,0.3212222856679905,-1.0843962203988444,-0.1353157601770187
254,0.0350877192982457,-0.1902233161009472,-1.138620711646001,-0.6119275075268928,0.38714493133943323
255,0.1845498628793518,-0.9523920807777632,0.4243983181394428,-1.0155927125679778,0.12030519510088604
256,0.0375670840787121,-0.6193329059831901,-2.449499768687505,0.021585821231659273,0.7852316678774511
257,-0.066350710900474,-1.3005675241306416,-3.0907125023646875,1.4782098973195716,0.136078195475105
258,-0.4185882419350285,-1.2196562887335345,-5.4056905088758604,0.9733732038507188,-0.41547890671607307
259,0.0990236218262445,-1.9886449228803367,-3.762022427034056,0.6261508481045455,-0.7574765798881247
260,0.0873449131513648,0.7628504260036466,3.1324239090286357,3.1545428083791545,0.06940163921379548
261,-0.1096883050362313,-0.4234982353417356,-2.814334656165156,0.9831821985700903,-0.047369194889476565
262,0.210811955781242,-1.0808414250206804,-4.232364243779163,0.34054345155467414,-0.21005530359425684
263,0.0012546611335662,-0.1312020680667982,0.9791409488134906,0.606294844920941,0.13548372402258274
264,0.0956341004183136,0.7279250274168324,4.165133502850544,-0.12831541860491216,-0.04947406125109022
265,-0.0549108457484209,-0.6310601381433075,-0.7200777870729326,0.460767164940145,-0.6206256718561259
266,0.0071862907683803,-2.078317435794931,-4.757865266484183,0.03915016691267843,-0.48053191646871635
267,0.0,-1.094190051828679,-2.012055177096262,1.9143865880408786,0.19471771501565463
268,0.3432835820895523,-1.4799585325490061,-4.214443344314668,0.3883767759748868,0.28590842048527737
269,0.0124619975319351,-1.1773720824812939,-0.46293955036806556,0.21895729438605926,-0.053316631968280744
270,-0.0093096149669308,-2.149654782216808,-2.477868341709326,-0.7838523553064927,-0.7517964397780628
271,-0.0028089887640448,-0.9147845101671501,2.5160853666556657,-1.3169079330858116,0.03828028864985582
272,0.0076923076923076,-2.1952317065012052,-5.288424178213216,0.17871237157853315,-0.21149207487509022
273,0.0374636997132051,-1.0825361828209494,-2.4100112542412893,0.38647836607115393,0.34783696167153993
274,0.1334256294886215,-1.7164651043252817,0.7605146361866534,-1.8467554045911216,-0.5770746305533362
275,0.1910670381904606,0.11897471865581863,-2.7496119566273456,0.6861606239973517,0.2185750388848031
276,0.1058823529411765,-2.135107172756131,-6.820523640321971,0.58898670795745,0.22121590179672193
277,0.0036364329216551,-1.0287164042329873,0.4769252646143359,-0.03322878370541098,-0.6711266088421385
278,0.0161073825503355,-0.9224681780608393,-3.4326072044531664,1.204033557876416,0.9101058468279942
279,0.0,-2.0404433364366414,-2.0185412778566665,-0.40105300075658845,-0.6204200188288869
280,0.0563622474904683,-0.25940724198498666,2.4089741846834265,0.4925329502297226,-0.2927752245371008
281,-0.0480761073276825,-0.7452715310178599,-3.393917909740458,-0.47547796217299043,0.23820961178953265
282,-0.1384615384615385,-3.6170305136944925,-5.081282602587022,-1.2462969252833034,-1.2780332815029272
283,0.0196105942153919,-1.7111124699260378,-0.5516118545236932,-0.6616903832274196,-0.8950476610151666
284,0.016,-1.9068866310609813,-6.4938241405045325,1.0386109213075359,0.5071047685618276
285,-0.0390192081311551,-1.3909675649581292,-5.264802410316122,0.35706516650914244,0.22403978648067832
286,-0.0198863636363635,-2.7292119917093305,-7.3954824729518505,-0.4745005841309225,-0.7482724684288002
