,0,1,2,3
43,-0.0237790026919626,-4.479775261779542,-2.428314040120145,-0.6099216983401662
44,0.0689655172413792,0.8914225916235727,0.282087531047872,0.6170041501028145
45,-0.0605113111129188,3.704654249878841,3.1302413764756465,0.31172787162695226
46,0.0649137117404135,1.5990033358738374,1.0941886234436948,1.1826516989607023
47,0.0625,-6.961400593878101,-3.2090246627432113,-1.167078870872706
48,0.023806819941567,-0.6593305183607998,-0.7759236576219006,1.5656956662671948
49,-0.0329646339688547,-7.196361956827711,-3.0823621719656304,-0.8194813623131222
50,0.1221635946336039,-7.4320646563240995,-3.504411222032362,-3.0948504266267696
51,-0.1371693132992217,1.448234700975918,1.9920597723321944,-0.2644960296470375
52,-0.003850140678217,-0.34103552847713475,-0.8770463127089014,1.405329998288788
53,0.0032987914966242,1.6038582896450007,1.1267032373868082,0.8976498214143698
54,0.0430117298108765,-1.7211656119246805,-0.76884095517685,0.06457090879752281
55,-0.0456700709583968,-3.4231176689447973,-1.4110792393919487,-1.3032063703047705
56,0.0043941722739788,-1.5512214417652403,-0.4821340598937894,0.5701501773683021
57,0.1119463012786732,-5.537587571172325,-2.240883160959923,1.016801429057716
58,0.0180183725420268,-1.9722572766592825,-0.9591558248272031,0.8012201678504255
59,-0.0136971431787664,-2.076422972982337,-0.23520721993802704,-0.5473508091636347
60,-0.0738763042896637,-5.792860006653871,-2.872287704748095,-0.38488172783639246
61,0.0202991966905576,2.2342099611746598,2.1286337377907154,0.7326190891502948
62,-0.0094334209113303,-1.0099517204699204,0.13580113495046353,-0.39160139768503294
63,-0.0124250987634008,-1.1958528072944514,-0.5884859615970943,0.7362213505424868
64,0.0150137432218098,2.2736795741799547,2.0194696043090175,0.9386723123036949
65,0.076562927248478,-3.46981371580147,-1.092694229105514,1.0257714859006466
66,0.059608381589159,-4.1052737485616735,-1.6895382060896196,-1.2461664703804245
67,0.0871938855092808,-5.674736308888048,-2.6404862279066155,-1.4552180866044842
68,0.1058414620473147,-5.279155485366553,-2.875760855996437,-1.4384140329325985
69,-0.0008929745116971,-2.165025748375884,-0.6519087557498021,-0.3826601294343993
70,0.0734056126537967,-0.561384343982645,0.7321709188527704,-0.2507682182477123
71,0.0276512631560992,-1.1712853382299524,-0.1641593742980463,-0.0232215434131699
72,0.0338684857907973,-2.34191870501711,0.04917958464057422,-0.8360587726250892
73,0.1141371486359221,-2.158928291782224,-0.7735147484638997,-0.16128492665113886
74,0.0,4.018000933951684,2.7108664343988216,1.4951940513416073
75,-0.0121073795261861,1.1748629462220632,0.2868018547182866,1.504875028714814
76,0.4092734101800286,-3.031203108224681,-2.1125474518519782,0.1571854301430005
77,0.0319203907122498,-1.1898681207582968,-0.1590270063682442,1.0671961294536
78,-0.070698931032866,2.086475020845769,-1.6448842316494583,4.51893280394738
79,-0.0493466129590617,0.13851290310012326,0.7546565892229121,0.33215147389010197
80,0.0065398215585295,1.362826575491624,0.921718739903653,0.8407723375952201
81,0.0661558073711621,-2.4518068657017933,-0.15886075320327941,-1.2394299024883475
82,-0.1832108208584322,-4.107483582612561,-1.0139916989698874,-1.9649997414986546
83,-0.0029066719010064,-5.616559320380589,-2.2396214070541074,-2.202935693248821
84,0.0972683195610197,-0.5892975596378326,0.5245942487695737,0.04824950098384622
85,-0.0633471248894695,0.45438192683305506,1.2157979897588167,-0.7046996622251982
86,-0.0314517528878836,-1.5311689077373623,0.030354222738916345,0.23970886244514275
87,0.0495156125168678,-0.24104949376593868,0.5910953044172278,-0.13827572760320517
88,0.085433474364702,0.5562838740084404,1.7622054967944711,-0.782495659339132
89,-0.1953806493912888,-4.061475418252197,-1.4509537924445945,-1.9913716441098328
90,0.0968055821645004,-1.095248056472393,-1.0870626843523,1.3716492437626013
91,-0.2014608544494217,-6.669406648844522,-3.2791349529033647,-2.1835857030433985
92,0.0685812438467501,-1.435973668175042,0.5776180893863008,-1.0737828015564623
93,0.1031643619275066,-0.8702939469012433,-1.7501561266771137,4.012297435673341
94,-0.0067211511154585,-7.182660568111421,-3.7378306251261075,-3.099491175055332
95,-0.0472407981590916,11.846172510321383,9.727261903768657,-1.3242322115757483
96,-0.0601423115157222,-3.8815451929296065,-1.5542261594194604,0.10943066756344222
97,0.1313816960289797,0.03334371772078884,1.753005809717225,-1.6598159376943966
98,0.0666666666666666,-2.61718729295153,-0.4382400769737769,-0.9766113393883782
99,0.035055845722371,10.180929167139352,7.303457631342132,-1.0879983627131313
100,-0.0471744330134578,-6.242042974429472,-2.8840907111074756,-1.0851198841269079
101,-0.1330346911136577,-6.476633506832873,-3.2708203147208397,-1.3396185641248748
102,0.0278882329192728,1.9624377870240608,1.6846971073264174,2.7164487520992293
103,0.0943686058478117,6.313023782089739,4.336818638003982,0.981494462815592
104,-0.0055325034578146,4.292752987496679,4.314149651060161,-1.2560883742079425
105,0.1588224679789094,-6.318214271289551,-2.745994139765336,-1.6813800018907943
106,-0.0703393017928173,1.0773420187174634,1.4225966876410379,-0.6317326030113962
107,0.0521244186731029,-2.2178421370422856,-0.3506181794690649,-0.5447723310263021
108,-0.0181772587232214,-4.508994909271239,-2.8365066487944546,-1.0214083541244938
109,-0.0863533551143503,-7.534507382548781,-4.03147824941737,-2.8111446341324684
110,-0.0061728395061728,263.43150942845114,-14.185067108118538,-2.2780684240001126
111,-0.0059634783637161,-2.9860165349486483,-0.19668481577246275,-2.0518566071261914
112,0.1452384814455267,0.488309837594005,0.18408964223872992,-0.9049198899948012
113,-0.2250316288553424,-4.593288071452302,-1.9227879569636028,0.5135052171689546
114,0.031604938271605,37.704138737597134,35.205478490492524,-9.410819819072167
115,0.0797164629020719,3.1502851298621155,1.3386076403922373,0.6517638567676024
116,-0.0059202592245189,-1.4074447399661238,0.8880480835515082,-2.0700467306616908
117,-0.2296291699565079,-6.938145366766461,-3.129060166856552,-2.6486846933186436
118,0.0346759441913848,5.837813822161533,3.002111988816929,0.2927096687280252
119,0.0543403274780249,10.690404682827566,4.984202342273081,3.5005873412835196
120,-0.0402482580749703,-3.269041421709843,-0.49313843970216303,-1.1460240494134364
121,0.0783912682341572,0.2651924208223084,0.8322944146669407,0.4298457120493693
122,0.1440379319257405,-1.3525858240511506,0.46636781138084643,1.5692435168946492
123,0.0485670308115617,0.22715462220474533,0.040408753527576856,0.13554787186739653
124,0.0560379913636082,-3.2392497769568123,-0.8299970642968028,-1.043785569824703
125,0.0544597185248447,0.1136528426968975,-0.4644419596029725,1.4660286789436565
126,-0.0116957090101595,0.13844019138305244,0.9548212636089024,0.35480497523749566
127,0.0575236289423786,-1.035877551763221,-0.08535339310191689,0.04522317284988126
128,-0.0448578932975497,-0.23020001670280615,-0.9567324676774043,0.8077046369408231
129,0.0666659846268218,-1.9152748710149357,-0.46602428157605325,-0.6109148661754111
130,0.1892029205980649,4.433956718574854,2.3952223866537454,2.6354319509962756
131,0.046271476079982,0.8416812035101204,1.3265541024056342,0.747557839970745
132,-0.010427599203295,0.1911062704549781,0.10356702272612502,-0.4163817954163531
133,0.0304836345872008,0.2542154691488013,-0.43580493069210957,1.3850929680205586
134,0.0393642911171769,-0.3229798243745891,0.7093102778755842,0.05661225054242632
135,0.1564563578301552,-1.6260229592070674,-0.2622824223240214,0.09078573879164231
136,0.0,-7.7429211049905025,-3.752332924333484,-2.6195241680788817
137,0.0006526234677108,-3.0937694928414063,-1.4504630756770387,-0.7201791251021099
138,-0.3544540229885057,-2.050610457216655,-1.5883717585441848,0.4716407301143653
139,-0.0280988230304314,-4.869311220524129,-2.2424513035153137,-0.5821045396678876
140,0.0296189983120374,-1.825083976386305,-0.11472958998290758,-0.5305137374138458
141,-0.2015275973770167,-5.367775312447299,-2.410454955700428,-1.9523039759226315
142,0.0295713244793867,6.922266579604789,4.495056259407286,0.6708370375493715
143,0.0,-5.519529595525189,-3.4069515600144835,1.8361421988318791
144,0.0872677845835745,3.899263511036693,0.47798217187191777,2.867749515302961
145,0.033515270452594,1.803018994407876,1.5451424224500643,0.8580666167949145
146,0.0941310417898391,0.1845954065158153,0.20638737746710514,0.1210866379062401
147,0.0091763392337931,-0.47416260247114306,0.3542806034246729,0.6742621966124718
148,0.005789532066283,0.7939544461601343,1.632887831627627,0.24318911048812114
149,0.0244492765644812,1.723984222727007,0.18885094501424635,1.6994161342992258
150,0.151327945650348,-2.344588082869426,-0.0008658713012906846,-0.16831440394751032
151,0.0311500908216229,-2.6369303490083382,-1.3001263365372688,-1.1226142380299853
152,-0.0210365490989115,1.2463336197845694,0.8452509742025434,0.4903063703571635
153,0.1022784478909213,-2.6836516942573736,-1.0595965973385455,-0.8077432962617093
154,-0.0327678468836689,-0.6988104480701979,-0.9180455354837767,-0.5543822744211312
155,0.1286262981178236,3.929556075362272,7.657166248305599,-3.0827321652135935
156,0.0714285714285714,-7.785437594230561,-3.916488514681158,-2.0572064613356513
157,-0.0268891554363931,-3.7626462373932106,-1.1221711600690514,-1.887198585545084
158,0.0389139229207757,5.232289038301602,3.1192589566246656,0.6849404815543271
159,-0.0267365976262002,1.6458527330864954,1.1256344776090228,0.3139027658332223
160,-0.0108149276466108,4.17886989687431,2.0479311464313725,3.9140475325161455
161,-0.0566150606902479,0.28169141815220233,0.5673455301119459,0.2329272945431508
162,0.0461523603492235,-3.2945130473634032,-1.0288127301737844,0.40237467810939975
163,-0.0339631876041326,-0.9082614261412584,0.5582404181772839,0.06417305239529841
164,0.0564837948504406,-1.2477381818165763,-0.8651450983740308,-0.13503674780881178
165,-0.0347579651022404,2.982592981147292,0.6428618490577253,0.6035995441162357
166,-0.0035691579684369,-2.3823910339080627,-0.6244295822868036,-0.6370946139461909
167,0.0624163130776438,-2.689004615314724,-0.8565447875029085,-0.2615818831327364
168,0.0391255565962045,1.364451618342557,-0.02361126886448236,-0.29395462605835454
169,-0.0378552434090315,-8.284499239702726,-4.265835281687804,-3.6621877540365957
170,0.1232644935963813,-0.8327609553588318,0.24450384683093537,0.3393831715812726
171,0.0128171177374081,-2.1733362745576046,-1.7162394535720737,0.9971080249176657
172,-0.0159111377964575,-1.103017819857995,-0.13681022326129594,0.1703656279938023
173,0.0869914080806644,2.154697627573677,2.04120850263814,0.2949738606574961
174,0.04838937518571,5.987616583646898,3.875600610356931,0.45990414932002005
175,-0.0325584009291695,0.8808660933722825,-1.0695526146441123,1.0198550974859457
176,0.0482331843565035,-1.6230481353899031,-0.22169434492941387,0.8878518060663504
177,-0.012810583059669,-2.785762582342846,-0.7945375437459531,-0.6113979847970452
178,0.121499254957399,2.1641373198214686,1.825047513580786,0.09635745977256542
179,0.0905825832699764,-3.532916403527741,-0.8398365159914295,-1.5836147948761867
180,0.0530572599535705,3.7923042777269464,2.8170021221437658,1.399308950415652
181,-0.1072584233741883,-2.0594096821089116,-1.2002729239245837,-0.7555192318793184
182,-0.0236525195531166,-1.6353390675106891,-0.15750676569267066,-0.4255409169026449
183,0.1198729295739031,-2.302685107871873,-1.2973442888499973,-0.4305630395859055
184,0.0068603430171507,0.20039693730898442,-0.4054112377827764,0.502704155599223
185,0.5000000000000002,-3.119612275285189,-1.0265392502068689,-0.24989532689047433
186,0.0250659440448564,-5.460646940212623,-2.5558814105982277,-1.46371571313835
187,-0.0152729911119171,6.465443149292153,2.1764615520952137,1.880976167001428
188,0.0723508365949279,-1.6634808631536777,-0.734451756001975,-0.6146960153777241
189,-0.0287530266343826,-3.091902995142757,-1.0548391110927129,-0.2617977165611464
190,0.1025221739775847,-3.6602983618462943,-1.2675623317159312,-0.6050673923452633
191,-0.0870365823717161,-5.003707748883996,-2.7036494374560034,-1.5786167299951575
192,0.0018864655182051,-1.6216636419440356,-0.3589022151454056,-0.16610787363650875
193,0.1334592624651638,0.7924308688925245,0.7163690590247496,-0.12297322422358992
194,0.1322621517210538,2.5483510817348054,3.330445166036636,-0.607059673253699
195,-0.0900473933649289,0.5124540697340242,0.07178075120577271,1.258111827668516
196,-0.0007479431563202,3.2895025024362754,4.031245891598772,-1.1220687568387084
197,0.0373454241595672,4.237893506228561,1.7091846364620593,2.63012906844941
198,-0.0199965358967697,-3.126244747146875,-0.5720431046635214,-0.9595072463370495
199,0.0441001232556421,3.3065473282369777,2.5905576488156705,2.0718102671502185
200,-0.3413793103448276,1.5318747173997875,-0.4479357202393677,0.1318355790217953
201,0.0719953352236348,-0.4861953521129375,1.6292686094169482,0.18329136872744206
202,0.0313916471654753,-3.04955165813321,-1.1933241076897623,0.053251015097361
203,0.0282947434870715,-1.1199277071369025,0.508142365594904,-0.12561246199821083
204,0.3340910675881581,-6.126289900894231,-3.342960034189438,-2.3765165987650363
205,0.0118461765139237,-0.8025425106160318,-0.42069134787616924,1.156798762737805
206,-0.0606527968840368,-1.9919362935294154,-1.7296889531812618,0.6807180469294201
207,-0.0958874675910674,-0.9396984582961744,-0.5389462611351213,-0.14915447855885197
208,0.0684210082781451,3.5132665008174935,4.165354841801745,-0.5811740754417886
209,-0.0009617696561673,10.638575323588567,-0.5561520233423013,6.7677221281911155
210,-0.0453086624376573,-3.488704440900388,-1.682956991354714,-0.5564139388499972
211,-0.024937484789735,-4.505795483027026,-2.032481247584256,-0.40164851867761675
212,0.2376681614349776,-1.334746437885617,-0.5903988521800362,6.542519315581545
213,-0.4632806562315451,-2.608423476563194,0.19848772010225546,-1.8872510607601225
214,0.008718288840988,2.461246639386372,1.44271071022115,0.21888875057938412
215,0.1192953684329583,-3.7265472834032827,-1.9499454190791599,-0.3194731746696974
216,-0.0935962147733604,-0.3864226453579371,1.6477051840523629,-1.9755653174400762
217,-0.0279746297214938,-2.2682796571789225,-1.5352756012935262,2.9040548388552754
218,0.0846110288352646,-0.24210814010882256,0.07862824031383644,1.4551768575884934
219,0.1068630405303603,2.9588269597471317,1.1043394525426913,0.8750367332668908
220,-0.2263394496310821,-1.7090897698310783,-0.6078025147017057,1.972516724038541
221,-0.217391304347826,-5.5206440862293,-2.1023309149542664,-2.6178869117402566
222,0.02320660420698,-6.293008003478431,-2.9638539618469872,-2.29438036965852
223,0.3809446728608889,-6.236554679586384,-3.81761781077184,-1.9832842214029107
224,-0.0446588298378858,-4.250089231167616,-2.0866359197052535,-1.211255074363235
225,0.0146451110918992,0.19943297563934173,0.07560377154274099,0.8687186804914394
226,0.0324470988665188,-2.612988653575594,-0.6102590747475026,-0.1612235186283412
227,-0.088235294117647,-8.199164557823865,-4.13691865436606,-3.1872005978783706
228,-0.0374358926252563,-2.1050973341031143,0.16128960353162658,0.5354711725256118
229,0.0479370548638615,2.3065991591780532,2.7459166570499263,0.3665531175105014
230,0.0797858545071501,1.7676457603398,1.6853025712253589,0.23739442619631027
231,0.0782308715695678,2.9353181811416134,1.9955118580727784,-0.3881992123353238
232,0.0044729910240566,4.352964992107091,4.185759628632982,-0.5608014648311128
233,0.1590131418695557,-3.53199049224927,-1.025521235226339,-0.7085121963747782
234,0.0193308805414988,1.8572407484864641,1.155902570722401,-0.18245732065378842
235,0.0390183935435253,-4.257096308402357,-2.1040177759986585,-1.2282626465433963
236,0.0083798524222009,-2.289541243010426,-0.17535103464750712,-1.2384860583329567
237,0.0299007808838365,-2.9046705469188425,-0.9831771973444431,-0.49326839424464264
238,0.0975486181849654,-0.39305841392545504,0.7416393941667772,0.2031949824126784
239,0.0719367724786899,0.08252220886413968,0.5856336073596026,0.6003987545262746
240,0.092885020148709,8.511130937849893,0.6092276371328667,1.6735599585739525
241,0.0307368986092391,-3.140917456271387,-1.1142687950115941,0.03520743746748132
242,-0.048582354571978,1.7869014531049012,1.3116331428509884,0.28130215036392464
243,-0.0834515690141912,-5.863809271933028,-2.7649802304729683,-1.033234581633606
244,-0.0074565037282517,0.9718372331941915,-1.1736621015058357,0.382576580659648
245,0.0092742396558898,3.1975365781733234,0.40634740935271235,2.3109970013355565
246,0.0595236751637071,1.2511307132005527,1.270941972228646,0.6374968829374169
247,0.0,-4.1378161413401795,-1.9374924202400776,1.8284788869747997
248,-0.0117380942583981,-0.6327337874558536,0.3337879803079128,0.0885106216905268
249,-0.0030299430607217,-4.2907021969336006,-2.2129505029382623,-0.4676946211035024
250,0.0900287242364814,-1.1289102274661267,0.017949459682125878,-0.19238383189200844
251,-0.0183385277768852,1.2402753172651166,-0.005641880740534221,4.135001418584305
252,0.010869827890364,-0.3600391685909778,1.657489849755361,-1.214975449495712
253,0.106254580261131,-2.7382483237893394,-1.0499086020718356,-0.33970620603630886
254,-0.0196087610071724,-2.8491884646186523,-0.6918532201508552,-1.4654589839845582
255,0.0225570064314948,-2.963283041079989,-0.6842197409503671,-1.690056700751376
256,-0.0423863133114233,-3.1366607702256095,-0.9911043363860281,-0.5018674434807184
257,0.1970469529410001,-1.767616721529711,-0.5474180416770662,-0.22252268864415284
258,0.0864935717876893,1.8091366960974515,1.6349410686420869,0.15423374173274215
259,0.0058310954196323,-1.4568014066703718,-0.7949502517116462,0.31050674713536724
260,0.1112929758863841,-1.979240081717055,-1.3967833229698652,0.7827033664543905
261,-0.009900128825944,-3.4031957751452264,-1.6872047988184375,0.30315509262814494
262,0.1368887851557942,1.9222191955060544,0.8791807774549022,2.4519082115894206
263,0.0981930054963762,-4.651337572193476,-2.1464500335567602,-1.5104718954584644
264,0.0869741781777928,0.8921575234278897,0.030950175823034186,0.6045788573476336
265,0.1385790029584399,-2.1604996261421543,-2.962648672606773,0.6787011333618996
266,-0.0888177416835858,5.6038296480102865,2.081881106654002,1.2793158435418253
267,0.0,1.5295653321732527,2.3306084906692655,9.576090821374612
268,0.0196651897187423,-0.7085776377245669,0.446602653094587,0.4695734390215049
269,0.0963687353783111,-0.5408220068314478,-0.3876428714819228,1.0993195938045797
270,0.058247210071048,0.2705938907628263,1.2344512954882114,-0.5407608159415769
271,0.0,-4.120520055525732,-1.5997744872802375,-0.6384260240993939
272,-0.0456642571803384,-3.4416036548922637,-1.153817633827331,-0.4428612611612018
273,0.0901658817446231,-0.8953764203931567,-1.0568894997322142,-0.020609684362027893
274,0.0150375939849625,-3.2085023198848788,-1.293368261379583,-0.2019324434301645
275,-0.017347276813294,1.8639367766893686,1.675820357853735,-0.17236551792474109
276,0.0410580533089264,-3.5173998294996505,-1.783839708550264,-0.9173744125230202
277,-0.0108716280330756,-2.7654726611757057,-0.9582562625896904,-0.08745586354324701
278,-0.0096163160808193,3.9851780854054786,3.451325650700308,1.092139342263604
279,0.0163094080828216,0.0531559979225654,0.6158366224382633,1.2596253922133676
280,0.0230634130214681,-0.5697655607831408,0.904061612375953,-0.4530107382087547
281,-0.0545495839613486,0.7045870914507647,1.006173758396376,-1.0722618170652871
282,-0.2903225806451612,-6.729038530586549,-3.7248046172104248,-0.684798997126076
283,0.1456358936973953,-6.08722315904852,-2.687108880904945,-1.954697894940929
284,0.0772471300200994,-1.5320727355495223,-0.21102802024493872,-0.5056182613450224
285,0.0185094642732417,-0.6543737833669288,-0.41483480458597644,2.858989509642929
286,0.0,-3.2934970479391095,-0.8532099460318316,0.15322976584918022
287,0.0333297180948248,-7.26028367604899,-3.6275982337766384,-3.0559951016008777
288,0.0249775898203126,-2.209170792727936,-0.30104361684844394,-0.2918129764996632
289,-0.084388991845564,-5.401206889378054,-2.582172541944498,-1.7081388476703765
290,0.1166687031797801,-3.481857979527508,-1.896596341644302,-0.7743150123474264
291,0.073546775942423,2.7398522655026047,1.9867621394651642,0.4751556502295821
292,0.0219166395022676,7.2504937819908255,1.9987818405095863,4.441040780998934
293,0.0577169247660001,5.55627317542755,4.6817802352971185,0.7154516810834173
294,0.0956640449896084,0.2168278875576583,0.383477299686048,-0.09409779941252752
295,0.0529999675595318,-2.053624303239565,0.003019014724305413,-0.15082084505171742
296,-0.0023863709082686,-2.065512149606564,-0.42097361635879393,-1.0441319524606334
297,0.0214841554353664,-2.261026509685428,-1.210849492539517,0.07279118819733654
298,0.1242691500464487,-3.9293127909431935,-1.4124525631632585,-1.5889189996623927
299,0.1690806525384967,-3.9749587120062397,-1.7870555245623336,-0.07236368799142255
300,-0.1391509688271638,0.5520726679755845,2.0910822184354103,-1.6010386928220786
301,0.1186970609971007,0.8866863637701433,0.5269997722500368,0.5282268245813491
302,-0.1058823529411764,-3.2746236246990903,-1.7423953794904643,-3.009612641367252
303,-0.0364641878919378,-7.2062714166411705,-3.466545015824696,-2.679385352015877
304,0.030894481423533,-0.4876909061323973,0.3875338262279934,0.6481220471456239
305,0.0424600902137672,0.5125660418452356,0.6943852600746102,0.1007516204247898
306,0.0427379144435335,4.915751949831578,1.065611179025633,2.619078252004689
307,-0.1081153052393316,0.5507119884362968,-1.2272987439887744,5.570833648840684
308,0.0188641996972953,2.598113965256135,1.6161129852746277,1.967429475738377
309,0.2146283790057506,-5.94181464220022,-2.945468170478092,-1.9563554479124894
310,0.0472836771769156,-5.409790644495781,-2.702981020527117,-1.8458152150062683
311,-0.0111174703104879,6.151941257642262,4.622782772739486,-0.36050915878301043
312,-0.0205365802089508,3.681871977958343,2.552077941467575,0.7529618218464262
313,0.0196703620131462,-2.0295940965708024,-0.5773802054995242,0.5208487661349881
314,0.1181889881421236,-2.4214820534058874,-0.43278594019714595,-0.7264916091220179
315,0.074606512491794,2.116189361723059,1.5263544020994517,0.40609735022209686
316,0.0898200709701337,-1.1245522536904555,0.5819725653199387,0.27212141545178953
317,0.0556442797872527,3.159063356903668,3.4683271819278194,0.644166125496423
318,0.0004770141169887,-1.0611252945210088,-0.13935019767031986,0.4116349527968638
319,0.0316669576690926,-3.821124791059652,-1.1906013338592962,-0.7527812997812445
320,0.05385543046304,-1.5691784273278304,0.1595194560024826,-0.12555190649347941
321,-0.0244876311375386,3.4446576464461174,3.0571274700661966,0.6466171420030018
322,-0.0015681237285483,-0.8969653745397643,-0.16136456316459472,-0.10742797697882821
323,-0.0486552325772787,0.3837736698597738,0.7552554599937048,-0.14031687145359698
324,0.0817614284755319,-4.231341474503199,-2.76794505287578,0.7840995334358731
325,-0.0791293498940666,-3.623302378213748,-1.6848108292832402,-1.1541736816089805
326,-0.0227460632727342,-4.52093204176481,-1.9378709965261463,-1.3197239865046482
327,-0.0542296277836931,2.653411265397735,0.42760525831970586,1.1068208572168663
328,0.1017219996183933,2.2830946935024077,-1.2834513055054133,4.737289699943766
329,0.0406282712139773,6.562031942050135,3.72969647652083,2.2963018472646004
330,0.0864387537363813,0.009101261217832347,0.5989330575297689,-0.03610985020406884
331,-0.2666666666666667,5.8087786502514955,3.18895432277668,7.796889029846507
332,0.0563918356404351,3.794617543653222,3.227345714891684,0.7016334468257129
333,-0.231118671316004,-1.1957874511245095,-0.7675630312955842,-1.498328101015317
334,0.0123459551966265,-2.3773682318634823,-1.2234685420019973,0.24264448383023982
335,0.0151203562604489,-1.2714941445356687,0.34381173922176417,-0.47380179765659397
