,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,0.0281967463392949,0.9257351585651652,-0.46856363132792356,0.839827725864623,-0.15444977472633015,-0.42889512624489085,-0.3297162162917085,0.04011915702753206,0.3087883229779854,-0.14950822393343824,0.2888412602634574,0.06613179142439679,-0.20443543637706202,-0.19937443539196745,0.03266632212169687
16,0.0286387075620733,0.5635556751791627,0.4166678236309336,0.059743701456809815,0.2548314937353762,-0.3204309199078556,-0.1925310603938431,0.07034057762972808,-0.09127344165712485,-0.5293205773072773,-0.09099463676503163,-0.3863560399692891,-0.1551783396940234,-0.28031989304435007,-0.1073423929911894
17,0.0909149406796701,2.1645669450473557,-2.6575674352836494,0.9477715674935943,0.022280091195024023,-0.03294543710346118,-0.6367713142785177,0.01334121280130699,-0.01704182429445224,-0.004758215917605071,0.15741306511494763,-0.08117875510093973,-0.4503876412285159,-0.3509521840604056,0.08039732461893319
18,0.3347869986465874,27.804005610593492,0.4665334675805109,-1.7367176921863816,-1.6580995088546706,-0.1230353896283354,1.1446307253851178,-0.038656071868617664,2.9098601954009675,0.2672515294622725,-1.0841691453325182,-0.14243437966235756,-0.18893112757468122,0.4877249273860724,0.7048065316383074
19,0.061177333958734,-2.744940772356729,-0.7152277111517874,-0.5337052326553332,0.08214675683940209,0.43592593320689743,-0.19085422271861743,0.6259517636539649,-0.23526571813706698,-0.21515191693855903,-0.3817061590527888,-0.12474932790371072,0.21959872621914323,-0.11450798192516828,-0.022641942500037232
20,-0.0112795852243956,0.8960831951291964,0.35611567701357777,0.5099806205124339,-0.11302878318780121,-0.13083985689386876,-0.08587220040902095,0.22016270645729735,-0.08389584012384377,-0.008160345117595917,0.06989716002636226,-0.13414727725247907,-0.0009146336871915877,-0.055869126578450244,-0.08089152419454211
21,-0.0180193790730732,5.617110861867633,1.2359815117837474,-1.9815937669619823,-1.8513230458370824,-0.6282655522061616,1.2810968353074326,0.0019933546491023345,-0.02851568391759609,-0.31591211625698223,0.0841350263650482,-0.31620752393395724,-0.43758204651090715,0.09925813881759656,-0.07257544073701555
22,0.1024923840808316,0.07605206670646854,0.10292760443447602,-0.49165905162242524,-0.3743544738610113,-0.42480281780911566,0.3937937152608038,-0.43494543948767833,0.006688825401830068,-0.1253281088885905,-0.06632490398721218,0.1418713084025434,-0.08596611354546242,-0.07700388060019166,-0.005620365665463455
23,-0.0388933600461194,-2.5448452946487556,-0.17086880624809,0.3692502591247052,0.001044027911051799,-0.47501679226978694,-0.04732298994002606,-0.22223350239486706,0.06964125385517235,0.1196922267319821,0.1389721974565788,0.11431159414686648,-0.0377729950869993,-0.2518110014314688,0.1483925306587502
24,0.1268419249033143,1.5539385834699815,-0.6460023575163837,0.6170772313816038,-0.21606143121145033,-0.4210019679866351,-0.2558155121891768,-0.15361436266454082,-0.20947591186622355,0.10545779117586362,-0.04052309267379739,0.15841553555699953,-0.006205827356230306,-0.19248141833061896,-0.04459679354034095
25,0.0324248786079519,-2.766899209319907,1.522153982557556,-1.108431870329047,0.9200196860970153,0.7755319930163967,-0.7451119967565999,-0.5862027025293765,0.1763625105485429,0.09939634443735781,0.0717145965375423,0.32693966972913985,-0.0938522870892361,0.10941695652794312,0.024196752351265834
26,0.0569377475846493,-3.008685896927508,0.3570037920918406,0.3335930575509965,-0.017556825187436613,-0.37012379606786344,0.08885458557467273,0.27270867800945253,0.016628309185073936,0.022875179213590904,0.09884516161008254,-0.09293846419720864,-0.010350067801264018,-0.11201663763220181,0.04772928662057584
27,0.0863465596212238,-4.192770675189778,0.4792025996674108,0.1119502215841211,-0.14455558014063327,-0.2580548564841918,0.2581060145393754,-0.08573914387151968,-0.09869541302489442,0.15222617594139656,0.06888758338712969,-0.18988555585851405,-0.10739768310676841,-0.02020325280619038,0.017423548104740276
28,0.1142803292077654,-4.967694444872609,1.3306624464652483,-0.7008729905439078,0.37680720336387846,1.1187501837967655,0.4451588516347591,-0.457576738310645,-0.03674892819899692,0.14279133851466858,-0.2766461545955108,-0.04347878855097097,-0.031145869770697096,0.10554326415327953,-0.1198522082124279
29,0.058125831343885,1.0094506870611133,-1.3706306676914262,0.07270491723243676,-0.1128984386680887,-0.17451031259679967,-0.08113458839470897,0.08041132120794066,0.049900905288983055,-0.25540869443864594,-0.24769259161386586,0.1684851909048313,0.12676687660014638,-0.20692812931835405,-0.0907936582259862
30,-0.0258347876186738,1.9811656035236413,2.189675887129995,0.06919976151611122,-0.49379447408602645,-0.24164717420664034,0.12080619965496453,0.1699682730551307,-0.10961426645668763,0.48505100510875737,-0.2711632953005922,-0.3330808181554014,-0.16722914690297744,0.03380430389470439,0.21609402514356127
31,0.0316456507285907,6.998733525381807,-0.3782334927132775,1.1483196801905793,-0.9205939262854775,-0.23063036401516876,-0.030352332832878474,0.008215848800155023,0.24607035296544905,0.14977597220397817,-0.13852382585406148,0.22776618055356307,-0.05698805845276778,0.1544195042377429,-0.16775729134963116
32,0.3414709697403828,-0.9570349147792945,3.0070798237264196,-0.4033961021084179,-0.47004937644152056,0.5097632534389182,0.037591268227828274,-0.6795186044980783,0.22602667886538827,0.7825812393341166,0.1251562545969496,-0.011252417094821799,0.0783422201958292,-0.1113878212265701,-0.4253551439727307
33,0.0,11.333885499757216,-6.071331012122891,2.0520606334674873,-0.20366732977132118,-0.8194017395882239,0.9087099733414473,-0.5697094767186688,0.3759342034396619,-0.7494903789146373,-0.17184822011069023,0.08886306551238589,0.22639963324443604,0.45164992987134056,0.38926839378522743
34,0.0,-3.6334864356993144,-0.9125738121462618,0.12914544471472866,-0.22613909631111925,-0.047872639557333556,0.2028946928289932,0.2622437771579728,0.14753516863466304,-0.043848047297821505,0.10505968938659271,0.11545657392439507,-0.04545230658308676,-0.05736687832719362,0.03387324232639736
35,-0.1712871147205826,-5.194906210829901,-1.4488317968084397,-0.8210620227179746,0.5376247745753456,0.8015996222045869,0.16046771899373632,0.4086252780445726,-0.2702829874476599,-0.18020106615291276,-0.33646564027427694,0.16682415649466267,0.10908904280822294,0.13160577654961392,-0.016853279273321
36,-0.0135589977184633,0.7158359455227735,0.1183164327914556,0.8714547170538643,-0.5728488085416473,-0.8179088736231226,0.2521895725612092,0.04389218751325009,0.12040798402597777,0.13657345040816724,0.056076242595850756,-0.005014050854349721,-0.010216456819826327,-0.1180559819026829,0.016467837088365567
37,0.0015816781330713,1.2821983409055717,-1.4757030095166963,0.16244424359056092,0.029532029642411202,0.1815278633784152,-0.3755359210760888,-0.017130186405543386,0.18862734543950097,-0.25497797953341417,0.004639432446776385,-0.032726511553876146,0.0633530576197998,-0.019185335678558995,0.06177633317728939
38,0.0688829722269719,-2.1644706423792828,-1.0577678744562395,0.4716428523947632,-0.0116969991270383,-0.09688074714079897,-0.012298517506814134,0.0009560334970061688,-0.0029939766857609075,-0.10601257936242614,0.04564045164798921,0.054420992456430534,-0.08644276671040764,-0.02993172819420033,-0.0627184565771068
39,0.0074037101738624,-1.2627701811375145,0.26157223298249815,-0.5555289790379593,0.16606859152126155,-0.10854634806852144,-0.034574612317859806,-0.1073617395623556,0.3622278458261647,-0.18794449702686827,0.17019908493287306,0.05754676351660368,-0.041916404502409695,-0.19840356856687444,0.06693304367838133
40,-0.0858923846182139,16.029479992953807,1.4484038581415744,-2.648386061663208,-1.6896713473581357,-0.37692844859547064,-0.35288739307769496,-0.18437129715437373,-1.5107201252269653,-0.5921258963744936,0.09340359527604915,-0.8149903894581415,-1.277212143279929,0.24401362111287714,0.04497239735168769
41,-0.0227423089646047,1.4480013915829402,0.6225764475212373,0.3441676749574195,-0.5317042380912194,-0.40234116722429303,0.1858476344701764,0.02360052151809216,0.09546434886086026,0.184530799074997,-0.04734729850503657,-0.036684950383542005,-0.15434794541614036,-0.05987153843312366,-0.02532514798426027
42,-0.0095709025679758,-2.7488773571243423,0.2502143660991325,-0.09100096553250785,-0.09049714299668393,0.08418321878445541,0.1545939707780186,0.28933338511441803,0.2512827445857666,0.08850086858221436,-0.1910041900635673,-0.04064699761357378,-0.043074343669121336,-0.06965536773932911,0.03634546588640058
43,0.0900475338715893,13.299979958218913,1.1814447525992626,0.5766122484027253,-1.3843050977147384,0.16428235458895687,-0.09141706888478358,2.541852610739965,0.32570379470354505,0.6603582046436637,-0.4569918906487978,-0.16752025110979424,0.1043198591571014,-0.7619350948086234,0.1231144343079132
44,0.0714238300696981,-0.5867467570297265,-1.1105912470171457,0.26824919825203924,0.26627333850337453,0.0012291252844012742,-0.9504911479396664,0.3035008861287236,0.6164982970946771,-0.710173084028846,0.0637020078193276,-0.26599163383708846,-0.05995330474769557,0.20808575517375305,0.22761210749485097
45,0.0842114045961666,4.056525200484036,-3.902352168906891,0.6207752043957113,-0.6222476430526859,0.2619863941612887,-0.9126376229584894,-0.06482489230352759,-0.56794740708736,-0.11479270966438168,0.4732208336869757,-0.15035622466581464,0.03439601452263084,0.1726564461619164,-0.08787434081685547
46,0.0874966741030311,-6.710024883831281,-0.7494677036032991,-0.6355825704882638,0.2547367899649546,0.5506604309975438,0.06145787564638073,0.35748729623082565,0.02126789744864622,-0.1931196513554628,-0.09652296607733671,0.14170099835108782,-0.14352779274718339,0.018273018894680453,0.0016072146961803799
47,-0.0540860056154869,-2.8107589283362864,1.5690397797978204,0.1080188311116048,0.10531080837876565,-0.706216745027098,0.475967338039457,0.333864496045898,-0.032700735297607246,-0.08964078172393838,-0.011328783932902374,-0.30747064651687706,-0.0028101581209246055,0.21681927445168586,0.07796550354017062
48,0.0280979883548708,-0.4874696563004479,-0.33365737782585575,0.5671550085288931,-0.40166331731859634,-0.48076086968176923,0.07999185245269462,-0.2876179309644664,-0.11739122928377768,0.3461692147273593,0.20184717419424575,-0.13460423961740364,0.18777258197836638,-0.21438969302973376,0.07687556148872493
49,0.0,-4.147082241226601,-0.9822926090747488,0.11092273293806067,-0.12031526556565994,0.032217633051147505,0.15200578893049793,0.28143062849530026,-0.09740925352523509,0.04667137017427849,0.08193965660031159,0.119266830879551,0.026839715675274066,-0.04370596220501064,0.07767131070711693
50,0.0531788472964942,-1.2370364412596397,-0.1164886696004988,-1.0832732420114435,-0.49759331536931073,0.07128988446424411,0.6305980408367495,1.1660711721920811,-0.1950150266706891,-0.8965366356217096,-0.49831838464961076,-0.0627739540355383,0.2439530933105396,0.07386853581281404,-0.4169388700442828
51,0.0706655710764172,2.401596638530569,-1.6793140553540051,0.7796735110891243,0.6361122205995889,-0.11175868948156943,-0.6501329884393938,-0.8077090123778857,0.5798029439232314,-0.14826098138402916,-0.14600633819018152,0.03935662058771065,0.04334761616157407,0.2814445646999428,-0.3366003971456819
52,-0.0041417993932993,-0.028108691561454267,-1.557039836335299,2.291889365814609,0.06776977232979131,-1.0669394154855376,0.2230514332734181,-0.6322216838728212,0.5161369545604774,-0.21372066153633915,0.27820787258706814,0.0466027578289148,0.262648357379288,0.31834107318278754,-0.23237937249888826
53,0.0178899673489207,-0.9149118036393713,-0.10034018073303505,0.2653184110372308,-0.4483092774239096,-0.3234640934922967,0.2667007438914196,0.23366348430203793,0.28766007320652165,-0.31769736885980787,0.2442807404588401,-0.4975850233085612,-0.04195862322361103,0.1872961813809749,0.08711895140603641
54,0.0384386860773677,-3.3637908589750753,-0.36208159570442044,0.40630296918566466,0.17242682642147,-0.2518696175897071,0.005989077284712205,0.17955639625741246,0.09252649581200206,0.07346385512600528,0.031319369203238114,0.22738300419299623,-0.10269675011184995,-0.10045661167800475,0.0658705292054936
55,0.0226735358679541,-3.515829608821104,1.1683727624340818,0.7634610397190187,0.171042174287306,-0.6537286157963749,0.24517983255975778,0.25566788862592,-0.31175234390246137,-0.21049497657829416,0.18080190822223813,-0.5081475574677959,-0.05649712561632261,-0.19777492627917678,0.2614557630075986
56,0.0534335269732555,-2.9467766155666792,1.5369748702609864,0.3114209145926197,0.20183669016737077,0.11932556564200952,0.07640585529386508,-0.08700030797542646,0.14182663135893192,0.0910049271732178,0.03743311518486581,-0.13035438282111986,-0.39759728245379217,0.09649722376706354,-0.16218629998874243
57,0.0575915518211438,0.3325681339725823,1.3154265800020377,0.6227183770215542,0.0019336174843778582,0.10092345173222107,-0.19792666885684695,0.039756484365039535,0.17988119349519688,0.2749053519875179,0.24122908101047205,-0.002622214112438435,-0.08179746737291407,-0.079311674554838,-0.06208048104572818
58,0.0655558747486353,10.011158834009182,-3.1764294207501327,0.011358757759068153,-0.48798362720322475,0.14072076427152,-1.0485937944720352,-0.23426176816441413,-0.6769256720535651,-0.3467782845437681,0.28664697376443116,-0.011510353770399837,-0.47396589391142,-0.024945962094591958,-0.3435988062417973
59,0.0857869865503453,0.6252688549140247,3.492073617073884,0.5179872719699261,0.7308627329942421,0.791131182126037,-0.5489423045536274,-0.7576822177899055,1.1520064979564262,1.574077636531733,-0.1397612211352654,-0.34623782425331584,-0.08502742968514294,0.45024012661482427,-0.11924289346545534
60,0.0359803829104972,3.0473217258552494,-0.4421974714398772,0.02160592971873413,-0.34436537301370557,-0.24389246213757276,0.20702461166375932,-0.03828824768384074,0.04894343120860197,-0.3280274447075308,-0.29059167025208105,0.10026175741246698,-0.015090103416648019,0.08963320260686697,-0.02406196728907468
61,0.0854109838942265,-6.02228448385853,-1.4766902948310618,-0.393417399954739,0.5435910831545135,0.6433957927069485,0.0905675422464226,0.49861399195287176,-0.16434763825473958,-0.2547500903517888,-0.03032649669392184,0.04441338105168287,0.07341244893674485,0.01924216141942331,-0.015081742211812165
62,0.0882851316809787,11.463028682601815,-2.2088509294535754,0.6751188891714853,-0.99732098804733,0.23381120519602866,0.28751657025508004,0.5162971537198331,0.08885976459877656,0.012123958865644588,-0.240333844849484,-0.16658476158176574,0.0706958838616954,-0.42951658628708284,-0.26298256946356086
63,0.1382895762932154,-2.2970194369472337,1.0799722919194679,-0.3334206316995725,-0.4898229206642577,-0.09075599993650191,0.3502809563347815,-0.7695112233808296,-0.22795144263813105,0.6137541067870668,0.6925354161984913,0.08312618671529291,0.18030915620991134,-0.08150288449983693,-0.14023046926874197
64,0.1065398448982517,-2.4109144267592546,-0.8904092133553817,-0.5049563197102105,0.30775855198090973,0.3543689053500875,0.1387929359132309,0.20188806525681352,0.42274120530664855,-0.17874670125082523,-0.008917104400578836,0.30650549806217375,0.07008046237054225,0.05299083284458682,0.2004849888349549
65,0.1390706684382412,-5.9408430748774235,-0.11735604570191659,0.3058312392252056,0.44211128117287685,-0.1020943724604632,-0.0479047164289526,-0.4568519592242964,-0.09902175562791436,0.19902200182000443,0.1347889638817732,0.831701763610452,-0.30554103565511115,0.2835568480614605,-0.11892178194947235
66,0.0446828585161493,-2.9039603200452504,0.0858567463822974,-0.1919971953953371,-0.322538291694696,-0.1905827445094339,0.1391118043756746,0.05423958666479072,0.10705293498185521,0.02580865593269803,0.11344399144226933,-0.17210334352290638,0.005951324523488751,-0.11550537239470027,-0.06899444409459339
67,0.0,9.774823339012011,1.7794206133801764,3.2448578974609927,0.13010317660636458,-1.5416846432331326,-0.7127407250138933,-0.5014035641851616,0.34674668607352177,1.0945816710524072,0.250981035247662,-0.2093495349369419,-0.04895524099040533,0.5899394788357264,-0.3053307168351167
68,0.0804626992000145,8.459074277898187,10.510116302568493,-1.8654303842834599,1.4080371311555715,0.8857286836843017,-2.1387072157908844,0.2443924954742485,0.6525683933881782,0.7198775555892422,-0.3502235758521272,1.111173427651801,-0.5513004091493999,-0.24168452840715185,0.048293803250624795
69,0.0322058029358338,5.532677234013665,-3.685239625523121,0.7887582448109537,0.05855732443403958,0.5421108017658102,-0.7881126622480259,0.10528971335674195,0.20768453714955898,0.09959197842178216,-0.06892718075975354,0.027312691810152976,-0.4422395795270411,-0.092242640828776,-0.4631270514437159
70,0.0171928538777423,1.0928213034628438,0.002493315923717491,0.19328677639157232,-0.15798500372757307,-0.3439770580940538,0.06729142040441606,-0.22510226377414916,-0.1458379648718996,0.08277163313796433,-0.006586027971428097,0.007729852374557632,0.06559454611832603,0.005264555729573266,0.17962055227677323
71,-0.0528043856578732,0.8595435760708813,-1.9809709561350333,1.1918564917873347,0.7503464658268942,-0.07912660092189208,-0.02808202129644823,-0.5628880045494224,-1.7180189993127957,0.6842968475827144,-0.1521323832338324,0.1123030679556123,0.9234615357217122,1.1549604450596211,0.7762575910029261
72,-0.051406234634674,-5.003854741562121,-1.697236833177833,-0.7520668454618205,0.443668330289179,1.0017197861880607,-0.1471499338278764,0.7470360670698185,0.3796958282630348,-0.5586829660262224,-0.3965208956849721,-0.28574264315027087,0.1899607017920543,0.33335926506224495,-0.06390528483459149
73,0.1081087779007714,13.698345601878396,-2.2561608972039173,-0.7906643635196131,-0.43673438116789476,-0.17391642977862598,-1.061511605422915,-0.6487875631623556,-0.7781734657916316,-1.198907685873227,-0.40089505041796797,0.6880314740731953,-0.025157888297743375,0.12106841633396012,-0.04285263862946495
74,0.0,28.772393173652837,-6.902945493890176,0.49032260323429333,9.4544120460835,1.0236763499960393,3.536054200867832,0.5215924641822559,-0.2625255731110657,0.2320407700348802,1.0581917726553258,-0.040297433229145925,-0.3390911623011762,-0.3324487268818237,0.028485342792222274
75,-0.1128360408856419,7.6152783718064,-8.560547337659743,-0.7534201284406057,-1.3338341765976958,3.6920562397172705,-2.181556895845388,-0.09978772778876414,0.5547029006963967,0.13114889017453224,1.6902892534699465,-0.4993301036119351,1.3284667298917299,0.5853529775382285,-0.16600513046646342
76,-0.0080255015938495,-0.7245900926824673,0.2525796681978147,0.212616851970593,0.1432708735038671,-0.6084921537016422,0.05569346665305718,-0.9439687744420004,0.039311985196229526,-0.1520478060305774,0.1242973083561311,0.6853512560728884,0.13550871913309667,-0.14110152936861795,0.12783371137978577
77,0.0459317898217253,-2.425541148223507,-0.9105075053090858,0.3289291545428044,0.07641039638990983,-0.2411100838398548,-0.20737069236287248,-0.20469619366335742,0.3276072897108675,-0.2914563855731966,-0.162773924336174,0.1529490023048442,-0.07802250787272012,0.24408162700244526,0.11814164453778866
78,0.0740722640341446,4.336087612167941,-3.2254830129101526,1.8010611503089322,-0.15089879009255278,-0.3511157245507054,-0.9462076005552661,-0.43794996968320127,-0.28645329667453495,-0.2241869035118569,0.024806827754878,-0.2216908971724531,0.12709840100711897,-0.46648396478965487,-0.4567847913720787
79,-0.019054906673677,-2.992420762495011,-0.1879311939803841,0.20038950259804197,-0.17148386849311956,-0.27170981882729567,0.11021059372566362,0.013574317774796126,-0.08977313952863615,0.10574711354311991,0.045102886197349305,0.09537698891667229,-0.1214781507039621,-0.21051327675886858,0.0388742238610195
80,-0.004695033774324,-1.3275794778664671,-0.0952322568942843,0.9124176654226035,-0.2951665298673425,-0.6140946805664436,0.1555861513405774,-0.1514735145695987,0.08069936318471206,0.2294992396560106,0.12739766343999123,0.04237689641180692,-0.08860610718608594,-0.1676524604976253,0.02122153529296807
81,0.0706528338032728,1.9092963432239394,-1.2729624847444256,0.20636656443570425,-0.4500258982437726,0.38870677336379694,-0.2470109383471257,0.2176629945084347,0.16557977355839584,0.1417254995358767,0.11526880918669039,0.27580142213397935,-0.01871239378244338,0.09684237880356635,-0.33021606820398897
82,-0.0160004351582784,-4.021700170985362,0.30178850351172604,0.061505251428756236,-0.1879441484856463,-0.48788417153203895,0.34022591765065735,-0.17016340150873188,0.11754969956107826,0.0921509835851581,0.08133269889156866,0.17730243831116418,-0.17539539495379036,-0.12262886267804898,0.13774123405656083
83,0.0256031041775994,-4.010081866144582,0.9728664020505287,-0.2412643395567653,0.6529280448384672,0.29321792278031533,-0.06118571597106352,0.16389052937705023,0.13621462854255723,0.17424152059061676,-0.012358565673538425,0.1786613504720356,0.02958115972078064,0.1343683023908349,-0.07491991028770008
84,0.0,-0.9272326655016464,-0.08755381918491593,-0.0527551095090576,-0.42947406636407737,-0.30309479499302516,0.07730505861187215,-0.06022072417480021,0.11431832620761133,0.1331261707332213,0.1506489642028101,0.15483830255978936,-0.21259207069526276,-0.16954902751107642,0.0377217704740264
85,0.043675235741772,0.025065066156432034,-0.853939482385157,0.03530533041399689,0.020078162683597155,0.3659511715645152,0.07178200930002161,0.17701477831512602,0.3794103670393735,-0.18834996182748295,-0.16843418867742427,0.12226022308742732,0.1964397132215027,-0.022190364245598174,-0.045848610296198196
86,-0.0225868959670582,5.136874988175224,-0.9348469412244688,0.8099495264856451,-0.6547109382981134,-0.7049289789292856,-0.140002257848176,-1.1616299920591817,-0.5749379229394146,0.4853673340011255,-0.1889931745722546,0.10238804216998236,-0.06085162532186653,-0.01060264009819203,-0.3372336308285431
87,0.047662368483506,-3.2021023078083903,-0.5836207713317095,0.23231816349875217,-0.07508650993165433,0.42503084514203265,0.054773828062335585,0.5028964446248279,-0.019194405264361558,-0.007384526420948378,0.021198326058578347,-0.09069926747213436,-0.1489706339903291,0.013314515055011123,0.006600487883117977
88,-0.017015249892782,-3.4420976844762556,-0.2274245892067977,-0.19856323135998893,0.06890443478356248,0.15395336234471266,-0.01225356488732659,0.2699297944108302,0.2573783904047929,-0.17362902829557594,-0.010538320269489363,-0.10942159584444214,0.040778840105917175,0.08668433716953221,0.0008906065548408413
89,-0.014261202216534,0.9292697448860753,-0.0749331195448482,0.5817289800504092,-0.14550096029326492,-0.20807076704225286,-0.15968560933762074,0.03965093940859678,-0.14532055838589875,-0.014349365641297683,0.04015964609478872,-0.0765586964241448,-0.11605785865176356,-0.09956318584116627,0.04073911435685226
90,0.021070671479775,-2.711832691735606,-0.4052713544608041,-0.11001333940958284,-0.0680123867392195,0.061791919929567556,0.1646610958457514,0.17404401828283214,0.024273852380815378,0.0266399106224629,0.018771769579876234,0.0897530621217147,-0.04389854511095416,0.06300243841383672,0.0018422897270038022
91,-0.0339736798081748,-3.6979708317596667,-0.6301509570503351,-0.11066242981378674,-0.3215087202440803,0.01707778991717082,0.34397598543446883,0.3233452931409941,-0.4108526352796382,0.041507302642884825,0.23770131440259687,-0.08809179077308976,0.04284149974772445,0.04013251378815471,0.09983687238219834
92,0.0811721742912143,0.6287355235596749,3.6820807716804937,0.3394593992402087,-0.010169350532378127,-1.4139279879750428,0.15544717327740062,-0.22171517971299332,0.08387873368180437,0.45103282392352106,-0.014119446038561802,-0.7753709901073192,0.5152262736055752,-0.3038517045817865,0.13405388485002567
93,0.0484905935540322,-5.058012306482073,-1.2909289035041165,-0.43953205601683687,0.3645486110151695,0.4422935110120214,-0.08280033017944756,0.11944540324353502,0.09524366652872863,-0.1568166538276957,-0.12986984831122772,0.1024484274526854,0.17152552598696988,-0.009493510195346094,0.08093471420318732
94,0.1343866542200178,1.1038743231987158,0.04945711940352377,-1.630415892575522,0.5207648491810455,0.302393944229402,-0.638692654401683,0.4699007035795832,0.13562057370626937,-0.7085074934951159,0.26392074095769746,-0.21365057816608293,-0.034602231596286656,-0.5284250221140194,-0.05901350879882709
95,0.0232545363650846,-1.8405506891143866,-1.4306670427805788,-0.19525981428213382,-0.09034033863944047,0.2559234241621085,0.10667396255807346,0.1939186797280684,-0.16246738050559398,0.10816901895568094,-0.20330452872258312,0.017829485630048554,0.03612002748141153,0.08870298033292554,-0.0805547818803532
96,-0.008425040092905,-3.705176065346792,0.6129900916283771,-0.2016863837121897,0.010394707925915264,0.10965370316920457,0.37770255072315945,-0.18461626547143947,-0.2985829375078666,0.05033176766960566,0.07286093520293666,-0.002718883393588277,-0.06646824382384917,0.10487947893220642,-0.02845197106784907
