,0,1,2,3,4,5,6,7,8,9
19,-0.042101671784374,11.208537145094498,-5.290644270589609,-1.895720543240238,-0.0910901925951506,-0.16054031599329563,0.22882373042428922,0.34747854296215025,-1.0814705637226294,0.07403042935174219
20,0.1549195567743042,-2.3871163392514227,0.1415525848270943,-0.22889887911894347,-0.48978943589636076,1.0027199452835198,0.2657643694052369,0.13196646818855054,0.5665404427036376,-0.06999744993964226
21,-0.0013230656815206,3.2565902207618844,0.9194461276631618,0.477092275839742,-0.050820253228766196,-0.014218452189938828,0.19460511509118947,0.15784288686197265,0.06470633443537052,0.2326424578547479
22,-0.0639534529503151,0.25293997055990597,-1.4890672334847193,-0.8725084714354416,-0.31403673221807704,-0.31231261752641926,1.0584121670127116,0.5457822257303544,0.06911827180940931,0.39371932027857676
23,-0.0275568871493957,-5.114774295464338,-1.1685859367104408,-0.027933939597926987,0.010762087232081097,-0.30605797435780846,0.25024017037464713,0.07502282950075681,-0.13707860407302935,0.025662340243062524
24,-0.0482418098598471,-3.563085758895488,0.6952516721063644,0.3677156763923057,-0.32245049888924654,-0.30365344977118547,-0.13596392204750726,-0.11614242352868437,0.1668682337751919,-0.1590249278003412
25,-0.0024420411658366,5.347533481084979,2.3563631371412734,-0.08726944501069879,-0.18877034238575952,-0.6028900936802933,0.1658022058929769,-0.24007246766362556,0.05766789469498571,0.1550618353083086
26,0.0094665391483923,-0.6878890970354744,-0.9115239453208194,-1.6668258831028833,1.2080950272048194,0.32840097650876804,-0.98286410080045,-0.7945747195184167,-0.04147068125079035,-0.11077776236452948
27,-0.023850281938217,-5.030501610436308,-0.608718096699084,0.8049031124021351,-0.3072041187048544,-0.40411990305859913,0.07451545690062096,0.18372956567022566,0.08872996715363375,0.1179875136217872
28,0.0777487550986271,-2.331981260492373,0.02030042909641893,-0.1684606589829093,-0.14484283738340298,0.5727457265550336,0.03682796771308592,-0.13888098184866154,-0.045266054003511275,0.23793911136365178
29,0.0360362342758644,-3.705036796713206,1.052513412622095,0.6465581248137442,-0.25008099619942475,0.1132616336601372,-0.08428907783656127,0.32838687223405444,-0.20383102272855858,-0.0773168121216121
30,-0.0270206022187003,-2.8389836130137605,-0.34214762849222896,0.06168711893725903,1.6684959024183532,0.029798051358155296,-0.9794053255962997,-0.07669257509431915,0.5136240487151403,-0.6738212613575535
31,0.1190668790355251,0.04732165913424332,0.5497674499624522,-0.3428369945572543,-0.31922973503725655,-0.14388000407179655,0.3268499999433621,-0.22261870117398455,0.3040208714378147,0.017882593740593887
32,0.0698178961183511,17.686097319905063,2.3831251738015924,0.6812207218635993,0.13321744819260506,-0.7501909721615738,-0.5233173728146361,0.17724395801623996,0.3683179456412189,0.018963133553373295
33,0.0331790151628557,7.194376769434302,0.5586681917724851,0.7030318695114539,0.3776636698269838,-0.19535139817071204,0.006141806622906526,0.14658543084087203,-0.3690540414020352,0.6415280302372968
34,0.0921084778890788,-0.2946186773005934,-0.778996783394943,0.30246945509343226,1.165762874411737,0.03492394303352092,-0.8062040340470223,-0.10910593119965123,-0.8188693779321907,-0.37366778419436436
35,-0.1011668397580793,-0.5087729137823156,0.3344806139827679,0.03301800709421565,-0.3562223361378946,-0.660082946382401,0.9982874348439797,0.6224577689129674,-0.7222393553630336,-0.03202892527293256
36,0.0103138073004624,-1.6753017683218634,2.9323383432453003,0.29546307618256823,-0.7838714393092453,1.0308500202752693,0.14098076880459595,0.22285293874976006,-0.12693622544904012,0.17642536495760627
37,-0.0294145218577811,-8.848934451332248,-1.5249652947707766,0.05225860600701538,-0.08749593576185559,0.5839432704374063,-0.13486175931816777,0.08309966776414988,0.429590969194348,0.10263522831800109
38,-0.0555556751358193,-1.6621515910132525,0.371910091402526,0.9782189650398009,-0.4754028288291573,-0.3919792002209986,0.3127910224873366,0.246337260973166,-0.4052268021273694,0.19384997650227312
39,0.1132051282051282,0.8740392510318074,3.11339671163179,-0.28296985335901026,1.1829267156835814,-1.5185124716947074,-0.24984884987258626,-0.7237399167747798,0.5581188977523919,1.0246435367160998
40,0.0051953420340444,-2.400647988476084,-0.6519578786100522,-0.2295743977890942,-0.10704399675743533,0.16556507286594094,0.07251833630217513,0.08380586663334327,0.06124519357603659,-0.16690064656323803
41,-0.0570909379603573,-3.8290003484619883,0.5065225956228688,0.47636867771025215,-0.07112398668762271,-0.3007248396572526,-0.02075299808852351,0.022013807831859095,0.20475666636851614,0.06029384271497483
42,-0.0576418111837538,13.757542586515287,4.821520099894648,-2.8850242892458535,-0.022905892802184323,-0.7255682264693378,-0.24502900585139697,-0.6381284580933655,1.049128991264945,-0.7085862085074701
43,-0.0249650883674678,2.919852905373578,-3.4978698760566926,-2.004462801114524,0.33819764124087115,-0.13284212140833562,1.2420494200780516,0.5326394588410177,-0.1081237444579954,0.6398001649288583
44,0.0648068258076886,0.9925802051592093,0.3627615327805702,0.5531654568823383,-0.14500685657235474,-0.152378447049009,0.05974981466911825,0.1240382202128273,-0.12343750002860716,0.21663960009153013
45,0.0067372931793834,-2.36819217268381,0.38678586621217265,0.47158004055955405,-0.3187600028404383,0.48443052228252503,-0.15871510871976396,0.11974780441315376,0.18841568899729258,-0.03823564869396294
46,0.0,-8.057404286889723,-3.1738456953264786,0.8625392139214688,-0.6173720521803777,1.1734184308392965,0.28068087883632764,0.4513228902573512,-0.2978588248935097,0.31666182075196636
47,-0.0467929532787325,-3.6086338898930586,-1.1570085121923104,-0.001967488693077184,-0.36373749247947496,0.03888175937569207,0.22936786475944126,-0.026928773392870548,-0.012247816459221558,-0.07063310897408011
48,0.0641021505029453,-3.182890397500225,-0.45061917133795454,-0.34495448067389417,-0.35547529085251695,0.26870224900055967,0.3429740972633863,0.21628076086176726,0.14167437895186713,0.026264259491259646
49,0.0456604540145244,-7.355194583648025,0.12268181521110816,0.07628181600753264,-0.2860163551520829,1.0198858309291254,-0.1829004011670192,0.06008130140191565,0.4250636978316503,0.07142580179988084
50,0.0946963089033081,-1.5918921679851932,0.579233521905006,0.844753603263906,-0.6281872124913648,-0.17242209984561208,0.09583598881328421,0.31498666292934474,-0.01537585327828829,0.23942415977182738
51,0.0196895085428812,-1.0620517294917446,1.0967582571607093,0.6004870620972064,-0.2039499749190879,-0.7609267515424881,-0.06485671741213155,0.031017170964120964,-0.28494351301690407,-0.37256163985094215
52,0.0,-7.209546046170006,-0.5416603415822296,0.6125270853649842,-0.3354803729654611,0.1394249620174609,0.058110131989185285,0.15432886166860837,0.10862897350716179,0.11487176877387903
53,-0.1000634651999154,-2.530182560761807,0.40227611001710106,-0.22027072265598233,-1.515502904784796,3.4293370067730566,2.0237237425443118,0.90981525384623,-1.2590821609375527,0.861374172809702
54,-0.219800886028093,-2.76196866294156,-0.5533799259975878,-0.33631093494744246,0.25690799309580087,-0.12663023505772927,-0.7224596126554886,0.15570660875316344,-0.4694730305239209,-0.09547898261753492
55,0.0385906338943291,-2.5371288932687315,1.8503411224214017,1.4519285804348065,-0.3202565291312628,-0.9985673118728349,-0.00113132216386364,0.33356097313197924,-0.6660917559251855,-0.0908632345408038
56,0.0678070264360242,-2.1042361223906325,0.13231923096425696,0.61271149150008,-0.49581307534925445,-0.15406969558248887,0.42817715173140697,0.7733076108250726,0.015059949017909012,-0.021095307060063774
57,-0.0005117915140093,-4.372935058451586,0.4188310650828822,0.5769553700736484,-0.4108461116275184,0.010549723762495118,-0.07909903713408,-0.016702010388474717,0.15375352165901768,0.22194285226698873
58,-0.0182239514790868,-12.398428920895217,-3.5264392357532897,0.793976886761586,-0.29133123658372556,0.6899099930032119,0.22498674147732856,0.4866743266427157,-0.6737750885359367,0.10337413031957848
59,0.0379941259328078,1.9037834937203215,1.5218766468119012,0.7252687417752941,0.628180199531266,0.021566772361723045,-0.5691093778603822,0.014463008735925376,0.21788348680235828,0.0511292387133573
60,-0.0385768926182411,4.151157452496146,0.7812709059151473,0.709103467617888,0.5506934968779253,0.00012984746199509704,-0.3758072086335508,-0.20765029652744088,-0.26540746792414927,0.09228258598356082
61,0.0664180638341604,9.192572318854962,-0.2000273430385338,-2.808113091332896,0.5463092216293067,-0.14177724872250042,0.566586666895561,-0.3048535523098858,0.13411315259675632,0.7678858666470486
62,-0.0322582538517975,1.8197114902239597,-1.3736611420619678,0.5662511577491894,1.1465105798222557,0.2433204171475237,-2.804029294499737,0.28686640574962685,-0.877183996542325,-0.5321476137737458
63,-0.0175440328568043,-1.3207470976288214,-0.8060661275117454,-0.026247970427700044,-0.035505403469862196,-0.04678498710685236,0.3864473939729215,0.14506446601961448,-0.06577926021894366,0.22880818091120356
64,-0.0669067818062155,-8.000405293699075,-0.4409650501770551,0.16302257551944715,-0.3400725236495484,0.7940991636331288,-0.026563887876344047,0.19945468570563515,0.4526358858826044,-0.011706218801393355
65,-0.0069947584035492,7.454492899530226,-1.8195201405015033,0.2022565694758448,-0.021609870166795313,-0.5578339014013357,0.9285616072150715,0.22518727906383595,-0.2929505628898541,0.09886602559831448
66,-0.049421993874123,1.8083350592676903,2.181781542412115,-0.384739920212327,0.7378350625653303,-1.2039653245458886,-0.7963513920127889,-0.1665661398997747,-0.046775653908559464,-0.6788014139524604
67,-0.0195491667256099,0.9132710574228994,1.5187839140553598,-1.062415559279532,-0.23841917725892142,0.36459125839080314,-0.34295642538203597,-0.5081048253573721,0.9377173931389831,-0.18455054015630198
68,0.1358476748443795,-0.8444546284769446,4.758649631266756,0.024887548157043964,0.7453829617465307,-0.53522781144356,-1.5730544276231166,-1.430767117759906,0.6553268356696756,0.8526443352378279
69,0.0347079879364078,-0.8323446801267832,1.5360641388424603,0.013782753310641403,-0.3357163564932798,-0.09219803494382199,0.13650247022351525,0.35397552203138577,-0.1775814188139651,-0.05001278958311478
70,0.036000335741124,4.701204146376706,-0.3418366266632362,1.700438004695085,-0.07088011409663729,-1.1390790498884638,-1.053724356439133,0.46239853305117135,-1.3253359354455487,0.6222234736944026
71,-0.0295848338655976,28.804739938238484,-5.99534645993774,-2.858614142521674,2.8638126704919733,2.4997796335026505,-1.229325663668707,-4.56322515126757,-1.3572848057716473,1.1037083232063463
72,0.0,-10.02802113158011,-2.049953896807402,0.5866357666458347,-0.44807866476634683,1.114515345252632,-0.10168241357400594,0.23235156426516593,0.10397988006907695,0.0516772089043601
73,0.1000016527377603,1.2313653339569728,-0.343400721259509,-0.527674097598592,-0.0006949761715575912,0.32044454110525633,-0.8312998377050581,-0.19730825719007483,0.24565534138426307,0.2842396391631121
74,0.042957225840521,1.678093222113381,0.9431780881306084,-0.1602970297186029,-0.11231282758254627,-0.19013331963366661,0.24571170171732687,0.06918983019550283,-0.15276269094793418,-0.07213640598938108
75,0.1044776567329912,-9.473108888540716,-2.5132104958426016,0.7381116802478163,-0.03299839957032916,-0.21779093279021525,0.02402428400007071,0.20382927746591661,-0.13092980445828398,0.02802651220217985
76,0.089149952244508,-8.684133975263967,-1.7577594630591085,0.14682838588796865,-0.35724993181377196,1.2310592539308054,0.14099193780990488,0.38903295708291885,-0.2644884224029326,-0.0020681802525255974
77,0.1263936256773365,13.63696889035504,-1.8200937753603401,-4.585880107942069,0.9847638516239823,-0.7467848196867704,2.4359911353483774,-0.91620753573287,0.3326926873391613,0.7289272578369386
78,0.0555555555555555,57.62627901794743,-8.541155669007784,-17.286031947110068,-0.5944214961967562,-0.7233170754989708,-2.902322287798647,4.724745386555726,1.005128329088682,0.7546958246433573
79,-0.0523050390883889,1.0908778498315164,-1.0600465520610436,-0.26080214169077515,-0.05439966746831145,0.16332378322677585,-0.20016281246330328,0.1285709439621772,-0.4242593471016822,0.01349124625100817
80,0.114176642702567,-6.878472401256014,-2.9506683003668868,-1.7402256228982098,0.1826187873268719,2.4481977322937083,-0.35486531324200266,0.6042006363502403,-0.368592262527049,-1.1859646052498838
81,0.0055265995686555,-2.787307658725483,0.3420159534756181,-0.3334168615903577,0.3788650308302764,-0.662342874940615,0.09997211963410203,-0.32456360797148853,-0.007295576857719601,-0.07969871221142046
82,0.0380293637846655,-4.818263974279969,0.11641053490690945,0.25006561702109725,-0.23159684182207999,0.04106822898636468,-0.12841487707454208,-0.04781092587027466,0.11545676876351026,0.038749772702657004
83,0.0131116607473056,2.148839986467751,1.5835956535366733,0.222731522308326,0.08125192690981715,-0.9509418395946976,0.3737519091573874,0.3034981902663283,-0.5589138654441593,-0.2881354394532289
84,0.0085690460748368,-1.0516231819987198,2.1892412207032033,0.3579856910364918,-0.34584418412437584,-0.019895514836063354,-0.0013411271884915647,-0.10714780337174029,0.2789628092396252,0.0234670298648171
85,-0.0362737151344835,-5.463668498595087,-0.46549006699082723,0.9432240709969139,-0.2226483711457746,-0.25866180838941605,0.03507989321970595,0.17127189329178746,-0.24878456022094209,0.08114448831350074
86,0.0007637054990814,1.128673517133558,0.19316154313951214,0.0391558630640712,0.13221642684266388,0.32166723947000836,-0.30660268120044337,-0.585762785659355,0.03481539348154194,0.39111488296294583
87,-0.022988035227658,-5.796554329707297,-0.05618474428867371,0.5058307906727537,-0.19532062865103725,-0.33803556149103936,-0.010464932224526359,0.07743819437746916,0.10020464344744937,0.10095758815503646
88,0.0050412109273754,-4.160375146365701,-0.5696710300849025,0.1475627313332768,0.04119069603766895,0.42215962851601546,-0.5145091296431892,-0.023471589704144095,0.020195662668340945,0.1543492079831908
89,0.0067787973166422,-3.0160000819747332,0.09533979258825116,0.12366360607721293,-0.274566845859915,0.055811357475779186,0.0898278980530425,0.046929430811437745,-0.0888390282113575,0.16513493522034256
90,0.0364093653214603,-1.7079578726604263,-0.29328753475384556,0.07649524712166944,0.02201191897624065,0.49177302261496386,-0.03125941191424092,-0.029303575892205235,-0.042338927292532136,-0.12785300625325013
91,-0.0644854940225688,4.232000782672857,1.6203125306920703,-0.3686932174473277,0.6864143038676674,-1.4333060498365129,-0.3811238610827203,0.04724704760567413,-0.6234607226780816,-0.10545093375072999
92,0.0551729527161781,-2.60648181300062,0.8342434412446998,0.7737383503242525,-0.0418849555958388,0.5081062828975138,-0.15277398218162863,0.14136375303298723,0.4873507209736915,0.15032815337834574
93,0.0503579558576094,-3.3080417467691965,0.2825286787163405,0.2049850808508012,-0.285941520527187,0.3078917553816297,-0.0406213831996716,-0.022408048106874037,0.1282928311521876,-0.0873236134673906
94,0.058827504853653,0.7784767638168965,0.6637194008693768,0.42495899286964595,0.002537211189975606,-0.01402478685772624,0.13204914876592722,0.035586943600105427,-0.01405428466700738,0.152669833726156
95,-0.0729157037627862,-4.860544057842453,-0.2382244403861036,0.31013061719827456,-0.1515959172230724,0.1924241910574064,-0.07669995350862621,0.05500038775488493,0.021799929020366593,0.19938156426351206
96,0.0018423888483332,-3.524539487224233,1.152482707976119,0.43992033105844836,-0.4351509555537221,-0.10820725830140715,0.2753512426050894,0.2625998684155972,0.630468434646255,0.09782320841341267
97,0.071781750658548,14.588774626485746,2.8346933966190244,0.9551584990273958,-0.9484823439269834,-2.424294994635768,0.24891024693298655,-0.11064563727707329,-1.401568328856953,-1.3488351245445762
98,0.2273773103082095,-8.25662194649227,-0.9266358563425229,0.11019154539111756,-0.27221670515508584,0.7354294035643659,-0.09689444855539407,0.09821794358434112,-0.05653723771753288,-0.20253505563783333
99,0.7029810180287668,4.172064298452833,-1.0100617020496074,-3.1986154222495893,-0.6851775463124893,1.3271968495599777,1.2038108049683947,-0.14913683851454,0.16396964396057462,-0.186987362101797
100,0.0726649485282409,-3.504721547954804,0.25723673563172167,0.04693401398185946,-0.24993803586268634,0.1216109581749797,-0.20214851936347006,-0.030228994084191538,0.3867298698707315,0.05890513990313081
101,0.0086711432038948,-4.8716795209406945,-0.26375911612337344,0.41338117073810204,0.3352733142070981,-0.20966635585432716,-0.18304842475774374,0.0609356821338528,0.2242398992468037,-0.015852795935877066
102,-0.0026728436019766,-2.6674177860864163,0.28066236620723484,0.7186202874934765,-0.560381726627534,-0.346013345739315,0.21490372218033124,0.27027433178140103,0.14958226667078364,0.11194958226680303
103,-0.0297006229366336,-2.4198713579853672,-0.12345749681933266,-0.02775618545674727,-0.15103597557619833,-0.15269430559938077,-0.20510101544064047,0.05342992386686218,0.10176188412453845,-0.07298367034126998
104,-0.0621686614792396,38.43462519919313,26.61692989072523,-1.9754329692163475,-3.2202444084557262,5.8790935554815515,1.3874632576203771,0.6974968995001204,-0.7324309698135687,0.20754354256750265
105,0.0402928327940739,-0.057503838145152836,-0.9062034084282917,-0.9965975431151077,-0.23434355464633636,0.5211448390337557,-0.14585990755415842,0.20348698626162276,-0.11692993494349066,-0.16031649195135064
106,0.0384626427499874,-0.46986352478714183,1.1136454319752702,0.35874612144036344,-1.2244250733900968,0.9460091965622407,0.09832952847242372,0.6833858679063144,-0.027435828221647345,-0.32265705348449514
107,-0.0407911062997042,-3.0001672168499764,-0.5147244392950908,0.5477467968655542,0.03718529617620836,-0.022702279249812985,-0.22730432649436094,0.2665247336011603,-0.4681751661285601,-0.07138839260187307
108,0.078241867571553,-6.206614482206729,-1.5169541805149056,0.09899273339869555,0.2522913119531874,0.40891862605698054,-0.48979822581560295,0.1308681436950568,0.0625641349554909,0.019189381366902066
109,0.0283684382296087,9.372941959404816,-6.258589687848588,-6.911172462864473,-0.12153914498490981,0.4003770702745502,5.373766680159088,-0.6057137085901944,1.0267508449783171,-1.8325237578315787
110,-0.0406212664277181,-2.6187334558623285,0.9417702052976225,1.3729771066174883,0.010342359229466642,0.062431589034128564,-0.8707942406869175,0.140647640626162,-0.04366188846647741,0.03790831638297359
111,0.1553786099058969,0.8916683086659342,2.345180218145786,-0.5190377190906641,-0.40718261940069583,0.8735945352109652,-0.7500670372507355,-0.9605517614129297,0.4360782122579238,-0.7030309868469777
112,0.0,-4.65522687608731,0.4363657362587198,0.6044014920907342,-0.3748576583455295,-0.0352221079669476,0.10947873039405243,0.10504881696893259,-0.0008101797087959394,0.14955322380736127
113,-0.0535824328079878,-3.624396002842803,0.6437986674092764,0.3296188419036817,-0.03076745514261806,-0.2844105738923589,-0.04819921644973893,-0.05180482323657408,0.2093757730231165,0.05896159390468546
114,0.1043260465829511,-8.566747594045443,-1.65007990215972,0.5023534765039732,-0.2235864411862963,0.3030066824592825,-0.013504217190013148,0.3078963689280015,-0.17464531531317073,0.07039256490188521
115,-0.0946977042778138,-6.90230163694768,-0.4972930740956271,0.4102337791685915,-0.5205680233341724,0.6428134894279246,0.1206268197267663,0.3526006947919663,-0.01836296912340747,-0.02697988002677127
116,0.015896773586336,8.240667785323245,3.002283677009859,-0.5281499662810913,0.35191121873875886,-0.6547534481626937,0.104321518289025,-0.7713126777117698,0.1313302154006361,-0.06172187640323031
117,0.0863224308885619,4.325565126439806,5.834061993924104,0.9191342360226824,-0.44890260674006305,-1.1497852712851788,-0.12251731916912098,-0.12703270950367637,0.20824596256889016,-0.4337336442885204
118,0.0844157131148244,1.9263629382304415,0.3141942461068327,-0.47777422274798387,1.1288205212749192,-1.2351803460357942,0.08475973132430081,-0.5016077050322205,-0.03866364273823377,0.018408139493872936
119,0.0081187789052981,0.7582209776500224,0.44287336327033405,0.4661382509648117,-0.19485682926374695,-0.051222834868564465,0.12492570484099431,0.07574090328170514,0.11056182157980401,0.35782967957986245
120,0.0200844912709319,4.318430579939476,-1.048349047046158,0.4023412088242953,-0.43997374849424,-0.2099952886995989,0.43430884856162527,0.13084215350108006,-0.4450189586946879,0.35860521333370754
121,0.0581693257249329,-0.7129111396757272,0.14541317364379283,-0.7156279270835019,0.6424793409175713,0.21917072062335272,-0.4720021597891283,-0.403052591900838,-0.011245687249861525,0.6169874020907806
122,0.0241837542902403,-3.3558960606169603,0.5045641156875942,0.6298199957853864,0.22248778958981588,0.1289292547488923,-0.6008029473598367,0.029490100984342876,-0.2128081352914462,-0.06182647311432873
123,0.0250265524486228,-6.999927565306072,-0.11696821619087505,-0.27962049782766696,0.05139695262809761,0.49596274473443425,-0.32594540718148346,-0.04086057652175145,0.5467981880415249,-0.058569942660513054
124,-0.0374694927904537,-4.225551664826066,0.43298762705255667,0.8095138989471591,-0.04427736211533327,0.041737266418591004,-0.3172608618811391,0.03115365596246865,-0.023948041550790958,-0.2736110041359857
125,-0.0062537746692902,9.09141434933443,1.600311898558917,-2.446431022611367,0.5672347877989278,0.03702593333767847,-0.001084971056553829,-0.4728627072270865,0.7003202874806715,-0.5538408364975249
126,0.0298736048593168,6.772213783174738,4.939760444015083,0.5929901940773797,0.14695577059086867,-1.0886809850943673,0.08960996430142132,-0.2422050971826138,0.12121105655047391,-0.19249042032894456
127,0.0245901639344261,-3.2648359700104286,0.5304704586837751,0.2651979957987748,-0.03095783388486416,-0.2171096218220704,-0.23688211722377514,-0.0027881475882380467,-0.02059076454210199,0.05278498207531848
128,-0.0317492553479555,-6.795642244061532,-0.42686754196018517,1.0706104710546342,-0.25351293040562484,-0.48769885519725104,0.05728972853080828,-0.008702555902550042,0.11807079000163709,0.12333788167107
129,0.12808000898201,-0.7121689860524879,0.023454155401812136,0.13046743821907278,-0.23175376704936104,-0.23320993483450284,0.20013663730223127,0.1318750390613206,-0.12355266824519008,0.06708214078451638
130,0.0014319199584105,-1.8275134701135007,-1.3432974528860844,-0.6620151116223689,0.16295148666223352,0.4112148386720047,0.34344448399919003,0.20931781131936866,0.151799487495895,0.3331542852107583
131,-0.0434723818538299,-0.4468055354999996,-4.288330860260132,-5.025904430304615,0.39461874074404285,0.6286002360679073,1.510383292402804,0.212859988983539,0.19483215336909931,-0.7634119655688549
132,0.1513153425907059,3.295748886313021,-1.9502038789860452,-0.9737761540730151,-0.017271808163763395,-0.08335140028990641,0.4034284096489666,0.07378593242990185,0.00475452644252786,-0.3498481286187672
133,-0.0264808169643167,5.230177590635341,-2.3347399756336373,-2.617785136240177,1.0993804932636493,0.5880089170503662,-1.278188540447379,-0.29221279083471385,-0.5779336841127781,-0.6707565881836286
134,-0.0129044084585958,11.592963138227466,-0.7832586710551872,-2.011046563532839,0.5850576359451002,-0.7401147736866529,0.5059409070278262,-1.4993374221567402,-0.6215437550400834,-0.7525371541693967
135,0.0430335647092401,-0.7420383670634668,2.4445676166288095,1.1446130266139678,-0.4418703926187906,-0.21234444614444728,-0.1048120833439782,-0.016042578574972013,0.2082068797779367,-0.16010266859532055
136,0.0413511520405776,-5.778285429668397,-0.24083023467224943,0.1937968422345011,-0.3186633193258715,0.21812123773794564,-0.06146944523093001,0.035667334686656976,0.17198203256383401,-0.1601881983779409
137,0.1175874614310055,-2.810298246295699,0.19325249202974978,0.10609521417663766,-0.2632998990610807,-0.31483349708596564,0.48535461403011315,0.07772180016828809,-0.18227705900949648,-0.18394606815688846
138,0.0946502746884629,-1.1546818699347396,-0.21205868436770767,0.37654683611146667,-0.2917613615359874,0.44273157327967444,0.006342872472605063,0.3311940080105769,-0.13241851498518895,0.27027055902108377
139,0.079819731609338,-1.816578091957134,-0.7618866161322913,-0.4925426855572628,-0.3027904431334457,-0.036332500424554916,-0.06268742355022078,0.26122387926327084,-0.3311531640401705,-0.2836913546234062
140,0.0650469139006251,-4.32998717387602,0.3334285513099044,0.968891943880218,-0.4973181283678142,0.09689092263025104,0.06130268872420878,0.33109419469772683,-0.0726675856725974,0.13086884902913806
141,-0.0255599239128706,-5.759792835060019,-0.07394428349996923,0.42890966856422186,-0.34033493855717944,0.11188022313792952,-0.012433297921251701,0.1195294742352212,0.11054093402760366,-0.030814997012629693
142,-0.0448206911736289,-2.50411787200592,-0.6791084739361293,-0.007545512367594618,-0.4202900004763515,0.5736474487502671,0.27150046654612947,-0.014141258818715112,-0.1164611356600883,-0.18489100605551517
143,0.1947449400040966,9.285043204008971,-2.3949892875733263,-2.3275937095187764,0.5588977436582129,-0.5664204779948033,-0.10834685897417855,-0.3861488895023485,-0.7261751498801224,-0.22388687999153017
144,0.2038837576252108,-0.5601712482731417,-2.858246877168775,-2.1496089286084037,2.033089231031893,0.18566469060575508,0.08008576818946495,-0.4947106039966054,-0.3490320751883438,-0.9597040177794838
145,0.2202505989812286,-5.846639502891604,-1.4348664513189067,0.43590319552483764,0.19550133121705562,0.14988952063078997,-0.020545575661876703,-0.1485169004800617,0.07205182778018722,-0.09329929897430593
