,0,1,2,3,4,5
44,0.0,0.418200206724081,-1.3259497209833697,-1.172593635666955,2.3736113858077545,0.07152033379217607
45,0.0249959058430084,-2.997641089419356,-2.4580271721081774,0.8146753111639259,-0.07994602516286675,0.5994381086723548
46,-0.0636113245020704,1.1961865572852863,3.927581469252071,-1.7686161849985846,0.1931036104321997,0.24746575339236906
47,0.0,-4.947812061879728,-4.586537933915614,2.591742719008501,-0.5451746286350719,0.1018469311221787
48,-0.0206245225804957,-3.7441826256895667,-3.2693917055826165,1.8080178474328235,-0.4972796371576934,0.0546341743247041
49,0.0,-3.0909212610586225,-2.1041241168363842,1.8467577716482482,-0.7384519408278962,-0.8722433757207414
50,-0.2000087216274557,2.7236882682603247,4.13866096232464,-5.861072358621455,-1.7143199377069336,8.183056194627515
51,0.0023793292430256,-3.3610482613274306,-2.4179962078645993,1.5714050977375509,-0.3731374820180073,-0.23263820630357396
52,-0.010746822322841,-2.436880305134041,-3.34723496491595,0.9680831172062095,1.1287726793802415,0.12182529249496381
53,-0.0278226976821328,3.059169555901001,1.2262561435725003,-2.596456660724861,1.528738200430023,-0.07297093865661562
54,-0.0505625159805676,2.5076854143047855,-0.17509786667486552,-2.3429525021130284,4.117725921865277,-0.4704032170250074
55,0.0427879360765661,-4.017441950512575,-2.3041519991164705,1.9887434969693794,-1.3050711046844965,-0.3849592733032081
56,0.0328676175537154,-1.3345698323537565,1.0090222459031861,-0.18930272664402625,-1.0246258929144587,-0.2572109439229338
57,-0.0196095673584241,-1.0541226460902082,-1.7076315574361487,-0.4413501052122932,0.15005070471533638,0.19280157537269885
58,-0.0846583761265441,3.744812091044711,6.962607411337932,-4.350655492977616,-0.6656357127242216,0.8976516266927091
59,-0.0070882446639055,0.9694338583690927,4.078982937362554,-1.3746497331477883,0.15074269875489432,-1.6065851123974482
60,-0.0899547944014605,3.711940218776608,0.7075112829074695,-3.1435929361835795,3.923082704386211,-0.38934320134213085
61,0.0231462548868859,-0.7793372330651648,1.0275254727610754,-0.9257872432467837,-0.7834781579184874,0.15167446480441454
62,0.0964550058433968,-3.8691844462774205,-4.470648237855614,2.105304387569761,0.9381944462085497,-0.2899970078912888
63,0.0342809364548495,2.4711141733236524,8.631570443811784,-3.6542403373619323,-2.8592372008373514,0.017268300299366577
64,-0.0411204322479737,-3.8202222170042486,-3.068247555866434,1.4665438130343356,-0.6611448044588967,0.702138574956661
65,0.0378000699651119,-2.7745455730165647,-2.046066492083117,0.9187120456002715,-0.45611841392517766,0.1441188252184836
66,0.0240427426536062,-3.331356908147899,-0.5114673261370167,1.0410165228804575,-1.6976026432155154,0.22394043239096179
67,-0.037038354167037,4.664781431165398,4.2544485854402305,-4.492872763467025,0.14714749482337303,-0.7623962561398742
68,0.0482357641272683,-1.7957636058995434,0.24878876236277817,-0.05417287879059992,-1.1863876531261504,-0.020613287540028558
69,0.0300884594586321,-2.9613927445575228,-1.4743472564524132,0.9991704285914055,-0.7692954265607379,0.09847650042338797
70,0.0,-2.632272570680242,-1.557663378490712,1.1741292695562253,-0.7266457273567218,-0.07335978474388163
71,0.0163656382765753,-2.1604171308526086,-2.488581230968042,0.5696166144218884,0.5064078592175907,0.3853332783007042
72,-0.0128330766717997,-0.31912200670740054,-0.27208991909083335,-0.9606451960534456,0.4897839022893717,-0.05739705631919416
73,-0.0408653846153844,-1.2483911857951138,-2.8397981549701274,0.22332101640782834,1.6732333817676441,0.4568436804489922
74,0.0275320454955767,-3.0668758160616942,-2.69171997483817,1.1620430535284385,-0.13610142848948686,0.5072972559281194
75,0.0,0.9501741725458616,1.4490346197790587,-1.3120556897438471,1.0879346819925764,-0.16485367634950904
76,-0.0215895995390377,-1.30964478569019,-0.05659806708065247,-0.0034216614375855567,-0.4068052161614495,-0.09120432851025762
77,0.0386215837567698,0.2408914729765444,0.10927238714905911,-1.4253192819980889,0.46475969367177716,0.3957948404871563
78,-0.0400827605554775,-3.4288177409687353,-2.4310886562820513,1.6641390371102296,-0.9129068261896239,-0.2500211324219675
79,0.1004752206381534,-4.916207022461307,-3.5065468959798287,2.00720494277855,-1.5458917419112803,0.875537135819013
80,-0.0793624853781048,-2.556094023366505,-1.5802980456695979,0.5895486314818865,-0.5700406161894456,0.010036451552811953
81,-0.2906713229557529,-4.251196503009199,-4.682120283155597,2.6218241134823006,-0.09605859229478456,-0.60505593258201
82,0.0439163253069434,-2.2338982671468024,-1.1157929056435743,0.4772632306106644,-0.7944407432378459,0.0451626604272881
83,0.0444466780580963,0.31630013707626764,-0.9450843094994199,-0.9732628138985424,1.5307894553437706,-0.6874665724751299
84,0.0440187487263092,0.48288312921508625,0.9964442727410064,-1.2807688323043682,0.09300523605593196,-0.38422746772351596
85,0.0,-1.8531603570444455,-2.083889624897171,0.7768842413858739,0.321358654676286,-0.6048998199248888
86,0.108641191707548,1.404052820530822,1.432550626870735,-2.271115786654472,1.0998943124569027,0.44091643149688203
87,0.0185225091094307,9.369672546513357,23.260572115221887,-9.590844639836488,-7.364724639990347,-2.9055578458789784
88,-0.1232786705724532,-1.3106328481192118,-0.5501574674646075,-0.25122241959127284,-0.19039437117249586,-0.13911709777169648
89,-0.0221567135793077,-1.947630515734573,-2.480877505679101,0.6296374132729405,0.486748432070668,-0.027084508190151672
90,0.0477137176938369,4.038321179070721,-5.497862793220846,-2.0779031175300307,11.705329963557901,0.9529396648127834
91,0.0298452468680914,-2.1460614341503126,1.3161194111911814,0.33984274590836167,-1.764660924921364,-0.3581282342690271
92,0.0,-1.780348839134888,-1.0680209845614717,-0.09892363157271848,-0.7060836178203402,0.7001415811970458
93,0.0878935385098531,-2.8210419902527635,-1.8110833919215472,0.8077292092036199,-0.6435489737734899,0.5094010496152064
94,0.0,1.536942299833985,4.749066290340576,-2.663807643741455,-1.2195782269783244,-0.5651704885996854
95,-0.0622195744047064,-3.695935050130648,-2.6893956720414827,1.823565598392112,-0.19604392363812767,0.038169347260556374
96,0.071786110361778,-1.1861052803949037,-0.9603881686545458,-0.09836073629319707,0.25502323337742455,-0.15768297687123997
97,-0.0598264729620662,-2.425921939384556,-1.709321720128526,0.7424161637628637,-0.47375529185318443,-0.12086441197777494
98,-0.026925828995991,-0.28913533692214255,1.9437226837639943,-0.9575427193824102,-1.0117922990196353,0.2129977949518542
99,-0.0405980320993627,-1.159784807525419,3.4654690562220876,-0.3950156704663227,-2.2134418748556186,-0.7267862293248226
100,0.0507158165452206,-0.6627553604650399,-1.3808471624198924,-0.5078670963836084,1.5961271909953767,0.011409876535063902
101,-0.0548654244306417,-1.3775343360346413,0.04742758672613367,0.00354606959865324,-0.5397827886823937,0.1859856633287076
102,0.0,-0.44139256396255444,-0.3614124435230815,-0.6647092414423176,0.16956023392776048,0.4796977491319952
103,0.054262061201316,-3.691263666590193,-4.31300611601829,2.3578812252966723,-0.2717939026729284,-0.660922272978998
104,-0.020724132141991,2.6500092307929886,0.6565613898893151,-2.142944323784964,2.4119233354103815,-0.5947414339970996
105,-0.0105257082669013,-1.7853418928905007,-0.3040622691466602,-0.04118686825719644,-0.7441118510487271,0.005771493597039771
106,-0.393071000855432,-6.323321384987033,-5.9842781086262224,3.730576261403885,-0.4659208546317172,0.28612610343397266
107,-0.0064107883817428,-1.2614225133320578,-0.5117786374939758,-0.06330049159089593,-0.2246213752584969,-0.009417993054607995
108,-0.0160746966323568,-1.4792896890710634,-0.6310188758762997,-0.04067045980470616,-0.2767260517502447,-0.015743256846396162
109,0.0970129081293549,-4.37304914399544,-3.2604188552658036,2.0899672682329618,-0.8624591364709076,0.15113726166333333
110,0.0137811867835468,-1.7682970029887666,-1.6327190542494396,0.2026743935375851,0.393581036843409,-0.09029544622052649
111,-0.0362057448229792,-0.8530902159486514,1.8714697791763095,-0.6041272181294479,-1.2279333322117947,0.034508200769192046
112,-0.0028473804100227,-1.913636511758914,-2.6098737494392856,0.6376380874723522,0.24033036060133883,-0.09134131874634721
113,0.0135360779590496,-1.4588512765174941,0.010560057428806682,-0.3687611373171942,-0.49813712411230293,0.49447204322170146
114,0.0330341585963775,-3.423638063464789,-2.622572482336215,1.6033821687171763,-0.7795756377902368,-0.033369342045285084
115,-0.0379290642992132,-2.436279615116567,-0.4785355676108688,0.5213232006174618,-1.124148904257027,0.49997889921067784
116,0.0680738609754465,-2.185991870347226,0.3594919375727734,0.3454763061250864,-1.189960005509379,-0.04148693014814415
117,-0.0606027025342318,-5.762246523127849,-4.960258780317626,3.1389517065979327,-1.1560138553149537,0.5380073445110657
118,-0.0074640844968947,-3.7131733875496065,-2.3026531525846066,1.4905443874908029,-1.3753488314473634,0.44139465764820907
119,0.0172478440194976,31.056018543306198,38.07451518350772,-24.978924909795875,2.4799413918391005,0.1981189200027113
120,0.0,0.3147751894762251,-0.0560370555925445,-0.6172562560057308,2.1801442420823225,-1.7185081034621827
121,-0.0314009661835749,-0.4874507928104635,-3.2728661921181326,0.6071155112334174,2.083882319003117,-0.24991423893973688
122,-0.0114185331576636,-0.33991970587538883,2.4951902454914334,-0.8927544399786531,-1.6619534314489501,-0.43585713937288195
123,-0.0132258531640682,-1.6730265937390136,-2.8264598400463457,0.5818941932442235,1.8727205530532607,-0.3208751967369327
124,-0.0429689584630437,1.2542240898794867,-0.016899678821611586,-1.8474136301362303,3.033837191939303,-0.038513230453288146
125,-0.0250054171180931,-0.3135136088282611,-0.4034062945742497,-0.21033610197548874,0.7158172352782005,-0.4978714725063661
126,0.0939175701593018,-1.8219392408731991,-0.7785965639648569,0.06597580554086649,-0.49707429836739414,0.20053205257352427
127,-0.0217483781771776,-2.977937913851662,-1.9827000937693435,1.2399693528287083,-0.7161554648580197,-0.23949126627546624
128,0.0,-3.4182632087585456,-2.4552658375459506,1.7003811501976756,-0.8444271748457601,-0.10287157549243935
129,-0.2744214803038333,-1.5579350247784383,0.2928098350403618,0.0002800432473337438,-0.6502985276745225,0.49506032864694904
130,0.0763853712896363,7.160573500367335,62.01177018104143,31.185905932769554,3.3449090772143024,0.750741186277667
131,0.0583661496423693,-2.9621560963384166,-1.6962039979381631,0.8175030399085401,-0.7972171659364945,0.4662842754163172
132,0.0513984298331697,-0.869835139047826,0.41357679254524854,-0.5262162253893021,-0.5776530454521105,-0.2359753749909699
133,-0.0366614664586583,3.0918211713411186,5.607739371292527,-3.4508903465660157,-0.5832984277672243,-0.6194556475070838
134,0.1440112749830762,1.5524978617847787,4.442432495411035,-2.591512499028779,-0.27623415664931883,0.09529907863591668
135,0.1034555600542186,-2.309897196039834,-1.0645605836762422,0.3860348814949891,-0.29612162504880507,0.31852685995085017
136,0.0159877184548824,1.521103082594303,5.5173763808822285,-2.771484039279215,-1.4836058561877892,0.8816693834807355
137,-0.1643071643071643,-0.16084208063362004,-3.2824040889914587,0.10459113298076321,3.750357244832245,-0.5265823987469256
138,0.1142866086521003,-1.7778938770138863,-0.9963947470373333,-0.1113706811157209,-0.7241792060981661,0.6028024366026389
139,-0.0160007866015535,-0.005845987206099892,3.1016807384909475,-1.471169035188068,-1.4278342647375153,0.3312784213983457
140,0.048157562552956,-1.8123145281111883,1.821036013880012,0.3143479309346299,-1.8344190500566508,-0.9426247038129262
141,-0.0450472231537736,-2.594613455851126,-1.7109216556148277,1.0864881489477627,-0.4092405532100067,-0.39430981407636695
142,0.0146577902359261,0.7130889309144612,2.9226419336562315,-2.134214385295352,-1.0827618817292046,-0.3448788943141551
143,0.0384615384615385,6.092569140362028,3.1389648624930855,-5.071161632781817,2.448195421648215,-1.503352827137986
144,0.025194077055779,-1.5520865268251007,-1.126633751457335,0.2051952612707006,0.30316737460062354,0.10536396490707733
145,0.0503596340641909,-1.4450030465782984,-1.9202019006249476,0.3501736618559945,1.2479626248705598,-0.34234035046308703
146,-0.0063656788274312,-3.616398193908125,-3.1561908762654722,1.8087339387101073,-0.575730389010492,-0.12987650045310192
147,-0.0063232285661147,0.6971928608700537,3.9266760329991954,-1.4110239766872479,-1.2307599713790427,-0.809729857131456
148,0.0847319674431659,-3.0898644933032227,-4.609329685136626,1.8910454101596728,1.696813396871917,-0.31045831517724715
149,0.0269682842631122,-2.817127935569999,-1.5186998268618677,0.8578647977341062,-1.1084134349154937,0.2347171967156979
150,0.071917712235727,-2.058365014003687,-1.3278711851758815,0.234864387458855,-0.7600993861429782,0.41928251766521873
151,0.0717033078262276,3.052274995218865,3.7556132526123496,-3.746877159519897,0.5056478205740049,0.8110488980958962
152,-0.0341347164785869,0.5542805931015762,2.4400911192061256,-1.1242831905775441,-0.041433543168506975,-0.6214172601440585
153,0.0980299074293853,-0.884404565179569,-0.15287806525372455,-0.24531328868733432,0.2115272752387378,-0.2776866456103137
154,0.0651289871648241,-1.9677082758724904,-2.4386728596023337,1.045726058607673,0.8935616779442768,-1.7140001898679893
155,0.0,-3.648043993039563,-2.752039423260063,1.8222715100433482,-0.7989100890748375,0.062380163818465936
156,0.0610654434806303,-2.9999801228435814,-0.4248635113889906,0.8937510208007508,-1.6705448956280418,0.000995627412817242
157,0.0677976251281311,-2.116167662181104,-2.0863205486916803,0.6387200454529659,0.128258721469249,0.01128301822739452
