,0,1,2,3,4,5,6,7,8,9
12,0.1315793975264714,-6.195275485636381,0.28016115293046334,0.7998424748651919,-0.42316982412916904,0.8123546734531245,0.21621096987207686,-0.11891086711472415,-0.14479616077800908,0.09699993221881212
13,-0.0512264655223614,-1.281485607762037,-0.21837337962251738,-0.33768634462604424,0.08767667768075241,0.736190351919886,-0.1800888153912386,-0.06862739872136396,0.12228968770026737,0.06300051164652783
14,0.0317047817047817,-3.367900882607457,0.40535835510428514,-0.2078002249801972,0.2181569785584361,-0.20184437421084048,0.06447768372206258,0.13194406756571428,0.008955829148072013,-0.036287824526105426
15,-0.0660153656454519,0.5814170589753962,-0.24930831555960659,-0.808819844741844,0.7388752501211518,0.8790425315313157,-0.20563808885922352,0.03739774586403235,-0.04092202540207695,-0.0488310770241684
16,0.0014726136748144,1.064773669719467,0.10383286025172653,-1.119553272156677,0.6160645354908149,-0.7173952716463455,-0.33050182398964345,-0.017864817167846325,-0.3282625028614256,-0.09899724623762338
17,0.0440573770491803,-1.136546915821852,-0.19492368613156458,0.26095687682422536,-0.46610488294867636,-0.06031459542437516,0.05339758496426879,-0.07657314682145258,0.16598901156385829,0.3291358244970911
18,-0.0087385256744297,-2.020058355754375,0.6118673347680825,-1.0005232926369754,0.9245144288142831,-0.2053024555387915,0.13946146259068154,-0.2608584030431917,-0.010241255569575192,-0.38648407518540245
19,0.0559591101414782,8.273341233029802,-1.2260932054662639,-0.8198202635085013,0.21099443639414686,-0.14434055096209128,0.20737660693581947,-0.6326209715876028,-0.1356083372578582,0.28589224288690557
20,-0.0123463454508999,2.5023737932439913,-0.6432901823929601,-0.03413852802047132,-0.18095940508703579,-0.44388563520650426,0.3284703737512723,-0.08373718933187717,-0.1749838698552429,-0.12584271730784358
21,0.0463137838244387,-2.4407598254788665,0.6510374153184989,-1.042065926220188,0.8457537191376658,-0.9424418761664324,-0.1778411885224348,0.003475597862394734,-0.3152717905493641,-0.06339762579087693
22,-0.0418761273154973,-0.026514917994911756,-0.1988011721301685,-0.3899461345657175,0.20013214462930404,0.532360106118335,-0.2540748966553831,-0.09806544894409466,-0.05042183520820477,0.05097966158547945
23,-0.0268176018550346,1.0209053800347494,0.13311044175047823,-1.0400595273167221,0.8694017875320809,0.20096716635263637,-0.2404726657224067,-0.21368492216974214,-0.18975540908743949,0.07607342309979738
24,0.0046129227151745,-3.890089181803908,0.12893844160746853,0.42168436847774793,-0.45249516972116044,-0.041236033184467266,-0.18769210074672985,0.5145981460810779,0.1798849910532967,0.3537947878071519
25,-0.0472882115643208,-1.369228786170355,-0.48195658494293153,0.8368786967615045,-1.121435068379679,0.05369888716187682,0.40531596665049235,-0.3921775096772907,0.4769755485842102,-0.0008299869300274599
26,0.0690403451033867,2.835773696464623,-0.5507546421668047,-0.40795271198159355,-0.1722336000571807,0.033216776272906805,-0.8387011306974516,0.27642195042284284,0.35868138942425615,-0.11225763059449737
27,-0.0074504552481503,-1.533105329654932,0.7575976992513043,-1.725248540891048,1.5428017093594275,-0.7377577012819253,0.5158409609705188,-0.20774352395022486,-0.1129691828586083,-0.2637868723059838
28,0.0837455448752564,-2.0258873793390744,0.3876771024722401,-0.9336343726255083,0.9202399682815557,0.029834055250597527,-0.08725754366821932,-0.04499378700888459,0.023175189120873654,0.02520163337961305
29,0.026760343481655,-0.5860016893380852,-0.4377460223965196,0.7158807604433872,-0.8588064103073961,0.060660499891586714,0.5134697601165384,-0.42319527478451097,-0.12310345574230896,-0.023317433050933097
30,-0.1029572836801754,-5.830082894755725,0.07383865928580538,0.8458347840382192,-0.8497595839304173,0.297775344525811,-0.04053888680834767,0.755046132124743,0.03140421951575407,1.7303069016560024
31,-0.0092929605823588,-2.365662713139638,-0.0020430508441416483,0.26291165043715425,-0.2704687376517184,-0.364604748619238,-0.37617288762885326,0.13633712571209572,-0.1570177758295635,0.11699524394702487
32,0.058689922646725,6.276489360598472,0.7609809053445846,16.210611647268813,7.709187524169749,-1.7576173545903462,-0.5559562493762731,-0.4843183702642037,0.21329540529070626,0.1038563941923733
33,1.2192129162462164,-5.918616597640347,0.020411116093907136,1.0551573144164499,-0.8976952910303493,0.3154179812909041,0.344203995799354,-0.07869901260046688,0.06360966374540206,0.1501285839080999
34,-0.0444468675820535,-8.163562053402279,0.45346298989214195,1.2241531951044637,-0.5761618170434276,0.9670021907491347,0.2380262127176846,-0.3876652553715605,-0.09403011455036135,-0.5918632015453879
35,0.135402920981414,19.12692224423938,-2.378773908173287,-3.1087279996638024,3.3298554897137667,1.7827904133309238,-1.2513073647139006,0.07684184942362085,0.8634106612821397,0.09432635511753887
36,0.111782739159165,-2.7455937438816314,0.23072264127988154,-0.23634441460892314,-0.06286993805355534,-0.544207169089042,-0.025384303129512283,0.1932086148303844,-0.0450610628903784,0.38531428778505183
37,0.0,-3.402764894444642,0.1949047984505165,0.15994678118014452,-0.10688144459442792,-0.14543439342250508,-0.011362374687063541,0.05417507415394827,-0.060010589819581406,-0.017864086308642245
38,0.5250115437894411,-7.845088016905654,0.4919423643948618,1.1241677581110332,-0.7230316236655938,0.6939366126805955,0.0783483186810828,0.16934985512760276,0.1042950332261367,-0.0427075260907113
39,0.0,4.449033472830653,0.584184544609806,-2.0747767277541813,1.0768041509438988,-1.9098384146481284,-0.624554738441177,-0.05385705099762246,-0.8797511040816033,0.1965582660418459
40,-0.0190033993864522,0.8757152185094715,-0.35210261078773025,-0.10604294784511571,-0.22626451980429163,-0.573064297614317,-0.22884043149065572,0.006290507376412443,-0.22660310062272934,-0.387961167770199
41,0.023765445866976,-2.599568200351172,0.24462442798036926,-0.24567255309040723,0.058511171623543634,-0.35939180226405026,-0.033451254933600204,0.07706804491368727,0.22698892989437613,-0.17092282170540837
42,-0.0255693803960103,-4.7141515884402905,0.25744437581908514,0.4223060872602967,-0.2695588582881146,0.31963571179288575,-0.0033869923513523575,0.48258876367039866,0.22379902975949942,0.09583120118277817
43,0.0081188748693559,-6.224389858847256,0.3893246401095164,0.7784820035992731,-0.5811483947165006,0.27616670302593516,0.12897976941012235,0.011625341912803282,-0.02540713042483857,0.10600390797723805
44,0.0124098742930658,2.5017729969936027,-0.2872781846887715,-1.2186124024745866,1.0618406593336076,0.36690460641915235,-0.7070126145329544,-0.12639436657504552,-0.09892219620660574,-0.004462715819442496
45,0.0181884039222788,-6.116403792841089,0.2726241112746321,0.7683058441799192,-0.4661118846102367,0.6582695860617507,0.004358192715811212,-0.10048449425972769,-0.06739226332045067,-0.10855727046217518
46,-0.0677696248096357,-2.278814864567136,-0.5865874099206378,1.368503836859273,-0.9757251728429677,0.6904115238987968,0.35365325172028356,0.19083234650750502,0.1604391716326402,-0.061471746491464294
47,0.1666666666666667,-5.250211694517495,0.30612189934643674,0.35063121939805664,-0.20947110593355442,0.11016353659779253,-0.06687464476945638,0.09490620915009115,0.09901874078253502,0.013190490986729177
48,0.1914893617021276,-4.224065516788667,0.2181093702250312,0.05325766798525242,-0.03702758421672544,0.09435478321576063,-0.16041092186852215,0.23069286615655074,0.1020285821550997,0.1264642491024064
49,0.0873302858702327,-2.5862537640267256,0.12646527534374266,-0.1761306888326942,0.1020202296503191,-0.10531235222925393,-0.06032962684697923,-0.06282045115246238,0.13384061078513423,-0.04823030693027647
50,0.0156252343035374,3.488139976137866,-0.9300593853138658,-0.34708868857775127,0.3473599350442144,1.8544744581734582,-0.8801555231094181,-0.0757849416227774,-0.5001670026269723,-0.041498389155888535
51,0.0024953889551915,-2.94221720978665,0.1165710615771902,0.11333217947030562,-0.0344376757716558,0.49209264214376763,0.04088490598548041,0.11840635017094285,0.0369663885645813,-0.006657656122829602
52,-0.1502680231922107,7.146070509197409,-0.677477393956872,-1.7084258512185526,1.387714835657062,0.04667787715007825,1.3391048999364894,-2.0354058245033215,-1.215069631258861,0.7887270496749201
53,-0.115364189713632,-6.119349772112651,0.21171031844860372,0.8087010874214319,0.0061095516279690175,1.71595835924771,0.22224880054852117,-0.1312692078422514,-0.2976642417542541,-0.20783927757987825
54,0.0,-2.0719879098156877,0.3925148668535644,-0.6005828901122517,0.38427965173837925,-0.44606735857184554,-0.1046321513724554,-0.14692377289632094,-0.09518069739353853,0.14749908320919605
55,-0.0361418285793027,-0.5491512829669976,0.2136193451077049,-1.1956144525334844,0.7249874487901606,-0.6265383374772794,-0.29131775245316,0.011260565935959052,-0.23638840520231819,0.0709866224740185
56,0.0050004210880916,3.155078741092522,-0.47177627637666314,0.33503361973248846,-0.846753350677445,-1.4756372349343612,0.9331593963891787,0.03771001490381365,0.022922159491467947,-0.26391818614418283
57,0.071969882168875,-2.1283582083194865,0.16510038386401069,-0.30067430395776035,-0.007715063701801401,-0.004054669292778844,0.18130161517559104,-0.3478433660894895,-0.00929778017973859,0.13920175327935766
58,0.0746286827367908,3.498104758103829,-0.736751241803976,-0.26594910303901453,-0.13291895453166136,-0.44183798897032334,-0.8993881892089026,0.04214836757184406,-0.31059292108740166,-0.14522558100828775
59,0.0906277289772434,4.8552841397961375,-0.6805783935318025,-1.0350467063092017,0.2809123014907182,-0.47933317115655866,-0.16985606922800317,-0.09672983395952632,-0.04446808989847408,0.3337320465644828
60,0.0,-1.3971758994693253,0.1570967298922937,-0.4675006520872133,0.25155245735061693,-0.40510999218958516,0.223153545323367,-0.14686375617899863,-0.09450344438759913,0.13593196432132423
61,0.0761043898382274,2.2066860423450088,-0.3329030757524276,-1.242074705207099,1.211338654586914,0.934579713856064,-0.07903900192725581,-0.06854849367417663,0.09132175980019384,0.15467196718462586
62,-0.0695517023653407,-4.733344455834177,0.17184230552142474,0.8235899580837401,-0.5637044596231144,0.4542118243676072,0.16975651162845173,0.07523331965213213,0.1868554468021706,0.06620556053206629
63,0.0201188408942911,0.4510827403659466,0.2065513577324024,-0.9987977168098717,0.5883380348399834,-0.6587802885751053,0.2792832240714825,-0.08173219774157921,0.08386866450974108,-0.10425941544905061
64,0.0939100739897553,-4.103107869532976,0.048810154729346515,0.515507979499197,-0.16908651083604198,0.6100897613006138,0.17439308314278443,-0.09917715881974777,-0.14109993239060223,-0.11810812516256024
65,0.019400023345395,-1.0202104027427514,0.1016549712397,-0.6047617328017071,0.312642220910662,-0.15727532612457126,-0.28782674852845974,-0.05575830675734291,-0.1688768077810846,-0.2147374879000746
66,-0.0275637333877658,2.6229732915291692,-0.5182268338769002,-0.6421763042400598,0.6208536800596385,0.469419214660707,-0.5847564244663748,-0.1170578006837176,-0.12906755987131593,-0.5836152371444902
67,0.0382654556108996,-2.0826093453935988,0.23839213768995288,-0.6465330919204539,0.2638157006050067,-0.5229735919716364,-0.6565881206964005,0.44188269698543325,0.61186970972017,-0.16038822402789696
68,-0.0204061555758554,-3.9950717197830174,-0.04169320227170099,0.4666896661622306,-0.11920895451816568,0.9514537434221862,0.17873652324551098,-0.06908789086440058,-0.13554880281505735,0.13091909896933118
69,-0.1812521071836689,-6.515928931247503,-0.07263476088369529,1.6051893332626592,-0.9100875549141598,1.5040425601404384,0.32029544950249067,-0.3981920366421195,-0.009912648306522132,-0.5080185004915596
70,0.129521450442082,-2.2509412782554516,0.041670998333120185,-0.03101771346418927,-0.03761884104478445,0.14904668561486445,0.06918211084897957,-0.09329643221233533,-0.035503164555343296,0.17018912240273276
71,-0.2001429592566118,-5.371872196859051,0.5133268117829624,0.2654521629997411,0.13437678983730586,0.3677028787134021,0.10278429609516039,-0.159125296514374,-0.08004409015307043,-0.2852989817118264
72,0.1207552072056465,15.128063125104099,-1.752950665478834,-1.5523359408870017,0.3798932843341982,-0.036572432796974294,-0.8054139729009473,-0.3355639193755889,1.2246895074343986,-0.6756593420848553
73,0.0894341598144254,10.47709671732594,-1.8473201395572028,0.39181333479875347,-1.0604637979634046,-0.18438092850113463,0.36019222957740554,-0.5520533049169742,-0.20686783556615748,0.36232628428894303
74,0.0,-1.9411921356802648,0.1615552474490248,0.47784003803574404,-0.5811694060480517,-1.9406556633444396,1.3242511346171633,0.028541686617033202,0.8369257901660031,-0.32776461299415177
75,0.0033761408061301,-3.0291709126213835,0.16467368173623564,0.2273729219926892,-0.20697958124129084,0.12117220906480491,0.07193284611246316,0.059405470638913424,0.11286642486969128,0.10355844228370083
76,-0.0283276199942394,-0.5551297352790588,-0.2589909120182104,-0.19039763951299116,-0.06646500175925796,0.056725081873552186,-0.09006411047802168,0.02811501052161313,0.22645468380489917,0.0954474055131246
77,0.015561891883947,5.751603702824192,-1.3565213645024907,0.533924605279725,-0.7089791675657814,-0.0046263351196324555,-0.542685812502218,0.4060504292878106,0.19136995592695574,0.07680658735818181
78,-0.0051283791914935,0.42304410596747943,0.11589302281821802,-1.0713290419147217,0.7772621059257149,-0.5646240277715637,-0.37235395561715623,0.06188103081156505,-0.3581217282790789,-0.14761697508399507
79,-0.0075041118421053,-3.7319970146637176,0.46326285359918645,-0.010973081997445637,0.1321018195759999,0.04237653701096871,0.06315140221238989,-0.1939887337131124,-0.1265274555510181,-0.1857814445514994
80,-0.0500164889524018,-1.9322724582660027,0.0681412785935124,-0.4679699557722547,0.2633527371883813,0.030697025783018864,-0.05000012211089737,0.29905775861985934,0.008576052717134422,0.2614572490364872
81,0.0482902418682236,6.510524119455177,-1.080325890047134,-0.849206505383459,0.5219406942787952,-0.00603134981580875,-0.8138632805072896,0.2597083530458996,-0.26522284378193245,-0.0971050233760439
82,-0.0137782834028568,-5.068555899030168,0.5301503856498083,-0.07231606836480484,-0.16980714219592472,-0.2462317218296705,0.16877686569326336,0.20636385750088584,0.3242719755126235,0.1222726032689076
83,0.0750615160419503,-1.2671662806571737,-0.14339892967124157,0.17136768944408726,-0.2518698106985685,0.0019504452085320155,-0.2212372590362629,0.19896477454148911,0.07921661391677312,-0.06039650038712958
84,-0.0840071464092977,-2.8185005177848836,-0.05022881112146271,0.47096342358599536,-0.5540183375584137,0.13209075267227835,0.11146212496254702,0.4223958886506923,0.21336404341361087,0.29328575678231655
85,0.0382716521872248,-4.0209423170152645,0.005576208480553544,0.6908462329475256,-0.33506023019265774,0.624257782460632,0.22647417197179953,-0.14002821996868514,-0.13383234288801907,-0.26939023976987886
86,0.3827981651376146,-5.867222457548304,0.49598691339003276,0.3285843456076624,-0.19955257877867444,-0.05627669185666803,-0.11006858017639076,0.0518349332923215,-0.06864571672451819,-0.034969676880542026
87,-0.0547051776920005,-1.1827947170180724,-0.08898922741924883,0.10343894032092708,-0.0966029761323122,0.3703351031402082,-0.22070017283017046,-0.010445288967733852,0.024626297308973713,-0.01986717704901779
88,0.0360493913286128,4.568119481004039,-0.7572880361752273,-1.0158530472644753,1.6089067730137459,1.6883024392444115,0.9151396986279648,-0.26715618289680065,-0.43885041058603286,0.04000805555408507
89,-0.040825601960261,-0.15729423651672753,-0.0006374880807438901,-0.6434709725026759,0.33720496636859926,-0.5874795652155843,-0.24994843221244584,0.18440973328769056,-0.23792555281467068,0.1126054867306186
90,-0.0804854233505369,-2.872935295248508,0.09320065130450031,0.23659180835389856,-0.26764511634175386,-0.05985707839480662,0.03481759998899706,0.292881696141679,0.11607134948698414,0.10043367726666098
91,0.0342671488996506,7.326046847845666,-1.5974255847133698,-0.10595279690974681,-0.8127424156112042,-0.39025164016391417,0.5276199675331037,-0.42844694727803084,0.48823362536031145,0.6236780473075925
92,0.0722122975686379,-1.1844061490239741,0.2938518818989755,-0.6761792407739596,0.5105418094544344,-0.9893163805748766,-0.12866073350124793,-0.37348409117762926,-0.2521661927805174,-0.21688980323114296
93,0.1491980220571487,1.8302571190784738,-0.38640457514635757,0.13223375498868561,-0.5531239491099966,-0.33491584778833916,0.3020030368832813,0.12709772679231318,0.12586679053262462,0.265402826876371
94,0.1471092665255227,0.4792509641127809,-0.40787824028081543,-0.45758655464840625,0.24584371333729307,-0.38229845782354654,-0.3412421021034007,0.2958935361726546,0.15875171458717624,-0.013941217316590308
95,-0.0648650088179246,6.531411726742733,-1.5202273725093174,0.697748230203349,-1.0212263446001937,-0.06269001783233098,-0.00022360496552379324,0.22063471561030829,0.1337227120028646,-0.16684588051923221
96,0.0,-1.230305202552843,0.016310067419878876,-0.3155436177148305,-0.12013335812595458,-0.21748166273364034,-0.3446953821232024,0.2538066830050393,0.3242592793647111,0.3049202955620195
97,-0.0961209473578282,-3.60242172724744,-0.09797371587369044,0.8880428777566133,-0.6764706722811208,0.6532062151173924,-0.015139299386897757,-0.04793494338976939,-0.1017857095422562,0.042980102343602666
98,-0.0439338235294118,4.25988946662832,0.5439514098407296,-4.332882265452968,2.657396696861855,-2.102938377622049,1.9145605544625093,-0.932577119461968,1.0437313747614638,-0.34880941131638316
99,-0.0619190814652814,-2.5966111131233394,0.008086926609311313,0.1921967274024798,0.007637233747085645,0.5996343543265147,0.10425009800193796,-0.21417280071826042,-0.0414359559056402,-0.09055727308591668
100,0.0294264926801968,1.6351606903846734,0.09698071325904575,-1.0225726095064394,0.8278536905271056,-0.5616326321881017,-0.2749755539406087,0.15372763671479625,-0.38282517654871184,0.2349647715454323
101,0.0649924796132648,3.678372175036744,-0.5879141706920961,-0.29733480049293304,0.106796305067659,0.011303517261121093,-0.6489000849120661,0.2584326508793268,-0.2793346315007193,-0.23276542498853106
102,-0.0323748737455139,-3.075210805088144,0.2792011083208964,0.4166820853341968,-0.4636356556273956,-0.10316936087115049,-0.15962393348963047,0.48726885122126345,0.56653634302714,-0.08091777132924871
103,-0.0980766586718404,-2.5511324715939536,0.25542010461170606,-0.5210504538594808,0.5381418183885367,0.5744775878938266,-0.03918941836577267,-0.19424898361552512,-0.12426310818947589,-0.10156562985336261
104,-0.043530801958953,-1.109615556443472,0.0750673514101582,-0.480897061787762,0.2290791430633152,-0.22940278162716762,-0.04649998971121187,0.16582143700545882,-0.023278166832246407,0.20416461832311583
105,-0.0091121844345963,-3.268989195740103,0.23872442807581318,-0.09005474560909142,0.10581874699746874,0.1119548686362974,0.08068075282709375,-0.024339867311706398,0.1050128854684865,-0.03342981860339985
106,0.0,-7.054598133448029,0.14275540531398354,1.3602492896556464,-0.6296678820190768,1.3854002827231404,0.30745287415880485,-0.35505894999076704,-0.1419015525950123,-0.41966285789944
107,0.0416627081393654,-0.9473582070053431,-0.016218105719573536,-0.3363146620264624,-0.03680721115913818,-0.263685927740809,-0.6512385570140748,0.2441776186404919,0.1347081227934439,0.22098621290529244
108,0.0304111757599321,-2.435217586528138,0.4557000544164285,-0.4377511277339505,0.07547074280501162,-0.7398762428743408,-0.375924346077016,0.27377121898599593,0.04760921573916099,-0.13880284021027184
109,0.0221759867205575,-1.2529147438118065,0.11802104824267107,-0.3932588681926336,0.5067696609738186,0.23424526482166091,0.07641310781745841,-0.06805407004461186,0.03271633802121947,0.12176585477721884
110,0.04436282001814,-0.6639804185464843,-0.12972861585878628,-0.0842872712004586,0.07199747785802281,-0.008801569066355652,0.028400259069234362,0.1396497896152913,-0.0591217895603467,-0.004099998151824778
111,-0.0172424538296944,2.806810078847873,-0.9409239763027046,1.0180170295182576,-1.106386005082958,-0.2958398280896663,0.8406204501727925,-0.6954531760086052,-0.24255103808803907,-0.20577838839775925
112,-0.0060859821111044,5.497777952851006,-0.8989583705920839,0.05472251380417183,-1.206139014675858,-0.5163079536582953,1.2595356787049756,-0.6439506357917266,0.7830474020255946,0.17115455581699496
113,-0.0453813505879453,3.0370632955695447,-0.2820864615378619,-0.8623996211839231,0.43366817432670934,-0.4210766794560973,-0.5877220758570565,0.32208889716328604,0.21362161525651682,0.04875737968746511
114,0.1524500907441015,-6.089606339601298,0.8960524533799276,-0.6779644856154085,0.6255535222684345,-0.40098845806161193,0.11781308970647278,0.2885702186143947,-0.07076715619407922,0.3910596279845162
115,0.0,1.56949750483788,-0.48119064627987623,-0.14299069049708427,0.06116930922895938,-0.057164892388658156,0.15375644192610569,0.07867617774461716,-0.06965618488727467,0.22757959851591003
116,0.0331045827229032,-3.9967059747777682,0.018544796738406342,0.6406575276908162,-0.3536770239435199,0.6097116400656242,0.23064876515997007,-0.1503455502733294,-0.03538681101004151,-0.36053174071244726
117,0.0766616635042904,-1.6963689460135718,0.05983497266794927,-0.29124370992362125,0.0025339705935500086,-0.252953326114748,-0.44575516009205773,0.031271545635913764,-0.04167313549591553,-0.21874696069433638
118,-0.0223490183678749,-3.976864048977689,0.022273151873667196,0.5252235302507516,-0.47444196386636706,0.5276387070446799,0.053066592892481786,0.0022806150526309523,-0.018725904423080867,-0.023923976965741212
119,-0.0164128345408841,0.3891117359899441,-0.054318884743963375,-0.4122889833212928,0.28128416012287605,0.21777510765655161,0.13111881809408715,-0.35801894136848517,-0.3179585868232731,0.16237782150716185
120,-0.0208291956305858,-0.9273445193096607,-0.15693154448769103,-0.04602376141759765,0.11884422336820705,0.18473858468185442,0.2536692636875531,-0.07417051845318885,-0.05676455280401092,0.10779558036409359
121,0.0891601314588779,-0.05716642071929479,-0.5265946709110825,0.13233080269942366,-0.3353401691793393,0.34984921428180665,-0.31847486531117464,-0.08225278614398256,-0.015802098272892424,-0.022994561863482137
122,0.0,0.23401307536246774,-0.6586708384867914,0.6953607029403353,-0.5852118669305165,0.6307814482132332,-0.0928875445169281,0.29241142322118796,-0.08514180180626224,0.42564975091155083
123,0.0384393136195764,-0.15877217752878686,-0.2454571696315838,-0.05995272163769085,0.2035669558086078,0.4026380527123759,-0.06086996266705922,-0.1839323785415078,-0.2565370503861037,0.04173480683426086
124,0.0621244553957973,2.2117181886209383,-0.6500471726983391,-0.1948425476720615,-0.1674115877728939,0.3340961544201327,-0.2458832704074085,0.010701199071816747,0.012745178802266064,0.15892822548126376
125,0.0534790001806302,0.6178551838508254,-0.0017409226862384565,-0.695283908052627,0.3852056994407276,-0.13788682672490438,-0.07171919155852413,0.061633581757298134,-0.20727629467260691,-0.10776751083064577
126,0.0070708013229241,-1.4164079389716766,0.2356812592908371,-0.41225143160826805,-0.04682684393890746,-1.337996426697819,-0.38775971790494257,0.5464764594446382,-0.10065181288722823,0.25267180579716675
127,0.0807972203673732,11.628469551612401,-3.515681594897386,3.7545526800684574,-7.219054694515862,-1.3481106044189803,-2.520777533412071,-1.4644510438291047,-0.536708286677718,-0.18632986477701613
128,-0.0587203383193672,4.097228254581008,-0.6051087487690039,-0.7321300606688355,0.19819343152891886,0.13003327050407426,0.27552916783957276,-0.25138913877899527,0.6345786905505578,0.13826881951240835
129,0.1512398258565208,27.602025197207073,-5.599797026317822,1.2363511360558448,1.0566939553412862,4.42416632528602,1.0951467283090108,1.660684303290682,-0.5384988620256045,-0.21525263083661147
130,0.0884828623375457,21.483569617112302,-4.66557052779633,2.3545153090141406,-3.5321153801016143,0.47156979053419157,0.712798565524173,-0.4859265682427965,1.1567739657819642,0.3255559776378873
131,-0.0057773000253172,-0.24169185926416542,0.22002418935426107,-1.2007468621204906,0.7043542587993673,-0.6733136676087749,-0.30422780716514874,-0.13897229496479357,-0.35851667965471806,-0.08369857793943083
132,-0.1140390416421067,-1.7007032289461408,0.3931825710279933,-0.32744963135718036,0.3260662647234128,-0.24090411157228733,0.05587448851851662,-0.385941228234288,-0.22302550601290874,-0.2511041598551209
133,-0.0131168177240684,-4.280444515207427,0.026264679211901336,0.5716360005916324,-0.7224599873781433,0.02357737723942443,0.24216865942183988,0.02739870557611401,0.16089452026870382,0.355849472615523
134,0.0913757500573602,0.22067295342805676,-0.48157768033879306,0.1621938105403025,-0.1646871630687028,0.422830882285944,-0.0618775794018903,-0.020271942470954363,0.033945389280144386,0.034992932554141015
135,0.0206518927308787,-1.8507563020516693,0.23103484608866343,-0.35619344102178513,0.2375678571765719,-0.4159928085442349,-0.11482882865074978,0.1274679626832929,-0.03551781584388795,-0.10363908580750017
136,0.0630140644472136,-2.5322572185916994,-0.11304628630736525,0.5856880939699719,-0.5092015464611822,0.15236867187589914,-0.0641752196275044,0.13254905681575666,-0.015488653433875345,0.041381493266299404
137,-0.10737758507966,0.835729374337859,0.43590739156990166,-1.4608867861964874,1.4164259071494316,0.3763557536718876,-0.45439890067196254,0.5474597603336262,0.3910515719093386,-0.12108485990659465
138,0.0125504694264728,-4.718750803315279,0.7068271759584291,-0.7631725536048722,1.4803878301111588,0.3128935709029712,0.7809792727136334,0.31274938464089463,-0.1905420489360027,0.22772304174151595
139,-0.0370797152146179,-2.2937007446707347,-0.17472766044540355,0.23474927546584748,-0.2363655760334248,0.29134283251936993,-0.27712138633462424,0.3893159402901051,0.045361155338225025,0.46099954013842537
140,0.0472715759675195,-2.0899801067926895,-0.32829883253846764,0.9956427907806672,-0.8254130878056269,0.6040699875537242,0.3768755390250663,-0.19590866644590704,0.11033450124233125,-0.10772350786940517
141,0.0603476096076713,6.336194586058866,-0.9411982614757705,-0.3363777541165532,0.5653086791189019,0.33781159219729223,0.7236832360694572,0.05203671811238915,-0.05414373870771309,0.19769952292226028
142,0.0679367242152837,-0.4530708406988866,0.19784427631115425,-1.1687603478839617,0.7305340798220052,-0.9186133353292555,-0.6637825183218491,0.3588116788719949,0.09086159185868109,-0.32057567787852864
143,-0.0455195296672042,3.5532211191669885,-1.3546751739128378,0.9089734977303614,-0.6683479814220166,1.4051511927925167,-0.5495767730627089,0.08953136600858794,-0.04881399264673305,-0.40467631419499545
144,0.1342323172763864,-1.956860343543578,0.6082134728151372,-1.1041977192035253,0.4707799776433097,-0.6914184304451416,-0.13952683383454592,0.3145206753030414,0.46427508446395865,-0.3316136305675144
