,0,1,2,3,4,5
0,0.0671502270584283,-0.8311406197160608,1.7829598246983813,-0.07898762700004244,0.0036731581725831255,0.045687667881875595
1,0.1582171330070489,1.7642673954206312,5.153590372261955,-3.009297615883716,1.5674965231124107,-0.08539024513234907
2,-0.1666335650446873,-4.3187144196914895,-3.850204800192198,0.25034256461698107,-0.10775094463003437,0.11884016863474328
3,0.1251132145838143,4.051546029267872,1.2720851307563297,0.13373696961343062,0.4676627397886878,0.01882600488352789
4,-0.4117686776273589,-4.315518361099576,-4.716892946118448,0.6798208562326999,0.06207532995570206,-0.040535504798429337
5,-0.215648566908357,-2.6305712577612343,-1.9946925975160987,0.2681632618082844,0.2374252058372443,0.11583204288277325
6,0.1333333333333333,-3.4272579926753206,-1.0634097587908828,-1.8757639889814943,0.6643745448119156,0.4335188479357368
7,-0.0864201996162478,-1.6746936262738104,-0.9212725198468772,0.5554439126049222,0.008809849075941682,0.06705861544582874
8,-0.2684355516891401,-3.5684162434319444,-2.97624060258126,0.3646985570068269,-0.24717562049614106,0.026336611245465737
9,-0.0253601069183427,-1.004850171679489,0.010864294572361585,-1.0085183818623145,0.7029012129343455,0.2572109359383475
10,-0.0279958137100994,-2.182527824716039,-1.5510280195214123,0.07452678459695981,0.18507034992723123,0.004558827753684775
11,-0.008332933096393,-1.2114509036533332,0.32925510181689366,-0.1781078023527561,-0.2751664649625845,-0.1712765022609755
12,-0.1482271306443716,-0.8515658226981425,-0.21833074922917708,0.1599740048424305,-0.2814188069174165,0.09960504439813901
13,0.0791257257438426,-0.6651868032064232,2.21546195422818,0.44306666881608187,-1.0958451731032286,0.7894833005773738
14,-0.096879408757329,2.317886340290128,2.3733958508126616,1.1193500671303893,-1.3792915635499616,0.3909525210176426
15,-0.039312886609048,1.059123684338944,3.1171057140682352,-0.9269250033472269,-0.15497930142806038,0.6260459683778078
16,0.0147088762214984,-0.43661670879095515,0.6381074508231751,-0.0828177830835304,0.21521619181992552,0.03252986350756396
17,0.0672537564224495,-1.4781925656087658,-0.9143955570299291,0.08321828317360322,-0.35416624634870547,0.1158758970195842
18,0.0511596133945662,-1.8185045384181606,-0.2568179993875252,-0.10611670765464541,-0.25953090692281755,0.19681746907787787
19,0.0227125243348476,-1.532802308178956,-1.2328468072442391,-0.02478011912948374,-0.0440446293743629,0.39741968133564465
20,-0.0369071887811106,6.583813713617606,-1.0071768073141394,1.4753647846801083,1.664377126010151,-0.44512350979969983
21,-0.0995234574647615,0.9260237229954567,0.6935503680583057,0.6045590565937808,-0.025653260845434577,0.17528782899786494
22,-0.0072532537960955,0.5645696647453433,1.500121801749761,-0.36904846412731585,-0.1825239330144159,-0.22577049195752008
23,-0.270272411412533,-3.755116933551719,-2.8812814999741057,0.10512143014972504,-0.4187526822502836,-0.05189664572627593
24,0.0351560682112821,-1.9866304017948226,-1.6567140821547666,0.11611837448147168,0.02962786478466092,0.12291592399818597
25,-0.0715618382647512,-3.817175239995773,-3.2302183816528145,-0.4357745050957713,0.46780625182531954,0.046826274279352105
26,0.0202123954664279,0.5194260462670569,2.419095348952144,0.01336327475469834,-0.8807077620503222,0.3397521230063961
27,0.067001325790801,0.24175439552339878,1.2714047396008474,-1.0510291209397784,-0.13208488853582445,-0.015295311853994447
28,-0.1492480918914834,-3.8613421004619473,-3.730290638781782,0.1943901452919591,0.15033127111750055,0.1612969211403637
29,-0.0372278987116837,7.693306676529043,8.039553923662307,-1.3141682967841894,1.1923133785400035,-0.1338161081137678
30,0.0,-1.0842934755458717,0.2657952848995018,-0.313459048026219,0.3033998787729875,-0.07487202851004325
31,-0.0819666214883191,-2.879650044896438,-1.9444424312098396,-1.2499975169600743,0.9008368132739679,-0.37789675395969113
32,0.0,0.959134183322524,0.5511255113719034,0.5513261425609723,0.4153220116836254,-0.2980526415097935
33,-0.0298095957316555,0.6126194104250526,2.038179629072111,-0.5875939238722457,-0.1386588377477714,-0.21409147289832609
34,0.0499227825152754,-1.4316304098330566,0.6019277230384302,-0.7838533381136872,0.17338368035155774,0.04567282691918498
35,0.0744662078701252,1.045520481862119,-0.8295399047343546,1.1221404407433409,0.006772045349811023,-0.24310591626484518
36,0.1501459398141658,3.9105822286464877,2.6626463315828226,2.763267778926322,0.433782925521461,-0.6817572880255531
37,-0.0228289282602381,0.9784765321635331,0.6109265758525584,0.8004430021614047,0.2436656590019869,0.023282173796355762
38,0.0363725241698953,-0.7077770839483997,-1.439655199233441,0.65158747089706,0.41069591465076283,-0.15976201410642263
39,0.079502670519219,-0.640852568294917,2.4348332087820643,-0.02943380369487217,-2.1270325774668266,5.153093551634913
40,-0.0842013888888888,-3.250173654910847,-0.9077305852681895,-2.06097893122201,0.3279998618777929,-0.47614507136616474
41,0.0104113423869025,-0.5015402584566071,3.6243616280104307,-3.029136533969607,-0.05428060247042999,0.12079902513017467
42,-0.0660378205992004,-1.117209277375371,-2.2691843426832463,1.0829457984145645,0.5126725756641092,-0.39510821046516675
43,-0.1187597885669536,-0.7742905257739329,0.3037991580416055,-0.8041488066157304,0.17922158602938545,0.07732196417547907
44,0.0,-0.28682334055969594,0.439158239494502,0.21191292918112514,0.649482184414795,-0.30373358242911086
45,0.0,-3.204446809778701,-3.4194724221064257,0.19071557237877465,0.7131484236497116,0.3056080732198654
46,-0.0577560456647162,9.007970912093265,5.03243399791801,-0.5189262217396314,-0.44940136547302645,-1.059844735629375
