,0,1,2,3
58,-0.0444576852316441,-0.9191188359373785,0.7405242590561149,-0.036645717253931544
59,-0.0239136708559917,-6.626237324577491,-2.8573600699999173,-1.4023736507002453
60,0.0118284196937417,-0.4110642824288132,0.533015695055183,0.18905669964228028
61,-0.0055925835288699,1.0871900517748156,1.4325702700786418,0.7188558976705381
62,-0.0115204864026109,-2.174202806514935,-1.1468275766058922,0.18799166213718568
63,0.0556385144962667,0.8805053814268435,1.156347264999128,0.6649919060757046
64,-0.0377005572200599,-3.8732900588656425,-1.2607213310101506,0.024891247575694532
65,-0.0346525615144259,-3.9069631814245778,-1.1760179726265065,-0.9860194079828133
66,-0.0571436221484418,-6.3989839171182705,-2.4174902950026933,-1.9358996994795368
67,-0.0476136449587777,-4.207749844573374,-2.046283792445608,-0.7723573154248354
68,-0.0024256317304616,-2.2820408094149447,-0.4913006709309539,-0.34632559414481834
69,0.0096396204577868,-1.446413442342408,0.37238311218344,-0.39246815237447963
70,-0.0482026452634299,-0.4587773519453931,0.06476793998812855,0.8408200511539825
71,-0.1011733929408672,-3.3401423637532033,-0.06415926693250429,-1.4957911175872378
72,0.0122742778276383,-3.0638254801971114,-0.8877226128321505,-0.8492231696366442
73,0.04754230459307,2.042512930461698,1.1985534795875041,1.5707150213484635
74,0.0804239466918517,0.33752079427681636,-0.3757463257837448,1.3091566322322927
75,-0.056918008784773,-4.796935092391556,-2.8254585110054515,-0.5244039945043372
76,0.0492505353319059,-2.279363998070845,-0.8203351477021333,0.33952773373992085
77,-0.0089570841722533,-0.611039542538451,-2.9291322843606395,1.5764980350453806
78,-0.0022676361092193,-0.5772414815908652,0.080834589189615,0.732083291656441
79,-0.0451486358856771,1.3999003348605574,0.6123873551199054,1.4228871028012833
80,-0.0081694142072725,-2.7190097556127784,0.15504120692096252,-1.2416461921682953
81,0.0228513706894133,-3.235459629046966,0.6673606970283454,-2.355082166000987
82,-0.3438573072942359,-4.706761506187459,-0.773855003753516,-1.8331539748883479
83,-0.030859173231153,-1.2171303663009798,0.2943563345194422,-0.1416510634897322
84,-0.0807176913774169,0.08091174080141557,1.0654158435641874,-0.15687133220723387
85,-0.0452677058846704,-2.942052991786922,-0.7053550250982962,-0.4183591516626535
86,0.0386206660473917,-1.526494290604652,-0.0019608401373016606,-0.4912989978406972
87,-0.0086826435129506,0.5981456498095271,2.1203136861977874,-0.5618587445299221
88,0.0090372872097133,-2.3318205582100147,0.2972104623786733,-1.2741875293060463
89,0.0382984571687443,-1.394654199922766,-1.2519235341794523,0.7473605485191883
90,-0.2009197067474428,-6.3003176622354715,-2.3430737551629033,-1.8870495971493528
91,-0.0917102819517137,-0.1850049763394145,1.982594972559273,-0.8767589030185077
92,0.0008396636097662,-3.7588533756076683,-3.190416318023167,0.6808182344747161
93,-0.1039014333590627,-4.521592797135797,-1.8218869776051432,-1.0569787579158765
94,0.1337133371214713,12.146651470563063,9.386241517523814,1.2663546099881968
95,-0.0954287206136479,-4.206308671956989,-1.596119702448095,-0.13102993658966966
96,-0.0741347839444817,2.5829821245944116,4.0831732415040385,-0.7494672642339423
97,-0.0807219835035086,-3.042025599555474,-0.2431538363100359,-1.2133956077289143
98,0.0402387078437385,7.023387994068004,4.732383875605841,1.3701217006075483
99,-0.07159623472862,-6.523004904312504,-2.522429757610341,-1.3527892092758012
100,0.0087293206617389,-6.2637177701683395,-2.7918687120037684,-0.9064673083531515
101,0.0822657295723403,-1.9750243639746339,-1.0791801727798267,1.0109866059498778
102,-0.0259990967327484,6.049383839623846,3.727212407638085,2.0578506912808305
103,-0.1632513661202186,6.761501722314363,6.8313569320474565,-0.896638634964065
104,-0.225103906899418,-6.216744958163234,-1.8924686999204738,-2.0455697662873495
105,-0.0356068041245724,2.754878338612911,2.2831096735517566,1.0058252742017502
106,-0.0290156457147779,-2.184230307017235,-0.059370447081062615,-0.5564873597895601
107,-0.0089588195437777,-6.296404091624269,-3.002965291737116,-2.2498750109649444
108,-0.2031940980445581,-6.748448828896781,-3.033810523601683,-2.0222291272919146
109,-0.0923076923076923,343.9768214018805,-9.938119229896245,-2.742194660110506
110,0.0086224874249598,-2.3939716344450104,0.703264578948323,-1.3116821634079037
111,-0.0132130011447532,4.5387196215973,1.9042718664599576,1.7079305560887117
112,-0.0890740375555995,-4.622063747965794,-1.7966036108099996,-0.10674832959935432
113,-0.0284130284130285,35.801696603782226,34.78588152819925,-5.978869084659217
114,-0.0526247623981501,3.6603511892843303,1.2139681341027075,1.7431701815657004
115,-0.0514941066284967,3.6902426233906835,5.86126616241845,-2.259653446232344
116,-0.1682851051360089,-7.332507471820706,-2.301907248685055,-2.961642052428241
117,0.1147782935929728,5.531518883400171,2.3665056249426786,1.8736738264566022
118,-0.1461519397775734,9.073116420380927,2.4504370130166966,5.251603637344988
119,-0.0044060856571771,-4.1309582153653945,-0.4297626794944636,-1.8433191913128602
120,-0.0298608312738158,-0.7828061733582268,0.31387925024796853,0.0912942460296603
121,0.1145274960472022,-3.5760153683799327,-0.7983970957834646,-0.44611238494319055
122,-0.1095046309824797,0.7268136228903624,0.14661702266253282,0.9301086798286635
123,-0.0315074673213146,-3.3087840883028,-0.45808522206847396,-0.9951563618476811
124,-0.1429589481079995,-1.1765844976261681,-1.3465330271323286,0.8977448187925418
125,0.0099173298784625,-0.05084648495786347,0.7925093567445048,0.5136569994663172
126,-0.021532137941437,-1.5920301199750881,-0.34838844763597093,0.061654999614285874
127,-0.0401556060932202,-0.677741950691378,-1.6156041182984544,0.9937937614015596
128,-0.1065206221026711,-0.5723203298374896,0.3361994849016483,0.4406142647227749
129,-0.0086701528366164,2.6493364920109994,0.6768674461450067,2.5781931249207255
130,-0.0008906991218367,0.4862107155407138,1.0202507570711594,0.6984717613715565
131,-0.1604987923884391,1.354553313392435,0.869859560681177,0.4365995267668877
132,0.0463386574631456,-1.448929138439925,-1.6080260780569027,0.9582278694759635
133,-0.0454531977347526,-0.717507236413934,0.620511322248009,-0.09835770281190312
134,-0.0702034853673831,-1.6914796754590546,-0.20289837903214689,0.052240479461264866
135,-0.2026945866238784,-7.762382780329502,-2.7417084143134884,-2.45039320739238
136,-0.0416994079049445,-3.340097121056917,-1.3825664653950727,-0.6577978677002505
137,-0.0102175346077785,-0.5804215419746963,-1.5528044541040946,1.8213487573768534
138,0.0750944414463032,-5.5892914212164175,-2.197590633666857,-1.3436009831928124
139,-0.0229705367774725,-2.54754751136732,-0.21292506725773339,-0.7286652020026493
140,-0.0168356500190723,-3.3550413042694585,-0.664482144617621,-0.8358036385929961
141,-0.0584595563912392,6.636863195866678,4.607538717057827,0.7377832265078617
142,-0.0432954316086926,-5.988163738839009,-3.9689029032175718,0.6879070044636715
143,-0.0094273580062539,0.08164759410127241,-1.6034004419986472,1.3935756829749344
144,-0.0018033222249825,0.8153100632030084,0.8889960039783914,0.7520684429054418
145,-0.0571935364532412,-1.0909021344700518,-0.4467209389698226,0.04325418151858396
146,-0.0215060544904137,-2.4501534077312863,-0.7840893375501792,-0.1184870203989262
147,0.0112654727712733,-0.13654610441673315,1.0702605527473619,0.18864753616026975
148,-0.0365350863528262,-0.2571388593591023,-1.1534504727806305,1.3140833934336578
149,0.016697820552092,-2.8931760296806397,-0.08333972212924841,-0.6854958366736127
150,-0.109306398622811,-2.305971648159694,-0.6905736970327322,-1.0027745080697528
151,-0.043090937375082,0.8145075384991495,0.5955813614112045,0.47855784239140803
152,-0.0816890111730993,-2.3064012086713293,-0.6841936215106703,-0.3596563773436863
153,-0.0704388278466503,0.3868274542609075,-0.43858488539021806,0.5233732257160661
154,-0.0802771569919584,7.605039332351433,11.271750990835823,-1.885940876348298
155,-0.0476190476190476,-8.324072845291985,-3.4557040595583954,-2.0985777709436606
156,-0.0586201826551927,-2.9917576165910442,-0.07838719385150163,-1.3526650378179041
157,-0.0704212408898439,6.227582268397511,3.228365919618107,2.1070491961359847
158,-0.0096552355302206,0.1539397776397524,0.6423879717452883,-0.18138234253084096
159,0.0566097809475292,1.4863464140772595,0.09798783728988153,2.307121932172632
160,0.0721029485040836,-0.7551073378806579,-0.004155801628211006,0.25063370739687146
161,0.0075405984152245,-4.183454288112491,-1.3736913269698299,-0.43079634198630795
162,-0.1116350389447107,-1.493845191409253,0.3174414947534096,-0.07748039378521804
163,-0.0602658064194286,-1.1996292372931985,-0.8438254560398484,0.1077462502601134
164,-0.0719256620932168,4.850943016972539,1.1663551584692906,1.6878343896664332
165,0.03370084739381,-3.1887407395335994,-0.6499195197652279,-1.0795318559887535
166,-0.0323408664526309,-2.134196228520783,-0.35138377462686526,-0.06555515313558975
167,-0.0363837938986705,1.3899345209533511,-0.4328358844434682,1.3689081832823407
168,-0.1733328966179843,-7.98594423274927,-2.6254632766404193,-3.3302948094665346
169,-0.0345496388160838,-1.524481776915661,-0.009492941715247352,-0.07085539915825104
170,-0.1340076660988074,-1.1712881163524316,-1.8252938813162556,1.7645840746604424
171,0.0,-1.0195886038868134,0.04131704038772099,0.15662701772323753
172,-0.056386784664185,2.353033830067234,2.0843169234999546,0.8940486645605907
173,-0.0469785909486403,3.001935290335629,1.7081905280672969,1.2694386664926223
174,0.0116040698877206,-0.034355023585787625,-2.2405392672639595,1.8298862680041563
175,-0.0099735078697209,-2.6963556728006344,-0.7935401148736221,0.07781577281253514
176,-0.0145834213974721,-2.306005132069162,-0.1781564476119783,-0.5663651941488044
177,-0.0445602701512258,2.752489120545357,1.778931647640605,1.5752692410088887
178,0.0431317769418013,-3.6098526251320466,-0.1126868307102258,-1.955525367008583
179,-0.0183143289333462,2.490480483807851,2.055901703815648,0.8062307777561402
180,-0.1136351058688105,-1.0933179301907472,-0.49800878159963125,-0.14349402500373817
181,-0.0359180423200037,-1.6967709269671976,0.07508162077804048,-0.41878022362957623
182,-0.1193121329715992,-2.1282989540316435,-1.2552997456936472,0.09556046884211195
183,-0.0406459337885505,0.8657165004152854,-0.2502437474310761,1.0962367842949805
184,0.0,-3.7614403383273523,-1.0988546795942062,-0.770594230275271
185,-0.049316002780583,-5.851619595940718,-2.2428356679340835,-1.6452633887630221
186,-0.0392431499568549,5.7476275565555355,0.6370214398989202,3.273780185418739
187,-0.0662751293984017,-0.5328856836876428,-0.23361167923523032,0.5488219872275342
188,-0.0942122760922514,-3.2056919436741835,-0.6883564787457069,-0.8475672384058474
189,-0.0122894619297809,-2.300761011822994,-0.3743325525938611,0.4453180797044233
190,0.0372374283895606,-5.048159823047486,-2.2261995931683525,-1.5006719514168205
191,-0.0954643257789845,-2.6701055619114666,-0.8551702210728768,-0.4109632890906079
192,0.0,0.5164875510487905,0.639565183255948,0.22184347608413316
193,-0.0045665496519305,1.3760288865430177,2.8192769438431253,-0.727642287542897
194,-0.0729783037475345,0.9108022793699845,-0.20873096768110697,1.848897577323671
195,-0.0004993134440144,3.6758693197880774,4.69131978904656,-0.6037913374523808
196,0.0450937697548641,1.1938164223959205,-0.12415585051016043,1.3646885579319148
197,-0.0921741939950612,-2.5069437149823397,0.21842298225211235,-0.6561698834025478
198,-0.0337676467075567,0.6065701471587898,0.7732284298942527,0.9683648488892027
199,0.3149779735682818,-1.3536657189066033,-1.8247272462160629,-0.2284222615201907
200,-0.1038505502386982,0.3306228977586111,2.419579607326136,-0.007084838044499125
201,-0.0949198471539269,-3.2753308768376415,-1.1743229609580583,-0.08414436204525541
202,-0.0182820940496537,-1.3084105548329765,0.5262594316556336,-0.1641777960713233
203,-0.0032807805537857,-4.810146200372121,-2.14377380798476,-1.5040536279321952
204,0.0027078552086747,-1.474757718948052,-1.02535292879751,0.8773928683444971
205,0.0230357993542353,-3.295965289142151,-2.4900597200771433,0.10829028174650952
206,-0.1489347346957135,-1.2931165261316901,-0.33954267471134386,-0.47027753268881434
207,-0.0848989208720534,4.997780548875964,4.805533845821164,1.2923318707946414
208,-0.225137278828554,6.146314255124145,-2.808291465032764,4.539727716208142
209,-0.0015616601536964,-3.679621919963824,-1.4064306815618106,-0.8973474294054979
210,-0.0628819112257053,-4.4138510661923895,-1.6914467823839563,-0.6333603860047506
211,0.0571428571428571,-5.0590259010295435,-3.101765303761153,1.1306521094081223
212,-0.1062256288707087,-2.5991888595044514,1.2120876278846202,-2.6272444382544817
213,-0.0150139256679686,0.6804298577864192,0.6798955368554287,-0.16449407259448856
214,-0.066652463207578,-3.8717554988848772,-1.8155921439723628,-0.5337382279688793
215,-0.0696132132584457,2.119728943781586,4.192317482135496,-1.4288736292898436
216,-0.0258741293068326,-3.7209351072391215,-2.6945827197183485,1.2601025067486276
217,0.0079967005017986,-0.8846633898923127,-0.4643702748272056,1.0184413692566352
218,0.0497088937964262,1.8635019222584432,-0.002109492148475092,1.982699591389776
219,0.0662176927955584,-2.188608219432011,-0.45895591617385956,-0.22586643731526088
220,-0.0256410256410256,-1.1488109710197405,3.114512893655045,-4.103352136345369
221,-0.0903850235472747,-5.536107037166989,-1.788142149634414,-1.7018680383828444
222,-0.1965292023295843,-6.2039506671182085,-3.4005012360763405,-1.8656942755551893
223,-0.1045034071305807,-2.840441232595801,-1.2871395673845274,0.10887474424893426
224,-0.0005125610094512,-1.2734248360118279,-0.8644279351730964,0.47714737991835215
225,-0.0226630387079787,-3.489301506675047,-0.869254532374124,-0.7422796037680668
226,-0.1739126226981618,-8.671650479559093,-3.2283075482493597,-3.1295414567432145
227,-0.0326553049475595,-3.0377186288060236,-0.29234728495599777,-0.336597372671047
228,-0.0077374909570493,3.1315212337342184,3.3156032432657705,0.40656145268773414
229,-0.0634912160011499,1.7543064273973707,1.6124288304876468,0.7410601909067038
230,0.1097756122477482,3.597112924680984,2.802405639683653,0.05079073642178984
231,-0.0180042592296745,3.383194545918791,3.8442281721128078,-0.07500279308838283
232,0.1230781195414276,-4.162311626678776,-0.9110592069084268,-1.2835452764799546
233,0.0125689443848628,2.0777466420518467,0.6090222809873296,1.7206734472722156
234,-0.0137436117464282,-3.8300995372928326,-1.583611233579315,-0.9225489210853713
235,0.0136026721106701,-1.1793608316522493,0.8473974642444565,-0.428098989134284
236,0.0135042559386184,-3.6356419005663794,-0.9909705018222258,-1.0344097647730468
237,-0.0506530681256786,0.008959009628536931,1.1718072053857316,0.1203801550979279
238,0.0397193310186689,0.29918194413196625,0.8579352170138891,0.4928479674222158
239,-0.1915902396973252,12.917496259717828,-1.30020420023082,7.51059263831163
240,0.0033201709819457,-3.727008687449048,-1.1900402584621856,-0.5902222453706003
241,-0.0186849105401705,1.3935970647295401,1.0010632564108473,0.8968533747665627
242,-0.0742860486891385,-5.849764784134638,-2.275462272599985,-1.0985385354008055
243,-0.0419641738694727,0.4998833455916593,-2.218214674468973,1.6220387289826799
244,-0.0654354411154428,1.7523068975360492,-0.1856218555520809,1.1692277897448526
245,-0.0116162395801173,0.24944889567974227,0.5434451891853319,0.6821355409962743
246,0.3488372093023255,-5.261774813026095,-2.4477605675264,0.025428133679530954
247,-0.0747661689339516,-0.328123110382106,0.8110133344446024,-0.046854527523777285
248,-0.06530492328258,-4.4898402233370724,-2.0485222911496193,-0.8275019338483053
249,-0.0018818001332193,-1.312244435479646,-0.07200694217050657,0.04093741894313636
250,0.027639014003767,0.3514948116114904,-1.6485214443300027,3.8863516918753964
251,-0.1518994064769694,1.4211933029446164,3.4850347306599456,-0.8662004131864175
252,0.019942242535871,-3.1288533565004726,-0.9721440260625187,-0.749329415711248
253,-0.0076169316290761,-1.9722944159345352,0.20314778699866967,-0.7324897278260788
254,-0.0834965655068359,-2.0189084770713603,0.35839333424766895,-0.9966837264377209
255,-0.0954721139801841,-2.8978031333988215,-0.6489771273162199,-0.28370075409007756
256,-0.0026985021367773,-3.000504207940507,-0.6558407704998225,-1.2693528018454394
257,-0.0021707536445185,1.780050270086456,1.5268519493758186,0.7124505640839992
258,-0.0873323345065116,-1.5319188866130449,-1.0654968470139403,0.6800759149373361
259,-0.0221466547695901,-2.475431471601721,-1.7616247188392284,0.45432192875657085
260,-0.117505719430641,-3.818713911004665,-1.774794503662225,-0.235098624598383
261,-0.0046299016439677,0.6984064446353563,-0.22821673909931978,1.8456324796623078
262,-0.1917112215864677,-4.584745251492568,-1.6782784753273086,-1.181349827961361
263,-0.009068622565922,-0.14921384187847841,-0.47615021148250697,0.3718468626626434
264,0.068310548999672,-1.4929489151304678,-3.5007042985666272,1.6159168838225728
265,0.0488735666089008,3.7328563720856254,1.0140110689296946,1.1464616467810034
266,0.0,1.0242971009132176,-0.3266959842687068,7.562355619640952
267,-0.087603881375234,-2.147519036967297,-0.2934843482929633,-0.25623297468945383
268,-0.0334523096162363,-1.0830200971940718,-0.8771551767521353,0.8885581477022109
269,-0.0140872120379884,-0.24441062115176526,1.2605379781159474,-0.6812874860887914
270,0.0,-4.657167641249283,-1.5390897800173904,-1.0555553577708945
271,-0.0497345126873418,-3.075614702906242,-0.6362445637946987,-0.49380041642113587
272,-0.1398801486568164,-0.3944361691469528,-0.805006153720788,0.3451715845748532
273,0.0095785440613027,-3.7646852921588723,-1.3459497192743517,-0.6818348758306945
274,-0.0826584824882653,1.0277653893901648,1.5710186971341846,-0.5561892768619929
275,-0.055892171276939,-3.0769737227676868,-1.3630157929510511,-0.436665216392244
276,-0.0615314196037402,-2.9739783922450065,-0.9684167144682783,-0.07448695862016935
277,-0.067767277626451,2.5618246707296897,2.3025774947396083,1.0807517425565731
278,-0.0256405569543898,-0.9035751652100419,0.029276971089213864,0.5770989822386685
279,-0.0812248116348344,-0.7839029000107304,1.098697499182001,-0.583932652498984
280,-0.0547671012903007,-0.26728953774333236,0.5280774525985854,-0.24333872663104075
281,-0.0890688259109311,-5.6996983872581,-3.5062762168508974,1.1378643809432711
282,-0.0300963031997514,-5.841954034842881,-1.8517271470915013,-1.753547133196031
283,-0.0445124425537863,-1.4353816704136024,0.05255598129728548,-0.35406967452620786
284,-0.0849032478049612,-2.6828460148649933,-1.7616708377806896,0.9240316213940041
285,0.0716143886613043,-4.2740991347618875,-1.2175752610498738,-0.710270829219301
286,-0.0896445131375579,-6.630204102986367,-2.318534986693722,-2.360018864664185
287,0.0026330012361455,-2.7251387955290194,-0.28088045059665717,-0.7323677756739078
288,-0.0642507293878436,-5.2108381004281,-1.9953494255282676,-1.4513609902000468
289,0.0482476141864387,-3.1219957049087443,-1.3063026210455335,-0.8105259077756555
290,-0.0090031124588424,1.9701332111308414,1.739096818901594,0.36572219389845184
291,-0.0399720321473183,8.217441821106169,1.4525959684216971,4.897881153117202
292,0.0833795742985601,4.906583073235931,3.9670428357120353,1.5194219508001312
293,-0.0648222366868248,-0.1601132784961694,0.26323375769838087,0.07383288918311606
294,-0.0458286827780859,-2.5050149771760712,-0.0497613692471872,-0.4569509714227978
295,-0.0919313243647074,-2.4513395064299677,0.020646669743374084,-1.5194740417818229
296,-0.083475688376629,-2.74479627045821,-1.0717898132789394,-0.7087015270559475
297,-0.1397056563723572,-3.461423800012682,-0.44473257763277185,-1.7050912306452775
298,-0.0295499899246626,-4.883471020738118,-1.9682917572020049,-0.79736678921073
299,-0.0759149566321133,3.044803420081746,4.4919892967234505,-0.9490712007399837
300,-0.0965001431434297,2.396728738308218,1.047891017689945,1.435736673685113
301,-0.260387811634349,13.972688282387203,4.84026493462055,7.489173030423066
302,-0.1356154497612542,-6.76074334682237,-2.22340688145877,-2.264339236587484
303,0.1068469675301557,-1.5526721423061032,-0.10578981542105916,-0.05172521529742823
304,-0.0646447673789898,0.08810970807020009,0.5959288965028381,0.19991722212886892
305,-0.1118463389384739,3.9552469477017733,-0.5071999573460177,3.9711827062459304
306,0.1276729559748428,-4.014164590522719,-3.7075000411952947,1.375755731548876
307,-0.0454564670570082,3.2349128000742664,1.2708082605075763,2.599689955509774
308,-0.2010606745308255,-6.11592518035933,-2.3561474221077607,-1.9851573848105575
309,-0.0147130216897658,-3.899693194421682,-1.3953665440420526,-0.9117544283720639
310,-0.029522149989947,5.473687590535471,4.788500543116664,-0.0350091719670432
311,-0.0718173883143332,2.6758121519074933,2.097369368096843,0.6186475792526441
312,-0.0049275362318841,-3.061155040739632,-1.0303641351699648,-0.26394217755111665
313,-0.0424815242569639,-2.5132156124568783,-0.157021457961831,-0.773334829716792
314,-0.0633346834531564,1.480709435011534,0.8360288966747647,1.1845301124942558
315,-0.0841929016916305,-1.7607818085925642,0.20699454388728802,0.0418527257136328
316,0.0075250618929345,1.9739282357805998,2.7777715056259566,0.36044234182804413
317,-0.0775859987747871,-2.5983819987841827,-0.7425580293424806,-0.5914592382972513
318,0.0189163710063784,-4.100843512223404,-0.877039821894555,-1.1925925233688808
319,-0.0137890852592738,-2.303911089815123,-0.047441780704116865,-0.4402294830986343
320,-0.0758553690407691,5.269008394757907,4.405927045562854,1.2429893073675966
321,-0.0572049013104373,-0.466190132167997,0.27808549098891816,-0.001064408451601337
322,-0.0799433428842131,0.2218812821009542,0.9131719321325377,-0.06761556321853948
323,-0.0267395137744631,-4.411434231736011,-3.1301608701639467,0.6842542691823739
324,-0.0791962736477603,-1.6965894859521544,-0.33875956345795083,-0.4529263248006275
325,-0.0455994364874383,-3.6188057474285107,-0.8500192576873324,-1.0902309925366818
326,0.0961650183969604,0.42006140142770354,-1.0428450259693824,1.2774368539215304
327,-0.0265427048023233,-0.1912941786269597,-3.6120623187575784,3.5458526354248594
328,-0.014172376778609,4.3893706913819575,2.2512194397729153,1.7334917053611452
329,-0.0441643269833167,-0.6427816027782745,0.27042790688945284,0.11029686564618839
330,0.0,-2.497575420226088,-1.5721387307371935,1.1209912354650846
331,-0.0571493528989631,3.2193428924227026,2.450562592752884,1.5518008440173336
332,-0.1262062954399552,-0.3724321806869657,0.21502879862482943,-0.9794169932058153
333,-0.0209650453640947,-1.8459589880325433,-0.6124057460571559,-0.08131157912811932
334,-0.0233007911904872,-0.781552312458011,0.7352875352695174,0.03943673007891368
