,0,1,2
0,-0.0499252643714592,-2.4193905909794657,0.013335045788303253
1,0.0025325014990877,-1.6872798341518667,-0.6406178700823526
2,0.0998433239669476,1.0710129649569082,1.1864373587643158
3,0.0288691890788337,-0.5514675913325817,0.33250488113033017
4,-0.100020475020475,-5.40692660507117,-1.0410531664106346
5,-0.2096549417470316,-5.948941420774839,-1.062585810839721
6,0.1848608749140645,-4.341518383106178,-0.5955304357617781
7,0.2198064495575393,-5.45167149518256,-0.7844737468894581
8,-0.0771641016633657,3.588691147123465,2.1191128376825
9,0.1003774640011183,-4.38927848883111,-0.9477491948006955
10,0.0,-1.5569911753707213,-1.3062142199203042
11,-0.0492647058823529,11.718062270427216,2.3262627979731207
12,0.1517447820044397,-4.028993664219394,-0.831473943172696
13,0.1478893112664132,-4.794154023615545,-0.512530681214704
14,0.0397889184775508,-1.1069995303093365,-0.8756668856457387
15,-0.0012792733237847,-2.507542013877581,-0.6253571299117873
16,0.0454449982496791,1.4591467346924296,1.5642675809398068
17,-0.0555508294342833,-1.971359951201231,-0.3687528566321111
18,0.0139314088818929,-0.2305791500904454,0.02971861959415443
19,0.1471078303157118,-4.039100250536482,-0.04089418749954637
20,0.0510900359120793,0.5493387327070661,0.05319962414900826
21,0.0809952978056427,-2.5005183079262707,-0.43522529571422597
22,0.0508448342577065,-3.071811072313627,-0.6438230220943473
23,0.2054691419969894,-5.821272991192423,0.13346348738084485
24,0.1009894121339258,-1.7861475443632542,0.11495575609848292
25,-0.0999989906228865,-3.7084754454389963,-1.0538699551922923
26,0.0711808186568905,-3.4788076806541866,-0.2561043990919506
27,0.0921316345155864,-4.480129489615439,-0.754168046199312
28,0.0021701413741175,-1.298894762622259,-0.3928110558457876
29,-0.0489234692053809,-3.8349894671277527,-1.87921119971513
30,0.1122742233282492,-2.3771215659797376,-0.7014735550131443
31,0.1428656645192076,-4.535589703492822,-0.2544163816774842
32,0.1474104443081425,-5.027463518313427,-0.875220646723705
33,0.0328055835786786,-1.9169385442806366,-1.0189268018809352
34,0.0660405867174969,-1.9567197809366903,0.4156342274721469
35,0.0926876114693373,-3.9645339860969258,-0.45098319507077006
36,0.138166779203241,-0.10120625437473565,-0.4641113646899294
37,0.1277999048802309,-3.30299992924158,-0.3137021372819414
38,0.0259899124337221,-2.230716463408672,0.5807165031250558
39,1.003048018787788,-6.865900363699304,-1.2123361041447727
40,-0.0164814774389311,-0.3190363982213041,0.8124507731815933
41,0.0171666997814425,-2.186651977192552,-0.8256965155698364
42,-0.0128218438538205,-5.0041399350497535,-0.6604826013054551
43,-0.2236829208527322,1.5011548829946628,0.837207182866862
44,0.1733343875184481,-1.8114944537218363,-0.30773952316106895
45,0.2026655290604451,-5.279541775968539,-0.2979070428866895
46,0.0,-3.8332015939773263,-0.7584475863493948
47,-0.0881488553190692,9.909068669896495,5.333983784304601
48,0.3623189739672254,-4.984253801797387,-0.7793636111836358
49,0.2063458631711971,-3.3109985252389773,-0.6241282971908599
50,0.0245914841279135,2.604368621924788,2.293812223777392
51,0.1598758594537417,-2.658301493127594,-0.4080415395383777
52,0.0217958971469873,-2.544354535020181,-0.5984595497686976
53,0.495787898225358,-4.3022288385703105,-0.8483502695301839
54,0.1365900252439107,-2.3327815082633108,-0.2696924898018765
55,-0.0191534774258947,28.795202916536873,1.9736263649535482
56,0.1227973568281937,-5.091798919780561,-1.1552592988287125
57,0.0714317713466534,-3.3009815471940094,-0.8640301219516884
58,-0.0091388853134252,0.22226349841733362,0.3761593151483414
59,0.0082785073629565,0.06914070917841382,0.5729338515280057
60,0.080242455332735,-0.6049139240058963,0.19247298450001446
61,-0.0173565130413037,-1.1840368416525484,-0.7377852156895998
62,0.0,-3.756218873477091,0.1484434976576278
63,0.1229463443688885,-0.9615332597449883,-0.3253133398044097
64,0.2288236001167642,-3.7371870091333133,-1.05953060093416
65,0.0,-3.6203246026909475,-0.6966435560612182
66,0.0084168178773953,-2.274715907281594,-0.2889782615281735
67,0.0728351895754804,-2.5465603797224863,-0.21950785213838195
68,0.0355026703601804,-1.2901673658048154,-0.3342769749476027
69,0.0203721656702753,-2.875528955668141,-1.5109023215050374
70,0.0525044297506374,13.486364404010635,3.8051203945269187
71,0.1499741118423785,-3.8489785722458913,-0.4105257995847219
72,0.0025959936456274,1.5938726771969558,1.7281429073718642
73,-0.0365108035274459,1.8514939444408396,0.5574258962347919
74,0.1773602491050434,-2.109047070441336,-0.220399016416937
75,-0.0393100130575219,-4.731421318859207,-0.6951247588706406
76,0.1054141699918591,0.14552632353216027,0.012665694517223929
77,-0.3355405210882395,-1.5614681287552505,-0.18795002988712367
78,-0.0826807161673438,-3.3371700238087643,-0.10504279761183524
79,0.0416768416768418,1.4209180369035082,-2.567886438125389
80,0.1206721360830951,-2.6754511042162674,-0.36812672456854284
81,0.2363575087624694,-4.169963749575212,-0.9672050768858554
82,0.0600770736424103,-3.3992800050490253,-0.1541116398450343
83,0.0792786549069124,-2.8231930672788383,-0.034001739850451476
84,0.0856317913789797,-0.7915971635237209,0.5233119396769987
85,0.0253324693757905,-5.174706278643719,-0.7164988976228045
86,-0.0339009990917348,47.178152674077566,32.2170159220222
87,0.1178604536184413,-2.2467858892256185,-0.026763530768695157
88,0.1288866810921858,-2.1703311145853283,0.2449429224231871
89,0.1052644007121841,-4.572099518435153,-0.9811511225860211
90,-0.0731302110298038,-2.235018263767991,-0.6831204002501257
91,-0.0153454926019145,3.027774017863803,0.7243756162281623
92,0.0655737704918033,1.184832631730552,2.5267868996265643
93,0.0374457274826789,-5.195566473857548,-0.5174349920967594
94,-0.1767970882620564,-4.90609288158401,-0.7756207149518355
95,4.1346235586085855,-5.870660547988157,-1.354963190509461
96,0.6142746828461114,-6.014780991267206,-1.094702571717079
97,0.2603395657207001,-5.113642627597783,-0.5669568927590729
98,0.1462465293290697,-1.2549404103496804,0.044772517235870994
99,0.0631105525045843,-3.5571508489150516,-0.16801458488824497
100,-0.0012574298134613,-1.8713027231900774,-0.4220997247646984
101,0.5538730263519833,-5.178971729378111,-0.5363496323480865
102,0.0469975998562739,-1.9394460913405511,-0.9550640686777767
103,0.0564863486928852,-3.0022306218010915,-0.40207712404922213
104,0.1666666666666667,-3.7127301907734207,-0.46038163504793495
105,0.1516276906224913,-3.8148752074860397,-0.43237783107294353
106,-0.0645981942435277,-0.6199896137049209,0.10060152295831211
107,0.1794646381283864,-1.4194440493635705,0.5199984147328616
108,0.0387928393760796,-2.1787437956002598,-0.22806942663430868
109,0.0102475598037727,-1.1038434610398742,-0.10230069239505737
