,0,1,2,3,4,5
0,0.0249204665959701,5.777936867909314,-2.577244611546357,5.323549553168895,-1.4789558419825364,-0.3823299539562967
1,-0.189070098605551,-6.627487978771406,4.014865748402533,0.5455257731404599,0.07031634940011132,0.6457525582019553
2,-0.0119959951316284,-1.681548023571966,1.2614133851181561,0.9480440984032948,3.1801767591935566e-05,-0.011983067217436602
3,0.0715882551434146,2.4916362240754553,-1.39243557740022,0.33558446043151574,0.35094697713660666,0.20611389551837725
4,0.0035719933087545,-1.917557300022534,0.4766535592298836,-0.4295049451776681,-0.13679169326037943,-0.3379049851628677
5,0.0371571824728023,-4.990198367691512,2.470955834724071,0.22507283579883208,-0.26733416281127237,0.12259108952410659
6,-0.148148148148148,-6.00617579271487,1.6336295800926652,-1.1251236120277777,-3.0686586588648934,-1.9918842313049268
7,0.0526358453349184,-0.9186780229770652,-0.4110370488866425,-1.2843590267829794,-0.06726023607330499,-0.058710086034752786
8,0.0344149459193707,-2.4344279962427104,-0.7848985120172736,-2.067201992128962,-1.4303938117331203,-0.45767994465417355
9,0.0065440628697468,8.683328779856051,-3.196680325626335,5.435896682629562,-0.7195484442204061,1.1996989554978887
10,0.0096153846153845,-5.634080321317678,2.39962722717944,-0.2999431085425889,-0.27480370127368997,0.5143490127905267
11,-0.0352941176470588,-4.000526870300095,1.804841557413825,-1.7427991820386566,0.5087929570689432,1.1996379509464992
12,-0.1249916624793785,-5.77015101528587,3.1055637060603134,0.2566077684813346,-0.3617576248435056,0.23291539629618163
13,0.0089203604929188,-1.071845451672009,-0.5005738986240947,-0.5042178463948531,-0.31045297571926167,0.22634697149995409
14,0.0098510096059596,-5.501354613568216,3.1454014878253065,0.3377320862584323,0.12988665450904313,0.34992845956491203
15,-0.0650134048257372,-1.352180906346018,1.7378944862506904,1.2553850025989672,0.7622081726326922,-0.6972819796138443
16,-0.0143482548769633,-4.788827689565049,2.7056897401298308,0.26269431143690797,-0.12933818095425978,0.16783925953623233
17,-0.0474452554744525,-2.728650125777239,0.2575769377238346,-0.799359077155184,-0.6320584300701831,-0.36976048102530606
18,-0.0417627397057389,-1.2056100706678456,0.31442630340872113,-0.36178329692564415,0.11952069918533584,0.45713136711238056
19,0.1745277937374318,-2.8311703403135597,0.5626574726716984,-1.101159184087159,-0.05443316789365701,1.1180829168346758
20,0.0852809815306203,3.358647848947559,-2.161574897366622,-0.5646265955031695,0.27057977692859225,0.035674350985306635
21,0.031609982640701,-1.567686066635956,0.33116088579252184,-0.3359730105452716,0.07179483373720887,0.33706919483857245
22,-0.0022503320032076,-1.151697404145104,0.3831747128371452,0.26650774276461886,-0.06344500457116013,0.028139997403397565
23,-0.0248670174295528,-2.4136038706824157,1.3775794020020538,0.8430133692647686,0.05077165826887216,0.1868922488962956
24,0.0,-1.1406646131461728,0.1441834981639126,-0.10262542149285678,-0.1510249791945298,0.002693767537645099
25,-0.0701505053258452,-2.2300090588648267,1.2049542202126693,0.1270841458852008,0.028566314303427712,0.014098750638688543
26,-0.0236989240887615,-1.996584429857837,1.3381750635251906,0.28972283673318266,-0.4942553618144425,-0.3275218454827828
27,0.0582424071835796,-3.0888521804505706,1.0902304723180405,0.008582471038409731,-0.49321734015301255,-0.024849998634685986
28,-0.0636002613120616,-3.5219556954578,0.9478523984862419,-0.3315534384712592,-0.6678997566914334,-0.3344234562658684
29,-0.0315286083683595,-1.506637790798099,-0.14927557898042199,-0.5952347083798469,-0.41696633467089733,-0.02043339948310726
30,0.0352848891443431,12.853468474744108,-6.406736940979457,4.49075791855905,-0.4287703796642297,-0.45547229724295
31,0.0854636396907961,2.9023356036104033,-2.128720672411534,0.5753026404230555,-0.253639195591269,-0.3272518478673632
32,0.0,-4.9063968507894185,2.1868528533515703,-0.4453062745315804,-0.32737902367422667,-0.23832372914754457
33,0.0286231785353214,3.29238563765749,-2.282755823291018,-0.15683872055282175,-0.0858506027407968,-0.6531053541764414
34,0.0399067781134678,-0.8247968557426085,-0.3605015569105798,-0.43181005197750727,-0.2916286245539635,-0.01900553225623181
35,-0.0807681045230742,-1.7932321474182962,0.6824555980525203,-0.03043594571217825,0.21244842307863793,0.023928937643782417
36,0.025759167303285,-1.4311235437971703,-0.023426332619582727,0.058980094087987815,0.10177762767826985,0.2430881521790748
37,0.0430731672432191,-0.5444168961543976,-0.3827878682587084,0.50371136669801,-0.1382222002932401,0.20986728050646514
38,-0.0247474480351193,-0.3204043795232495,-0.24837017206265255,-0.24702804577480608,-0.025586550371606617,-0.2751420633678671
39,-0.1094670598670171,-0.04573743279494872,0.3664079757632928,1.1571949806471875,0.13508765510353982,0.3623012769327787
40,-0.0204669011832426,-4.309909553593479,2.306733288240108,0.263855977437922,-0.08285948173476343,0.36380022206671153
41,0.0074566629174248,-3.606916097734252,1.8194561839606769,-0.08140529311202811,-0.21065196427100108,0.3216083835956564
42,0.0241530778514162,1.9977861448548702,-2.295328848266078,-0.2619699115051594,0.5836518830035747,0.355243755839553
43,-0.0021351827417436,0.8282650706525702,-0.7574370167859755,0.42550485660139525,0.12421820093486263,0.18257567050571577
44,0.1188728258414275,-3.6007133066732284,1.5572382089658,-0.576015391790007,-0.39080931845248673,-0.47984586658242073
45,0.0367543194605164,0.35233090499786884,0.10366987921771287,0.23544954379271202,0.48795081319133876,0.46033438178214064
46,0.033974739087482,5.281127121794179,-3.416891511198855,0.5332750406552358,-0.48468368115168525,-0.49628991687867124
47,0.0801822182639422,2.0557692355257484,-1.6754262719628836,0.02575388603024805,-0.1669757698650748,-0.010440814838668053
48,0.1728395061728396,-6.399202606531232,2.7737392926172113,-0.5561632603825167,-0.6539469452085398,-0.28875217666110653
49,0.0193335172325139,1.454522411531835,-1.6421758254394065,-2.358098665618018,0.28063095458361154,-0.012412463851055404
50,0.1064753237661881,-6.533675540465963,2.4008915217942,-0.6941146334398766,-0.6651515969898562,0.4995951621240298
51,0.0052348935927752,-6.395203726080752,3.195591334774158,0.453326990796208,-1.0433196742903126,-1.3916611223831676
52,-0.0297135428757137,-0.4103779037776188,0.29301408881909585,0.5241249247476719,0.560420800099106,0.1702253194868747
53,-0.0424772778487193,2.294251177623787,-1.928930898489274,-1.2299751659688565,-0.2992571190900328,-0.021216344058156276
54,0.0210313234614534,0.8026364893903004,-0.5671799649496496,0.23919544599555817,0.23405563247226857,0.06592764231012883
55,-0.0238716908357753,-0.8296857385610037,0.055182930570645015,-0.4622992354529073,0.040698513791106346,-0.1116706168843734
56,-0.0182066925494545,-3.5548292643948805,2.046955431713968,0.600121428871184,-0.26774836866664375,-0.05495944036809867
57,0.0,-1.6405844561274272,0.3163326665155389,-0.573510746167851,-0.1805352129181972,0.2024658698318857
58,0.0670479195424966,-4.941303831130593,0.9011375373328775,-1.4153366238526037,-0.6433826942683446,0.5832036538825855
59,-0.0889825523519936,-1.3713928883745918,-0.0068310783897858485,-0.9214762713841179,0.13554417271769403,0.08405265672214406
60,0.0485783053279913,-2.0322670742279993,0.6223145933683519,0.09088433338135127,0.1866321020355366,-0.0038164915788779993
61,0.0733977453876435,-5.3075518953582055,2.2126505248344963,-0.651309834495832,-0.36332841686324396,-0.33778344280245415
62,-0.0338854243501195,5.275827764081993,-4.157512791853467,-0.27794690542547595,-0.2721707332555311,-0.9825996377480224
63,-0.0363502612052777,0.04545142115977599,-0.45529649900038255,0.08013198390497568,0.3765410188700938,0.19410723779643146
64,-0.0500860399631317,-1.2531846967626286,0.2816036857141668,-0.5559195685287116,-0.07048842346357034,-0.11166123272596748
65,0.0391263465022058,3.263881856252492,-2.53831616577431,-0.19353603539946385,0.5429403393930652,-0.1595834748618511
66,0.0685980313913274,-3.0122586972814602,-0.013392403705215956,-1.2395810247691017,-0.8920013214506178,0.3572266021266081
67,-0.0506169254354271,-4.589415516509293,2.5927363452557963,0.4733494219053105,-0.08173593075824248,-0.015877421230788568
68,-0.0165255972238069,-5.8785694380447735,3.292728531593193,0.6249310323161358,-0.31338418948910524,-0.036506984453420654
69,0.1188487850908233,-4.338919772517572,2.4217500329863566,-0.1608698332085652,-0.005781144794543524,-0.014577411169538639
70,-0.0568157352690723,-0.055073527898426164,-0.9530568672229724,-0.6195574778198016,-0.5684199595867138,-0.9164747675228405
71,0.0353293715594014,-1.5732230428744332,0.5496209249803669,0.4085721762168373,-0.19856796726938059,0.1016905279289167
72,0.0125420413180019,-0.7556501368904565,0.009715800119911286,-0.21786027021215926,0.2066705204147164,-0.20117208975665563
73,-0.0392980074812996,-2.1821636683008103,0.3094017579279375,0.15463826297359887,-0.7614889674972798,-0.4520774799925884
74,-0.072015104250371,-0.8549127777257114,-0.2676700934560755,-0.43860720095268296,-0.49540077643633074,-0.12381649888115719
75,-0.0181538461538461,3.9436999383520286,-2.58071167051572,0.016144373364823564,1.0409762819089334,-0.9041851328382758
76,-0.0974374227369477,1.4020418416132547,-0.975054769527027,-0.4899557893049187,0.7715308098782769,-0.24437099093846346
77,0.0063171915136523,-0.43710055518865115,-0.4370520868661458,-0.17847367059765537,-0.0914502741446884,-0.30202467645132974
78,0.0121058431070659,-0.6667252024505231,-0.7135487727525522,-1.0967535338316348,0.04575337999558471,0.08837402092524621
79,0.0189236609563911,1.7648938709119375,-0.636227049799303,-3.0633348249933423,1.238167861486749,-0.4725473923398789
80,0.0083581171865669,1.3344950944438123,-1.584043101054589,-0.015223338035046496,-0.3608423336203616,-0.09284034209274271
81,0.0460991326029547,4.09952529318561,-2.9149278399778034,-0.46880355404512425,0.14857522383004187,-0.42802605994358484
82,0.044056537092493,-3.2451013106790207,1.5931148531489074,0.5931872204184926,-0.3936405131210492,-0.06957160580744108
83,0.0624012638230648,-5.228734906634934,3.0033583997604762,0.9304534120848453,-0.21236897573387334,-0.1016896122709889
84,0.0046975743689123,-5.715755577381411,3.2132310747683634,0.6324941188566389,-0.15112208070221364,-0.040829637823755885
85,0.0270603744423301,0.22066420419970345,-0.9537530085461418,-0.1115575184409306,-0.5411055341870044,-0.14573958216960856
86,0.0089342455751315,-0.7311775125491554,0.5237780040028963,0.8185106382075775,0.13506561922616944,-0.3592217796498227
87,0.0520138882674565,-0.33794021699211363,-1.1811697638894043,-0.6852067128102081,-0.8574378124609868,-0.9845159623438273
88,-0.0047090002198846,0.254208162741122,-0.6251862643761293,0.004864276906150894,-0.6867121546583296,-0.47514218873976477
89,-0.0552055810805534,-0.46429285169878787,0.09258138363101835,0.788348363518464,-0.26621587118344886,0.2223757799170583
90,-0.0988307124617806,-5.789219229507119,3.927425536863747,0.9251607662745195,0.4566415289055817,0.6190718525687244
91,-0.142855404287082,0.9123683111673274,-1.2578867278832515,-1.2812706844382478,0.6859024325674038,-0.007719397921020344
92,-0.0892794031022972,-6.566946522858249,3.931479470538081,0.6036649825245687,-0.011585991718047448,0.16420616285966733
93,-0.0129570992558384,-2.582178340154889,1.2290073409118323,1.1198010634064375,-0.21681329822107062,0.27211876448359584
94,0.0106571584212349,-0.34709321055553316,-0.9793192394515755,-2.964046367121966,-0.2839945096783059,0.02110983745172636
95,-0.1492579207747096,-6.935396443789661,4.679371934076593,1.1973559961530422,0.48690883265452295,0.49468660791817115
96,-0.0730885164248941,7.436939506386711,-3.1965659084371576,3.124610020080474,0.061008743180719145,0.4422002473893766
97,-0.0218436700332537,-3.448337147923111,0.9233376487174525,-0.7391351221958223,0.09996421428767303,0.4024805124070581
98,-0.0485744188488879,-0.1624801134464349,-0.0032868459378348836,1.0163543539291082,-0.06646660960918793,-0.08071050411358195
99,0.0,-3.018698020373714,1.3076938544793903,0.4409618075789879,-0.5571633015463059,-0.1729246568797037
100,0.0671102173699207,7.136297492395093,-2.4982739920201946,3.6442788830413573,0.3736663679297691,-0.16876018144762697
101,-0.0747680449160204,-5.789983256778664,2.6140265495213852,-0.3596042736203503,-0.4158858286065774,0.020908324280909517
102,0.0500565154206362,-5.289413482312027,2.206083824567572,-0.5509212029869566,-0.36294789106346637,0.010579564653748133
103,0.0718464273738443,9.834430404305444,-9.367243454103264,-3.682256697588593,-1.3161699219522252,-0.09015048698822167
104,0.0925112830874625,10.219105554989573,-5.987052142064981,1.304660638609469,0.6652959940432671,-0.3515964198606029
105,-0.0412698412698412,3.0569312371461494,-1.2873295424511635,1.4800220622808273,0.4774056445937981,-0.04223333731722886
106,0.0049883083498514,-6.498465470397984,3.588580415252619,0.33323449591100557,-0.45495597846548835,0.08511735156542018
107,-0.1051453549610279,-0.7381611172330174,0.818386210786629,1.0955233082477804,0.6175258689590913,0.07039691228514848
108,0.0625581300873847,-1.8265948970569055,0.3992392129529923,-0.35251672668323675,-0.25936577419638607,-0.15187606354172228
109,0.0198953864974866,-4.411771984685994,2.692316453309648,0.35569793114808373,-0.8703439837033561,-0.8011286163907532
110,-0.3947274102982756,-6.72570290078354,4.110368605372532,0.3943130088104635,-0.058272534200641525,0.03658937809788443
111,0.0113207547169811,156.2523229990545,24.376224186550147,-3.5592155626622586,-1.0236935311314006,0.15711945640251526
112,-0.0245618553382181,-2.701860874891497,1.093798013814081,0.815072619542305,-0.6466720646480605,-0.5865457241501271
113,-0.0200363361953519,-0.3718077547061264,1.2316894080336926,1.3154852402713306,0.8159772374631898,0.42137610873133635
114,-0.1232924419060222,-5.37332923889588,2.4655517187022435,-0.25650265967728403,-0.25466074049384074,0.5733719777400134
115,-0.1977171829173843,-6.312619656058423,4.327148540281658,0.8327985787086736,0.6436575411685114,0.6111916730644362
116,-0.0716723549488054,42.01274410504277,-19.700918547819096,15.186326193815042,-2.6827469425826798,2.64096068814523
117,-0.0919779310252947,4.215576688618339,-1.7171121387737363,0.747584183954105,0.7521218040613884,-0.16412239639660972
