,0,1,2,3,4,5,6
39,-0.0424104730313203,-2.4825066150091253,0.41023288177293354,-0.17204676029423754,0.7098746846537839,0.06291846033099405,-0.5124397377638994
40,0.15789850148421,9.243964725673148,-3.624180982997523,-0.4170022268266499,-7.014811598154166,-2.8602850517737384,0.8310502005082441
41,-0.0198681710492365,-1.7317681331561383,1.074751796557188,-0.18079254182456447,0.4150626730251268,0.10563480590605252,-0.03937224967402754
42,-0.0269135669334402,-2.2425064544271858,1.1937490350076259,-0.26025319612188075,-0.3016023041335881,0.18577841950631097,-0.18110078345206912
43,-0.0244285873136989,12.074590622427975,-5.64396668545812,-0.41972762388729873,-6.092896094276112,0.5016450628556225,0.18963529306913798
44,-0.0038242686857161,-1.2597032221600297,-1.3462151677197478,-0.0031906720053821907,1.5671918103802378,-0.7874226039643053,0.29182068625140645
45,0.0025882301331403,-2.5008971614912587,-0.06605257354397118,-0.12851239443785242,0.5834561139825246,0.20161500102549995,-0.072021775428696
46,-0.0785200743194119,-0.8164877835695822,0.9543092278394945,-0.2424383139471485,0.1948179665472343,0.46689848913359827,0.19304841327630629
47,0.0,-6.070530511478012,3.6098793897832,0.01515526014755444,3.691280156763294,0.33840940737352426,0.24423531973985427
48,-0.0700692208318068,-4.880694487871482,1.7193314582839339,-0.21300126114620344,1.2685628430966585,0.12396334710160244,-0.023246245228817415
49,-0.0264535893882083,-5.164781377316657,2.083675610146999,-0.19565103006352466,1.1172188644432284,0.17898023156800388,0.09735044685780697
50,-0.0396257850559383,-3.0467004616703846,4.020930691934068,-0.29871717466680336,0.26046684160647904,0.6371981828345537,0.6896026809868382
51,-0.0076273200665499,1.7545063364541107,-0.6819459252420866,-0.1331162864024758,-0.1993794738844458,0.3725150380568169,-0.23888926681479022
52,0.0681133367026414,0.7914872048293623,-0.4839128557197203,-0.14626631638851653,-0.9776909286792034,-0.06029435852562955,-0.9676135381155476
53,0.0,-5.411870750122179,2.9033286064263177,-0.19458730106549627,1.0618811965886878,0.22503827727020187,-0.030456685748772847
54,-0.181923076923077,-0.3357458038301954,3.3034505403511427,-0.21667074159356847,2.1363192090952756,1.9957521335321748,0.7693579360133006
55,-0.041128870460777,-4.832104578897459,1.8031823164561918,-0.2452583432602392,0.6082033467901035,-0.2459938443381925,-0.11441678362931365
56,0.0842841153374669,-0.6925541313951558,-0.07811940005979874,-0.14575556576769053,-0.824356772618562,0.19367574689139327,-1.197863445198143
57,-0.1466937158127432,-0.8299699817514162,0.2513490986786849,-0.2718901306611372,0.45426174917628376,0.42054758556757244,-0.5007318480637055
58,-0.0427061565060511,-2.83436760248616,1.6448326551787646,-0.24502139150201066,0.26093002487010675,0.14002516998941472,0.09973988285082147
59,-0.090682048292578,-9.921189816995428,4.892835574114555,-0.20378621631869895,3.222680615050312,0.0754954471547802,-0.1511454807473814
60,-0.0579607694385535,3.6376648843219628,-1.7792687853913702,-0.24875910301982107,-1.4722306543366062,-0.09796312157262586,0.027904634317071714
61,-0.0880087325733725,-0.5016285061687142,-1.2232960649278066,-0.2115691403909175,0.0726850860507149,-0.02369685253736935,0.028386078526136345
62,-0.0270978562817758,10.947096394725756,-5.784075860199982,-0.17510783994533582,-3.1045841407642816,-1.139064297251326,1.19779288610821
63,-0.0151321566652655,1.7413688206085964,-1.7909273244155204,-0.09210567693524993,0.11146983630291697,-0.7112531900241239,-0.23766040913490274
64,-0.0365995965792589,-1.373084517620258,0.304723460831198,-0.15428502281998174,0.6570202529574276,-0.14387718581896275,-0.11158316773041121
65,-0.1738585657115824,-4.969816203633841,3.8989929897829403,-0.40142253978440884,0.8948365726242409,0.6465763182860904,0.40803301036512396
66,-0.0622930796181415,1.8838234905739357,-4.2205590022890025,0.0394588178642553,1.4448002823395638,-0.4997492601082146,-0.5221171130519858
67,0.0176680839530432,1.6042503090718445,-1.0650373822138552,-0.3346923271915998,-2.8104852357961825,-0.09134093476691729,-1.0225615473579697
68,-0.1174852385776474,2.64866738009505,-0.020618383173948436,-0.4062117514457992,-1.9722466574210697,0.2881059864629446,0.9805028642072415
69,-0.0097075183432502,0.06187852806802983,0.8546528824002106,-0.4747059058420255,-3.2412632806347945,-0.6395903413504627,0.9518818374718737
70,-0.0599842188882846,1.575635605290824,0.1779719706866693,-0.30294008785571863,-1.2591964460194522,0.44703860814633783,-0.4515404036302156
71,0.0185748045281339,7.147789805463311,-6.454878264256263,0.121332225230783,0.09668071734357345,-1.239920699769821,-1.3374585494112217
72,0.0508490489542123,8.397680428142433,-10.045299898726343,0.43289766662316265,2.251323707050089,-2.9899814518770294,3.7298591887395043
73,-0.1571413377378203,113.07592203392643,50.175568980008855,0.943038810235518,8.452849269192436,-0.8891447539582561,-0.5331342430696282
74,0.0463582159479158,0.8618515619313066,-0.648521114973632,-0.09971652886164648,-0.24733995314063487,-0.17042700391963592,0.8777578714001506
75,-0.0202446535710341,3.3522729415142694,-1.5265630556070142,-0.2049559207278286,-1.3097189063767862,0.09336496613467367,-0.3202234872768567
76,0.0581382868182887,-6.820515506645324,3.5539533147037057,-0.08488770127618579,2.057974139895194,-0.3951928751785593,-0.46457605013307474
77,0.0178879660662727,-7.739933704021,4.051111218427794,-0.14045284267825747,2.1357387080221155,0.49268514594178764,0.27675385433672195
78,0.0033447550813798,3.7735517647778223,-4.655022858824371,-0.10461087451019413,-1.236484596672169,-1.5475428994876337,0.9395763017059094
79,-0.1304347826086958,25.09168582643171,-21.87589018711715,0.3555533559924293,-2.2336101639605617,-3.6788260912133115,4.116331215957592
80,-0.0742217780868305,-2.7969296944885524,0.12637312133665912,-0.1744872917109935,1.04114402716983,-0.10123447684593921,0.12503667848894337
81,-0.0357166198287693,-7.011647089067069,5.199081011668002,-0.20477314618760803,2.196560189252769,0.8189911237648864,0.6238968929472708
82,-0.0201020473346321,-2.395351597604474,0.998118460884642,-0.3061331333219776,-0.8921864026485223,-0.31321099933549357,-0.2348829962014908
83,-0.1073044243280161,-0.8149162364676137,1.7249280499923247,-0.3441397587380817,-0.4149773642281244,0.06872099593463182,0.015448259519025346
84,-0.0537960207305192,3.8333347518864658,-2.305596457507369,-0.27038639932295155,-1.9331968347727493,-0.20499157214601926,-1.2534362180254195
85,-0.0168840327738789,0.029174027689564005,0.4458779494340262,-0.2746216737137437,-1.1093430134982547,0.535353204476993,0.060232118555233416
86,-0.0223746225853207,-3.1981448669879096,1.669959153145068,-0.18688016307049163,0.7534674478766884,-0.09137715665160055,-0.5182860515508275
87,-0.1041119275942147,-2.89954557025962,0.5059714152092254,-0.257272859550208,0.574001621973027,-0.057255727781179246,0.4673038816130124
88,-0.0162129600884867,-5.108678455942953,2.1574465020296634,-0.23517663189697027,0.5571794403213651,0.05383705402186269,-0.10107203936026753
89,-0.0673485356583947,-2.9642245693766966,1.9991213752646417,-0.2537690934860038,0.5665996606891306,0.01071662136400435,0.30266248071337154
90,0.0,-2.638931397679557,1.3729133802284288,-0.18808822537986908,0.3209627315839849,0.07721320235232086,0.0057120973555264175
91,0.0182658005979998,-2.6015609435148916,1.140947445519775,-0.13888634803923292,0.6029250317077196,0.3998008429139244,0.14428118634193565
92,0.0522650763773255,5.280206867844011,-3.43435736564644,-0.2224704654260193,-3.077462072557727,-0.9242507801386199,-1.364761469759868
93,-0.0877373234097204,-1.5065340526856175,1.0627645087233497,-0.27635495793864645,0.032535659289922775,0.7049352061635278,0.26737326493396835
94,-0.0505948797339526,-1.838913954347897,1.5206668284412335,-0.2499346041473641,0.10387850703933402,0.4196319089175347,0.05097034658319467
95,-0.1600541900522546,-0.5381099663158015,-0.4493124595187571,-0.3122507787004179,-0.05050011716710103,0.19334468541527766,0.07519874378125137
96,-0.0071661736203203,-4.777309408585329,2.2378450539331483,-0.19982343004927808,0.8256863227040009,0.08776372309232634,0.14132719368355134
97,-0.0667838455183139,-1.8778913594149116,1.440456960391979,-0.2855441486912903,-0.12943542782796347,0.3473211744825673,-0.14685488580510062
98,-0.011919978917288,16.124531369003627,-12.096453753189492,0.011992600696004024,-3.724815489485866,0.3853349592655508,-3.7893257221881322
99,-0.0245261114308849,-4.619689875506993,4.159839862535358,-0.25396743863552534,0.8897574410353188,0.5600219453299317,0.19460241533580874
100,0.026213940004198,11.809877105474532,-1.9980802278334853,-0.09031780546854022,-1.984664215527182,1.1918584884958308,1.8673035589704226
101,-0.0642012306793201,-2.252128327445357,0.7080641226314972,-0.23778335843907475,0.3017507330849797,0.08477627163609529,1.0213938948502994
102,-0.0607356261727155,-3.1556358077324465,1.6933985185110239,-0.27424688371533196,0.22150463402284717,0.23020367579029696,0.24427762295244268
103,-0.1012048081143588,1.4479264089836534,0.3074934409563027,-0.27040820820438566,-0.3705337145009501,0.42186446547335893,0.04441800304822318
104,-0.2372736406936699,-2.848254408898571,1.6992621668731518,-0.463598186065411,0.03645442815784614,-0.17992008614908322,-0.1538187544291198
105,-0.0344220739084236,-0.6657532448116955,0.2558609910167953,-0.18296322567664128,0.16151079936292304,0.144798178289871,-0.3783621726710765
106,-0.0248343906314965,-1.7046230743591335,0.9040039742451621,-0.21303431829748673,0.06309273062081425,-0.09405249829828709,-0.0886607162082333
107,-0.086933952982844,33.7045290777072,-10.202524497134407,-0.7883738615497374,-14.511672268153673,8.432022649979428,3.08595503748211
108,-0.0685689486817836,-2.078045807754346,1.0320191437975472,-0.20555990666794424,0.742229284019766,0.18208515178230084,0.19520593984432724
109,-0.0434814940282659,-2.214520363271911,1.159529246983743,-0.1672191887543223,0.8775696714331995,1.1423486328720924,-0.05128297293764267
110,0.0010200866054885,-1.6203325388830343,0.9248500271772658,-0.14333362776232547,0.5465821478746155,-0.1760024054647906,-0.4915910587099563
111,-0.1252181569472178,-5.045752574320184,2.8739301484609237,-0.30252370825617714,1.2259696050245634,-0.163849702270424,0.24031643589053966
112,-0.0295139227662107,0.23394022165931053,-1.979928825507299,0.026646232034733066,1.795139525806964,-0.6102422048513635,0.10438485350213984
113,-0.0872576177285318,2.0074047894015856,0.008436678685031576,-0.26371289179051816,-0.6142158336283657,0.13081345275555895,-0.28147951044838454
114,0.0859010422973389,-0.4583199235587351,0.8863526816107821,-0.18921722857676251,-1.1098884806031004,0.7078467750751496,0.8059237273456873
115,-0.0107470823496116,-3.615326415694238,1.861843067209477,-0.21375806961281443,0.42458092932290536,0.23038554139662956,-0.12611777041353045
116,-0.0313058306596096,-1.4635929622044108,1.2092956026239066,-0.2782323173176012,-0.5546348303505892,-0.06199739625547424,-0.14682919989739296
117,-0.0708280066869898,-6.676358171545995,3.5705843939250475,-0.23881966105049168,1.7642253295734167,0.07180284296808245,-0.05781987176419152
118,-0.0816813984269217,-5.954729178298547,3.20290310008289,-0.25890434444459903,1.4266234863211555,0.44437456555350763,0.06279607462970757
119,-0.0477330818191085,3.88728566554517,-3.009882742239857,-0.2792094933085292,-2.2746501531590684,-0.23305737657131875,0.10460464201171088
120,-0.1140272587416815,12.008329939665606,-4.8569870515627,-0.5354123869449571,-6.200906329813528,0.6625571307032769,-1.0076905310501734
121,-0.0542632201597621,5.431598304141599,-3.1323754474921834,-0.34646159696316065,-3.2158879851914848,-1.1543396283960161,-1.2941863563710618
122,-0.0304090321819193,-2.906183686371125,0.158972503062066,-0.1687768626436015,0.6253361971746954,0.20830869149603437,0.16877728736646092
123,-0.020362502259989,-1.5845403576272667,-1.556318290051439,-0.03330563383812041,1.3730384354271337,0.09296849313600535,-0.1172252815369773
124,-0.0196367206676486,-0.7137513639697262,0.7924554939470492,-0.2734143810447107,-0.8302762537176357,-0.4640064764670668,0.679070869993371
125,-0.0783331933126102,-2.7009904067838826,1.4267446171481766,-0.29578652062822297,0.04210355925886157,0.02897041273699776,-0.015542258919843482
126,0.0404749764981435,-4.257016283689964,3.635189429161303,-0.24774552700679858,0.035405773399715235,0.22762462820826826,0.46763310667056235
127,0.005451065618488,-3.290122093838619,1.6513232275499505,-0.19961734089369698,0.30538942214283954,0.19800753111879285,-0.17678781489137133
128,-0.167364837771199,4.840250045551539,-2.773611173035105,-0.4209282837809958,-2.625500898354425,0.23053670610036534,0.5860122394175314
129,-0.010596093669027,5.526189531744537,-3.5005748855095766,-0.3116307150212907,-3.456829744601287,0.20539810800906524,-0.4440968420949141
130,-0.019099939795304,-2.1212760028750752,1.2535250975336303,-0.25279972098319686,-0.28588022664427465,-0.07217581925457643,-0.12236297086853598
131,-0.1332556588352833,9.564126416738867,-3.822322244749313,-0.35604610639137796,-3.3072829346134323,0.8198625996159368,-0.8958427395476704
132,0.0,-5.347491718307289,2.098770771348935,-0.1880826415579882,0.933387104801021,-0.20526550447496572,-0.17718433362110697
133,-0.0274230491669542,-1.2731063692849847,0.035041565662209916,-0.1841868604439106,0.13642676756555797,0.10520338649672513,-0.20211458409515282
134,-0.1779639962666774,-0.7609755814042648,0.9583398929940987,-0.30504729826692806,0.6231228496575285,-0.07411667387280235,0.3208748085241048
135,-0.1035754504504504,-7.103536059946283,2.9273936681521526,-0.2918773874938872,1.4303090279697879,-0.09375141094731687,0.3221977454311095
136,-0.1035070221568973,-1.6437870052424983,-0.9855391930314482,-0.15449718602070395,1.1283737934739524,-0.22110808907608737,0.04244993974595759
137,0.0067202266714292,-0.2728780255055905,-0.8405035538316441,-0.1280748439223605,0.02324684610726758,-0.6915143805457689,0.5083919159340247
138,0.0731387559808611,6.190492750683702,-5.684305044257394,0.006061382648322121,-1.454749070842581,-1.1154382229038142,-0.2137310283082878
139,-0.0152247803887037,-0.7688883987204238,0.12317849830209485,-0.2384041304796914,-0.7136713437209518,0.845640908462441,-0.29471515735635134
140,-0.0484470931181379,-4.228724057423991,2.6188132834351348,-0.2619747927863969,0.6039270684398418,0.3117718623495815,-0.002035266224977342
141,-0.0666023950843855,-0.3047362920978125,0.5694621698094112,-0.2738708477359906,-0.4595102739149668,0.16880435545621822,-0.6168852574827781
142,0.0341197760049658,-0.27586177867657546,0.35884111272595887,-0.06603994105051698,0.6829958123127101,0.14402463974946075,0.08067228233335337
143,0.0975372958338309,-2.4424547092281603,1.0515106163498815,-0.059852955889691146,0.5708791911000712,-0.02228392353262003,-0.24931354767227645
144,-0.0483009114116406,-2.2414660906224038,1.3615517436738596,-0.2144556423662073,0.4952542130180188,0.4461119347458585,-0.1995251886737109
145,-0.0721154391628804,-4.336918653131048,2.4397389171419537,-0.2783543678014971,0.661668562092968,0.26428939268501045,-0.060938973882750824
146,-0.0654820542994032,-2.7059409316494767,1.4511798430259932,-0.19305816785956967,1.0294384699463899,0.3949113119733657,0.06223359257986625
147,0.0056667395173124,13.940615326584412,-9.39589431170434,0.0782989188042254,-1.9766768097788232,-2.4298074003702883,-0.2811743564681382
148,0.1393944353100316,-1.0111009266952224,0.8058996998433867,-0.11979407904050916,-0.7873119990370048,-1.0515388225785562,-0.2461520199583239
149,-0.0819811130302147,-2.4926910986150195,2.071782653775783,-0.24081979521703878,0.8260849953115467,-0.22598724428265496,-0.03883979161249712
150,-0.1008241390364349,4.085031993856718,-5.0345878888844835,-0.24554660215758456,-1.8165808327639417,-0.8341287312689546,-0.31307176627874467
151,0.0046801461022385,4.572327348889906,-1.8955196692048881,-0.2490163851099368,-2.318694601297067,-0.49373851338420127,1.1575465932778155
152,-0.0662521994134897,-3.423990866379588,-0.19767531704944313,-0.1839176086348595,0.8462684287988477,0.22055066718638072,0.4096721481849029
153,-0.109120541380113,3.9954669381931898,-2.0453235533004226,-0.15319325373857126,0.04978468812979105,0.4676113753373846,-0.33835089345040886
154,0.0314436672625855,13.348106202760311,-8.488894396033853,-0.404192504071893,-7.497013327495482,-0.11444254173704711,-3.213169793748367
155,-0.1125961927906035,-3.2577987483841393,0.22165077325078344,-0.2717812563290499,0.4672056783852927,-0.011605076067422225,0.14422472151557733
156,0.013124440226182,0.6486535119686819,-0.7510739649620288,-0.12326635932185727,-0.1632270888178362,0.3006681442390231,-0.7194494286312535
157,45.90738586798488,-6.331617421299884,4.0243108829568195,45.511604527119246,-2.974727813048778,0.025271382387464108,0.02661857034602612
158,-0.0389808504654577,-2.128292939284922,1.2078561488264807,-0.25399072174721665,-0.0766065654724261,-0.0685408008143857,0.11919437666661425
159,-0.0363651524556901,-4.995311294194058,3.1626318461503167,-0.3214564636894918,0.07115048862863854,-0.07426409854833045,-0.02471573661762714
160,-0.0255760098220225,-1.3638995746277296,-0.7686197979661349,-0.20521059179813672,-0.3158460865369977,0.25906673462612995,-0.22881007306801393
161,-0.0550893834367018,-3.2574479193413994,2.0248550377048264,-0.2568873370314072,0.43382979298748187,0.18624920594652344,0.08745938211243377
162,-0.0109976358432957,-3.4379726744780097,1.495904045453058,-0.1715530816872651,0.7912476438981831,0.12714460815378356,0.2909881651264894
163,-0.0300535240858387,-4.563219351555248,1.9631459731687586,-0.18108674791368118,1.1985782989177198,-0.2159931525198076,0.03550812282770111
164,0.0317452719957429,-1.6668763909015472,0.7154929478665667,-0.1828841628035115,-0.2758132559098209,-0.15249640579102544,0.2758578753826886
165,-0.0641921787709497,-2.611213449403256,1.8269178158391701,-0.3556774694329756,-0.7203327476842984,0.18154184048835426,-1.3558353605584175
166,-0.03380462771096,-5.405888336930094,2.808649425479611,-0.16796654722204304,1.7364085593539156,-0.17584693875237387,-0.059156151758242285
167,0.0430108990476945,-2.33265580980111,0.3019701818696733,-0.09988122604713799,0.510684901661564,-0.09025915809656207,-0.14199863061834933
168,-0.0386110057718198,-3.4624896143818344,1.1782158349442826,-0.24939165279545247,0.17295781991760364,0.2157236708375464,0.05229226404804674
169,-0.0142175021775403,2.2793079619339798,-0.11083689221277729,-0.13139970103622287,0.020920727915907537,-0.6271625077612614,2.243595304730073
170,0.0,-5.675059976731375,2.9936434406379955,-0.19408097773286262,1.1325641307481455,0.22184395345955957,-0.020598680173282355
171,0.0390623143587463,-3.2384802929101495,0.30151666797421695,-0.09707930310118915,0.7305728872311679,0.0021418142347466762,-0.4657760289533828
172,-0.0550736119673065,-3.6336170943260995,2.3750676504714314,-0.24989108576889038,0.6461082063843379,0.2976250191297315,-0.139121554704897
173,0.0,-8.083064435478068,3.2620153584335587,-0.12029847995975175,2.4149874128382147,0.05803886422140056,0.29175826458945575
174,0.0043769502688637,0.024036542168171294,0.23611981829146736,-0.1899005122702734,-0.43386120069213313,-0.25491989684474003,-0.4580336338401981
175,-0.1260783824643623,2.9361109197891073,-1.3049390518411694,-0.3899803220614235,-2.056491828363799,-0.7013112879734671,-0.22998686771952603
176,-0.0240206179445002,-0.6561444475945627,0.484656682513841,-0.1819414266005428,0.12011640800210953,0.17007727511336496,0.0309537092196634
177,0.0024231636825038,-2.9399963635092163,1.6150818436705636,-0.17240120627735836,0.6104782578445525,-0.4923936087207225,0.0071942077667084495
178,-0.0732062990942232,-7.140122876493978,3.001571012945328,-0.24557614704362762,1.6313162756902415,0.1364427072967373,0.1176260354463274
179,0.1215212614086584,0.9513092065063398,-0.8266223252647612,-0.09365941335431596,-1.1031061506202537,-0.099255411770074,-0.20917092979860874
180,-0.053218844351096,1.7520832959656236,-2.3964380528118707,-0.12144157475651515,0.03948895823689672,-0.39296404075049374,0.3882931965995098
181,-0.0438519791929101,-5.334456754272522,3.497542540352611,-0.2655623485666258,0.9060037814579955,0.6124809313198653,0.00931825571065247
182,0.1758790367708609,-5.909976597006374,1.495455684467308,-0.02034877371983941,0.7874260536128417,-0.21239114172309562,-0.1745072498808618
183,-0.0398803254824882,7.589999210077147,-4.719477317018062,-0.20002647557906536,-2.5182953214390245,0.21563787704299275,-1.1123104860359856
184,-0.0189545765055432,-5.306472738814699,3.2619796054501435,-0.26515701778547507,0.5782631992434139,0.0013044410798007725,0.11572767978863115
185,-0.0868170594486466,7.305622338493712,-1.9161507750718318,-0.3648110639430497,-3.019079729127076,-0.13780538562225644,2.7048234336483374
186,-0.0504659853462405,0.69555019506155,-0.041605773177253454,-0.23943859916722812,-0.5480871717275443,0.027400255245639035,-0.17629027298414282
187,-0.0113007232177848,0.6193734721709987,2.355265802964606,-0.2962872736351077,-1.0151997078160584,0.24047898619875496,0.4179721819299519
188,-0.0578134284016637,-1.0811265450208618,0.9463115169590434,-0.32058672241099456,-0.8398760774382265,-0.3472910447866398,-0.373529987824435
189,0.0,1.85662989686403,-2.1333668347388897,-0.1786487279444309,-1.1381435230649555,-0.37165713078872925,-0.8137498703343801
190,-0.0312800969009424,18.01624753279061,-12.434296056384868,-0.12189016926078865,-5.356295523479726,-0.8337047053916732,-1.1418142509325775
191,-0.0193541897193441,-4.6712534637580605,1.8629965403188116,-0.2327029402780555,0.5076562138755638,-0.07110698511057156,-0.05081447208699485
192,-0.1350263559272431,-3.3212196641988614,1.081909532968198,-0.3048078166936841,0.5817008107213802,0.17571729708270034,0.2209606658700826
193,0.0,-5.675059976731375,2.9936434406379955,-0.19408097773286262,1.1325641307481455,0.22184395345955957,-0.020598680173282355
194,-0.0316029101393361,5.661870613735314,-4.711213627175665,-0.0749455673756679,-0.8790658509124396,-0.5233878042721101,-0.6052071739114273
195,-0.025493793333492,-0.9331103200677191,2.159883052273864,-0.22798256978581352,0.10839512793754925,0.12311233021207489,-0.1196760755378345
196,-0.1291418306987461,-5.452637037152009,1.8226826911565581,-0.31820969765157675,0.8872879365138462,0.11213879038272796,-0.31675680892850094
197,-0.0571386684747751,-2.1329452590596807,0.9359110980107092,-0.2308516069491483,0.2959188069192517,-0.00991702804151915,-0.10536543281733135
198,-0.0586360697703273,-3.6542182740135227,2.5040826025230722,-0.18670546047205966,1.4618350670750877,-0.043986566420348545,0.2092834492022502
199,-0.0316772311753491,3.046834603598134,-0.8055135521516572,-0.27311903928087655,-1.6901848629814533,-0.4205151036630895,-0.4349811203781308
200,-0.0130638509209474,-3.8867634432104112,2.490409655859935,-0.2699371819219022,0.011703409740536581,0.5730756650450172,0.11695725800729112
201,-0.0644004066990234,-2.759593695007613,3.253755842063029,-0.1691145787120168,1.8435007171290114,-0.63173747000482,1.3544887946667714
202,-0.0549999497441979,-2.006455651175828,0.4583489082987811,-0.24958251360789316,-0.07016033367111138,-0.14540587955669002,-0.2169374149546734
203,-0.0350581602566179,0.2896731027313656,-0.17412104660670688,-0.18768303331571462,-0.13256434694178165,0.1540183197642776,-0.054319531965352316
204,-0.0131314322111585,-0.2212034773292334,-0.5010489755267677,-0.18084824378592945,-0.303413644868628,0.18447213035475485,-0.38945708585314587
205,-0.0222905872841784,-1.644051987861356,0.8012260654301396,-0.22914040305683475,-0.1782717833714609,-0.1356975887386009,0.13584144611891483
