,0,1,2,3,4,5,6,7,8,9,10,11,12
29,-0.013779559377374,0.17567920966227052,-0.5326843552887449,0.2792545828485136,-0.3439530444874696,-0.025761987845308823,0.058029296741900833,-0.010076284959415153,0.015876527182496155,-0.009506052386056006,0.02646023096585632,0.09278110258000564,-0.013425054091447413
30,0.041547813982306,-1.273170101411914,-0.2665112341582952,0.23352767921690376,-0.050929695438792597,-0.09587188082106862,0.0731126246489393,0.10612449857889092,-0.24487045180807895,0.07427362203117856,-0.0714828573798831,-0.41705534590032706,0.15639946545737263
31,-0.0246487717476849,-0.8683222572256314,-0.09927158464825094,-0.18772265716065725,0.11189859260269402,0.004064831422916344,-0.0014725786758345986,0.15280317538365226,0.12184396479490427,-0.08065327381975898,0.06609887681636825,0.05069121322878911,0.07224997713502314
32,0.0610387448169789,-1.9297660580114437,-0.7755288021994745,0.32990869343434026,0.5424222831500132,0.000951473541106457,-0.3519921816884935,0.05739094703521168,-0.0668958396681197,-0.21659961819597753,-0.0972304458474105,0.05577715247775389,-0.03136777627247579
33,-0.0139376545659939,3.1840572268079703,-1.5056442553500153,0.3240544399334469,-0.25346284043919487,-0.19906227782382555,0.05521333083146246,-0.23766959546108962,0.18289870609905579,-0.039799053824035424,0.03902943935439685,-0.017450590842922352,-0.0035140844344404014
34,-0.0071004234482819,-2.922176731140354,0.7615623266314167,1.7427317165845084,0.3012603520663135,-0.18643081248559762,-0.5336619648803315,-0.5109005339130168,0.23783325329407093,-0.08610129181793796,-0.4032235406597638,0.0833289533775073,0.03260292516653106
35,-0.1346127826982921,0.5783988502205428,0.4699125733776596,-1.3291614353222665,-0.21045238414394454,-0.5903416249739832,0.8281314234580409,0.36635292271376996,-0.04364591871674708,-0.023636146984584022,0.11576809371584228,0.1328033446572736,-0.1371340331039903
36,0.0018874766692669,0.4000682327274933,-1.127318649649997,-0.15489881188938298,0.20049710595103373,-0.43434416599578374,-0.23015965577611605,-0.04536971415869984,-0.17898904969369792,-0.07034050658602459,-0.12350846641045428,0.06531236325299372,0.09760554229330819
37,-0.0069625292830133,-2.3682667872826895,-0.07943420107782546,-0.5206887043492838,-0.04082784109704574,0.0759476023576467,0.0009643615675517888,0.010452300148578302,0.02660320037260175,0.009739565330390656,-0.06550699835481476,0.033394563497552765,0.026772831828519944
38,0.0364623027634289,0.28441473637301884,-0.18225860983959327,-0.7405976495901676,0.3756300919223786,-0.24001717934614483,-0.2127514955724212,-0.20943008283167552,-0.030158449572099736,0.03686755074368202,0.05433172054371044,0.02094230713215262,0.19488532671023442
39,0.0119008780266387,-4.252300742244141,0.17692570219974843,0.08785951282197112,-0.22582763128886862,0.009426807303406037,-0.1574930540086667,-0.17703592644981198,-0.09981887364705644,-0.09913166799434651,0.009915204734050144,0.1266878961830015,-0.06913742721586262
40,-0.0578362337792978,1.1780523583196607,0.10792176496504363,-0.9903531500058619,-0.532828045085748,-0.27583468764415053,0.5645472748347534,0.06063525473198854,0.017242642675421787,0.11696253218075979,0.197264953965144,0.13978155327627578,0.02965357101083878
41,-0.0087910330663175,-0.857923477443553,-0.16417234566265573,0.4223375445178492,-0.3352431718807357,0.24639092841223406,0.009839178174154284,-0.034781925162679965,0.12509175702293454,0.007698202488757036,0.23539878525745667,-0.03654847902768579,0.011143550886269336
42,-0.0862058240348352,0.3608714412789935,-0.42296844138983686,-0.3369531798189827,0.36073013475240373,-0.2766365321863134,-0.4474152584376047,-0.0980964306567488,-0.09852165920544306,-0.095958124777903,0.004789924953041724,0.046316998598088306,-0.0189142939192611
43,0.0242134467838426,1.3147172856077292,0.591234226107936,-0.8104888869169025,0.19549586519989864,-0.13846940007242672,-0.3591588755361835,0.16199379649541742,-0.15131547787478555,0.009108866032118634,0.12941372120084327,-0.011432775546131152,0.11732424887931554
44,-0.017444961999358,1.3739543033336135,0.770051826431088,-0.44409854432659934,-0.3941685785618143,0.04622418083910973,0.20908474668918592,0.058185975592625255,0.08588002867309076,0.2949650737641408,-0.0499370548205801,-0.22705872877531746,-0.09824068298683628
45,-0.0293293808162921,1.1142649498832813,0.6881706378030381,-1.0900191110994357,0.2264136492097925,0.25027724250132705,0.08015729108567973,0.5029562377555515,0.18529279640081092,-0.182601611732838,0.2948426560907397,-0.17218015623072785,0.16349066889184938
46,-0.0085154603311026,0.4793015132338888,-0.9689487181562573,0.9659713948435869,-0.4014600202236965,-0.08819840801928963,-0.22244062177604365,-0.0858415465955673,0.14937062280959712,-0.06855231578053886,0.04393927336817945,0.05627646415239464,0.09846676405998685
47,0.059713102564689,-4.903278954928361,0.0659022494010503,0.7355991107000678,0.024792555750221434,0.15979332917075723,-0.19944851971828853,-0.011018053099081873,-0.011319455904853025,-0.05427955903181161,-0.0812343364381166,-0.029026343519713397,0.003956632208469118
48,0.1416151242852141,3.9677794597507816,-0.33519740373406226,-1.876186133479201,-0.8072079039739111,-1.1133210544716494,0.8094243124540017,-0.15453505645646545,0.3147388168013667,0.051333492405786156,-0.18560578286046775,0.18284038568011426,0.3240196147199227
49,0.0302436342827274,-0.9737494680003803,-0.03677719862670538,-0.5880081955949805,-0.1930743014012371,-0.17975205426809157,-0.33830716487269236,0.04311355784855485,-0.08227383831247698,0.03282959366162569,0.11609282724580014,0.05857722644328985,0.04881929503063591
50,-0.0153008083854854,0.5538921272812309,-1.3538470191274938,0.4676953650518091,0.35704564858010573,-0.1684033432173058,-0.28787107862556816,0.08157056668149276,-0.04356286108817092,-0.1691742348522254,-0.21807585674411975,0.05846767367471576,-0.014295168698362521
51,0.0332624018822784,0.7585380869667713,-1.1914194132286429,-0.18085354380724128,-0.40097842032514214,0.19314974022173342,-0.03851682367297416,-0.08816369890546592,0.08629163007683997,0.022075079670286258,0.01753190655886522,0.061423089215439715,-0.005209807378226777
52,0.0,-3.216627634530868,0.4350784945768651,0.02112734834470339,0.10800144731499393,-0.16868516741145995,0.0864426714101358,0.2275868481746269,0.11480857011201857,-0.12372086359496642,-0.24578182745408386,0.1697010712437463,0.27562651657127835
53,-0.0667984564028504,-2.2243667429851746,-0.49487668538127,0.3693710957752386,-0.009655679898041947,-0.0035366466581852464,-0.0009179218816324647,-0.0490561403709833,0.011777162644829996,-0.07392753284328649,-0.0979800599642178,0.04170876389514484,0.004576331062779472
54,-0.0224597745714364,3.1039319812827584,0.2593084098318828,1.9693005652458413,-0.6890360879583309,0.10570964854070324,0.7794543385062919,0.12615460608473156,-0.25878737667951063,0.47048814900866154,0.1697679937223374,0.24948073197721438,-0.1071017182498825
55,0.124401913875598,-3.373296666954137,-0.07446228300384726,0.8553969286012439,0.09566791398544461,-0.06566976591410198,-0.11098896117994984,-0.03170640809320402,-0.3852809722220147,0.15232212065075487,0.5335634838255152,0.03862524751020081,-0.2065522877274506
56,0.082653516103867,-3.6120171340853218,-0.5677740874399261,0.9011965315301232,0.341843133254553,0.18007999397027255,-0.31927609262328666,-0.12981836855087645,-0.04907653948323765,-0.08971030226940324,0.2186516188969787,0.10643879463980777,-0.12508091413914185
57,0.0644068616776754,-1.7440668507640065,0.31023358379363714,-0.1339216222859453,-0.23298623747388694,-0.22923312922055614,0.1691040934351372,0.1746757163520988,0.11350667564518373,-0.0639680801286051,-0.05393184918779716,-0.00637147487623781,-0.002848718843575401
58,-0.0246792002387346,-3.1983047285054194,-0.011340285030331744,-0.45729029344628624,0.5394184571262635,-0.21765818751997879,-0.2719615635026686,0.06977030998773177,-0.0583493161215595,-0.09309795625361618,-0.16233404146955913,0.05393621689806594,-0.06562526824660857
59,0.1002762899041367,-1.6601797032247485,0.1638785247467528,-0.0264046750484747,0.31357324247145596,0.09268595393037543,-0.08129963860345549,0.16282874655063023,0.1845732485593259,-0.07707179034199454,-0.05523645102430355,-0.004512723601047088,0.005337424807322764
60,0.0561641303773836,3.84933992893749,-0.8558265751186201,-1.560626585500622,-0.8936055188086595,-0.49952157750252546,0.11399508855753214,-0.01278096856771969,0.010234929587208029,-0.02558700881815964,-0.0719154195088883,0.3307954155534178,0.10768525536771709
61,0.082142473432996,2.81935557826247,-0.19761622786097657,0.2792743631090674,-0.15405930227641843,-0.657543746656928,0.08322639973556295,-0.2106900102872491,0.06375002682723799,-0.004280529042932223,-0.05992969851948715,0.08569167876894478,-0.3587631363143237
62,0.0669781705610697,-2.617508010784056,0.3324390352549514,0.13969481660791164,-0.48999747487617606,-0.07003201013452506,0.22828625043365974,0.1841117836051772,0.06557262273639872,0.12079337268794195,0.11907565833951206,0.09445319605968037,0.0587647537295753
63,0.0,0.9816686047415578,-0.402237422746618,0.4960675181901143,-0.6365594167154888,-0.21730813853538236,-0.22138779210640383,0.15516591262794366,0.09303176622654662,0.07304808316309568,0.006720107990457962,0.1474899432090854,0.14452940524285468
64,-0.0249118767580142,2.662575384713351,-0.2794528491309557,2.761205687756258,-0.7506012268154856,0.16502881928775268,-0.261766973025728,-0.5545349959483044,-0.42031331208681366,0.40056723920803833,0.07232403314517961,-0.15784567618262232,0.4306735069852353
65,0.0365866443023377,-3.3535507629378,0.1815236651198903,0.40156295730979535,-0.1317420934548718,0.017257921000311365,0.03262738194228601,0.0018693301990035792,-0.023625904103954345,-0.021420363744706142,0.03398981024793351,0.017299637158004963,0.04899038946826146
66,0.0383453162446598,-2.1401958358517503,0.1446545463275354,0.5719702244104549,-0.18397161865011946,-0.3527347541556462,-0.1223180291787372,-0.14201229763441947,0.06966318029815614,-0.040292367515918935,-0.11085223610414409,0.07236353308921444,0.037575659881950677
67,0.0,-0.32544556419550147,0.6318206510953052,-1.2829654140898394,0.3684194420842292,-0.2111573264279474,0.3879435031059195,0.2835052562180242,0.41965013171192045,0.003759685057774644,0.09336677686680143,0.05865588582493053,-0.09556700100253013
68,0.0158730955296384,-0.2724978025733608,-1.2184040505770504,0.8146657591261882,0.2409107718442032,0.3333989703696933,0.042927637196368634,-0.01932810810041909,-0.044367375491213924,-0.037044465229018574,0.3864652174696167,-0.14856927479867485,0.012298234907787708
69,0.0982907626100779,-1.736656651166682,0.1732268802132851,0.2879516418122464,0.3972641080729796,-0.34321000890679393,-0.23344570676657483,-0.23264696674352142,-0.17756839003712155,0.06177121493969037,-0.25762117294803344,0.22555455576610725,-0.07844479335681935
70,0.0425138439817389,-1.0002950299039008,0.049653020013040165,0.2062012019756327,0.023874604374432094,0.004303512714511395,-0.07861320772364512,0.02019051303424668,0.1046567717585334,0.027206714168487984,0.025379198887090833,0.049445846077591754,0.05490111456620767
71,-0.0521730901673387,0.5164227390245215,-0.46939004825670794,-0.7732482359941059,0.5288666553229316,-0.05812000729428613,-0.17423990182702856,-0.060685882286716994,-0.08845226231054946,-0.06525942297369244,-0.07757513211405971,0.001538868104739047,-0.14485956519066417
72,-0.006217664581047,0.0640598741416149,-0.1291697113786755,0.1533374455274008,0.16157845040229796,0.09867981747928119,-0.08292717186932375,-0.13784325132192293,0.185009238235735,-0.05787681314148042,-0.15685291394068068,-0.03328258994549313,-0.14801999780082184
73,-0.0947793970852465,-3.750018556230205,0.6387057828098345,0.22763024065660412,-0.17538994739729166,0.11059249176601879,0.21550440002230484,0.1428104094759476,0.1367596346123884,-0.002096235532265261,0.3906001299008901,0.06848314333476359,-0.021077108475528617
74,-0.0130319528881411,-0.06246263548761592,0.4989011879763134,-0.1455650905494203,-0.7479035877937649,0.2928298544111495,0.2272624704175486,0.2330882388870198,0.03694055967525285,0.3035090777856983,-0.06469012689071248,0.052782982393738076,0.38932791581003334
75,0.0778285366225064,7.537335205510048,0.9075490654936876,0.5190024756164537,0.605239796954222,-1.6739664948011892,-0.06329940931499842,-0.2566705266077342,-0.190305988303698,0.5871064497041927,-0.048429929672766554,0.37770568276649846,0.3725929543551437
76,0.0034769328466501,0.09779891063480803,-0.6434258853850426,0.40819666568162327,0.22588997466180377,-0.22056924442208975,-0.07550200990225289,-0.03020047072603212,-0.01562658311518864,-0.09655219348717874,-0.011085993737348629,0.0954637841519743,-0.13415954872294758
77,0.0086770141409584,0.3067576101956908,-0.20287062532738476,0.527270391278158,-0.40005555568397644,0.23023880115287898,-0.18479342221079167,-0.016972687385477556,0.11135647255436909,0.04659328464981214,0.18425187872896173,-0.15919888255706655,0.037046916077743776
78,-0.0697455230914231,-6.607701209476165,0.302603933265597,1.0232673050237795,0.06251763097637075,0.10278190179591366,-0.13468859187293608,0.20357906465450573,0.044546633235957415,-0.06287038612187273,1.1674746705592998,0.09138125666201609,-0.2216627375494659
79,0.089951585834163,2.1965719854967496,-0.9453458000863619,-0.08661749130240345,-0.14432094107910245,0.3160038353857276,0.06424729673183863,-0.05320647111763608,0.01813411019832754,-0.13591191799303642,-0.02295294618636731,-0.2053433720699189,0.06017979221903616
80,0.0070279368687973,-0.6344886558153294,0.015639831579025907,-0.10166713514285071,-0.2173475560854324,-0.10210027977539737,-0.007620795259994733,0.01235574376661467,0.05745263038052512,-0.042115893171145904,-0.00816346936705456,0.05427211903600899,0.024120624673946853
81,-0.0441842929100134,0.831742352804475,-0.7010842052512242,1.01293628648783,0.004485770931854436,0.31440700030250635,0.1391232846466792,0.014454115447167027,-0.02032776769343642,0.08190336344043123,0.12907294739019368,-0.27887055016460777,0.015511707618899978
82,-0.0338940942646223,15.257911508181285,-2.194093878518269,2.618203513728808,1.1038842642465623,0.6920987555175998,-0.1835150817147679,-0.23130561583581757,-0.4250365191696362,0.23935686781633314,0.6298363060676149,-0.5853825678880615,-0.04566806945465192
83,-0.01816309334332,-2.586238162293983,-0.6841666257174347,0.9168982632724367,0.5139644133799581,-0.06787908924420755,-0.36084530425138256,0.0015707734129792438,-0.2121535985984671,-0.03451202078317515,-0.1133945421123361,-0.00039355143799575995,0.14574529568636918
84,0.1140119303491886,-0.8904998445043724,0.06913221828037655,0.10738849308267726,0.12025773401913117,-0.1624367089395566,-0.20374141637769316,0.06728590658258758,0.20649038033363767,-0.1933702253730872,-0.10141815126258527,0.002002999767436073,-0.011604989167344017
85,-0.0024424124929398,-0.49904230286113577,-1.023428045986049,-0.020295541222649184,-0.045346725905900734,-0.1349050744425943,-0.31427053810859573,0.014192694788631456,-0.5024649571932767,0.31848024139048575,0.28391380541662337,-0.46963497771075724,0.5533215642499921
86,-0.0408064283560763,-1.3219206195301068,-0.19230047223434368,0.11133177510387714,0.0971988138157872,0.041840750578997964,-0.14947542249999266,0.08072756987241084,0.09286599517781133,-0.05137579420791539,-0.06554255386938311,0.0821127807541127,-0.022701924414809116
87,-0.0780770363582812,-5.279318550028003,0.05580760423121287,0.6469447042499751,-0.0478632658946664,0.2467711420675218,0.16302719338605623,0.2937739775827392,0.12605099156664337,0.0210007467695419,0.03139426280353224,0.006963419217215435,0.06743732747298684
88,-0.0039930596039191,3.768792271470815,-1.4957580113503692,0.8500518113878596,-0.6350623683635858,-0.20317161771868464,0.02028238624188993,-0.19211213855489534,-0.032718880236579324,-0.13499085210464848,0.1368134866160704,0.26035588272392923,-0.07039312782527196
89,0.0154185196997425,0.4820758722347191,-1.267313117423211,1.173171275629504,-0.1755244094980053,0.0519795227729244,0.15536410801006434,-0.25546151798955685,-0.34917554586613353,0.1010655569223825,0.010037354141100453,0.031059037889118502,-0.08905825011951382
90,0.0369681866721722,0.5850437557192258,0.01870448283385088,-0.0347647447936628,-0.34296490539703495,-0.006470744018419773,-0.09915962844422715,-0.08179359249946877,0.2173266148230128,-0.022533977687551405,0.02295633155719561,-0.0767408688012071,0.01921270709986522
91,0.1200000000000001,-3.7761570593248694,1.2463697152513413,1.0245130699332285,0.5323771139190423,-0.006427552921928843,-0.18723954824274194,0.051514833424848465,0.2252938749024502,-0.02638075901698605,0.16552340366782306,0.06081974242619824,0.01837532012465169
92,-0.0506411304036714,-1.62654308777725,0.8400915643649527,0.580592884761257,-0.014386402677847548,-0.14344499754955617,-0.17244041209872416,-0.21771136346968775,-0.06076658649209906,0.06775065535484127,0.08391821148570679,-0.27697631327686684,0.009371273575578718
93,-0.0102349988221628,-1.6032427116786625,-0.4927222961701839,0.3993099645311005,-0.07580720307353316,-0.04417636376771162,-0.10137643348087373,-0.11119232356107227,-0.021145997797719942,-0.02096562939634275,-0.13609483653351817,0.012793268707351667,0.0015224413827521655
94,0.0107211898590158,-2.1208933299263335,-0.34882414352387603,-0.6486125119507478,-0.012532011303852656,0.015381546039398699,-0.026751689928014168,0.039662461903326014,0.005559572413479296,0.0286871995333249,-0.04507740278962889,0.13123562857873758,0.012247670741906934
95,0.0673614698681521,-1.4832448590764788,0.08421361582713748,0.11214528329835637,-0.13518019920736982,0.05664095186110357,-0.07623252190319511,-0.022171027249836595,0.007803382185989819,-0.03747804602772084,-0.009727745825011545,0.04650884744871996,-0.07029288705277922
96,0.0293546270077209,-4.444217362133378,0.12041061869443588,0.6000581327487579,-0.033216386459242145,0.13248768931265978,-0.21695289316067193,-0.11803089186385989,-0.002210927347488997,-0.11566388897739162,-0.24439468526381702,0.003804243213830222,-0.005558763834248097
97,-0.086756894115026,-0.44366098979686525,-1.3389536530309987,0.6595487596177756,-0.30600349614006894,0.4144575165200291,0.3254446535483134,0.02680977941568141,0.05648543968331853,0.007171711681247654,-0.2728226501105416,-0.005126802334578083,-0.049359870864662064
98,0.012087912087912,-0.7137170660024366,-0.030423431552896164,0.09263451810367444,-0.20665861617996395,-0.01996820811598678,-0.02672727353947766,-0.08669039834050996,0.1853178384344152,-0.11639202652689311,-0.06136667230617338,0.05256806707162291,-0.02156206634211102
99,0.1003664425437382,8.437315021915644,-2.087031641433405,0.2323894011021524,-0.2847038403687934,0.4934111357419319,-0.09773192164505892,0.01731803363888275,-0.2930153149657967,0.022260529178204112,0.03804607378882195,-0.13786711674084956,0.03622850514803329
100,0.0115384679808978,2.2970147254452566,-0.024060374476075317,-0.011953806027480434,-0.06828729424090381,0.32675487712624096,0.07117996376944878,0.21150399623306745,0.1641740743783896,0.10110035510871263,0.13897494583153733,-0.11673509605637965,-0.042262476987198046
101,0.0790577013783344,-2.2986766088001294,1.6358593018463308,-0.4554369974865044,-0.4454518804019534,0.055583309811758116,0.20515361609221844,0.255345101304349,0.2174452402079575,0.09694659260508678,0.3437080054677779,0.2361596018098748,-0.040707442982931906
102,-0.0344825886585996,2.6112036665443386,-0.6827759014600993,-1.7011519405695994,-0.20179881439271435,-0.13131871641943854,-0.03618225662292263,-0.23626252649871657,-0.4794396343124822,-0.11775301175377052,-0.06711299941501031,-0.15744097715203595,-0.13732917461549718
103,-0.0586739429038126,2.998443170567945,2.7304123644324605,-0.12779619725207825,-0.18672065790954606,-0.3909440902582995,0.4874025190253098,-0.4229128075190162,0.12734553255805872,-0.04188861890058491,-0.40943421664294216,0.11636184745805594,-0.1476204861371393
104,0.0573762691149879,-2.163270596638192,0.5760902628118642,0.23751228083265172,0.44014295251285673,-0.026085583594825684,-0.33604008880724223,0.1399353120133568,0.04734151512813611,0.07005244320977133,-0.17756622103600894,-0.08516879902246682,0.061286841163263814
105,0.0562861651762232,-0.2918593606509369,-0.6855577484835033,-0.8203191580495898,0.5559372338370859,0.23244814597479724,-0.7112137142457832,0.26388362981125824,0.02444855737877494,-0.006142840909470993,-0.104070651747723,-0.039914696781529306,0.09070043731443567
106,0.0640569395017793,-2.34741030240093,2.559508665161006,-0.5161337261943287,0.35703544443018986,0.12167682239239584,0.7643563271726247,-0.029275783142399838,0.006875064304652928,0.7348413305974598,0.020270158787911666,0.63202642488742,0.11107462965408245
107,0.1100384382481187,5.306196524690133,-0.14121112410753942,0.3593252126370266,-0.9383298010821172,0.23464282837277334,-0.13943477899314977,-0.05637268798782985,0.18190114531569906,-0.37729414718677023,0.1096062276358309,0.23534448800724822,-0.2083783767732669
108,-0.0423743574176276,5.568974521402664,0.3971896130799642,1.1328278905211036,-0.08345735630865628,-0.5880573947370737,-0.0591921922248013,-0.8039040565148158,0.13921864746912063,0.05360463908028986,0.4843179236502501,-0.520668062416107,0.06478851860118731
109,0.0104732964003255,-4.119102465475014,0.06622722056770856,-0.412432718765142,0.09135561083905654,-0.026126316490844098,-0.38087163680937186,0.10958071207362546,-0.24284047947035398,-0.00038566193449289066,0.1676368940414073,0.21982803770572779,0.04206943754634628
110,0.0720023406745398,-2.6909314833824904,-0.00749653974733487,0.5617988425163458,-0.12737726107465352,0.04263223847744185,0.005854682349723918,0.026390303515200345,0.08434299452897266,-0.044467372680825124,0.1830414644171638,0.003502343011467522,-0.03776755601809183
111,0.1191520788546189,21.12177206178547,5.560202785332785,-2.057948883961857,1.055697311663705,6.240114704787462,-0.45413448016415037,-0.2886002328073689,1.3006518648241505,1.9455114099517135,-0.26499651824672993,0.49919434199712415,-0.24889591354630308
