,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,0.1937739989029072,17.22664150368808,5.3956717553731774,0.5934429803862351,-0.2770823769228717,-0.41077871681051986,0.7187146471191753,0.891511443663385,-1.1787991227645254,-1.4653649115609215,-0.33644834735975077,1.2285159881407883,-0.4384799268078059,-0.6967197428150378,0.038109891132334525
19,0.0411002726446532,1.917985332010098,1.2811293805433153,-0.38930894228208807,-0.09632580924604149,-0.522905263015544,0.33438646987359705,-0.693511191656963,0.2551783796688792,-0.070422846082318,0.22710276687774264,-0.24555935302138826,-0.32367361065204153,0.06961818837280817,0.0026148830716555163
20,0.0162961347898982,0.6683212766898939,0.3881705390623276,-0.2913256701510216,-0.5194966625506486,-0.2641625930515469,0.026231547598753,-0.13711279318943337,0.0045010099306691835,-0.058380957181685886,0.026095800571293817,-0.20762033705218041,0.0159153102464643,-0.053903508073715384,0.010426107687824801
21,0.0250826741959813,2.0945343064173936,2.359918449970009,0.5324488903794282,1.1526948596690918,-0.9335222185992839,0.03867519208035646,0.5882575793960267,-0.4658678335051797,-0.0783276985956884,0.32064571577446965,-0.04920469560969726,0.17993640017000526,-0.27490053641309725,-0.16902006087446222
22,0.0040058892550989,-1.5059627114294853,-0.010695129449500306,0.572168122389313,0.42837522217506796,-0.06784016621774966,0.06056297234921765,0.11931657692614452,-0.18883064645801226,-0.2167210759300527,0.1855744583335073,0.16981326948535888,0.10078253026773354,-0.1367910468115362,-0.05310599945433639
23,-0.0128664109663144,-2.831170816714502,-1.1289569397782446,0.06887519048140595,0.060239733516198726,-0.024007897808126382,-0.12934940542282983,-0.08070458340620276,-0.09923209593861804,-0.010121283240461151,-0.15215256489308548,-0.008271317215002665,0.012142170274213842,-0.009084805292862399,-0.008316613169079601
24,0.1094697334231546,0.554741663648235,-1.2644122463031318,-0.24704536102353983,0.029805845344400828,-0.004312968777007168,-0.11953060371982302,-0.004683846002948854,-0.08307989124148975,0.3288128290880779,0.008513323501643853,0.09488473947540642,0.07120813694988463,0.1469808901588799,-0.05435955803231883
25,-0.0518967093235831,-3.419545886410949,0.8279269804078401,-0.32034178850151634,0.393768853792898,1.3127062683194977,-0.6113560263287343,-0.2465086470375258,0.30824159692768854,-0.04691399473889009,-0.1840621772234855,0.29740016696002447,0.1302333954382033,0.014867292119399932,0.10902453431449227
26,0.0724895258192397,-3.031898349098227,-0.18498050059330326,-0.0066328055651064645,-0.3392744852358044,-0.22629152022926854,0.06954843912631922,0.07008621494762463,-0.3175084359437681,0.1120866725602957,-0.08354834912696173,-0.18736695288537128,-0.010479797621618733,-0.0011984338415450952,-0.08464233824842979
27,0.0136977864278589,-4.980270604624743,-0.20343420513273333,0.5174280293054795,-0.08981464789905672,-0.1518584210853578,0.024944482305770333,0.14062225708498924,-0.09455303423363282,0.14433932262978194,0.005804357936652206,-0.12602191995467185,-0.0705404608777732,-0.17180893148093984,-0.07663586214215368
28,0.092597117029074,-6.497553797633712,0.21805290716178372,0.5446565254428494,0.3652110998190594,0.6891294395676233,-0.20571887922013782,0.4618710162206426,0.6534034404961442,0.1521555607813253,0.08292493088337871,0.43114516950604315,-0.05102110056011393,0.00341067517318685,0.12031113877246159
29,-0.0338892037827034,2.8897698555946962,-1.0547234156161283,-0.8126420676377502,0.5630036428440311,-0.4942388872272116,0.09806328818049295,-0.5492092189941538,0.5290674903661063,-0.36772801206936434,-0.13418429021331327,-0.09909677803380235,-0.15795250253678625,0.22147683995847026,-0.08483519296980954
30,0.1865070108597051,-2.0288809839608812,1.2578272155592523,0.15976472353535515,-0.24530160346079452,-0.2260785072397237,0.041495516124062166,-0.06914848566312728,0.057821822187077127,0.16004420739999575,-0.09189181784150388,0.12150563414205928,0.05206642001803701,-0.15514625875319213,0.11406663828085346
31,0.0500259725810732,4.698782929065696,0.03556760462517303,-0.34290094958825174,-0.5577708379679764,-0.6001026570880545,-0.09826255515702907,0.0728272078837413,0.04764142840808936,-0.14318126527210223,-0.028234134755900628,0.20383228186345628,0.013363099098314233,0.03536281065725711,0.2289970199147873
32,0.1838982350835649,-4.23098839921269,1.755987434732915,0.27277402359721964,-0.16309126250411543,0.1603962967107562,-0.566131746339392,0.2793562391219729,0.3656049886593547,0.13701822218050583,-0.24336072261635192,0.22342400330128268,-0.20087650867503393,-0.2708137590202267,-0.04915021982762398
33,0.0526052417589291,7.919691831447764,-2.9777284160234254,0.8672285108515947,-0.045593662679455346,-0.35646956575668626,0.8936297087629399,-0.13018775442356506,0.19720600629752516,-1.2261904313471033,0.4431671352387669,0.008663997871249603,0.06255819009093826,0.031901908207770925,0.3117688253579841
34,0.0,-2.4354632358580797,-1.0747380957994206,0.39635734596580324,0.03428282050021972,-0.38072066218338674,0.019352738451616003,0.15835657411441384,-0.12968262751210505,-0.06276723390410623,-0.18121166684488973,-0.028860588700950943,0.08787662322171443,0.06797834413829267,-0.0697743510298916
35,0.0325826681870011,-2.6672721716061916,-0.4379311510495951,0.9194907634636716,0.49882373662046736,0.4684075924124137,0.6178007940818494,0.07470181165875274,0.30010028954503953,0.28605175140062067,0.24256359292352425,0.256431485158893,-0.07614444248111181,0.30317354899863186,0.19750034586609042
36,0.041354427937488,-1.222475453948857,-0.40594943365925135,0.20248963649928328,-0.2705031967650875,-0.5685122419244881,0.12115105858762046,-0.06532763269107662,-0.13368789186976673,-0.12466264727523399,-0.13092186786435267,-0.0670259743502705,0.016278350243856172,0.016105873112955683,-0.02082668656608592
37,-0.0220593495870331,3.067697650738914,-1.0267892077006942,-0.07645659201518254,-0.06582486679679639,0.17968664935481807,-0.14231617489856394,-0.018580621897650043,-0.2096660364488419,-0.04878281677853244,0.06827869425269714,0.15795055474119837,0.04681492654781065,0.02707107196444411,-0.10439408390611511
38,-0.0143197094309689,-1.1865930483624434,-1.204411329084379,0.38708597353130403,-0.257900629172872,-0.0885044187742735,0.015420442726050986,0.037042546087925995,-0.16660071457711725,-0.014181317894556865,0.09765762979709951,0.014213438903609524,0.005314140042388871,0.052280396277521374,-0.033336708408389225
39,-0.0115827020961084,-1.281341630043248,-0.006637148069374278,-0.09344786705310666,0.35306256041114426,0.29687800305216433,-0.18782333791435954,0.09142698446020556,-0.30084490284945065,-0.20970449349596681,-0.12799003287186844,0.016351415863261824,0.053239589472351946,0.04855452468396187,0.007721781857713936
40,0.2283841384201617,11.027359140341837,1.779638501845576,-2.421393206239528,1.9056472123050228,-0.6160235753569937,-0.8209811511458343,-0.7269961778889664,0.4528120010822012,0.13604976427149088,0.811746426223834,-0.3891037422514018,0.7703404698935781,-0.6765497517455529,0.44437727217531786
41,-0.0135940680430357,0.10846683935827584,0.4736885671291642,-0.17411687810535215,-0.19728508831060013,-0.49311288631569844,-0.0022170398354719617,0.07031400699145496,-0.06391545736109103,0.11086707874740408,-0.08078714734534273,0.03244322031139539,-0.10707470045917297,-0.036112243499635016,-0.0939210773500269
42,0.0192020036873412,-1.8812967103007936,0.6373279286961967,-0.021358712967090986,-0.27290941358754983,-0.3486619965199442,0.0803386200739732,0.06907389002282834,-0.0873159794769037,-0.22520377414950848,-0.18978361938374871,0.053858193757984896,-0.15568449947764795,-0.1512181608802804,-0.06516948963000463
43,-0.0148495209151154,23.427577700013533,6.041350092823108,-3.8369402372122177,-2.4733620627542985,-2.639942415507026,0.12780165978920727,0.5062060230820002,-1.3082850466852838,1.22423433807866,-0.771285745411118,0.14212101426704396,-0.19416850749042025,0.24670213043951442,0.8466762482475756
44,0.1449176604202158,2.764290245217733,-1.2461024968844834,-0.049162283227130225,-0.9117572164708262,0.8408499069415799,-0.7936251617046067,0.2654278267720763,-1.6842356774821032,-0.2211238796805614,0.703298376964106,0.3840128720861326,0.32247249867318534,-0.2716220670223595,-0.02554141806461835
45,-0.1176491485157308,7.938880700251878,-2.305685296870169,0.8977553807933961,-0.35564021088655784,-0.07660918940439358,-0.40254304087827497,-0.3103413046952219,-0.2531637334353195,0.34496061513805837,0.44627152250000085,-0.1165223500920367,0.2836704773507146,-0.35513771020939566,0.10974168999728232
46,-0.2966509288267219,-4.9201994084027545,-0.3957474544792311,0.44217558005933727,0.23655890118398393,0.09713171935720198,-0.012605921803237654,0.17521206190210245,-0.06945355465739923,-0.07318471398047648,0.07400287398288437,0.08312949077569999,0.09873171513638741,-0.032202673640054594,0.10421717132502605
47,0.0652239922385895,-4.129013333280034,0.5494888375496794,-0.17329624769195817,-0.2150397019942298,-0.19219305837071635,0.2635906605847404,0.2095359242471623,-0.4626583213781167,0.03484601599937795,0.12319980905214047,-0.21724585382808323,-0.04575723511775177,-0.08826649421999744,0.06600862126885434
48,-0.0246175553245209,-1.4170450727288721,-0.7118250841182436,0.27312467993665335,-0.06400685740145866,-0.31731791695114075,-0.01108705291540709,-0.03654171290606826,0.03978663595189964,0.21722019124042016,-0.18036458292397298,-0.17777243203393503,-0.19155099809076345,-0.09141369770732086,0.05257094148010999
49,0.0038235566073805,-2.8160043540589004,-1.1317337874945919,0.46084701660882665,-0.0005111335014228172,-0.32450441867776253,0.08040693639596283,0.052434763127453106,-0.021507346590048815,0.12064812909311395,-0.11643929917124075,-0.10368325458038154,0.07101248842182681,0.10408767530557023,0.0876921308416997
50,0.2366956134491207,0.42816583716748025,4.164036976724418,1.7014415042213162,-0.177765524493839,-1.3742582485656327,1.2839273693920403,-0.17982556323286264,-0.6865141083483374,-0.6823360989845398,0.9405680186441517,-0.5083405940143068,-0.14079137815336676,1.0004669917563873,-0.08455775382968421
51,0.0677522935779815,3.9116544030830838,-2.584575719697262,-1.2050307231931416,0.06668330404931595,0.7781120143869793,-0.5399284786031295,0.25258334419316375,-0.3530812273167886,0.03725972210410048,0.14804854991739505,0.4567114161259407,-0.25346118848100146,-0.031567429906063656,0.06567727048400482
52,0.0313748749897178,-0.05418466018018808,-3.409689613220199,-0.8392176992489274,-0.16196212531506685,-0.06063837421959756,-0.24529414528096152,0.2617378294774499,-0.11586319683896187,-0.5457058725177147,0.007984243535964991,-0.1351573088159368,0.02696148881125363,-0.03951770749508154,0.3141806835606943
53,0.0471569429272449,-0.32290039611408305,-0.2529818583543266,-0.12767502849627652,-0.14960600559258186,-0.5256635863465039,-0.17522686725780348,0.16931661910701037,-0.33704251855590645,-0.34092496494576346,0.13955206887513671,-0.36046325195711837,-0.0885537343197218,-0.2187253901118901,0.06188569170544101
54,0.0441080313448236,-2.9841317399671428,-1.2356185921780036,-0.06891128374289013,-0.030936742775197514,-0.0598180089720616,0.07190074606445328,-0.08271679608228977,-0.01394368072175247,-0.08393646634384913,-0.27009436998271785,0.035525264596958574,0.1946698688025291,0.05384388789382238,-0.03013163339624242
55,0.0230881809694072,-4.547723409534655,0.13712998173811775,-0.0656553680108332,-0.655889166325516,-0.25476658970335897,0.28521962218869146,-0.02632096874625272,-0.26163367864421955,0.021063996732694143,0.14500392221858893,-0.5877239721123414,-0.0084766256191218,-0.11984657796179979,-0.13099432834238722
56,-0.0134491212320015,-3.537738344367899,0.08085114805939715,-0.6185105965979959,-0.2926355241498236,0.1513953253049892,-0.315369042341902,0.23173217899861528,0.09573490029680289,-0.0664355954406495,-0.017284146675943825,0.010185728852290256,0.10735296872665326,-0.21696045531024935,0.06938315188921801
57,-0.0150410435533245,-1.1442609353891775,0.780017882824147,-0.23393692611715494,-0.689108628874505,-0.004297879738639002,-0.1578709272358507,-0.011130575397032367,0.16198303335461275,-0.05354860976127496,-0.2685343804509846,-0.08934974017149351,0.037282745553802114,-0.08115576133837223,-0.15455946807759452
58,0.0124411835074567,11.385651941785857,-1.985611948010582,-0.6808070850806752,0.12464914932685303,0.7115718308203546,-0.8256893107950094,0.6987949217379654,-1.1303086575752845,1.52622567699067,1.0937457711023155,0.49528758202963585,0.37154794562026805,0.17640047926859861,-0.41190464543918753
59,0.0341067425940508,3.261148107150934,-0.3214000027735424,-0.7445509291635862,0.3195801902380708,-0.3712669932626977,-0.019800782794517312,-0.034975879743135596,0.08674129386492081,-0.3256014777406252,0.22305595118442392,0.07643674376920839,0.03757480182242574,0.10007255454165916,0.2532769558064781
60,-0.0246915324146989,-4.098815881074185,-1.2543247280421497,0.8990751503711959,0.16007843731592727,0.3742899069061862,0.44848311914319966,0.014876299040291687,0.1620316014631542,0.017979474361294705,0.07057164665164864,-0.09810862604379249,0.17551917971099015,0.2351834052778518,0.03186632903653315
61,-0.0327475775989489,14.751203267480888,0.5315067811733497,-1.7176149389406454,0.05596700928561771,-1.5416000948556106,0.46590216065718815,-0.23172105248421487,0.9398057953439238,0.05059348496133172,-0.20170123118653546,-0.21746067579917727,-0.33738773570923764,0.5737079532481411,-0.8352411943100965
62,-0.1304193858450953,-4.524598604747398,0.5339202466856237,0.8105459503036145,0.279207801561129,-0.12134441964839422,-0.251303187746992,0.1478177695111428,0.3655657071202599,0.22866637156348635,-0.2956499012062199,-0.27991236415206733,-0.18118273631161186,-0.054352604299501,0.05980538160532645
63,-0.0749170164990724,0.8126436361240413,-1.521984378661682,-1.2945141613781872,0.9280780068604009,0.11964881913732588,-0.3708222378072425,0.1609844635811358,0.25597892884622925,-0.17537958762848513,-0.3527624533127902,0.0982496646951557,0.021201835318823067,0.38305586579233797,0.4176845233867586
64,0.0129469750027819,-2.0884364925390977,-0.4018866254066758,-0.29721584156253517,0.2914197121939995,-0.3677589268411184,-0.30354796314576854,0.0874967662946445,-0.1611256721911872,0.09262743849062746,-0.07421142228942955,-0.139020507915243,-0.09178469043423644,-0.11275770421442233,-0.05129607796763587
65,-0.0649737843117096,-1.5272497593098895,7.603055836627789,-1.2618195208017808,-1.2432580736452952,1.4832581647699594,-0.5239888912464853,-0.7625104038150537,-0.04570527318448082,-0.1213959488284717,-0.5968323150821658,0.6475284033372449,0.5335708807179452,0.18079537234237064,-0.05349779655770473
66,-0.0078670659721336,8.05004843861102,-1.2890618116091033,1.143982646942522,-0.7908433524262488,0.31192018634397933,0.41089412778495976,-0.330573249555663,-0.028398036422220285,-0.30494440361779296,-0.0937349254767138,0.4073388431715236,0.1487722791969897,-0.29575646870553146,-0.4960144225743498
67,-0.0035460644578254,1.0031800760441747,-0.45721981305883724,-0.5575740610790828,0.10905628014644062,-0.14177478361325063,-0.16831868939373557,0.010661939032073797,-0.034678876813968675,0.10367056903681862,0.14789940750815342,-0.014301032326883883,-0.030623716407610448,-0.006492340947146261,0.07489967074495439
68,-0.0087348923639469,-2.985456404393374,-0.34846462030244646,2.6563957802200324,-0.8064965253030559,0.43045086572145635,1.2659082526367256,-0.6393636810017034,0.6358534864052473,0.5591253106747929,0.2733828223666896,-0.11811858813387874,-0.2737425014456204,0.18218556092950444,0.25121449588577355
69,0.0228376614577017,7.05019439021042,-4.274622538349056,-5.6696927218489925,2.278382451508214,-0.08862326535230149,-1.4778418706100047,0.2076654522477241,0.8552830967914641,0.19057749864037546,0.1319614337549296,0.0959153154857451,-0.39227350827360463,0.2402815914902747,0.05927045364841822
70,0.1122435671713812,9.741887487818712,0.025726530443818153,-0.6502530199013583,1.0165582892452518,-0.06439959191055321,-0.05540408737449963,-1.080466441174768,0.5941572499432533,-0.059279680757269776,0.6098465668882821,0.13683576540106174,0.21978285429932917,0.8749323428309468,-0.3278944534485218
71,0.1111111111111111,25.375655905335044,-3.155922373478766,-4.436140963447368,0.8651184928733486,4.657030017546598,4.43547152754741,2.478666550014948,0.35445839049755673,0.0916747668318237,-0.5189687647139601,-0.8388887969706089,0.47113375353025627,-0.18591878212138513,-0.054077185247267553
72,0.0677592810219904,35.78706041354081,-2.599981583811613,10.374151392870418,-1.9637649737624578,2.797319277619434,-3.371269768513646,0.6597697594264176,0.19002398611783944,0.1827774302869462,-0.3232597278721581,-0.8284244887420797,-0.7260232109458596,0.23730516828392492,0.3167781480756635
73,0.131578707957678,-2.561583838561921,-1.5188987184305374,-0.35819534329598307,0.6438276819489164,0.23897866122886247,-0.23885056462796367,-0.046189426395288447,0.27936931892465494,-0.1181401479535065,-0.09590433402835175,0.11735424497717056,0.11277557474265507,0.34315497076721957,-0.03362847170801251
74,-0.0517162645559021,-1.5624567948834613,-1.4747330202015,0.10003080590026671,-0.006335819554232952,0.07478247994165328,-0.19421277202679502,-0.06419170423377471,-0.2657469755239938,-0.23302317183474736,0.11523304396160004,0.26659600824248103,-0.06648749438929744,0.12185983631330799,0.1039396569572975
75,-0.0178615784125549,3.3648833206842497,-1.589487170035673,1.9047388396218494,-1.3973488542959327,0.359942469308472,0.3258127815038088,-0.35782313737596744,-0.5798168359625538,-0.33731561626996587,0.6602976471040515,-0.16023354195441206,0.05336408294525979,-0.05526283712320205,-0.10345406157036871
76,0.0213936131163585,-3.550829415265231,-0.9101457450630176,0.43543925030062297,0.07077320331521127,-0.10401792268886836,-0.02751432756762229,0.034691679695776266,-0.08594808389458726,0.15550676951835804,-0.10392877183120784,0.03168369414253276,0.10272718766972469,0.03550672808829952,0.12976450965860767
77,0.0662855100946935,-1.6754157040996125,-1.2610900194064194,-0.32692284874291666,-0.12712131501694013,-0.3499302936544571,-0.119162599167862,0.11512180502347753,-0.05300402394240658,0.11460004727618693,-0.16231844117386662,-0.03177453877200138,-0.03057827431424969,-0.06168881068772742,-0.059993469452573986
78,0.0455034065102195,4.572792058460292,-0.9450846657693338,-0.6611368966489716,0.024719883256292857,-0.2971892363893753,-0.4439872751473766,0.0923900729983731,0.18012231173731938,-0.04209948733896606,-0.19149734006899197,0.1738365963857645,0.17440218770403945,-0.0925017278053815,0.1268893333240973
79,0.0667243734812852,-4.5073392060161535,-0.6682271506014357,0.2802776735983113,0.1661247293405029,-0.2007148055323179,-0.03871406621383773,0.18261503340300392,-0.20608196793366185,-0.02721216007548847,-0.11793175554782383,0.05833276414114179,0.07481819797769611,-0.03250916842643109,-0.08942138140883349
80,0.1386596236381645,-4.8227504674915895,0.7493699433331656,0.23495620982412976,-0.2732351464862859,0.5114591243967506,0.15374340786646715,-0.02348867502508295,0.07318877939218661,-0.021998833210480195,-0.2527791159780296,0.08444236228103516,-0.006927429961427018,0.192727841540388,0.018992900125262707
81,0.00328434587226,-1.6667564020463388,-0.22967825601190286,0.4024149616602347,0.13569066873351465,-0.25198156245840886,-0.07409591819947829,0.008183888738708544,-0.10981883561248926,-0.05648464406478105,-0.1926921137242496,0.053982779362794046,0.14260784269165536,-0.08981346155660296,-0.11638716615771795
82,-0.049278141142486,3.481537202979951,-0.8412638655407898,-0.7638609118372177,-0.1961602160346475,0.26721617115873353,-0.3589723858272364,0.9676571011941026,-0.7179147904607348,0.5641032804389795,0.28005544155914325,0.4275268821896635,-0.2992303817018832,0.41213114035878806,0.09733959001924765
83,0.0245147226739559,1.2476222585875016,-0.8624570948572203,0.3204743578222259,0.12663130969064634,-0.18049720469574576,0.05590764914406423,-0.2382573142617979,0.31094407823445613,0.24692585770334163,0.15369864507773195,0.14363565812449688,-0.15300496762929866,-0.017137040544550224,-0.12184375880460709
84,0.0263126414323169,-0.6345063226543755,-0.21732211591472952,-0.13502666644918887,-0.5348638665257721,-0.4111029853780503,-0.019170092954688325,0.13465850594950124,0.1506932916386026,-0.005403674446262797,-0.05444182080436356,-0.15016994972701048,0.0994241050033708,-0.17421310863028783,0.02306521167538891
85,0.1496563469375342,-1.8696166598065131,-0.5783378225563458,-0.31464946419698536,0.11511557082133399,-0.02139994097416084,-0.25127202660785947,0.07680100249579978,-0.16837249416949235,-0.180799599726278,-0.0412609134639076,-0.024494241873189868,0.002228666289698129,-0.07519050433372597,0.19801428751279979
86,0.0114483398124041,0.4868285016315523,-0.135501941600373,-0.20013448099314238,-0.3166928706396791,-0.23565342564469152,0.032798968870550727,-0.20167706116133158,0.1182154747484249,0.05177068650474621,-0.01943005549830311,-0.12685104522632326,0.026730180063720643,-0.048090668277599606,-0.05501080026943187
87,0.0240545373564937,-2.0746707134610505,-0.008031627736601404,0.5605064803219068,-0.08984963762696416,-0.16924171701873908,0.15893302395725228,0.07730058683721051,-0.06474680633070022,-0.06440323081313064,-0.053658755334510574,-0.01178477468083865,0.014121538842664285,-0.038757408530474734,-0.014241964183412965
88,-0.0552350903666106,-2.2106385343078547,-0.6089039117862599,0.04314267840559024,0.31265247663653406,-0.6349118356795225,0.04529660285101699,0.06842465617596385,0.28619043863178756,0.29991455273432716,-0.041608911206348166,-0.5500561164091102,0.02991106216841118,-0.014749338243730214,0.21820954539802542
89,0.1800743785476608,-2.4659572282543096,1.122984938158574,-1.2219942427393193,-0.23126891507274988,-0.19583151710135321,-0.12560267990410842,-0.0036689129031600154,-0.4628995750985528,0.2410993850171568,-0.08027043658320275,-0.3217667593428868,-0.5225394709248623,-0.2755371912840481,0.011424614903672943
90,-0.0983720775917365,-1.5359968958808528,-2.269939984709599,-0.9510418677371991,0.920382480373549,0.21796142192676413,-0.3928880752915044,-0.043250873450354756,0.3694405352721331,0.1162256706896628,-0.11677336382715862,0.028774123019177908,-0.15914326481541818,0.2795932963962947,0.24968848753940695
91,0.003029955069248,7.8521912266286815,1.8702424225720138,-2.652976474600118,1.2879744532588098,0.5235838118557078,-0.6310935543578149,-0.656900974655823,-0.3449107101560448,-0.022813527795558456,-0.09437770060262783,-0.7025925266092764,0.0022392234276591163,0.23509258006167374,-0.046898477823905035
92,0.0046965778119929,-0.3961550947205098,-0.39330049948542173,1.050808264332987,0.009620133729752728,-0.17842278451710825,0.3934409941707726,-0.12204321439879971,0.11333536827404098,-0.03335374777768033,0.048397139911646424,0.10373671498317827,-0.07225848381600754,-0.1187891498849087,0.08741920884099666
93,-0.0095411176737846,-4.773669890201501,0.11377243258534353,0.598932022818986,0.09339601391984444,0.07850429253042214,0.05524831450721551,0.2202039755221835,0.17028080399519865,0.18580972890622977,0.12903566350990398,-0.04854427576193891,0.027256684457345377,-0.017038145637648675,-0.012148112135966246
94,0.0131266759325556,2.00742179447715,-2.010801621167876,-0.3899484043372925,-0.2775948520655063,-0.2985438756708436,-0.09717202460864853,-0.11815755739703962,-0.1675772053566096,-0.20684345694351078,-0.09667888176880554,-0.17189181898654168,0.16548887180343777,-0.14728309621287208,-0.20030239750376858
95,0.0174620584355658,0.444195022692536,-0.7821210058626861,0.00044241127481701233,0.06607699483902248,0.056218971310906335,0.13139345549305956,-0.1295394045377187,0.10172291127255324,-0.0826109694608542,-0.12047680819529857,0.0013442405084435497,-0.2070942155996778,0.14253035775584225,0.016638850870138444
96,0.0,3.121070006128196,-3.436449554397618,-1.945713234328367,0.24481279814330928,-0.13774987191235757,-0.5528327441504155,0.22108926594144676,-0.1649385157273526,0.3188691830928804,0.20414031837106875,0.007715191800410888,-0.13234792777318924,0.23689125621449703,0.08084075900297714
