,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-0.0075681241226162,-2.5209447135061,-0.7427710626332011,-0.29727619906223274,0.22667734089028851,-0.14335908926980692,0.2660879858190239,-0.0710082037023834,0.19768305627874125,0.09499663982522516,-0.2449615711088933,-0.15030895070344713,0.0036309083003928815,0.021224774947763304
1,-0.017613338759748,-1.2652115775455883,-1.185836602320249,0.7060001074529665,-0.3816724242661214,-0.23212129879386154,-0.160395122716224,-0.06394153722838833,-0.03953638387645335,-0.2793684388129927,0.08886797790588614,-0.1532925216667125,0.05876513676620203,0.1095043421608463
2,-0.0295719160895312,13.197416100170093,-6.593830581040288,0.7207408750062231,-1.2279795897281762,0.11597460042966401,0.08035067505997097,-1.2770944985513915,0.787375077908891,0.1976331669744192,-0.2807383418442732,-0.5961549432051853,0.45755931563640234,-0.009898362333799447
3,-0.1666766520879514,-7.184783900834054,-2.0279774978398204,-0.4410351786592002,0.3725105018157017,0.5949646493609874,-0.09369243000062549,0.5998217599951715,0.3625516327543771,0.017020038929894926,-0.10840758271129637,-0.1225713931010019,0.4230247505280206,-0.07903507379005188
4,0.1021365878659747,5.072915151610956,17.24860257915669,10.602432899493586,-5.599266139804379,2.1705275987251422,3.4890048266425175,2.342072002855088,1.3851638029672473,1.2803694825560226,-0.2174433807433467,-0.39592119600274706,-0.057345783367664924,-0.199275519689632
5,-0.0723164617814711,4.759660924788068,-0.5146202961524716,-0.08874716011816762,-0.06758386576428403,-0.5390418882329601,0.03248760761141865,-0.12965843826968929,0.1786151423912449,0.38449132019368043,-0.5019692325702313,-0.10575551395708321,0.4232034135838255,0.05570170255907911
6,0.0642944986472084,-3.9217048214471535,2.8103091786393617,-1.3663736177498345,1.048539738891242,0.339173595452691,-0.44176339915360735,-0.06637863860171195,-0.4221819508018176,0.36013835932674565,0.336900205031178,-0.5515989678656269,-0.697296501192487,0.011469576295898306
7,-0.0155765530065514,-3.8815286285343897,0.914372475170208,-0.05810737640219257,-0.12147611497196795,-0.2568308573608137,0.06715769725867343,0.3035387018777755,-0.11935014228663315,-0.07398248156644568,-0.09115723488249425,0.1454942230754575,-0.1944768853855529,0.15292808103829705
8,-0.0415732553760065,-0.2999323246425286,-1.596787521468827,-0.5779919652458232,-0.590175873310735,0.20489055503727585,0.6814908775853711,-0.5063524522194265,0.3448728344101312,0.09701000703411641,0.6539285217854167,0.10716673599699661,0.3047411535272033,0.4242850420065578
9,0.0115712319456755,-6.017647471172926,-1.3714971788541308,-0.520369000502723,0.21611837576490528,0.1701230337874912,0.13260753070748818,0.19941766515314477,0.42741008487108734,-0.1582424560762153,-0.24213011015508779,-0.02832876106559141,-0.0709318390479436,-0.014171833009914266
