,0,1,2,3,4,5
0,0.0424900118777671,-4.4363875457117405,0.2970980303758916,-0.20414954655881704,-0.051261798990480605,-0.2127637752945744
1,0.010764357364932,-6.053613145206745,1.945412238786689,1.75414574708405,0.3286577953271394,-0.5972937173926572
2,0.1207480022706433,-1.3121657025245488,-0.7782787967146897,-1.5034302413193883,-0.5615507352003336,-0.6052951469305371
3,0.0562816323915689,-2.552070124726922,1.9569603320184965,1.9588228090764908,0.07226244867143189,-0.686239151455435
4,-0.1411204686927865,0.8993128663305111,0.06674994105804463,3.1814966708511427,0.9252748343604451,1.268248510649105
5,0.0742980027051589,-2.018572840579198,-0.5774909697036347,-0.412485080617756,-0.20482505555842834,0.4685135264027139
6,0.0113827486785198,-3.5308839960235843,0.7144833154528758,0.8510878451859863,0.12273535531361111,-0.537478053469621
7,0.0482164227784256,-1.1954844741838335,-0.8203614206152752,-0.9551697891540541,-0.3326950286179489,-0.23014422852818556
8,0.1274970316149317,13.996040392533233,4.896970320016559,-16.4901261911939,34.077955137716145,-1.418007820279224
9,0.0904702950901883,-2.2954458257474943,0.6969121546219466,2.615205727411073,0.4834021304748225,1.4907589206631071
10,-0.0068880688806888,-2.45645808813322,-0.2584080114345238,0.09350975811350516,0.10713271589183938,0.37178119468837967
11,0.0223352210858658,1.615656148856383,-1.3546561709138518,-1.2350852282082354,-0.5950637177896356,-0.5106382915960094
12,-0.004722006821377,-9.250330030539013,3.0803785088652,1.3016752683219286,-0.341098170868218,-1.2906702125875866
13,0.2252867703288299,-6.3413483357972265,2.421535564229364,1.9102195672691684,0.21961659872219,-0.5155058656612581
14,-0.0685746615162511,-0.05821974405809148,-0.10437767658226442,0.8446849796486917,-0.2157287096745964,-0.1887541166123343
15,0.0344736319724741,-3.7058659494659065,0.6345136274803002,0.7879341838657258,0.1617490825100497,0.18687502244664483
16,-0.0131045975313676,-0.5684705946904056,0.26884148146068104,0.44473969283129877,-0.3216504205579928,-0.7835801124943241
17,0.0242487626320972,-3.351093647163146,0.34756817943634843,-0.09561478744007608,-0.13295628193891407,-0.35638907810091364
18,0.0175232854468776,14.83373949429897,-5.822922203694879,2.1549135738342713,0.5665823237131514,3.911075867034268
19,-0.0208959887513182,-0.08289834183204725,-0.3392684087282201,0.7187292654583229,-0.01766659796861233,0.5870212397188447
20,0.0681851651858034,-3.6705399391278695,0.9433250287215843,0.5453125540302034,0.05188577043411355,-0.6143658108700797
21,-0.0664879598813307,0.347850341740194,-1.0782919257145682,-1.89689130435293,-0.8063062702174252,-1.1149506936784652
22,-0.0232136560266604,1.8977477534635285,-1.3306601424735327,-0.6137122066499072,-0.5548520119035225,-0.2343235781725895
23,-0.0886859286011945,6.645629144782986,-4.252439352976775,-1.6408822238984417,-0.29039247146167063,2.0767253600376074
24,0.0496426036702828,-2.284741786329641,0.37012104957009334,0.4084607609560198,-0.08107462143571885,-0.477743252337386
25,0.0367774005352707,-0.03517375541392552,-0.15886672677062683,0.013060355111252139,-0.12814383461208045,-0.8016758644502147
26,0.0104136871656337,-4.957526066905086,1.7761856401821892,1.9280662055634243,0.24765892050001725,0.04219095124715207
27,0.0400560224089636,-6.62986404196907,2.631431110654018,1.666311178551564,0.05365582425068196,-0.8661609985130286
28,0.0,-1.4326896773613071,-0.5945370647534381,-0.7143301485263569,-0.18744323865510887,0.2996006798582062
29,-0.0015214738092096,0.1327239818055419,-0.9744722756188915,-0.6210186924556679,-0.2752474490759344,-0.288339804855782
30,0.0,-2.2315104716967227,0.09108013041159566,0.255980996524591,-0.10684608561941204,-0.10013402359164297
31,0.0431190205392386,-4.141006334268211,0.836180883118024,0.6525925556027597,0.06133490222681412,-0.35905208112494635
32,0.0493390790684162,-3.837204875878425,1.6479135767823996,3.074573993992016,0.4003689735847591,1.3370877702310848
33,0.0,-5.706646844673192,1.2492022586501028,0.7373316467886262,0.10603977252249353,0.005211000550716376
34,0.0220767072029934,-1.9704185857423018,0.10964634979786571,0.2716700944867849,-0.04392686344214926,-0.2751526295784195
35,-0.9496858181771336,49.08256574522844,66.8116369636978,-16.58870553811736,-6.58013004740909,2.4200212282014686
36,0.1041641101157606,-8.71987449582905,2.661656642918721,0.9785939481216884,0.07789740258106397,-0.7289879865186799
37,0.2249985845584767,-6.981957865255113,2.1487727801659644,1.4557030544341676,0.42327524989892057,-0.10026940689258321
38,-0.0028704478105091,17.57814907590021,-8.620435885109112,-10.309025482148007,-3.8847536531747715,-3.5093440996615883
39,0.0047970394088099,-3.3774029695311616,1.097769595206436,1.2794401126143093,0.01548870534132061,0.10640605026982704
40,0.0,-3.9569953242328126,0.549811984382451,0.8077898761101941,0.16692509561141308,0.29799953589704803
41,0.0769595074591522,-6.555808396896822,3.3126996072230126,2.4591933775011765,0.20374456229373,-0.45692874826267615
42,0.2699861513282136,14.523135483466275,-7.492784474493708,-4.526034699781865,-0.21480831812601484,0.5093502606155735
43,0.0214314910352293,0.8233526185536896,-1.3532313311407682,-0.1867187149577468,-0.2118869598738567,0.2542205884817951
44,0.0159999202827303,8.108114389829424,-5.792073349271166,-2.9244702238635925,-0.06977257188547079,3.994723495355024
45,0.1556076371198569,-4.300613195250695,0.6062230590518298,1.0651210979497356,0.3882570184545435,0.913228414296499
46,-0.0446928171748315,-3.491405023322696,2.5683496821381646,3.716206305201938,0.4457511551547505,-0.37812884526845625
47,0.0109516978763251,-0.31685040438229256,-0.4455502243502732,-0.5447887710668922,-0.4866026124098773,-0.610599339267377
48,0.2216552088841883,-5.169425758529706,1.9952111453866253,1.932724716274213,0.27306833660901714,0.05735674534620926
49,0.0434833861342371,-2.962577851227794,0.9496808503456706,2.2067893028732146,0.3455219936451039,0.12444710275163863
50,-0.0208733512613651,-2.3591420992040852,1.1230861987155214,2.7075568906740486,0.30298186471751865,0.3486155167912701
51,0.0734009487976443,-5.75228989804432,2.2993046037416534,1.6702140920350206,0.008602984034955217,-0.36792055622959924
52,0.0041468898326253,2.8951426862206544,-2.4830804795656487,-0.9420104436236554,-0.052156971319271446,0.924938220911285
53,0.0406849619849167,-0.301848687356277,-1.8408120667394494,-1.5649175927192582,-0.33616771530832484,0.3407673224443625
54,-0.0281723265509745,-5.256497974457053,1.1316790358762654,0.46032227924606967,-0.01761882857464921,-0.006061769466056812
55,0.0838373083475296,-4.203223703379351,1.5814376370153362,0.43547674961520244,-0.29949656016430193,-1.2930925608683985
56,0.0808493150684932,-1.7703282178438808,0.015777642217044648,0.8607564556405893,0.23668952020170464,0.49120226211728574
57,0.3020051159336578,-4.430293199480803,0.7537403501950711,-0.8584214886562975,-0.49773138060808225,-1.2362994242989822
58,0.0325291674906071,-3.01135992993572,0.11254983989561815,-1.0966201495047216,-0.5288340306531651,-1.976249538020612
59,-0.0863373294749896,-3.5139123695544328,0.23637551345328925,0.6712607267044646,0.6592877982619624,0.7116254475402898
60,0.0,-4.112949734464981,0.6441842444470055,0.4193329161156204,0.059475315396484096,-0.12963549014473488
61,0.0201352535442271,-2.2914339046491974,0.04738324217695141,0.13015371608736045,-0.19960212255129658,-0.11429284825309265
62,-0.0010280350206027,-0.34501923329225326,-1.2099761935422813,-0.9851431019512871,-0.08853933982662145,0.2726932963127868
63,0.0193432298695457,-1.4472427249826054,0.020410408096053698,0.5961579890813338,-0.012826997663520035,-0.0228951303517832
64,0.0307726706767443,-0.4181608834673928,-1.4905018408568131,-1.3815031241518319,-0.4817636906519273,0.16593402298068272
65,0.017436337012036,5.564316691230956,-3.4719824063349507,-2.4525711185213597,-1.0440577777844788,0.03620012228948631
66,0.0144868944141229,-2.237975383453535,-0.12718794839449532,0.12176982578996323,-0.07539817684554329,0.05494800086144178
67,0.0919501677048395,0.26798245966309675,-0.4190233714682377,-0.3207098094738549,-0.5906664152612994,-1.191100452840027
68,0.0546892159016032,-3.0721026835437435,1.1523986237170638,2.3083868914661076,0.5517029018092008,0.39953903409840097
69,0.0456388367638622,1.2711796782885112,-1.024378928603483,-0.35124360091608653,-0.24064467935360284,-0.1059672107098359
70,0.149572452045297,-4.142881965098161,0.7569293758317948,1.0559098912715954,0.18480382879463747,-0.019584107972500812
71,0.0466551575312903,-2.1968844681433977,0.20648956521647155,0.3541377824722835,-0.0814663086608653,-0.16395686017057695
72,0.0133116671477926,2.2862382533124936,-1.1076068475602876,-0.5978095894315713,-0.5480908942575344,-0.970904961765683
73,0.0371473544012592,-4.157018095144216,1.1097511828151025,0.7314585856387241,-0.02003748269665686,0.4042559168800805
74,0.3729969314694852,-8.053913179977926,2.3041351735647537,0.9671765086316927,0.12819796223719435,-0.7184506607941399
75,-0.0357175643135067,-8.275234829815576,2.279647695719707,1.2078802255973369,0.31778514320799384,-0.5989079175233077
76,0.1057320558076988,-0.5234715349861779,-0.9048965264720149,-0.1496624535259357,-0.25768176460389464,0.5936271241461951
77,0.0388493123185706,0.6633059361476485,-0.7908013028371409,0.5056824510526035,0.0023781148735493706,0.33686001489334355
78,0.1821616022700567,-4.890880891807382,1.2626381622396756,0.5743646266405137,-0.035036616796917615,-0.18774095969542898
79,0.0394166338194719,84.69117293649293,2.143298923005676,40.00460468351027,4.591611640167062,-4.432312419949801
80,0.2776059706415967,-4.882717821436436,0.8007731489571276,-0.7171104933227128,-0.23384632941572814,-1.0934149253928334
81,0.0357144374529989,0.6982971196441233,-0.06072376973801361,-0.8057468408893578,-0.7741321306661567,-1.5581025523832117
82,0.086625309826217,-0.9085096325818489,-0.844036775627712,0.37954194832485855,0.12975989759105463,1.2069078715173494
83,0.0384639245610769,-2.7044436841458643,1.0350779843823503,1.5920109934684996,0.23445069895897835,-0.02160102613102627
84,0.010273501924134,-1.604620857711742,0.5376208732346746,1.1447950843295391,-0.13740256635972345,-0.17739522631111823
85,0.0561961872248428,2.9867905431705313,-2.4891018727791328,-1.53375694021676,-0.5812165359308242,0.3134774283859298
86,0.0325252376390832,1.8235677579923915,-0.8307306569748071,-0.1578437714378132,-0.4491015236798606,-0.9542590032173579
