,0,1,2,3,4,5,6,7
18,-0.001725881657582,-0.28923500278730746,-1.9121116881653624,0.4953797465328357,-0.10099611680262073,-0.513969421933746,0.15424294302647035,-0.2759763607869004
19,-0.0249887235002256,-2.4206701002473396,-1.91945764069854,-0.20340086696940224,-0.1349724352523587,-0.39859565562774535,0.026512087769599377,0.23232748419968055
20,-0.014300883356302,2.648317326349296,1.9897250466933716,-0.019024375227137496,-1.8684025834538573,-1.7009201751953213,-0.5217789217654945,-0.6253013249351626
21,-0.0874031894172605,-3.7172295683859273,-0.6865774645603416,-0.3633222825243701,0.8240370591661768,1.2914965595428967,0.5934892808588147,1.5906981085755068
22,0.0137680096486083,1.0058600490896723,-0.971605655575976,0.2353584760675523,-0.7587980866741549,-0.8405672617313992,-0.09716091521498058,-0.5038301875646062
23,0.0502848878933519,-2.7713232609322267,-3.169457616152723,0.06696439796594013,0.3875316544837462,-0.5694670221792033,0.05770158429028742,-0.11191441941604542
24,-0.0250360907311092,-2.041982505140687,-0.9221732176843859,-0.3090674245997584,-0.32255311338727655,-0.4730520808478833,0.008280043793344226,0.1816811591113363
25,-0.2155332765850122,-5.016443174092943,-1.534570560720177,-0.2518916329777005,1.1515342705846165,0.09564663597296216,0.7327674154335965,1.4929400733793652
26,0.0474545255913039,-2.0295601518833544,-2.3069299786348236,0.33829694688334017,0.016513386830261285,-0.3779921570681361,-0.09083371126368757,-0.4755865091446303
27,0.011904005422465,-2.145277676500604,-1.7817788257124494,-0.1326663162411385,0.21251917700310644,0.9252831628990116,-0.18408052730351537,-0.45684508006132385
28,0.0018101506861714,-3.7063615825589182,-3.032953349980218,0.03834821926030763,0.14490826817500127,-0.7260141715696808,0.03918572196061461,0.11185680339743008
29,0.0847522221666172,-3.76608819649755,-2.4297775404083715,-0.2683493167419693,0.20074335322740702,0.13438875130941327,-0.14180282838521982,0.009624920964179133
30,0.0392161919217222,0.5307794976551109,0.9190402185262875,-0.36961093717585514,-0.262857676856374,0.42191407827338206,-0.004068857092560448,-0.3120577371081795
31,0.0681745396317055,-3.1024247518058887,-3.29675609732541,-0.5099009272131042,-0.294956497247748,-0.5699178047023896,-0.07287833582333646,-0.059217010901169084
32,-0.0223679226144204,-0.9777667606350122,-1.4880928549096877,-0.07208537744303828,-0.46813152569472954,-0.4490269499293382,-0.24259152536906348,-0.4374569663116289
33,0.0767627118644067,-4.055454968160018,-2.177916172516887,-0.028401555946922265,0.792127949082349,-0.04718168629446725,0.2575443490803108,0.46052221945978455
34,0.0812870196743755,-3.1610899573850606,-0.5294323971000106,-0.2936389928780771,0.5368748180356735,1.1478536013890077,-0.340453714826072,-0.6312451445400789
35,-0.0374599898633377,-2.2158571092196264,-3.2512152748580596,0.03741465854243401,-0.11176354816838074,-0.5487249643972743,0.2037812668488191,0.2817830052262311
36,-0.0165050096334221,1.4566771713037423,7.036659421253531,-0.7547872393231058,-0.35459138624850717,-0.22998215798268304,0.26610513393884944,0.31799660829036963
37,0.0903348432769572,-3.461312815852189,-2.0054415918656385,-0.12805597179249972,0.39802750383834795,0.5769066019261371,-0.2820930895077203,-0.4612959033299657
38,-0.0420932378399754,-2.6442984464233463,-4.2708278519740395,0.27449604392051474,0.08817635879016085,-0.05094596038294684,0.443942720874187,0.819815031007649
39,-0.0004135812194738,1.2806595889097458,1.4720734217943152,0.48633816478815645,-0.7243638634257713,-0.9818918687441772,-0.29376859275917294,0.08850977597771532
40,-0.0758513635231215,-3.875498152528074,-3.254329062352067,-0.03840289355175156,0.04152562839511597,-0.8070663090486406,0.14998658174601381,0.6640120548278748
41,-0.0059707924992481,-3.265654368721837,-1.7454891178414833,-0.22406820657365561,0.3098949313720043,0.10223655650276332,0.16749456085007966,0.6481008058470077
42,-0.0071979898750047,-5.391746498909688,-1.3925156994098866,-0.5104067462805725,1.1821974590519218,3.3042326291646313,-0.6320761896223495,-0.34358302568140986
43,0.2294110548678636,1.44035699923311,3.6977478280336995,0.35826182057540035,-0.7315592208162348,-0.6999110494922134,0.21177970811980404,0.2961064581132351
44,0.0015909031635501,-0.6729179667507086,-1.0388803354908975,-0.5152091143363232,-0.3337729859057645,-0.5735655723927993,-0.1653610095963674,-0.918935720012824
45,-0.026792584819867,-3.8052389368653676,-0.9473621163191908,-0.3557316629789597,0.1435746638729466,1.429111768367852,-0.3034728456610176,-0.0345603727076653
46,0.0802663845271525,-1.94501337863465,-3.485936416715379,0.06790468621563063,-0.013595122114666458,-0.9019557529878666,-0.14855916192360386,-0.00810644533864061
47,0.2386439430529678,-0.01945958756070594,3.6438777098051456,-0.9815407712191435,-0.39403527061937593,-1.6637937611465807,0.3601468828841907,1.349110565676591
48,0.0682822912837335,-4.014911251580138,1.450679619748419,-0.9128344606120709,1.2521012113433647,1.1646273404039444,0.28634065560818595,1.3705284149756094
49,0.0,-2.864179933861918,-1.6877656949434212,-0.2017704768622423,-0.3377568784205474,-0.6088233141973287,-0.1556190275571046,0.0657672243262749
50,-0.0109563020767039,11.260136245937588,7.550182799157739,2.909145378166111,-0.045480384329583595,-2.4556131058433026,1.1803990914166358,-0.184343997867334
51,0.0,-3.8729060901160435,-2.1302171389398383,-0.13637253571124072,0.6130662953268243,0.8235927555804439,0.024189461129111776,0.1891363983100008
52,0.089125135209312,-1.821941034881427,-0.8287037832712469,-0.1779020269342183,0.22485376373599153,0.7064057622696863,-0.23970404347481028,-0.5819925198451109
53,0.0066631708596027,1.0058159591068707,-0.8800251661249751,0.4436293539193433,-0.4857366468364739,-0.8231931635844995,-0.1413399257944582,-0.19662341245904014
54,0.0196073856187226,-0.35321067897838426,1.4517613108698202,-0.23929309191143808,0.6651421834483275,0.07755412606132445,0.24545970209301346,-0.10030779804642313
55,0.0799750628911186,-2.4516731668466933,-2.47801393290499,-0.11498525067303943,0.07625393753586567,-0.08854622821813224,0.0860907962988563,0.0449819311023664
56,0.033837103639581,-2.3545766748802675,-0.04690905582349185,-0.5153085859996246,-0.9681487001005232,-0.44480376943093736,-0.5358392793594574,-0.21824370055005812
57,0.0218029950331744,-1.249115081982217,-1.2292861219247821,0.02064597434683341,-0.568665830986617,-0.6529667885359429,-0.242916895484522,-0.5543575766676739
58,-0.1572712641916377,39.24403779400383,1.9470201773405647,2.7662135416658984,-2.125289051297712,-1.8786958250901225,0.022525807887672007,-1.1246391908210598
59,0.131133637575219,-3.87882271020549,-2.91599184609861,-0.17792106328251678,0.3837656288104445,0.4157343102766316,-0.0877981603206408,0.1414205958257855
60,0.0024115697586264,-3.5457429810127583,-3.140945383394831,-0.19654226712988096,-0.05065611015046429,-0.7965010314407034,0.14533474671906305,0.4873151618386106
61,-0.001920608486942,1.4165259175942302,-0.013903677240008884,0.3326048022448956,-1.1124967253607785,-1.0386405814117283,-0.2951756394339788,-0.2991433363518049
62,-0.0241124442776893,-0.7387381841399013,-1.9733097261044572,0.4259771989309435,-0.5377318729415232,-0.8900083841863842,-0.012227847402154345,-0.21103049598662782
63,-0.0277252009069403,4.667003712953855,5.180756412313376,0.08050979142013491,-1.9775513810248795,-0.9502508139589104,-0.4833256985003657,-1.3814055611098242
64,0.0472402105406393,-2.788582945201311,-4.085527100787523,0.11325755540595044,0.14937992773972955,-0.453798773992276,0.3253052970168369,0.7172860990841293
65,-0.1248016922263353,-4.147760893468774,-2.203605482068356,-0.2588300938051984,0.9388391651989363,-0.529761193594481,0.0009121407201931696,0.1814857464227506
66,-0.0023132570659488,0.8584057145793222,0.9295568957012299,-0.34765726339792485,-0.9994566978858908,-1.2485033005312387,-0.042311147271740894,-0.027246235394277226
67,-0.0200747169043361,-2.715203362596777,-2.4398502361130525,-0.12724624518162958,0.01275814426503449,-0.4513630914285767,0.02545270847218096,0.2573743732572067
68,0.0060776959509405,-2.3066287817760953,-0.36567960912223835,-0.430490572069918,-0.20583552936894942,0.15135674049306105,-0.002320528640662289,0.38406872065780323
69,0.0366803828104556,-1.427305268007911,-1.0432698680212513,-0.07593126854641469,-0.8574681200061232,-0.8721197383556235,-0.26877910406539957,-0.1864388113211413
70,0.0212969398454856,-1.5875119058547493,0.061351757596590915,-0.3168298982028915,-0.42112428916456346,-0.4510541157629374,-0.14875347939858655,0.35086657526268994
71,0.0489140272058061,-0.9723044041563599,-1.6902105140713513,0.03375949960086085,-0.5824707433174037,-0.5289593665194842,-0.09447161184727518,-0.2284361285905589
72,-0.0229894313034725,4.32278405295292,8.465607817952051,-2.196428305070733,-2.7454051571478293,-1.3249502910042377,-1.1206347793895277,-0.9507078308925655
73,-0.0249821815024555,3.9618918177780227,-1.902132764625267,0.8675737517871704,-1.872233127201192,-2.903574889434071,0.22726864138331726,0.47553469452207703
74,-0.0134872378420752,-2.219241738077363,1.1190969366002663,-0.6020281802641647,0.0527685914158894,0.4898327561493888,-0.14449838927866746,0.31539499115320146
75,0.0430112570356473,3.7945999009015554,3.778199210644704,0.9166485917811535,-2.073975589372416,-2.197175849094032,-0.3898586087836801,-0.7070220562379922
76,0.1574385141521239,0.39223961849294026,-2.0579021868252396,0.7633171207129569,-0.48909357829960237,-1.069148826011099,0.05062483618611898,-0.1159611753395178
77,-0.0947358971087831,1.516150623443277,3.0994950102812755,-0.07872906368676953,-1.0820473586837136,-0.03998228198961221,-0.35892232315312667,-0.9439448535357964
78,-0.0117135277625275,-3.3159247527149707,-3.80378921189118,-0.07231793590327314,0.08255035931135309,-0.452881395020465,-0.056771433951209004,-0.07676282047803004
79,0.1987051792828684,-2.835615577569689,0.8813227748423752,-0.49875394008173174,-0.38548049555755814,-0.12758639930929008,-0.5076223304250921,-0.4344438146385747
80,0.0673225096312601,3.814989846282833,3.7578870800234716,-0.31916775288598376,-0.5334589257778559,0.004776858644026115,0.46550864005827747,-0.20237200961916516
81,0.1228067676882762,-0.602697783290097,-0.34861351606010255,-0.0743783563290743,-0.48339703429959524,-1.3209487681046832,-0.34929882055265066,-1.796342299478413
82,0.1970396241320526,-3.9092495502479876,-3.4577802213297892,0.059650060520065815,0.6928590940685215,0.5444674720793249,0.19457430541355997,0.46692865967894404
83,0.1707508258524475,2.197859636905097,-1.8608670454483733,1.3359060131493488,-0.45632734990364304,-1.3629437181179316,0.8337488802380093,0.5459519028717017
84,-0.0684735748682046,-1.330434262491164,-0.06410762401821532,-0.44922217038809265,-0.42466758731438237,-0.8526416386538742,-0.12569913783252923,-0.08712672621826223
85,0.0008189553461126,-1.4142802389982823,1.0887269669366348,-0.48504306234788064,-0.7602974479284905,-0.2652368134099633,-0.3876973332632124,-0.48524736983867317
86,0.2324222777154116,-3.2638599042024445,-2.2124638625298623,-0.06367014359473899,-0.10076453349952022,-0.4064738281759277,-0.07383403973138733,0.15721457404618405
87,0.1406172331636412,-3.137392390169102,-2.9949625438183163,0.1883302367595096,0.3514509539877002,0.33292922587294044,0.03410508253091993,0.11696703275184854
88,0.0253365744203442,0.6520730278952975,7.293740872352239,-0.4742310453892799,1.5815065200481142,3.3549307324049815,1.2187436480015237,1.6261689094982894
89,0.3012665566492316,0.15686618648200837,0.3898756655949196,0.6454555175824668,-0.06961607175609887,0.37210168156516693,0.3073856621602846,0.05889016285129173
90,0.2107734993571088,-3.074312777747062,1.243185619750328,-0.39993624791409416,-0.8048723570801378,-0.5744857861654458,-0.6289281214800673,-1.1334065215842186
91,0.0078291814946618,29.60163058376681,5.866668345315082,37.9141937809323,7.934119949282836,-0.23887336875158122,-7.004146642056967,0.9625385750902253
92,0.0361015108126789,-2.1915119644786105,-2.016109986964545,0.0582840741895604,0.3657258975468282,-0.12427735816864911,0.14101550029273327,-0.1184041421039534
93,0.0341799223833638,-2.0981396627570468,-1.1351064327493434,0.0573596239307863,0.11805031933313198,-0.7738422248070385,0.051171955392427894,0.0967497384250978
94,0.1153844479938723,-3.5441431363986164,-2.3138268270122926,-0.01363430831922856,0.7093673494454739,-0.018974034193570112,-0.007635373260077453,-0.3272519814162889
95,0.1322979580097785,-1.0149432960110834,-1.9443194680306788,-0.2191702587087604,0.09679158159666214,-0.32687843551340756,0.42105861066947003,0.04999639070401677
96,-0.025377395365867,-0.1389656378414308,2.5373467667227487,-0.929999738359891,-2.577284431406537,-1.270713870905587,-0.45215815530843056,-0.27693718286539204
97,-0.0147180938133489,0.9632063837578169,-1.5753438579461567,0.10324093804550923,-0.478493163858863,-0.4979221466746028,0.11023686451908848,-0.3704880832343111
98,0.25,-1.334113276721735,0.7625762950434605,0.277838586885622,-1.6962637069536795,-2.1263275982213345,0.12717664232576478,0.8207727704959485
99,0.0100247091580603,-4.505742523725136,-1.9976885919004383,-0.28468855978016633,0.6830796756807723,0.8393598779114267,0.13787726667962077,0.6303230434124084
100,0.459411339231069,-5.196111160523216,-5.473695259216105,0.14925615705360204,0.8454066455256629,-0.29131165335862297,0.266425610341977,0.26517422394622514
101,0.2065216548934207,5.235001915837472,25.964789521566,-4.460995533594602,-5.5143989138180505,9.026014721584772,-4.718545563782002,0.09655008320521354
102,-0.0732730213887723,-4.315312417063069,-1.5629047352970784,-0.3236734463278009,1.0343439912080985,0.8134165351771779,-0.17080800300619858,-0.1713001607642729
103,-0.0909010129731651,-4.45237386045898,-2.676769812169574,-0.08192838174329062,0.9871862633406108,0.9827131946463624,0.21045825854442338,0.5101086511066896
104,0.0498768187351459,-0.33808886624513645,-1.7720275484822978,0.34007986234605636,-0.2118963753864917,-0.30387204204730023,-0.3248486626438927,-0.7040238249636968
105,-0.0188192278739649,-2.566288908035099,0.015597368235547629,-0.34575262729548467,0.0777504777899557,0.05602990902534064,-0.18377443307152913,-0.015043924449039944
106,-0.0309691052077208,-1.3148212743489875,-1.3020180254423994,0.12057375310285758,-0.23919205588447484,-0.7883655917769186,0.009155233957729408,-0.13643206152452966
107,-0.0607188192249297,-4.24185822491214,-1.2123743439187193,-0.4421807111516666,1.0940038184441268,0.6185492583566627,0.2666956449948296,0.957952512823802
108,-0.0071720831649442,-1.312599753582393,-2.001600564018556,-0.1506567271417942,-0.7156241162621064,-0.7833672747621011,-0.15317181270319924,-0.17816626220011567
109,0.0331856861402601,-2.228850124255732,-0.704087090172186,-0.23103745418804822,-0.13363651367889337,-0.7672538755841444,-0.07115543959638065,0.0382665609414649
110,0.0,-2.6054514745141684,-0.3322170829512097,-0.3922732917979924,0.7642342406092302,0.12402530307197535,0.04121942973879522,-0.07276522839841186
111,0.1063477390031584,-3.2631346493768714,-1.7692191513506312,-0.1704043967350974,0.4499293162390376,-0.3797104361957506,0.11428254257978183,0.14863250981205878
112,-0.0463974818007499,-0.15853347403826865,0.41860022588709,-0.023334888825414554,-1.0902861762270857,-1.389278641452275,0.1824119155333943,0.2744417338518139
113,0.1570920617853086,1.2901662610514806,0.485943221048055,-0.28483281056316356,-0.47802450678714464,-0.7445942913013772,0.39509220180508786,-0.3640959022391588
114,0.0067817600141533,-1.6978666542472083,-1.1558656986703728,0.4346155843095046,0.14198682386737355,0.3325884975156262,0.14302002817917644,0.30689366885020736
115,0.0573698384201075,-2.9100843813670636,-2.7938715782047865,-0.041135832131314096,-0.05116482611861457,-0.7173508366527462,0.1912695126917085,0.1913542903566518
116,0.0316039165360282,0.6444526579758032,0.7034464771300103,-0.2206024245577299,-1.0457701269568371,-0.7859743224329906,-0.4019659382040597,-0.6891699693829227
117,0.0474858621916363,-3.8190393044062763,-2.3985252924721974,-0.2250507120821839,0.4098548921899098,0.7760708725247538,-0.19821392781396494,0.06358981482269933
118,0.0024496912029785,-2.035809519539783,-2.030219633979859,-0.1529504619287637,-0.4254714172789628,0.2504465308253786,0.023196466852757128,0.15691638338211383
119,-0.0366204700993194,3.888572709581934,-0.3938741073325315,8.078668821228417,0.8455514457163718,-1.013869240168624,-1.782001857579471,0.0439951469441818
120,0.0139765541740675,0.11237973192773895,-1.2913816928901938,0.15181687670364352,-1.2113019126980353,-1.5368753490348679,-0.05966121627629149,-0.05023686066082792
121,-0.001074713694263,-1.6352515775926881,-1.509795103873307,0.337932381330695,0.5243848811914208,0.2065043624604288,-0.17294832708581476,-0.3402901038281512
122,0.0376786047221138,-3.118934724563948,5.76269176626117,-0.9339999797355271,1.6160931561826541,2.5491177972242554,0.9779793479596338,2.806290002514354
123,0.0571400867815674,-5.407667638301047,-6.12013599705573,0.3416791580982141,1.1220107938696162,0.07365962833939511,0.45423152947843504,0.7895322113339927
124,0.1037419384638478,-3.608218692234854,-0.9417535922967352,-0.436599201871498,0.34579380005603155,0.24386058667067176,-0.31294044186205977,-0.3435314317933206
125,0.0487833662346579,-2.400813723979205,-2.8742664199474524,0.7060379007923071,0.12806206334671685,0.09739785006669871,-0.254667536725928,-0.6764151201579379
126,0.0751312260755954,-3.4936335503297022,-1.371376630172341,-0.30581455494401205,0.35189257248241906,2.513439236186516,-0.45119203839529154,0.02208106166016581
127,0.0651140045235039,1.5987130095772146,1.1677190065935614,0.08655674412673739,-0.6525332116912661,0.16602504816204033,-0.016521739308418833,-1.1032297810321205
128,0.0691487343409547,-1.1814494913756284,1.1990753131142318,-0.15133848172405054,-0.6235663131876648,-0.37948197416511753,-0.25222230687064545,0.055497900214734906
129,0.0715038803504273,-4.140288499268325,-3.279352642726179,-0.06814417244246031,0.6416881956030517,0.3495442216643723,-0.05120547937602722,0.13188709871527857
130,0.0450031641564359,-1.1898159452956945,-2.2899147367101813,0.2312997461835743,-0.15128642857353708,-0.4948466237374873,-0.08618773355971258,-0.24933371375308627
131,0.034528862552192,0.7373635541230413,3.733579904710313,-0.3749501498502462,-1.030018827343196,-0.12665069983251334,-0.14764614475936874,-0.3273705127508813
132,0.090855129091963,-3.9989305816877407,2.2540357833728732,-0.8848642624364195,2.5875442644972537,2.7218450909717022,1.217180689159437,2.4323663093672825
133,0.056285285445444,-2.3587228460422183,-0.18028274197924374,-0.31538834052600784,-0.044891534298175835,-0.12366643498229135,-0.23025535663378127,-0.3822941569083212
134,-0.0390622452639473,-4.863631326480032,-4.868198759003069,0.1277849026517609,0.6818389548077131,0.4430056785501442,0.2607409907556964,0.5660973647796124
135,-0.1217318812302671,-4.719033148863992,-1.508269954254866,-0.345794176600199,1.0033604847911737,0.653163324227522,0.3422648476153357,0.9287201865930603
136,0.0319028699648344,2.7043862589324426,2.0034234678899283,0.12875791481089785,-1.0547721699434602,-1.3264084929800888,0.13619307901669,-0.3630630703939347
137,0.1541992131820513,-3.3251226349522147,-0.08476317100991354,-0.3805076703422812,0.2250544075977844,0.9373265665593734,-0.2648193200904615,-0.02377923533246191
138,0.032098049391007,-2.9759333091218507,-1.506418928910736,-0.00943094373980954,0.227833802268323,-0.5140546735684353,0.23412737929396146,0.73461207926004
139,-0.0373702422145327,3.444902371376866,5.6721565795648,0.43304767191331,-0.8045346301990818,-1.7854230813123007,0.161871788859107,1.1941671512142489
140,-0.0688568727230823,-2.628431233533363,-0.9848409741980828,-0.10248244704775225,-0.9369587414481114,-2.011499279143109,0.057587552995638315,0.4970300188132995
141,0.0074050644687146,0.4593025733955532,-1.9492911349257758,-0.029157251819424256,-1.0641744656662366,-1.5628267536617466,0.20218356743925614,0.19050597876279157
142,0.0855045743645726,-0.8787938330630976,-0.58374767497538,-0.04894608821264216,0.47256971686999344,-0.0644509453366379,0.12817860459401167,-0.09970211707119038
143,0.0836204011732051,-4.2082972110939245,-2.838753818809567,-0.22057887641705565,0.8808771406329067,0.7981984410758294,-0.4498819959229163,-0.6997166511878564
144,0.0161822831899558,-1.2804813229190506,0.3359153453591849,-0.38716990690009034,-1.320611642016962,-1.6208686718042973,-0.0803880148374892,0.6300076564605492
145,0.1182516247923688,-3.0975951146892196,-1.2838187036432815,-0.1983956435444671,0.10874827536234215,-0.7896423610484129,-0.20729740748568312,-0.24316853529398946
146,0.0615639092794364,-2.9753915742679293,-2.667027770158053,0.33341102965273567,-0.08893798842553245,-0.5291361434351431,0.18172289878247536,0.1818526771899107
147,-0.0263159115688866,-3.9029810490868146,-0.7025038366433145,-0.231430194284302,1.909322757634467,1.4282045024139431,0.6294009518631556,0.7239162049321185
148,0.035330900243309,-3.9234583401672243,-2.9993540389216116,-0.234381046705879,0.2836149248626262,0.7793375139250164,-0.3113742251085269,-0.2797154388456604
149,0.0675707686841171,-4.321038320524057,-3.14728881985339,-0.12157752414901686,0.6341541632507496,0.32142746046073883,0.1934261285072422,0.4597832168388782
150,0.0704158227094005,-4.015663465076527,-2.732922843898497,-0.028824363960573158,0.5236786210999483,0.5968229744704117,0.023570159281599473,0.17220762274497017
151,-0.0337512250898398,-2.4349734566497787,-0.14048738515955203,-0.44720604022193583,0.0029457243677666898,1.2288153928449579,-0.5173963006108376,-0.4999490246453855
152,-0.0385690158145246,-4.661857617696041,-3.9768329987494075,0.004395222171841851,0.9955924151141441,0.3760228816827475,0.13204181864706008,0.21140063729292935
153,-0.0530442714904024,-4.815964664371096,-3.1748980918497525,-0.17780800939248406,0.8506341982242589,1.5698759468495842,-0.4179002263613422,-0.5960470637943459
154,0.0202108963093143,-3.119676181247293,-3.0600297436687667,-0.11161076609817236,0.38334148327120865,-0.14882877837756409,-0.02355215436392779,-0.13180459379464338
155,-0.0305397062950145,-4.1289282711228115,-0.44666496809815626,-0.37868160334719303,1.144776664574324,0.7768838177663647,0.36434847622888694,0.8961323323548575
156,0.0141826875774808,1.9442985529600456,0.5203734962782665,-0.2193972115526404,-1.9979541394127582,-2.4388827088946416,-0.07048408765920443,-0.4751434321445881
157,0.0847333077963399,-3.510892908640316,-2.5704807956846354,-0.08053028277271321,0.7868580651606154,0.25410748155342777,0.3100674483587053,0.41345046149319836
158,0.0040827476593736,-1.6602957620944632,-1.0509617093130887,-0.09054702729687118,-0.03789336494805239,-0.19286738159191325,-0.005107360980158368,-0.13502190658400956
159,0.116079803590509,-3.9581361555737606,-1.631643857504885,-0.07132991310520041,0.6865519040667072,-0.5380440873299763,0.21059408778872837,0.37784221533295986
160,0.0464666021297193,-2.166892695477451,-1.6974763818495053,-0.1858394188838811,0.10921541781385281,-0.3814132190174711,0.006000539234568731,-0.3577564485420029
161,0.0843435596876729,-4.108508126933056,-2.6160919075014406,-0.15525698562501616,0.8293234583246729,-0.3390975360522086,0.1190970229900594,0.19274065329426532
162,-0.0174051237383576,-1.5599147681719518,0.012222326888457142,0.13879008751852498,-1.7260775544282347,-1.663276006867624,-0.32622735919051116,0.5292072748560231
163,-0.0600121459725059,-0.996486987726865,15.552671917905782,-2.6054205045382357,-1.7200586781546627,-1.8118455367273778,-0.7818019729017575,0.09176838706416887
164,-0.0122428058206625,-1.6558529424573072,-1.8346521972028158,-0.29474414269758603,-0.42691062609589453,-0.7310427018799929,-0.34691076394448744,-0.3080132146212348
165,0.0231311686656565,-2.111520784812756,1.227195428475524,-0.3898508309224229,0.028804701319181624,1.0341419890881374,-0.19256441417457626,-0.530778575298539
166,-0.0281479565442317,-3.342362482534879,-1.6225752243536067,-0.04512131513726847,0.5793819665310178,-0.5967348918424712,0.1611363225128905,-0.33958156181749777
167,0.0725217213533682,-2.9404608007619064,-0.588837807094456,-0.34114538725101057,0.3674729078403771,-0.8671131926953053,0.13339321941773138,0.25834274439063815
168,-0.0274509803921568,-1.3208961434530608,0.3577934308157244,-0.07750748553220915,-0.07487651013306035,0.33219249305842735,-0.06562943262754005,0.2518495687685649
169,0.0071477835600977,51.56025234918682,34.08316054845563,11.492016973869697,-9.395995028319955,-2.2860213626282953,5.288701725101896,3.658159406197813
170,-0.0346504079996846,-3.9523268625951458,-1.8727446178618032,-0.2738556389065748,0.8468982090266924,0.48860699388823087,0.04919360736097716,0.0570772171718127
171,0.0395007342143907,-2.331346627466474,-3.1603828611456892,0.2226135977855531,-0.014363047941853536,-0.48150183955249637,0.21520493440756736,0.3592419340253831
172,0.0121949238338781,-2.893944681784755,-0.6961399846803551,-0.1430720500161317,0.24685291250750255,0.12170001770755583,0.08231541082502987,0.23032682475920735
173,0.2089136490250696,9.879153250868166,7.3541936642739945,-5.611694371449138,-7.063820243270519,-3.6534012933643223,1.1698154992922354,1.500507142608013
174,0.0501719780991156,-0.011938545284578128,-1.2742756955278953,0.5318607455825823,-0.4735959102652153,-0.5308566388840927,-0.034823612127146054,-0.42333085641723184
175,0.0602239359814138,-3.9731156294301906,-2.420267069204473,-0.10596164508154253,0.5670144042923495,1.738837924891263,-0.4295343669341365,-0.6465007963479276
176,0.0905761324260758,-1.9000364869639728,-2.6696051413188657,0.08156277875104724,-0.22060670882781355,-0.4413189490380843,-0.10029635926726296,-0.19432821969871403
177,-0.0438421490601061,-5.308241984364424,-3.095710134020391,-0.2227117161174801,1.357735880457644,1.8244466651850169,-0.025295400843968214,0.027288202423036062
178,0.0053879523930966,-0.7199409285941849,1.2516148921183372,-0.06936887606145224,-1.2568726456440902,-1.731273246722257,-0.0023792263519745592,0.43264880550654955
179,0.0745621204310267,1.705970756732105,1.6500044319295348,1.3771747008193107,0.2870671477329516,-0.5260300936807231,-0.17160522895039163,-0.25207700600816646
180,0.0531928741028668,-4.7154095149252475,-2.771062254839946,-0.036903658319438745,1.0962191559857906,0.2779017051108391,0.30348982427457233,0.6712242604656061
