,0,1,2,3,4,5,6,7,8,9,10,11
120,0.0794428036825751,-1.53809735165552,0.2872609875031712,0.18307977069913814,0.4735487839572998,-0.3861994868870099,-0.6009967003306329,-0.36773895667399,0.20375491370396998,0.22387711419084796,0.20882618099479866,0.08857988749414615
121,-0.4166703527101266,-7.662699737517343,2.6705508371913904,-1.454962011954042,0.7312188709850801,0.24051846088934895,-0.19940236278786588,0.33352030065807425,0.01932271484246288,-0.0787964943302866,0.34736442645787957,-0.1656431166027826
122,-0.1625204500892934,5.530572356818187,-0.43129703432645444,-0.8906449403687867,1.0704542171594806,-1.157734119144967,-0.08090201958683942,-0.22263592107500305,-0.3533054347996705,0.2074827034982928,0.007136990986654714,0.003601712889490117
123,0.1465452094524211,-3.46517648836552,0.3916724022907561,2.694717909375089,0.7175821308364847,0.685255105833512,1.4335611226894498,0.06832068311554942,0.04145664196449363,-0.4262312387677338,-0.32962844045222073,0.07911953503796318
124,-0.0427672106129132,5.350457097291191,-0.05271370060534881,-2.050380299241749,2.1290061594338754,0.33582947791864515,0.024004867262762953,-0.49651711207332466,-0.2424281627221964,-0.11796369465797071,-0.4397866000743187,-0.01278558419623387
125,-0.0877976680303977,0.3978886605796301,-1.3022494969374327,1.259155046877565,-1.7815981926419613,-0.33629926911851854,-0.09405545234283322,0.659388186038211,0.05814142351949179,-0.3527341311272476,0.08496009401507595,-0.07814299043272509
126,-0.0596650470638736,-1.8482400077536394,0.5663186597464256,-0.9594279673954677,-0.10358106140210938,0.20969748105754424,-0.09456019911190629,0.0936035943211242,-0.10366741727886522,-0.018669779901794314,-0.07237251097695656,0.11268363679079371
127,-0.0889103391580051,4.0338046833661085,-2.0861823240078206,-1.7137027935918405,-1.7088888238305178,1.1402740073735593,0.19173523166506687,0.19620769786644257,0.3950323395579264,-0.31050139854602354,-0.15728958059049025,0.09709945931956147
128,-0.065896295971451,0.23267918537582996,0.17353367706566605,-0.5163386508439577,0.5306572282463338,-0.28127260017029887,-0.23231615241989254,-0.21480042534581953,0.03979158430055758,0.1144593699977389,-0.010310311071503877,-0.008028040233313938
129,0.0534579439252336,-1.1175084295018372,-0.33268687103728467,0.37741992334803226,-0.718652398350539,-0.025864438236031396,-0.17206192006655316,0.07757113849258983,-0.088853421188135,-0.059767602301859984,-0.019503365372933082,-0.024118443367845
130,-0.0366360818863873,-0.8068859631770595,-0.27674726067642785,0.7182591588101106,-0.3494244330653404,-0.3307725504059479,-0.03424117276752151,-0.039135614951960516,-0.24679607727667574,-0.07145856668759668,-0.059306830907950914,0.019800286621747886
131,0.0585098069860123,-0.8907365322945298,0.3866790030926851,-0.6327597179011577,0.42282827924056016,0.1517674018030207,0.07653939508093788,-0.06843655574897205,0.28656963365246213,-0.09011598910655526,0.027846243766157745,-0.07505007524965697
132,0.0339950928706036,-0.15806568490286396,-0.12625878060744808,-0.7217996624235998,-0.1665752524692698,0.21596191362604858,-0.12734131755778338,-0.012046158133552717,-0.049026149148615285,0.13885873804011806,0.008384596402708904,0.0042808147454933155
133,0.0170890261995984,-0.2210981924719914,-0.11230853584982553,-0.27861784903353604,-0.10926695335285388,-0.07210584664718724,-0.2756342301137713,-0.08134310040489351,0.022606943251006126,0.03126237391712776,-0.06808687697762231,-0.04526097432669585
134,-0.0355287664343138,-2.2857114764544,0.9513804167513543,-0.5056654440640871,0.3518721526688546,0.4282683308943,-0.08109348300829639,0.020328828836366396,0.11258170924268093,0.11030368578353024,0.013703509852798047,0.14088554260994865
135,-0.0153979699537371,1.8738129305198077,-0.6981426014792328,0.21295239988464332,0.20521358594650949,-0.610664389288715,-0.35429093949599216,-0.4839945456046126,-0.11915015136558094,0.26640530015468217,0.04009113771025918,0.09397296645009841
136,-0.1611027303146666,2.192687499011348,-0.1913778929893018,-1.5535906853861654,0.5116252386196638,0.3823908244911022,0.5803952370544546,-0.37159021339850595,-0.23935174181439406,0.24665986142380292,-0.25053750667707403,-0.009571586877366041
137,-0.0911438541601569,7.555954881148673,-3.1391804607125757,0.08777100813487798,-1.8772696919812215,0.9020172447651532,0.5836502746772487,0.3296977472505277,-0.48711168004293676,0.04532965640690068,0.15639240055205963,0.012339111811621506
138,-0.1103387899291273,-0.19112898210978063,0.2459819839333606,-0.28366392706371424,0.19911442656291414,-0.4773060142780664,-0.43531713410266887,-0.45607897686303206,0.07008175587534768,-0.028216332269201838,0.10141064921906577,0.1601259073697077
139,-0.0817016615887448,-2.153373611619241,1.0155185830309543,-1.2370804681048406,0.35210396750825834,0.12892737856496847,-0.28527377462165815,-0.04708886700118841,-0.08951943599506697,-0.006112129480339771,-0.1387924756404731,0.0521643842997936
140,-0.0242987965195304,3.1899797407087953,-1.4039977973415472,0.09630936040583432,-0.7510605140969141,-0.2301807020925429,0.013968150719335423,0.013309289402431377,-0.1012715389958417,-0.13159254226273298,-0.1630827719801275,-0.08428235759115664
141,-0.0758872388623206,-1.2693908025829579,0.14412257413176047,-0.258483629023332,-0.2602238222844198,0.29255968741836774,0.11649759249848107,0.10300722771277017,-0.11679068363322251,-0.006383016556803083,0.007538540196830053,-0.00992792208835202
142,-0.0677420344076789,-0.06364942971470122,-0.1316143670937415,-1.2223893851500927,0.33233031162041177,0.2773210878507809,-0.23422723863883965,-0.10229452454842736,-0.024392092716556762,0.31447331588949196,-0.13054953231098357,0.6270628431118118
143,-0.0829338868415729,2.5349931237060925,-4.809275748048301,12.594088271987493,-2.4006567377983354,-0.165404651371955,1.3038745363035178,-1.3124107384194748,0.3795669080564692,1.271604629144998,-0.8976387709112208,0.9116590286758037
144,0.0559719535783365,-2.11413193379546,0.25437872819105006,0.885774307586979,-0.3294765186556477,-0.07893322454230835,0.1871988635693526,0.27486862230534026,-0.051839212624702403,-0.07985428219412379,0.2126162768560879,-0.275546885911542
145,0.0629075565784424,-3.170841742782636,0.7341910512021953,0.6547864691913848,0.6219031127899539,0.3721721396395088,0.3267791590280637,0.2804689912750836,0.32568924691747303,0.32133344933999675,0.541254716161097,-0.2512011487625973
146,-0.0393045053834628,-0.0055034766352773734,-0.5414990413561177,0.5115642989370878,-1.00162773748791,-0.5311200046920972,-0.39729365057487176,0.39548799914494703,-0.1875740286147573,0.14082884665126125,0.14389580599238816,-0.14818458675381938
147,-0.0282492313717593,0.09365347011669722,-0.56016946764586,0.14425330446503706,-0.5903070308796343,-0.21127012259096478,-0.35917013039726875,0.11794515211035023,0.03672743473513861,-0.08579796875595404,0.0033766944723969726,0.022086955666301793
148,0.0242174929918554,-4.188917462725272,0.8115144174314928,1.4215977166358489,0.4274642696343507,0.13297643830712533,0.39153177477785267,0.08890805061343468,0.17532435631875065,0.29273568983649256,0.3216546402028959,-0.05259214642352572
149,-0.1262297604042116,1.8458202757617803,0.24685297243430301,-1.4292853464006574,0.558125008810601,-0.46228990085235866,0.1788177747581939,-0.0789948523007539,0.03395545042252384,-0.11825249152739699,-0.1439321616983456,0.04205359453249976
150,0.0116983157921022,2.4725718533517553,-1.55160284713987,-1.9286972392462631,0.5400794810206916,2.0167203612415965,-1.462582110247688,-0.5807778016262386,1.7381608450340955,-0.37682353723743856,0.036905576620019497,0.15882112688603225
151,0.1164024021793803,0.05464338891397942,0.9162406431499893,-1.7068598691900756,0.737891043921087,-0.4341983428991029,0.1293077040885557,-0.21861649494561008,0.008420477599434322,-0.27285828925116673,-0.2776093160979653,-0.06684184795862456
152,-0.0656871333386425,2.896652827143615,-0.8953257932857209,-1.3097962988118177,-0.2737607112534976,0.11163004458458506,-0.31564908984635914,0.0036984831765597675,0.029030936252491528,-0.06352229719264314,-0.22591740522950526,0.2133280963969018
153,-0.0162079866360762,1.0670190296975293,-0.3627668868612875,-0.29114767129824604,-0.524724623172962,-0.6829933203823624,0.06496787694944511,0.15673956806436176,-0.09575419130127595,-0.18608246374615622,-0.09501183379377166,0.03557132529712691
154,-0.0638171648115712,1.6752535168908071,-0.7773634865984066,-0.20166669023934775,-0.31995686871635204,-0.34238058204010285,0.1522545888991761,0.07514841419983474,-0.09195059312233068,-0.12858723913499853,-0.08693766364168129,-0.010580590766522267
155,-0.0475756185180005,1.555656694142219,-0.8708039323273359,0.10324118091162778,-0.557942501613697,0.2909871312415635,0.49065275306931827,-0.03191765062441082,-0.24294391339337623,-0.08605625213021584,-0.02455146114778705,-0.2350055982882108
156,0.022239591984289,3.9956182585985855,-1.051906727158285,-0.16209250544227558,0.18350102269566143,-0.8133214494391701,0.8680702771655845,-0.016296128568804333,-0.002920219739907027,-0.013267326711404886,-0.04284856542896895,-0.09600957806873141
157,-0.0311687621591932,1.9180754787561605,-1.2581614280365119,-0.1236469677806224,-1.2671610731475396,0.4854654575609179,-0.059283552402001664,-0.009281563039230887,-0.19930545382945505,-0.10246757526732411,-0.05643022758564824,-0.035606690988543514
158,-0.1003669348615758,-3.076448070255643,0.8024564465766675,0.8115966594285431,0.2838551535729483,-0.1879299345856831,0.1532031456346522,0.03957071075228493,0.031630290505379945,0.0041104090909970395,-0.0988946400946073,0.05686058470058264
159,-0.0216731507291286,-0.7217300441449891,0.5665206501038351,-0.6943458478303689,0.08885129036906349,0.0031225303209390137,0.0480965980369971,0.13474801567658337,-0.07048639215361831,-0.10195856067492605,-0.04839671244277559,-0.007210353714606206
160,0.0260043543933146,0.7437975055428488,-0.6140066818149893,0.40023159295959976,-0.7936268450605021,-0.40506548916177065,-0.2552478379101725,-0.03834904203017928,-0.06274069596163237,-0.13834800922829962,-0.060418093725378264,0.013505000389786317
161,0.0865526168841057,-4.352250780397047,1.5619517714644786,-0.17523522798828778,0.5631085496891095,-0.06157929120384207,0.20045147598306576,0.18144433374096836,0.011620218264384214,0.17564674604318656,0.042647711908389195,0.15684057921915226
162,-0.1131599342778312,-2.121941603727684,0.6314492198433148,-0.9151859869825671,0.23935223733888858,0.21929147670892635,0.1782272032175396,-0.09982066962928593,0.0034981577868222515,0.023631166010361058,0.11514858086534499,-0.1497394851312375
163,0.0,-2.1571830057935033,-1.0025103896420267,3.693299610756852,-1.0445530776426717,-0.1532137711161933,-0.28158930348446265,-0.8967799483403249,-0.22388577928242018,0.40527250256074204,-0.2787539677970643,0.29741575112680735
164,-0.0522303093068656,-1.110571327901319,-0.3021259714130556,1.3141691133111024,-0.9225701110502714,-0.40817099243455857,-0.47018201203758453,-0.13933314770762134,-0.11864432557566813,0.05906073933433234,-0.008817132894780472,-0.05135705314901193
165,-0.0577615929957773,-0.3611959520481883,0.7849846114908383,-1.5006015751095878,0.705778642238176,-0.22053946743334585,-0.07520370294268561,0.04488433761690905,-0.06540403794659493,-0.05445489454694839,-0.20819229295445538,-0.011028464670984329
166,-0.0726890893107153,1.605971302967936,-0.07741861266532851,-1.2374964737282175,0.21738788178219653,-1.0761049130394327,-0.08410059077585931,-0.1951953083976255,0.09303194201835024,-0.014353899016315013,-0.14371690172449447,0.1542287391472968
167,0.0219728132987997,23.89475545528669,-6.349410001924245,-4.061427981730258,2.0074855177143776,1.1159245935627882,-0.2551201278216615,-1.096769007784037,0.6142216790886889,0.27350331063089856,0.36575666373876903,0.15698062237020735
168,-0.0568612916838857,0.34745812357132816,-0.2525902235885779,0.48473566791469097,0.3895965282614915,-0.05751357990586486,0.0859700768007719,0.18026555854295276,-0.07114535468915492,0.08846997691781695,0.08496959254073848,-0.12222029503182567
169,-0.0152922519256909,-0.0003971007164425522,-0.5568855474535996,-0.6158068869240445,-0.6021882526593577,0.09389894123039454,-0.1564470913023428,0.1246772244025188,-0.12308359354274775,-0.027862595519323685,0.02529626022739663,0.1325251567267554
170,0.0020760439550868,-1.2750079914567893,-0.0043269106448663875,0.39666912724127373,0.3069895661227957,0.14241912724021155,0.15418634862920616,0.12774235387588564,-0.03804843975448028,-0.1062556390145577,-0.1533559151107931,0.031208965399647955
171,-0.0401264279296623,-0.0164922575141694,-0.04365973068785762,-0.1316132555549556,-0.20154103632665518,-0.11057905298347219,-0.10101415992866895,-0.11042369060160481,0.2323124767520014,-0.06967031361484174,0.09746256972150784,-0.03958819563663272
172,-0.0456243594406056,-2.1244123336060525,1.4297957315434486,-0.8907216066914587,0.7427841307504907,-0.14516718551879848,-0.23264550693141703,0.07817845066998048,-0.25912808568631795,-0.198559042048589,0.5155893053851612,-0.4584553406836731
173,-0.0302807179015187,-1.1238626456511531,0.15105190379940622,0.25592447322199946,0.034987425594559696,-0.3482031312369913,-0.2649006520160453,0.11917403080693657,0.004879144641849792,-0.04341220561335394,-0.048245162666407514,0.2525036901544406
174,-0.0014769050611508,-0.7442381335890331,-0.12708944773567885,-0.03646949366657312,0.27231234484714617,0.20516510676411306,-0.45380178345737365,0.028745666733969357,0.28450804129310575,-0.1332673912932969,0.22931159548066407,-0.05767882172851257
175,-0.2406994951637231,-1.535654078366624,0.7245205281389958,0.05487847274232531,0.3418027561369634,-0.5212263110446944,-0.033384905791528446,0.0641259189385581,0.03948423152755737,-0.03225813566166857,-0.12054829832163516,0.22307314237384696
176,-0.0615382779307163,-6.732313865207931,1.6513440440905756,2.965467855249222,1.8231083288212304,0.5790817326015174,2.248080260890548,0.8618325161007645,1.3456278284376464,0.2564490944900183,0.3656655763752964,0.31976501560402937
177,-0.0704154831019938,-1.3759747178708386,0.3331831377165285,-0.6220148888727831,-0.08869225344218391,0.20959576124648288,0.019843928857038406,0.1298533333334522,-0.07742964233102217,0.016750288072566098,-0.0787169979550186,0.10570953902441087
178,-0.0786501377410469,-4.010700088814436,1.3899767267461418,-0.7090684907073816,0.9038473297211134,0.25712647445176817,0.02970697737132875,-0.1254408413332808,0.11922779861451772,0.08101813760920581,0.014427845607916216,0.04995913316883696
179,-0.0978393482624266,2.1807939542261914,-0.7948039700511798,0.02546528629380019,0.36066464765438566,-0.7085756385200869,0.0547291071417055,-0.03288528400780644,-0.062246660559663054,0.05751389320506781,0.24152197591046926,0.0043663201711317675
180,-0.0327778422947394,-0.6515685164809407,0.3826272201936397,-0.795458111215793,0.304011904929742,0.05655313347290392,0.07414370381720078,0.042586579636696806,-0.13575999405679035,-0.08150513845674871,6.134504778800849e-06,0.0013103370233647992
181,-0.0885724412872767,3.3240299857678974,-0.3699853797919804,-0.4402095232798733,0.831831290742117,-0.9337355217055214,0.54747149741343,0.05390624757773501,0.1974906861206075,-0.049874560287698,0.03873917006347587,-0.25415368285404066
182,0.0279604851819432,-2.9513929340628473,1.233524670546539,-0.8043728439129518,0.5345815379026291,-0.04493006067667255,-0.1921919734256693,0.12008378439148293,-0.09092919687707475,-0.04786293836112752,-0.08548566771784784,0.11793865521254034
183,-0.0897840990652817,-0.02361739950310285,-0.3763597139050624,-0.481952426452759,-0.1846372749985206,0.4124180751832362,-0.0854267922933334,-0.05836194556483006,0.010152451085028755,-0.09093136888234173,-0.01782791115673551,0.046198931969915556
184,-0.0341822087283392,-3.665686919080584,1.0260319578162092,-0.40360609511302004,0.06583000283024014,0.1373592365508371,-0.1530500253939192,0.06901127153627323,-0.2469985887751864,0.10501758396585546,0.02398463725937775,0.00763776139057493
185,-0.0570390942106388,-1.7453780076603782,0.822242641719005,-1.2571123713326255,0.48148577715791135,-0.15303317614914752,-0.18463834748533764,0.03486623368277975,-0.20823105009458776,0.0846152631010792,-0.005501228684898971,0.10836015099975088
186,0.0093733901734318,-1.016422584541996,-0.29934788704281434,0.63744443632481,-0.9955463851521114,-0.3833503412046465,-0.22789795969509458,0.18651203482566378,0.214468612135023,-0.17198139327348813,0.2476802156221436,-0.09094496725367279
187,-0.02256923076344,3.928159955267705,-0.5891562741025872,-1.1395567302220637,0.33776110508133517,-0.14564636230276123,0.4625520472557607,-0.14042949797355653,-0.08779902661250476,-0.1371125505120671,-0.2630350635403634,-0.22055928685691228
188,-0.0814608703751135,-3.898065769729989,1.479831310889957,-0.7345286421872037,0.47579976304455723,-0.3723207009222388,-0.18469190342672753,-0.043006309625352644,-9.846355100666226e-05,0.14165856674115848,-0.1223754336074176,0.28936785872121557
189,-0.0146198386042765,-1.634367766060124,0.2802030032763171,0.14245621719023457,-0.07401647384116551,-0.05322554596390498,0.022261717970110433,0.0444290994842801,-0.06890769670315723,0.04262762327660674,0.01320205158635026,-0.07617711275533348
190,-0.0254005375689216,-3.644594661142798,1.0886989214037675,-0.1875932061914275,0.3606489229284879,0.04799311307362619,-0.040905988567615396,0.17372185771094623,0.06101849578452495,-0.16264657297923948,0.07830461613294987,1.1808480617652527e-07
191,-0.0678024401594399,3.1684994559462814,-0.9887639186139412,-0.34164454098487934,-0.07645578149543611,-0.09446938316418174,-0.5501766872546708,-0.34183599887081634,-0.11027178010445485,0.14586167964336705,-0.15809060566722696,0.05217146629713324
192,-0.0961428143328053,1.0590436367876221,-0.8317128752353931,-0.7584414777175646,-1.2308693235066865,0.14612725956341974,-0.08581778283352687,0.21773535313330247,0.170227049558231,-0.4290110467724834,-0.05540425291883724,0.30554145785529113
193,-0.0297449284695707,2.028936438067961,-2.070208159029297,1.6377874129610304,-2.682933150218586,-0.7358032238582195,-1.4285236200304523,0.12049707260230977,0.3062834993327271,0.0880957300272428,0.3441483276170284,0.012239383418409565
194,-0.0427226208859418,3.0412127751306803,0.41403396133915926,-1.2343339384901835,1.5870494643684825,-0.6128404480330462,0.0968919940251067,-0.396479744436972,-0.07508764630607892,0.021446388926264937,-0.2758511100602798,-0.2806277213638691
195,-0.0276571082743093,-0.9187222511056753,0.24608309776391665,0.33455167614046843,0.23789550471303655,-0.07660690497283157,-0.26598583687859745,-0.13194098530383241,-0.04053023439138616,0.02110756972397424,0.06839779636241658,-0.2347324553323712
196,-0.0793939288781697,-1.9051809990775326,0.18120804752992523,0.4228900984478381,0.125841897327191,0.11556834204111048,0.3159123678338363,0.1582067845896861,0.2853700081616262,-0.000404860716311069,0.08648252597655094,-0.01955840620830584
197,-0.0313334046956397,-1.2037035437236852,-0.09990061886975794,-0.2176795179476264,0.26212146333025443,0.18770747520336317,-0.3609038831569463,-0.033367195735200646,0.03717365361652341,0.00035643809225262426,0.3003759223431778,0.25504562190292207
198,0.0042273367778298,-3.745031041122043,0.7669234507147995,0.8727306805940024,-0.16166282601193635,-0.256778133328497,-0.09521532984832953,-0.012003784949463494,-0.0908172463629551,0.10463488187057456,0.16004015387506876,0.09015363062139997
199,0.0496915293731283,-3.529547166213305,1.1292505169201166,-0.8297484391399832,0.08893817165441113,0.015837939448645807,-0.21489507019417076,0.25460095376028463,-0.023648896406324803,-0.11541217109998668,-0.036792108394438,0.21587229457218093
200,-0.0327468762432106,2.8345814294863496,-0.7799686521834625,-0.216279673749217,-0.24091483667026384,-0.40713615931644204,0.36324049152746907,0.1248086168749073,0.2723093874039044,-0.04100435556210568,0.07294807554486633,0.04875751682395145
201,-0.0656525470702881,2.2053891287440313,-0.5805686467400853,-0.984238120507658,-1.1804433617576149,-0.2095839417393005,0.30018595434927137,0.037702491016442935,-0.13344982032802996,-0.24401422227900849,-0.07274027916895262,-0.1859415804662899
202,-0.0257092198581559,-3.2573911281458643,1.1807000718910512,-0.3431522400601739,1.0495178704374237,0.2002064675258679,0.3216408363964466,0.13464846659009702,0.060474585035190744,-0.020937164713935384,0.24307869819119085,-0.2625923520024295
203,-0.0473439760247536,22.96321763873357,-8.583971046845475,3.4011072638746205,-0.8572206993282147,-2.380407135221036,0.2323224132107147,0.42417109581958856,0.09593931230531379,-0.039980925132886945,0.6673970229467735,0.24146907222115524
204,-0.0728832531078318,4.067847048207064,-0.3503594709042559,-1.8329363404484407,0.4740130869714649,-0.40050536595582475,0.22190613132024947,0.264601684918833,0.1233376531871253,-0.13810452037425475,-0.20566039795978355,0.04833878617663915
205,0.1092745003112247,-3.980804787961498,1.0993620284502825,-0.8413318801469557,0.012392637097460482,0.18464249984952233,-0.4290787351285235,-0.12930677531419973,-0.07501829868592126,0.13741432962383637,-0.11430026785334499,0.1458483143567213
206,-0.0087787831948843,2.3425373236692675,-0.6169098955371758,-1.3638549464645398,0.1283039390563249,0.16982327050158894,0.289535395185075,0.11933309959977345,-0.1454829797789305,-0.16517733464782886,-0.07203662987017581,0.175099202065605
207,-0.2362204724409449,-4.552644738396723,1.710801297807594,0.775574584103467,0.6441186906771871,-0.18070266053970213,0.8564131654305134,0.4563022312824561,0.18457416266497476,-0.08857587525102,0.05560439571543058,-0.36547099209185935
208,-0.472268022711438,4.995524742917727,-2.6155821039508442,-0.04697650090791885,-0.6372303966584795,1.3158876395074668,-0.7243197239182432,-0.4376920502429109,0.6040491761926352,-0.07905249021595745,0.04361380289554445,-0.579791454770267
209,0.0544699680041447,0.9504115007039666,-0.7953807123554315,-0.07708431097196809,0.01707829957055397,-0.27753719442860236,-0.33443886148930724,-0.041238720750810164,0.09021240307287051,-0.05697162569868036,-0.17696201914400506,0.00011441708445424176
210,-0.0471867535872707,0.6952466680677201,-0.6741021617813486,0.20702143605811363,-0.5775923734196449,0.13113630056306277,0.0540352273611791,-0.06578220327853887,-0.3657861528074989,0.14053436533703673,-0.012205527170371114,-0.10551242752207841
211,0.295308187672493,-6.061620292319463,1.9040570909024626,-0.2765828029093061,0.5445664872257715,-0.029600770398015435,-0.007561067771717434,0.07597936811034248,0.10271789897561598,0.1581476222228377,0.03939689475893903,0.08942575356962806
212,-0.0552850145524242,1.201103421934224,-0.3464682774109327,-0.6425784397055928,0.291174418236762,0.21668290090604353,-0.19052561510147806,-0.036076323467416994,-0.04662596846299498,0.0924010107854404,0.02646288025783299,-0.08425263768998015
213,0.0407164737916949,-4.963045296917056,1.6277495110262927,-0.8804136367890639,0.24705696710815592,0.2526076093997352,-0.13689057427468035,0.21462770876799447,-0.09731450163345805,-0.02266284667158434,-0.011296406116675293,0.013266920928508716
214,-0.0400016515958544,-2.5300867901885313,0.9644983021636032,-0.48790481526170437,0.17578616150565504,-0.32931890017935017,-0.392748300043669,-0.12778091803469935,0.048300501731905386,0.13551729964187106,-0.11496446753630357,-0.005728156617514257
215,0.0141257423556571,-2.2689672106988716,1.01120165686857,-1.278085245247693,0.478633661471452,0.16961830310677786,-0.09366813408932817,-0.013303635106528714,-0.07291061632696609,0.07545181607253384,0.013109232428373389,-0.025770289769863806
216,0.0596786534047437,0.7238143621823498,2.069833987765178,-1.869967719455806,2.997064881551562,-2.1397985533647277,0.7665618065669663,-0.1768735388877639,-0.15402560869551607,0.08892296282210531,-0.3989206733736043,-0.14629353985061966
217,0.1018208907211608,-3.1166352051100947,0.8040043545164597,-0.04884858778646284,0.04912627668780968,-0.02250931265400673,-0.14984049547469708,-0.055298748233221146,-0.024161735615870282,-0.14107661223728216,0.03149127759333432,-0.01854808451883568
218,-0.0356226836650739,-1.9641478382646869,0.04457177840495727,1.0659567553910383,-0.04590406481039273,0.2863045079115937,0.20733060358885733,-0.11981926751616272,-0.11007797244093187,0.1865190330367069,0.19518695168370406,-0.23694621789285028
219,0.144578313253012,-1.064922138286324,-0.012791914776664335,-2.6417831227542785,-0.41690257816357945,1.726079158844706,-0.08474542508965527,0.1486311692170245,0.4571496722157747,-0.5914399853242671,-0.3712552676767804,0.20494506657803044
220,-0.0162253773744645,-4.916299040183671,1.268097831516891,0.47098420764561516,0.18673528843235485,-0.007053780162917536,-0.13807566291221593,-0.08001645537479801,-0.15544533788102316,-0.06866037289345657,0.08302708954101222,-0.1147980730665062
221,0.0367439464193715,-2.0226629226438226,0.9154557698874816,-0.5094292853127255,0.18650446878017027,-0.021180678506764052,0.19873581291139708,0.0818042642110081,0.12901655785514426,-0.13115155045198948,0.063460199651434,-0.18061820064570205
222,0.0681385716376754,-3.144810032852542,0.9155472687360576,-0.6010285036101752,0.03384211113857493,0.03687032789218482,-0.257830903211449,0.11146831022748718,0.17801032206491263,-0.1428162876908576,-0.0037897925695014505,0.06502051963351987
223,0.0018699852671875,-1.058085284330813,0.11178408723893758,0.7068784053369096,0.09624365045455176,-0.23719816119870468,-0.19325085445676024,0.15637978079181816,0.0911475926986945,0.44505831990873107,0.20122847187017243,-0.059533585244299546
224,0.075758323057953,0.3112662095672373,-0.3930156348978774,-0.9905286232827124,-0.03989415471377288,0.5799811527498472,0.18133653376305867,0.08856084716378203,-0.1919327247408384,0.03998185342051882,0.06933399120678284,0.18022134405728357
225,-0.013884860788863,1.3884585647742675,-0.3512973038494647,-0.8090476525570162,0.43221626279919795,0.0787310722194668,0.12551808549740134,0.025090974321889187,-0.18452773276752013,0.017245054149199027,0.0050957431118603454,0.1461954792532379
226,0.0256339797440527,-0.8569810799949789,0.9425880805663094,-1.3186027346169833,0.6471449700872417,-0.628296246455281,-0.10327908211303402,0.03609473726097088,0.018055615097140185,-0.11141746004249165,-0.15432002093601768,-0.08840260411751913
227,0.1268738857232592,-1.958177857088957,0.1220381478534759,0.8646187560051086,0.621303662357437,0.7249142464452849,0.9710105187809651,-0.06888756330794073,-0.305637141744869,-0.1667256529663394,-0.28792416772167395,-0.06719782069010602
228,0.0,-6.467166840357043,1.9004618023217916,0.279109420237741,0.8347154982196623,0.19665096315199868,-0.18635151498646388,-0.05861418979474293,-0.2509993056896538,0.07805816817188911,0.1920830948184457,-0.3614216700560278
229,-0.1162536023054755,-3.50954218801946,0.4246936599690371,1.147243418145816,-0.32208744539093365,-0.08558856599381605,-0.48259410736394903,-0.10927172256345098,0.05285406776172567,0.06519464028723264,0.2696947057710352,-0.024445252712782733
230,-0.1285717060663157,-2.497410823111647,0.4031070919403536,1.9303898437699256,-0.05893020822503914,-0.329829420573027,-0.8734520891549535,-0.1979499705300157,0.511175631920604,-0.2890067772666445,-0.21914448146880666,0.15649792757748499
231,-0.0233811510036374,-5.342728865290182,1.5562310101969874,0.22789350354931853,0.5742700253710408,0.13080073373877749,-0.2267670366917125,-0.0805944145270147,-0.31880152219189717,0.18018447888992922,0.01490060720452635,-0.2287999400068924
232,-0.0350084991595406,1.0012174059990542,-0.28036453489624547,-0.42587969957550065,-0.2047976294448833,-0.36298112248959824,0.11987126859617636,0.18849640607574444,-0.05618373799873173,-0.159892839694292,-0.1416136816019194,-0.2077412714250881
233,-0.0019007700555609,-0.023466207327210477,-0.5949937456327787,0.037364442609448954,-0.8667418914635298,0.20377418412251722,-0.23946002497327237,0.06399300539495982,-0.001145527002657307,-0.06085831721753468,-0.07330241139816705,-0.01624498461303239
234,0.0,-6.432791417624672,1.560251282900855,1.7799306618740225,0.7014927209736802,0.11536714794056734,0.8508549246114374,0.26259203727623837,0.34088857544543044,0.9271456404705712,-0.18458481355546022,0.22263011262160445
235,-0.0924268281308686,-0.4391773022006806,-0.5069278342646077,-0.03685593539937043,-0.44856341535467936,0.40757693405891193,0.009362849219817256,0.09618361722581682,-0.33957804252394314,0.0746100111903188,-0.03878945469264978,-0.06819529394958417
236,-0.0339688013000833,0.5896926468485508,-2.0525462056886785,2.823225000927779,-2.679773029800852,0.27017756803308934,-0.46892255023593943,-0.1667528516678558,-0.17331212219468395,-0.19316761363911783,-0.5596460611788397,-0.1679006371728969
237,0.010870450874477,6.898307938705107,-1.8784891184157586,-1.2788292093658078,-0.7601081028167213,-0.046442204201677294,0.7251013987739258,0.06343218030240033,-0.34944215049312854,0.24062188232894072,-0.0831076686047588,0.09019413794322834
238,-0.0372760883837305,-0.7810376470836434,0.36264770776636807,-0.5342916896389514,0.21208158604413932,0.0452532683702455,0.24510524699528646,0.02534985395875475,-0.10219469890572801,-0.05145943549628619,-0.022291218147670742,-0.06013791266806331
239,-0.0858539086575942,2.096767949549468,-0.24909251407998634,0.17630543865741322,0.5654505376358618,-0.9200192798445771,0.5193739000471329,-0.24411494473268947,-0.20765247364701916,0.22145832668604265,0.014208583162749111,-0.0819786667557899
240,-0.0461277579806751,1.2298250983260863,-0.16103026865736597,-0.9899621211030928,-0.09791086418169032,-0.39659613836878277,0.08851569457808416,0.07199255993376999,-0.16282863731932734,-0.08103149417186002,0.0016232190173389662,0.09434977440643583
