,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2325428423056947,-6.2285923918463,1.1534164942470455,0.17344100296940299,0.23238105151172248,-0.6322358487173998,-0.09154115787297185,0.3762766571907828,1.0955531190651544,0.07343112052501197,-0.1487943740318855,0.03695932429314338
1,0.0945131252265896,-1.3184085181333267,1.233292435182263,0.6676054000116943,0.20406452187437962,-0.14767451773980808,-0.2295290684965631,-0.16336924119748525,0.02465585080729801,0.2699836725357399,-0.18006981795920646,-0.21389940144843764
2,0.0875917033949618,-2.709313376729511,0.29971873838125257,-0.817016738671187,0.4486610940116296,-0.14761678745618195,-0.30895998098647304,0.062338074803140665,0.1066979326469198,-0.034425775154429905,0.1724903907958321,0.1009125564534209
3,0.0538111311719915,-0.7064123023382792,-0.5674669012229763,-0.863534777488541,0.15555794719999105,0.04441241184582507,-0.021703492246023557,0.17544418314136517,0.0282995251914451,0.02120025172460977,-0.15680933362110555,-0.24083077997160546
4,0.0602266585873143,-3.813215253177582,-0.23813449397600425,0.49492483514046104,1.1065714652508793,-0.02215945944187518,0.06465509714387872,-0.3179613891031371,-0.7640435257687499,-0.27407448508583576,-0.037115230964835474,0.24703805848204335
5,0.0339742984030992,1.2018043646304024,0.27035657328805385,-0.15548344327121802,-0.8936189481343757,0.42854209502910945,-0.026814614616095248,-0.6299614314975736,-0.11158699440080645,0.6600964188260598,0.08804521372516609,-0.6363806934411141
6,0.2670807453416146,-6.782374742238531,1.5176810826769365,1.544717497818928,0.8785700048664002,-0.20612661554010284,-0.11484404382865682,-0.3720636411759057,-0.3273604846021278,-0.2603828463227743,0.04349578852733788,0.16986055430037592
7,0.0,-4.508303002460152,1.7161918356631318,0.5652653679383162,0.3841987686571472,0.5099799816721157,-0.1876945979658852,-0.1375071954285756,-0.49477454428612766,0.2427841305136983,-0.15809851183891546,-0.022490445203803222
8,0.060588051458345,14.035215970858701,-2.6013889612683614,-1.268958632602447,-1.7372976725349425,0.2148149441049488,0.136436672405932,0.4979283534469283,0.2324591527019545,-0.028345105432594112,-0.5795782686141605,-0.5136739689737336
9,0.0212670537695323,-2.2716997352395354,0.5855389585737542,1.1682064746935674,-0.7853798484530693,-0.16738967369671673,0.5485859778785629,-0.0731688609062569,0.42115854633884203,-0.32197730979594485,-0.059658002385595744,-0.039707103028448286
10,0.0230769230769229,-5.482405610454701,1.1742431952054644,1.274128216541518,0.1296092994908708,-0.12213613781840499,0.366321113288179,-0.325842967130661,-0.199101071917891,0.2098523021684399,-0.12964749771446146,0.17108687254678115
11,0.0191566267823517,4.005775407588925,-2.1085939760366217,0.1432113451332779,-0.5527785827616065,-0.4612336813466116,0.6148408233533444,0.30886615105307347,-0.36373285068872535,0.8135641999560422,0.006228380588173102,-0.15514572530101928
12,0.1971225212195029,-2.5337900968937026,0.7029130763681843,0.23539063118584655,0.536018138918035,0.5304135925970435,-0.38506571013841573,0.1727653511393123,0.0008360716301454331,0.05254671481589473,0.18685535033313228,-0.09013992507442356
13,0.1334589815639779,6.198428764814906,-4.095277575330596,-1.376763166597764,0.7743612568176265,-0.2553615699145051,-0.3342854268884884,-0.5353157052646936,-0.304590692677647,0.2610839604080856,0.14731508241738328,0.4896832621100783
14,0.3360902255639098,11.337913836378503,-6.593280012682147,-2.191685308160962,0.307691184159041,1.12138368678073,-0.9331467945570379,-2.654034011241418,-1.4949548233003176,-0.06141121227582039,0.2809044902244788,0.4992853540693499
15,0.1090407463685065,1.8036183180110856,-0.4171043249985569,0.34843062179556195,-0.7594877514326106,-0.454951207651213,-0.026363451625242403,-0.027727119862911386,-0.00976373774204553,-0.09508069008819381,-0.11203663471103101,-0.2087414896977156
16,-0.0083333333333333,-0.949260232263081,2.7350331095129694,1.6620466806660086,0.8034075758636842,1.129421548717464,-0.275754933320685,0.1725306859153983,-0.10006374151211708,0.01325683339013906,0.29183316413379784,-0.48183338534456105
17,0.1445981353969898,-3.582771757434134,1.0222342187812399,0.19403283756628167,0.3996016545242313,0.04167177077838172,-0.266536081795407,0.10643964600564773,-0.03271744186062199,0.1272685509042679,0.11299528082395169,0.1825454511470512
18,0.0491817681752895,18.018031772563607,-1.249230202118392,1.533494289161374,-6.200391412068086,1.447971497390433,-0.07493840785029388,0.4806903522807725,-0.6049640540719212,-0.44529230192319047,0.6845427322866486,1.448150805277563
19,0.0129506670254533,-1.6231098906056114,-1.1944113238905043,-1.125483970592083,0.9043168553315796,-0.3760614896342743,-0.3586850740279475,-0.10155437889473626,0.18744795896850228,-0.23323919774454663,-0.2196454992532511,0.10465243234660589
20,0.06239490372751,-4.090712939514685,0.6023488022755834,-0.42547943247612924,0.18057042007285823,-0.0475442703781397,-0.07105156903434634,-0.010991221608751243,0.26981901314452517,0.009061157179200746,-0.09958442090604756,0.004784737326565383
21,0.0047487107369863,-0.6719410540331625,-0.3261120002544167,-1.3241967188284527,-0.10314519868082474,0.02971194983726801,0.11474065625704867,0.05777150201587819,0.7022517445243549,0.39713286649622753,0.0012399630116755594,-0.06554034740803459
22,0.0454502858213852,-2.8590781510582812,0.14458192624677565,-0.07125711472862799,0.3057048622256779,-0.19314101618739674,-0.13550550637583578,0.21921801183201448,0.13192387265271568,-0.08879502148277162,0.032261559108976476,0.14313313029055522
23,0.0,1.7171461864119595,-2.4628866105848464,-1.291140686212134,0.8123465182806187,0.08204628072901413,0.1359849979486496,-0.274007070215198,-0.029812019956284738,0.1566046771404365,-0.06344515042343547,-0.06590439208132517
24,0.2028937637457804,-3.95724327134419,1.3567531346832171,1.7490168095299967,0.4628789858033457,-0.8556367879923081,-0.43276001425964566,0.1809900723424378,-0.07737277890995639,-0.026959570492639712,0.20070784085166796,-0.37775822618259064
25,-0.0267949887598909,0.9837541775563656,-1.260099953289621,-2.017143365417711,0.04380569456237471,0.17884428216103287,0.014345507954588367,0.09940309629397805,0.3191154741140106,-0.048705397700654775,-0.17256840143392327,-0.0735908629681357
26,-0.0017863644086307,-3.307762435661487,0.37958788887451644,-0.7014181511620291,-0.17616493986157902,-0.18244535710908474,0.07665918212090318,-0.03610815581259112,0.1423889407098047,0.300550185546081,-0.03436126514790721,0.07985975557731116
27,0.0062910876258632,-0.3195063771997978,-0.5194682530509137,-0.6151991637411612,-0.022009220608365902,-0.11497477621341319,-0.06832206749627448,0.27761592789585443,0.1296961196079876,-0.0911424750272686,0.16103736757255557,-0.27073025150551583
28,0.2378294214109422,-2.7379520332798983,0.40971867429443437,1.3156060589663925,-0.8577094495525356,-0.731156322716192,0.46134294030911016,1.2820296820468695,0.20815734028164654,-0.564254158955453,-0.614040076135204,-0.12285193114486488
29,0.0442717545100812,-1.5919213240346541,0.07999218746678399,-1.4364197039210929,-0.10373407452896911,0.2504122136644945,0.11547605394920005,0.47900601492567235,0.11632132371478439,0.24656495108493245,-0.13209757994941865,-0.20609080927538906
30,0.0777390190076172,-4.200851956004391,1.2926976028229784,0.5799807656969022,0.6023837446822811,0.3459480859469235,-0.3415718225423353,-0.3021623927985976,-0.0342731484790862,-0.11077149869277553,0.03120842038364714,0.03874158449714195
31,0.0174052106223694,-1.1662948087852893,-0.3682658727343609,-1.9800726215267779,-0.5749498247457614,-0.2880214358994665,0.1706179133300982,0.7962512068701253,0.14898899382467434,0.17878138125014834,0.2750886654152681,-0.1824971196104195
32,0.0755456276548995,-2.7239055440089768,0.817146982914763,-0.3015238292548934,0.0773351323857506,0.05806004209705188,-0.0798201909886072,-0.004954954103528864,-0.03881133561531674,-0.11763556425156343,0.1349297129549052,-0.154411198024896
33,0.3253834056591502,-3.1230440626787543,0.49197487602600554,1.1260860621274829,0.6463989853455911,0.1549179851171944,-0.1099306041992108,-0.3609803535633159,-0.21554255216467846,-0.10097636832818353,-0.2164495775360717,0.26783598989829605
34,0.1340233421915553,-4.6145284537484486,0.5255040231136312,-0.2159880466868771,0.5577678907171663,-0.1744453767692655,-0.23527732847735744,-0.0011084771843431894,-0.006511144655168891,-0.08841320242573412,0.024063594969663198,0.14944019037698997
35,-0.0113256376507416,-0.6590981470265276,-0.2977620948323582,-1.4893018746872777,0.149606403835275,0.2754413657958223,0.04910665882879214,0.039361668340763836,0.43378402994729254,-0.10582926593271366,0.08790338647467662,-0.2865049545619773
36,0.0634963377854371,0.2655917386063135,0.11346423661728972,-0.3303298174833194,-1.3572434550328805,0.1731072090496439,0.6193316681503858,0.3248316547292557,0.6577853952306659,0.07336493974233198,0.08023745901244117,-0.07594026663151991
37,0.1402164499972145,0.4700883518068168,1.460000376501668,-0.6280397728244106,-0.5677489983225074,0.9544556451146211,-0.4045539010691138,-0.6452319615949987,-0.2237028750061237,-0.31865522782391614,0.7893518190884591,-0.40691940993454456
38,0.0253690491846396,-3.3885349405176073,0.20380870374262727,-0.6071135645709447,0.3846489443606169,-0.487580293557839,-0.10140279713182483,0.3589463245370938,0.6506177362300911,0.12125551000907772,0.01708333619413867,0.17416479597466344
39,0.1319395365892131,9.635181503313548,-2.770317088091832,0.848367677193601,-1.9147685815932631,-0.11531234869686065,0.387727404308279,-0.5917978268216076,-0.24123763462602352,-0.6045872527908283,-0.560014544789518,-0.058857578295980484
40,0.0371644288832162,0.49240994662155513,1.197809344697334,-1.491658684863522,-0.3716344420705151,0.7591730248407675,0.018302122911355495,0.24621667733947342,0.20354896376234205,0.48414338805992385,0.2511431705926355,-0.21758154324875703
41,0.1779359430604981,-6.331684402245839,1.027768325576298,1.0694919756412369,0.9503263162603224,-0.5424353744439204,-0.2877457834899155,-0.15912116024092665,0.20465675169530864,-0.15124895177882888,0.03864640212701732,0.32479759359204763
42,0.0822382497682048,-1.9246541132475754,-0.7209159787215228,0.5126693322479624,0.7353801885747664,-0.22711836675739036,0.35286344253279156,0.2803516942173286,-0.2601097471170004,0.18875374387941096,-0.24108277735382228,-0.16826838384988885
43,0.0751773233910986,-2.829062667293568,-0.29667107513639235,-0.7328265498909126,-0.03473490166201613,-0.6435334756324117,0.31466292796344336,0.8576409293398278,0.36359430485685956,-0.14378376669950602,-0.10699456300778798,-0.08822033701495367
44,0.1568666151616484,-3.7195272817273084,0.6693340578303663,0.7138512312470385,0.2970811815241618,-0.4052845460621733,-0.3012048992974517,0.3146289927004183,0.0451336951165454,-0.09608718108832782,0.060288038157604,-0.09331672859626687
