,0,1,2,3
42,0.1074895138260825,2.1201656947879286,2.4320201516200672,3.055243563849278
43,0.005664753069992,-2.2189741813952377,-1.088084597407414,-1.5375393368279873
44,0.0096551724137929,-4.443781079113139,-0.49656375664702457,0.04826850009390949
45,-0.0352619618935626,-1.287675497811433,-0.49018018247866196,-2.520040876733775
46,-0.0118841711767003,-0.5381986302954985,0.6196235746258979,4.643432838917792
47,-0.0527234763505988,-4.743981621570529,0.2557483883294,2.1546795224220316
48,0.0,-3.182826790703905,-0.687186371118241,-0.3033749279548602
49,0.0657904540509932,8.38105088788327,3.8720283043337673,2.198891010364884
50,-0.0111117709319427,-4.413840876238714,-0.7493434138447532,-0.6306273282565563
51,0.1078724072910117,-3.231941083316299,-0.915888198227316,-1.1436382410263495
52,0.0560637916364887,3.572499931011459,1.650982663709158,0.041385594851742244
53,0.0126586528112675,-1.8696417124163447,-0.15601310640902497,0.4563041380275573
54,0.0365743432267726,-2.8295006413634227,-0.9988998398511116,-1.1875790326988673
55,0.0005654189754609,-3.179978196583827,-0.5492074550540232,0.29396611679038964
56,0.0283634766275864,-1.7442704884635145,-0.4117841332189706,-1.0544203848505058
57,0.0622692894210197,34.83466077983367,2.9001222409743552,0.12814546887974235
58,-0.0526394833671247,-4.378675517434244,-1.1672751554586196,-0.9160891354782182
59,-0.0200037274026215,-3.7383007536612447,-1.2363683430570895,-0.7910470957666634
60,0.1576746362259917,1.3551766877439095,0.559709604959995,-0.2935233484335328
61,0.0,-0.45857599918386144,-0.021798832461080234,-1.4082831783117453
62,0.1727367725221014,0.5870007106057223,0.5492757883991316,0.11780710283753991
63,-0.0399256503946535,-1.5490116344010292,-0.9961515128081221,-1.0116224030915713
64,-0.100253807106599,-3.220332505116908,0.5404728177861433,0.008294790169581944
65,-0.0073162620552045,0.5255420711150927,0.07394915085611342,1.3162465598897546
66,-0.0237349156610441,-2.8775181531497975,-0.9939570445457961,-0.39487281388278694
67,-0.0728714313730983,-2.7673218779071487,-0.4029958937753412,1.0444123542244117
68,0.0794703181193479,-1.5355866949280135,-0.197468092751055,-0.4542656584236289
69,-0.0482591318864207,-1.6422613644504669,0.11614165648228152,0.9766817656370601
70,0.0369674490579921,-1.0271479947354705,-0.48304468928884675,-0.7321796262113286
71,-0.0377341719645473,-0.03737552177065352,-0.24282474666964438,3.5822839296975286
72,-0.032923103177211,12.456734834038155,2.736747973401272,0.8498591458752021
73,-0.0091257151668276,-3.0716939763999718,-0.08659838364186792,1.095826398979221
74,0.0500919944111666,2.4488202197867985,1.8181960904777206,0.6980731727222892
75,-0.0990101419878295,2.3880283513925176,0.7049440618251002,-0.736272897547234
76,0.0298715801228364,-1.0337379910199522,0.06511011228956681,0.22288772244110913
77,-0.0196779443040925,-3.6695514944133873,-1.4995891001434183,-2.160123881959086
78,0.0996348907524673,-4.3692398967036725,-0.7448464395762746,-0.27782126805460217
79,0.0265788419600339,2.4005161113797095,0.7424136736127415,2.4545394468524537
80,0.1009554977646611,-3.570902544536134,-1.388702417737809,-2.529440917907949
81,-0.0778012307875256,-4.11101605939685,-0.9397356771009403,-1.6762030810856772
82,-0.0599530589084906,4.193237567890148,-1.4504630988228842,2.3880249791378345
83,0.0641539463213487,-2.0075124347935382,-0.3501918395194728,0.08848559624188297
84,0.049697218716677,-3.2030054999040654,-0.7634622774080296,0.1379803141833947
85,0.0490476927841436,-2.857703108010451,-0.15999797667878748,-0.4887248294690729
86,-0.0495860083939492,-2.9696295277858598,-0.5141075909674033,-1.5505823210705272
87,-0.0102598983693714,0.4553324385449623,1.1354200482944812,0.3221971575210234
88,0.1587234884065853,-4.825062755999158,-0.8894101682019375,-1.2699171813413788
89,0.0944694006701869,40.13095534612508,32.00708264673875,-11.825296430560105
90,-0.0424396351670871,-2.332206654766097,-0.4279495468704295,-1.2481759326539705
91,0.0262945187573004,-2.190508564110224,-0.05602040436121748,-0.5618212936147018
92,-0.0506356143969614,-4.2200801081830965,-0.9830334058320563,-1.1513017854287348
93,-0.0197347968529544,-0.9999179392172435,0.07542934340965593,2.2862043628944018
94,0.0608859528704808,1.1112423601072585,-0.179051988161506,-1.0603892230356773
95,0.0344827586206895,-1.2967378775680023,0.8853293456443746,0.5635594893024661
96,-0.0675702586314191,-5.521467770678602,-1.1485985870730036,-1.142007904445973
97,-0.2299995882570922,-5.704054144115705,-1.8298250658829092,-3.216005713431519
98,-0.1373626615778548,1.163488195447434,4.269827128822137,16.272236818383597
99,0.1175372274215114,-5.005987031684307,-0.6106702790970208,0.09860307930344542
100,-0.0437801410641072,-4.870688834942661,-0.6443245127348683,-0.4737377271982938
101,0.0087202574520022,-0.2999900420032731,-0.11752179231573485,-1.450345660238092
102,-0.0153042749051822,-3.268563197700007,-0.22175824856876428,-0.08594245602661325
103,0.0016798303597322,-1.7856481646513123,-0.442634592514989,-0.8681179009517659
104,-0.0259716653301256,-4.655062235893455,-0.17462712776516764,1.329760577376095
105,0.0346630032966555,-1.8728081597792037,-1.1331537977022477,-0.8251280642952799
106,-0.0489132827519408,-2.604536506575994,-0.36767122655375684,0.3026226893792259
107,0.0,-3.5572177002233545,-0.5517272776757728,-0.4168347500568852
108,-0.1330672279373302,-3.461305977350667,-0.47871209728770747,-0.261021426973051
109,0.2046437594744821,-0.6506403533133972,0.1088555811936416,0.42798964727639754
110,0.0272977683334401,0.08827855994332137,-0.4254556709648996,0.286234149677814
111,-0.0559274245145234,-0.5595226642363917,0.8794416201860695,0.6020905261654286
112,-0.0164018520666243,-3.0370399859920836,-0.9006429577395686,-1.2759258737319519
113,0.0678797834923443,-0.8313984000433463,-0.29071180298711696,-0.3389020967803052
114,0.0204220286148189,-4.451950479229108,-1.0205640241540537,-1.186573252959889
115,-0.0072778021268252,-2.104414677895831,-0.802870112166337,-0.22469672173301894
116,0.1309500595818438,12.72504036043261,12.165603048713567,-5.589921309001566
117,0.0467138216811875,0.44145802008477236,-0.16250557393877813,-0.41772603907956235
118,0.0993608615548253,-1.420673745470439,0.310310087045558,-1.420714330245118
119,-0.0516673947866608,-3.0419246701178153,3.418727041740653,9.184175920291322
120,-0.1791672440659846,-5.50202732630256,-1.4522962550073235,-3.596826941145877
121,-0.0028180327760914,-4.282782341000474,-0.6094075680100216,-0.36388906377911184
122,0.0212015768239253,-2.15584517519496,-0.16051003812554118,-2.1570111804689587
123,-0.1018506199776488,-4.191318614811106,-0.7008735899443328,-0.5073870141475151
124,-0.0253868633382465,1.4825839608374216,0.9888746796802668,0.33697623417855466
125,0.0464598479415563,-1.7966545570904717,0.41565377787391444,0.47004346893563465
126,-0.0428049018146803,-4.901869184881688,-1.3937001766391468,-1.8659502657146163
127,0.0504504041586686,-0.4203046129838561,-0.18069035388329274,-0.9054715738781157
128,0.0390216347230587,-1.2003092847905867,0.2816544245254963,1.6035042684342036
129,-0.0743649824538245,-3.136715465304466,2.247195904176666,1.987163941717643
130,0.0465958959523402,-3.3018119791206595,-0.4993971705777996,-0.4550402042628113
131,-0.0948243294295428,-4.69921182152362,-1.067611160854087,-1.1301731551454868
132,-0.1052660555509675,-5.131581948353745,0.062334232801844885,1.672692400959314
133,0.0842970250151247,0.5613419117111832,0.1995320439213286,-0.0613154779996848
134,-0.0203873292298454,-4.0345113160896915,-0.26681437329442026,1.0039575178446887
135,-0.0626009522873155,-2.9524741368078047,-0.165163860859801,0.35230379468226436
136,0.0187027457222443,2.0939909457098937,2.1539068365557252,2.369765713086056
137,-0.0082969074697759,-2.169025027926071,0.30070523440737873,0.2775027670334436
138,0.0097045552456749,1.4632609418644222,-0.37845159354195856,-0.37336460915282094
139,0.091582587813195,-1.6157674923226115,-0.3681408196564903,-0.43887272380880016
140,-0.1551877418680055,-5.234186218935881,-1.5014589641074285,-2.391919775216646
141,0.0106164533181878,-1.8083475477950672,-0.2626252218314254,1.1271793567353645
142,0.0637180452726895,-3.990137005557463,-0.800085254913215,-1.313470682105707
143,0.0782746837399976,-2.2885243409935536,0.14398544273737088,-1.4172169351718147
144,-0.0612245966695019,-4.200945916738814,0.24000855571441337,1.4278105842395377
145,0.0023610472894923,-4.568393634530141,-1.317916351291019,-1.5210220512512835
146,-0.0523289397678935,-4.7334045312738935,-0.9993622645811762,-0.9724180746345499
147,0.0572343149807939,-4.593670149500393,-0.9644610207929092,-1.4893416726157993
148,-0.071073544691247,-3.6873889681103758,-0.7526427975018576,-0.5719687196429999
149,-0.0729577801698361,-4.990165318795745,-1.149897434028493,-1.490994216296269
150,-0.0499150554162284,-5.896664759168203,-1.6845590888087398,-2.6581768463397437
151,0.1787938433738827,-5.276502137105109,-0.7880976357709888,-0.7461109675417683
152,0.1043285308390535,0.8498548748279481,-0.3300570451168762,0.1216288981549363
153,0.0583672553607488,-3.9729006956361546,-0.8294443163465194,-1.437230888654649
154,0.0433195612757484,-2.33767737019499,-0.544050765168601,-0.6947863652923467
155,0.0304952531984656,-4.190451926131498,-0.203160958410446,-0.6935265996211609
156,-0.0375192735994517,-3.1563796906410175,-1.1720211229524502,-0.9016887924202951
157,0.0634941050375135,-4.827776063072913,-1.1040364408267462,-1.6678495615568003
158,0.1387638447017201,-0.5527750166555985,0.8564127486375005,2.2258139767771095
159,0.0152010775447373,-4.725888900324038,0.43492818410887996,3.753794436320947
160,-0.0539279005738104,-2.232727995105012,-1.030252741015332,-0.9947959452610433
161,0.0722647680587131,-3.508738604407704,-0.3474852511656441,0.14067090908351115
162,0.0479283104880257,-4.420166641902273,-0.9960030427591504,-1.7169494468547326
163,-0.0602232845920546,-3.6023332459148034,-0.42825788048258795,-0.10532271225648852
164,0.0760594560404805,34.96229148052662,20.269188311085326,4.409256120832487
165,-0.0538380437370336,-5.0299350485073,-1.1967968045088493,-1.5496314866676617
166,-0.0155001300970152,-1.2941125710504722,-0.3519181315899827,-1.012448493431975
167,0.0744618188123007,-3.0368724713144086,0.060059465699465395,0.20845008788807762
168,-0.0326409495548961,5.648251989239394,-5.475851774149148,11.588557218721812
169,-0.0784947058598677,0.31564567286578205,0.19754482878263654,-0.7074070399462516
170,-0.0256977085781433,-4.623237227630868,-0.9610656717235155,-1.483442392319056
171,0.0194240841447599,-1.5093389857984447,-0.5376056238402407,-1.311324985105771
172,0.052494137127393,-6.356609292146934,-1.6427864787710038,-2.494481802691136
173,-0.0645161535266528,-1.0821348686175767,0.4699396269966752,1.2830433385239695
174,0.0140041729501931,1.555845874295915,1.870966881286592,-0.12590796766203943
175,-0.0652172317897316,-5.092691491109037,-0.48174020882071283,-0.30516510035039196
176,-0.0192518570080002,-1.031728972370708,0.15386898447122344,0.8024552382326611
177,-0.0306887052341597,-4.765260022729644,0.7735184179298898,4.01516537493754
178,-0.0083482692349219,-1.9909300920770585,0.5597878267491384,0.9432205980749035
179,-0.0547276307565055,-3.416513955516598,-1.4677912764034708,-1.9443406691490643
180,-0.3785698834836801,-6.068806947813509,-1.324925788670609,-1.43820471463512
181,-0.0038148221736539,-3.8663675246475773,0.3008489123802211,2.8181451547009346
182,-0.1131993817619784,-5.241073107404949,4.359679057117147,13.061179377561366
183,0.2843136821343759,-4.600985407291513,-0.9532723749413217,-1.7756595980104541
184,0.0823170042325063,6.7073186585719045,2.5951773189745326,1.9830045228013358
185,0.0442035622926622,-6.008309924154958,-1.431442640530518,-2.171456561171255
186,0.0805219370793142,-1.8209198842287566,-0.2173761338537301,-1.367540601024192
187,0.0809362894585015,-2.6617996503572066,-1.097406014242561,-0.3522735276032535
188,-0.0324069941985476,-1.130093884958349,-0.2553217362843123,-1.189187487413116
189,0.0311777997816538,37.70386267012364,11.513849628339875,-3.114289267814457
190,-0.0963335597137159,-1.9909746241822286,-0.032689543170163274,0.5230551396245694
191,0.0482402217174771,-4.53124451006106,-1.5219968482815793,-2.144233908096177
192,-0.094485049833887,-4.915885702183314,-0.7989410161368818,-0.32909790668297106
193,0.0783989266547406,-0.5929026619698178,-0.22623658061467783,0.1781555529555528
194,0.1862803817216261,1.333287965721484,0.18537167129719587,0.5071034161633489
195,-0.0927863751739949,-3.699108979216205,-0.98185069836565,-0.7928181921987012
196,0.0263142441041059,-3.1158998304754,-0.9026475667575458,-1.294737123969817
197,-0.0784971148173198,-1.7267880163557328,-0.4457235258525644,-0.262871610965009
198,-0.1067003033973839,-5.042882608198185,1.6266246299170044,6.3782917643587504
199,0.0419166610488153,-1.9107742583098046,-0.9585750872760043,-1.247277131556969
200,0.0267223090943498,-5.105864485068255,-1.2838692887771475,-1.5657755798100383
201,0.1662860542798527,-1.2119015126204462,0.3640365259064353,-0.3561334499460941
202,0.0110781914208424,460.07488544811537,-7.083526528667929,0.20796247388872433
203,-0.1203721486033758,-6.162316519721821,-1.4924994427364269,-2.093567402895896
204,-0.0069784366893216,-2.4917072482927054,-0.9490273912204367,-1.5930213914220528
205,0.3333333333333332,-5.413466690351716,-1.820057626898748,-2.2888435216947807
206,0.0,-4.160506949132138,-0.8958837497742743,-1.5577416615450952
207,0.1024650848201227,-0.40474460763520115,0.23961443601583432,0.47255474931870656
208,0.0940021940317343,0.363671242438773,0.011471986307341473,-0.7400182170334302
209,0.0101630077935424,-1.8305991477592378,-0.8213001654494662,-1.2102629914087482
210,0.2097343974878973,-4.442534640927177,-0.9525305598523468,0.02987977639422853
211,0.0794020076687778,1.294774527361044,0.5637756854786985,0.4638753640619195
212,0.1532874498959078,-1.2933598792482446,-0.11776878925434373,0.29430917850656574
213,0.0,-2.1372537525261057,-0.9156385208500127,-1.1151170728551967
214,0.0118547626599456,-2.718865528436355,-0.9888753389145342,0.06671005017974911
215,0.0259797742646279,-2.3049684960527568,0.7187728822116417,0.9617097052775169
216,0.1120613694085939,-2.872073060476517,0.5611363447198101,2.4783164144942607
217,-0.101224484659334,-2.4413227005649945,1.2033884629766243,2.7261778562720735
218,-0.0858944050433412,-2.820309092873625,0.005605791117190524,0.277658303246489
219,0.0383562909166483,-2.6303867766206905,-0.23603080452700043,-1.5221459567184463
220,0.0074345133622546,-1.1925720384843512,0.037377523706259165,0.11463575323890474
221,0.0,-6.28086515397358,-1.9318696991248994,-3.4357570826462385
222,-0.0395276875072827,-3.4423849043786343,-0.055575542247066234,-0.7678623016494242
223,0.0171866753216813,-1.829070075254573,-0.7463639063575814,-0.12082487516885694
224,0.0339224433768015,-5.282474223466893,-1.4604173276889074,-1.8821210426778388
225,0.0,-2.0053890887266763,-1.1876797689882403,-1.3697459055020045
226,0.0568064328144972,-1.4848447906016604,-0.8811943858586295,-1.054985127160525
227,0.0393307599084338,-6.141978289850161,-1.7240812933041778,-2.9560154566957357
228,0.0974639147443681,-3.385887652575204,-0.0413258667719029,0.08339721996615335
229,0.0443342439719682,-2.716133421528507,-1.0397410414950197,-0.36780686599145174
230,0.0,-3.7291913291976027,-0.7578664265535431,-0.776600963472715
231,-0.0782960860177339,0.4221761388160895,0.1378786569469604,0.17153107719101832
232,0.0827425122470493,-0.8705718209492131,-0.23404922288451707,-0.5942141878257362
233,0.0210300214795944,-0.5508468794614462,1.364067983482651,1.8945212403166638
234,-0.029662302976347,-1.5802997946224178,0.036547743976798254,1.3003418159871079
235,-0.052921609238687,3.152966385167758,2.0633153427854682,2.489339727424984
236,0.020799515252021,-0.005775783684118394,-0.24242542596054784,0.2679547067684176
237,-0.1312970809792845,-5.87990843224586,-1.4317009915694228,-1.0768439060241362
238,0.0,-3.9940197551389516,-0.825165274329978,-0.4275993206285197
239,0.1283582762986839,-0.29702909612444967,-0.058226664595765795,-0.726407957775854
240,-0.0325324040338442,-1.8708259384899322,-0.6374165312102119,-1.4805404761502063
241,0.0210845048987966,-0.7249198076556962,0.031384394287749334,0.7013620125191411
242,-0.0477968927794864,-1.7990582051515946,0.6148611480377618,2.0911638989011903
243,-0.0144278387261612,-3.328669133593083,-0.3975205296244372,-0.26434995586041315
244,-0.0147803436064039,-6.4768469874975585,-1.9639421734790306,-3.2078388315668938
245,0.172384415677588,-2.05429212136786,-0.47264646249417713,0.4617684539886553
246,-0.0129108845688934,-3.729924888269119,-0.9007888435170794,-0.29555044741816877
247,0.0034190029597567,-2.4199928762731684,-1.2869099363879934,-1.0708786524652043
248,0.0467525482278878,-1.316018087801834,0.25610711488305454,0.12260099241416812
249,-0.0342850473425442,-2.8216084390122327,0.6283256528423998,3.5890624551902137
250,0.093591830694095,-3.032787065487865,-1.1481601887834245,-0.4763129571187543
251,-0.0775472687189872,-3.394233958294234,-0.579015330982613,0.33075283972246844
252,0.0016622793392304,4.130607925387584,0.6864394885583135,-1.5297762130820605
253,-0.0840092823231355,-1.2337011873393908,-0.13016012867335003,0.6872730709662028
254,0.0152415214635956,7.5414279415632715,1.326713296468949,0.836982257851501
255,0.1169373549883991,-5.168168623850372,-0.7613402970516822,0.003579508210928416
256,-0.1175294730383113,-3.8315578229757077,0.6225005332472783,2.66105322186286
257,0.0190974930362117,-5.109243248584438,0.6240576311505764,3.482755043097036
258,0.0,-2.0053890887266763,-1.1876797689882403,-1.3697459055020045
259,-0.0850812255809171,-4.844340031102051,-0.7400735059680746,-0.898007347759728
260,0.025457041451818,-1.0980390464511394,-0.22828220389393952,-0.7344568202537751
261,0.0170486866320895,-4.178005647505724,0.7122483141319146,3.688617722864117
262,-0.0740893187898745,-6.135399049134631,-0.18819439900782706,0.9528658626240136
263,0.0833418056120374,-0.6952955301350842,2.8591507414471167,9.465251576192601
264,0.0437638879501613,0.48590287735153886,-0.053783859608559755,-0.3150464927761222
265,-0.0211955376871809,-3.5269946463345434,1.1186616970924896,5.143038456177438
266,0.0018114260769737,-2.2338669657692667,-0.9902233026166966,-1.3888439407007398
267,0.0401293723047435,1.4390028216481465,0.48687265567716786,-0.9252283838164211
268,0.0657152851902016,-0.9578388253236692,-0.3753696961584622,0.7525919019470478
269,-0.0504792843906569,-2.4351521254573703,0.505105159128967,1.610404075102961
270,0.0523232485354305,-0.6188340895172425,-0.27046968397007276,-1.0333572882108495
271,0.0523033309709426,-4.041183991907223,-0.8004986888716203,-1.3012207967094997
272,0.0934601464523186,-4.281079193453914,0.14958315737110597,1.209955046241472
273,-0.0824593775701969,-4.386427689121787,-1.191564006605,-1.4476914766962015
274,0.0,-1.9469269249642234,-1.0459422624325079,-1.2976996997114982
275,0.0108158667162761,0.7249793404670027,1.3670884266070886,0.8783183357005472
276,0.0591118768816554,-0.5325859502574936,0.11876582414160042,-0.36881148149032916
277,0.0434685659570559,-3.5336362036490954,-0.8706133477416426,-1.5801218429730233
278,-0.1000012414032822,-3.16894765881016,-0.537976552616047,-0.5270527900503009
279,0.0,-6.319228944684266,-1.496341854797248,-1.96027913535321
280,0.0605790238266816,-2.385422487747,-0.45883238259670067,0.03220244112618856
281,0.0,-4.691519433890704,-1.5026036670231575,-1.555724798176692
282,0.0311836971035222,-2.1374132355240416,0.028239078208068917,0.7001718557937837
283,-0.0117588810496349,-4.807522978341613,-0.8898506770903335,-0.6075554479789339
284,0.0058489572602613,-0.10361895663545573,1.876749611026561,4.9862116131000525
285,-0.0390987213182528,-1.7673736560939441,0.12316932113802621,-0.1273223769939101
