,0,1,2
39,0.0025022391929476,-4.641071886269796,-1.9769277727400092
40,-0.7659156405554101,-6.576436264939049,-4.933241387571045
41,0.0053097345132742,0.22734007007715215,6.5346198494036285
42,-0.161440155003782,-1.7963898081230745,2.475310618398203
43,-0.1511802249012258,3.55858995394394,11.971866516507855
44,-0.0193453050273235,-5.383034421923767,-3.1918217941542832
45,-0.3214515003489183,-6.771383661958299,-5.51064598353969
46,0.0529491775067445,-2.798387451132255,0.36730254503924425
47,0.1045608662364652,-6.443034588886818,-4.930043708525448
48,0.0833357568707287,-5.536511115556574,-3.870932133676936
49,-0.0509007121910348,-5.805299280519059,-3.9256131480834715
50,-0.1542387525870556,-6.377077567101428,-4.888669202248613
51,-0.0335735501777278,-4.670521961985658,-2.1489436014077006
52,-0.3058779067182429,-3.2980990405202384,-0.8780772900844992
53,-0.0854245544849755,-3.740485049799266,-0.6546917107574225
54,0.0279943302622254,-1.7769197439667697,1.7994099754803359
55,0.1600166135954588,-4.791987395442027,-2.4527079523734967
56,-0.1147129420985598,-4.5167023445151,-1.7399689347318263
57,-0.024330292259285,-3.8300581985091235,-0.6312807731461807
58,0.0289914316172521,-0.7733556751161734,3.971198992536169
59,-0.0506019073427485,-4.279276480135983,-1.4153358528749946
60,-0.0239592229084413,0.2617114704619815,5.199714778262472
61,0.1008856789203611,-0.4940368721368385,4.034795143810019
62,-0.0729549801382962,-3.6670827777498953,-0.36007495185176663
63,-0.0200005134920022,-3.0608561071282434,0.08133895643159775
64,-0.0425520469094625,-5.534003786044465,-3.6499624699493913
65,0.0098999825550967,-3.0908436501969683,0.3931973086852408
66,0.0196948125433504,-5.045508122903001,-2.83679138965724
67,0.0002354480052322,-3.943555484686595,-0.9012513953201141
68,-0.0951176723092142,-2.9523695744422667,-0.13530422021995497
69,-0.142223830634217,-4.024897736769395,-0.7903107836933008
70,0.0006783110055958,-6.765437154012102,-5.678400380988447
71,0.1210531160821135,-6.712801847553831,-5.722971900591378
72,-0.1637311342772677,-1.4607453674994264,2.5408352346134824
73,-0.0108797583030292,-3.419536655482982,-0.3563793546585303
74,-0.1301021056645341,-4.798826770623546,-2.411778438431677
75,-0.2850467289719626,-5.867869478440171,-4.146765500979992
76,0.0227233974832614,-3.3583176354966806,-0.7898723596537018
77,0.0865430959130157,-2.9421349175887364,-0.4121999262815526
78,0.0,-3.865666482973821,-0.1144543907084551
79,-0.1858303685578981,-5.413635435673007,-3.462965535773453
80,-0.1463076444947365,-4.665423478144667,-2.2291320382801456
81,0.049282234127947,0.9218711528674614,5.389348130601969
82,-0.0599547666369679,-3.2260965392031533,-0.23926211137250547
83,0.0511198535953372,-3.1456409941568095,0.3472264951880677
84,-0.046295154728147,-5.1911560124760125,-2.9437905727209928
85,-0.0089506536332587,-4.137019938176691,-1.1086744603399328
86,-0.1295054320116092,3.0442833424883093,8.96938153033619
87,-0.0710156895127992,-5.9150489391666445,-3.8311746271472273
88,-0.0394291831918051,-3.8564995810536717,-1.000623735402902
89,-0.2498123938544175,-6.2019032987812714,-4.789756962481952
90,-0.0145460556221331,-5.2404395162110795,-3.1132573768709126
91,0.1404269151587387,-1.6827099906117038,4.3986669177359365
92,0.0127098029676477,-5.094098842938885,-3.0764863123517037
93,-0.0526409813612813,0.7224251770136764,5.208236671648208
94,-0.1709811393220097,-3.6910970177352667,-0.5361613303815508
95,0.0586596536584278,-5.159824733941786,-2.979292340249285
96,-0.0379047117662543,-0.9032697589559728,3.047964335293294
97,0.0272103159340828,-2.8050727683514753,1.1922830708083834
98,0.3617497411460828,-0.9956957494353254,3.3750733953602254
99,-0.3031671137852516,-1.3284696058871015,3.0393656651829044
100,-0.0738248282865051,-3.4340102069230922,-0.8777530252115939
101,0.0,-3.303143685992583,0.164595060661389
102,-0.0281067902408658,-5.7783711972911735,-4.1750057420401605
103,-0.0427138276967629,-1.2551483305911197,3.7485301311531427
104,-0.075700728316045,-5.505490076871033,-3.7575667205396837
105,0.0806265436278397,-1.3781599878978876,2.949353591603721
106,-0.0240052826694705,0.588297933514467,5.392271100114956
107,0.0275444153697836,-5.231940388975504,-3.175686314074921
108,0.105365126676602,-5.067669608637798,-2.7710036374634264
109,0.0754347429165813,-2.6601834315172606,1.1694957520723357
110,-0.0987529311447451,-4.68779318503683,-2.139325034306395
111,-0.1687426332388263,-6.591218455829185,-5.474930640250709
112,-0.0371692783314374,-2.8481451921561405,0.8524574092710212
113,-0.0113670494189405,-3.523329121511073,0.2332707307780761
114,-0.0900076322432925,-3.566039493951648,-0.6299862760821161
115,-0.0286196661492796,-2.9866707296859727,0.38310317386630743
116,0.1170969153358127,-4.36850603488961,-1.664033803600922
117,-0.1578920667131713,-6.031201903609644,-4.658655508276486
118,-0.2704390766881629,-2.394492713436508,0.8698569093106544
119,0.0921211186802395,-3.228798384159485,-0.3264333075051452
120,-0.1421232876712328,-5.417953216804304,-2.5589464107093023
121,-0.086952489159923,-0.8039678034394317,3.4882966072891857
122,0.2669314796425026,-5.5587380573095455,-3.6813926034443543
123,-0.1208786678377458,-3.4560377694619047,0.10737900457301561
124,-0.1985358485384232,-5.45101448615875,-3.4302856223667226
125,-0.0069306251286626,-2.5317951459529526,1.048015233811404
126,0.0775177019881883,-4.320249816587079,-1.8371700475422403
127,-0.144946748752977,-3.6658313941612906,-0.7901715531142235
128,-0.0317240286744029,-2.9826564316692603,-0.14456299127633232
129,-0.2052391572080019,-4.203447145316407,-1.8236451561179476
130,-0.0059067172635263,0.2620241569970952,4.8048744452815475
131,0.1049538451373517,-1.931027355292402,2.404079739186181
132,0.0666685626798249,-3.54823778824143,0.25822695883496866
133,-0.3238500321192892,-0.8110372868444847,4.956689966467342
134,-0.1915020325729525,0.23932075752000928,4.658791597973891
135,-0.0001856493084562,1.0860022234556856,3.71537103916291
136,0.1274606371561724,11.455257175681938,18.086349108104468
137,0.0099711325254159,-3.548960356935511,-0.11658632602022242
138,-0.2946750610836037,-5.580224103699507,-3.749329928565973
139,-0.2054148604456611,-6.087263904786792,-4.361520312208969
140,0.0070237604853204,-3.8320624377874184,-1.2804494803027373
141,0.0309485187398617,-3.8208289375411537,-0.7352010084492085
142,-0.0212806125124547,-4.9167549680132225,-2.662331689072368
143,-0.269946039699364,-1.4149259217095274,2.29166571737671
144,0.0362216766611662,-3.9531637216709883,-0.9714406922740213
145,-0.1970622811890396,-3.9091345658545396,-1.0492819402010138
146,0.0522506775599984,-5.138700150004396,-3.323810562183025
147,-0.1282528467337476,3.2519880503613616,8.730883736198082
148,0.1821543993028633,-2.182865371249623,2.3289254119059124
149,-0.1255528573923723,-3.5691876272127017,-1.611430371186328
150,-0.2579391827442802,0.055666635797399874,6.77801516176046
151,-0.0789041673569589,-4.696332398179776,-2.4276977661522996
152,-0.0157498288062087,21.39310822891953,37.81368949709769
153,0.1334970226587271,-2.137915206317531,1.8494417327249784
154,0.051382091754947,-5.786503131954599,-4.273257122580438
155,-0.2131478028890606,-4.636476593481938,-2.3216395861399906
156,-0.306823921263497,-4.432356241564747,-1.6935380553698482
157,0.0460526315789473,-6.1618967986624495,-4.571699772094153
158,-0.3240727701033171,-1.8756294243010638,1.759749169186022
159,0.0340062049236473,-5.20725856162339,-2.823050544805926
160,0.0670404733284868,-4.043197099888558,-1.2457716062591961
161,-0.0403510230254954,-1.3459877652623042,2.442621922327696
162,-0.0184930460033624,-1.7560816938585955,2.591420781702316
163,-0.1170009883486226,-4.964648833895903,-2.796920645108415
164,0.3463640957324638,-4.5177530851326955,-1.862812979320247
165,-0.1239173654162113,-2.2966166425469896,1.9940648894760107
166,0.0850950877588605,-2.4083166154729727,1.5978382129328426
167,-0.1177595674866965,2.764204315410889,8.225294535948104
168,0.006665771007513,-4.794244372545747,-2.571059417485109
169,-0.1038982720721222,3.1121625631957373,10.119085958642437
170,-0.0560201778839772,-5.287121525389231,-2.9165752979005717
171,-0.2842090964939632,-6.287091012292851,-4.6590641348302295
172,0.0184180832089688,-5.3829125010906544,-3.29155697411346
173,0.0198789686370324,-3.38149248184829,0.31066961319542913
174,-0.0173315164631595,-3.773552245133507,-0.7897984473540849
