,0,1,2,3
42,0.0746199016751638,-3.584528136569075,0.2128048045658054,0.15928478707396374
43,0.0043016882830821,-1.5960216052156095,-1.2903012906552391,-1.7571091062138091
44,0.0,-5.931270885551313,0.41204543649866776,0.9300605099790423
45,-0.0285626699365569,-3.6550100389062763,0.3699257391394183,0.3270171148644772
46,-0.2631943003389362,-3.200083369471994,-0.643550501751031,-0.8177110946468353
47,-0.0333333333333332,-5.045077164988316,-2.3919608820766727,-3.829748155377955
48,0.0929860465116279,-3.666563803766084,0.1393040660184728,0.6138841616450831
49,0.0453773445576723,-6.09505840379578,0.47950991555789424,0.9657830757851098
50,0.0400175350701401,-3.8883062612193777,0.26751988741067384,0.41454148133789026
51,0.0758180367118914,-6.994830328854938,0.33573171289093257,1.0265530674529313
52,-0.0487800717571401,3.813838257847929,-0.26881255845220875,-0.10359727834166357
53,0.0131407207486227,-5.007451036466694,0.07303760830252601,0.1642994876019445
54,0.0625254790052995,-1.3102710072890036,-1.551621991372437,-2.0281147357413762
55,0.1222351571594879,-2.602991081056907,-0.6124327056810837,0.6455701752172835
56,0.0877180491278033,-5.882148143667244,0.09580070421792994,0.4188507271686123
57,0.0888787846367817,-0.12923356544536213,-0.4284681923888886,-0.4460546197940304
58,0.1563636363636362,-6.784717648199989,0.752747432321378,1.5865719345108518
59,-0.0773703601594025,8.142320700418644,-3.6183388228123636,-4.070305713811441
60,-0.0787914882657824,-3.8528602534788368,0.1167623359097305,0.027297841442983962
61,0.0669655181479971,-2.9901682029934236,0.08337680081256708,0.3010371098331344
62,-0.0417661097852029,3.3154641113836676,-1.2865397273114296,-1.4741392548715575
63,0.2000096019972155,2.4331776539550996,0.6039137419620062,1.6733328377195393
64,0.0224708041949437,-1.0926585856754427,-1.1966626913105394,-1.8561645419498518
65,0.1075271368408563,-1.4323345891004338,-0.454328296900188,-0.47785055012916866
66,0.0,19.13715882146973,4.537348119506233,9.385125225679756
67,0.0475516994406215,-4.3319834894111,0.3721185680098169,0.38554599495078956
68,0.0244372990353698,-3.870808299380932,-0.1391017848006011,-0.4537597941582096
69,0.0,-6.792374772965604,0.46273556786299075,0.9562274239952471
70,0.0353067814854684,-2.4131535708595284,0.2442064216473703,0.505961904743609
71,0.0,-4.834938591103615,-0.5842941382169287,-0.22910883101914306
72,0.0295243005617216,-0.6060960948992327,-0.34520566425302507,-0.1655659993589293
73,0.034134733732666,-1.745327013586211,0.2006389660726007,0.2962355303242295
74,0.00961948721927,-1.9255169336356581,-0.04947175224955667,-0.29343334804759746
75,0.0164195682619403,-1.7775986272952717,-0.0426364474024519,-0.25287969807037386
76,0.0472729219076164,-2.6094037880856766,-0.39421832126973994,-0.261378241145215
77,0.0,-6.52122501376435,0.5405422793790045,1.227120326376032
78,0.0526266524581666,0.5197883480887495,0.1088180578504543,0.13625731660794635
79,0.2058405402203529,-5.705563045021222,0.37820111675755136,0.9460586393449137
80,-0.0646889163576431,-2.588374392716794,-0.20891935801565714,-0.4899502756324399
81,0.044775713497595,-5.247700709671319,0.24599606460162943,0.5093425172205827
82,0.021861052631579,-2.4725891081619498,-0.039074290235930086,0.1882415443995963
83,0.1703091626933615,0.010421090322291486,-7.6677729569268855,-7.777604467699182
84,0.1315872514988956,-3.9124579356690754,-0.06601564724701343,0.13363301324117763
85,-0.043903769240092,-3.8549233692466056,0.39203139977398077,0.5754949612879309
86,0.0,-8.088412828520786,1.1152605966257012,1.9040624545412437
87,0.0795760430686407,-1.558717458987937,-0.17006828996598855,-0.28717848234398363
88,-0.0148185998978027,-0.38199986782895723,-0.6941332742074465,-1.8756633593578627
89,-0.0106929627092102,-1.8438372101250848,0.5665585812318652,0.6661715512645591
90,0.0165300688176504,-2.9617627345080746,0.053814021893961825,0.13044136388635416
91,0.0,-2.4795679297463287,0.04091382388866263,0.13720572801560332
92,0.0062441988017887,-2.2431133232522917,-1.2428581515038912,-1.065424553270368
93,0.0465191060614182,4.299719253793281,-1.6571471655490297,-2.7673623306746333
94,0.2142736415110284,-5.375010479496393,0.36581992442095507,0.8763756251689608
95,-0.053879481901816,-0.008127901501902741,-0.36391600607037033,-0.8448128495091183
96,-0.0363586977610493,-2.1624083602339157,-0.265545843344965,-0.45304086909569685
97,-0.0714293203048825,-5.006492905432402,0.49711592106997143,1.0339475435279508
98,-0.0684914228052472,-4.966233391354919,0.12172944183159644,0.46563342048733475
99,0.0341957167422228,-0.8610766032580334,-0.5105776032542312,-0.6870529894839635
100,0.0,-8.0378636623336,1.0900015494300968,2.1617789380539825
101,0.0648217064754042,-1.7562951394128405,-0.09031896074448234,0.0704592838018474
102,0.0204109203490008,-1.7114913686263078,-0.3629381713821867,-0.24978647760732467
103,-0.0353847910178701,-0.869655539014465,0.10477461529843192,0.2609047788969123
104,0.1126307904211874,-4.375504769501995,-0.012312467764316071,0.3213771853771889
105,-0.0113614103819785,3.0947461577945945,-0.6005328793830356,-1.0399465774146504
106,-0.2153443247425748,-5.951520095306183,-0.01994533808641311,-0.14955711803248706
107,0.0659817080413349,-0.16033058140712242,-0.23568142696001038,-0.6919063511361028
108,-0.0201376780188879,-0.3537601194802636,0.10742903269740796,0.6328456714384524
109,0.0285816180965967,0.09641379028292976,-0.6283988581630584,-1.5647815462662409
110,0.0801018964053212,6.995461791599902,-0.10683458395511564,0.2853418690198171
111,-0.0268836789400951,-4.625744028340515,0.4627752712690785,0.8365253450396896
112,0.039314810946313,2.4636115149992177,-0.011270218245527293,-0.40022306479802944
113,-0.0016077170418007,29.441456285762175,5.521712074292986,10.080738991849385
114,-0.0694326841659611,-6.771297734281098,0.5858174506926234,1.2584787418511965
115,0.0073536761241128,-7.114807937777398,0.13959155877119986,0.4647590288388189
116,-0.0213643984008943,-3.2166300014094378,-0.009343468492637223,0.21454600138606175
117,0.0634937922021348,-2.0847370953548814,-0.4444484308051806,-0.9340831497368873
118,0.0709271523178807,-1.7472754564172202,-0.0036769768464845034,0.2753552403083962
119,0.0,-2.4762242894841457,-0.3528071591482524,-0.1761257239918907
120,0.0530217487358242,-2.4259919569520707,-0.4668227943855118,-0.5311688986125797
121,0.0422783061947296,188.457662645888,-21.71546506099173,2.5459290860405015
122,0.0188679245283018,-1.056080845920502,-0.25642972870271913,-0.41296494229285674
123,0.0104617257842289,-1.5015653001095408,-0.5427398358801734,-0.5545331945978829
124,0.009348706762231,2.269569612436684,-0.3032868347235287,-0.46702222017899464
125,0.0795064477224232,-2.672799287888447,-1.5259101706597702,-1.19335087466546
126,0.1057703049938554,7.940828060768291,-0.2085069306459966,-1.4905486034184108
127,0.1791237113402062,-6.616944836330037,0.8121396264724623,1.455170982105553
128,0.0042952663507949,1.5334486332768595,-1.6575216998096758,-1.5641942820108998
129,0.1003457013017654,-2.036995668072865,-0.06059967622831213,-0.23539819683979465
130,0.0579756772408468,-4.196140874194592,-0.10556179586023559,-0.026923658581254756
131,0.0608056195807267,-4.592057517508469,0.38729071965388334,0.5405470141540668
132,0.0905394336531713,-1.5110558373651855,0.5315050491497915,0.9552465860798486
133,-0.0362654320987654,0.16888011173413114,-0.9518691307960684,-0.7729996425015846
134,-0.1922776572668113,-6.7038679418128755,0.7295798784199902,1.4202881786020873
135,-0.0167606661942643,1.2773263560860286,-0.3113426812767042,-0.22638559877740694
136,0.0698409461663949,-1.2616867951867197,-0.23665658392401165,-0.9838397496712034
137,0.0,-1.0239606096716105,-0.24657562642568154,-0.18710663527882487
138,0.0855018587360596,-1.7581497050709602,-0.34284312885004736,0.4119816748352363
139,0.2884092725819343,-6.629509148369072,0.3695066153309829,1.2867640032852405
140,0.0,-5.277102155641082,-0.9164627653656874,-0.35544835368333466
141,0.0597886362178163,2.6185351783128645,-0.869271929483379,-1.426731180174266
142,0.0340938960844849,-2.0580433056029497,0.4309833922995142,0.61761628074565
