,0,1,2,3,4,5,6,7,8
0,-0.0283161708763022,0.8237294229340515,4.842791973182794,0.30527032205338955,4.335001324584327,-0.14949209733410074,-0.37287052818974337,-0.7077929061827424,-0.44086359129227004
1,-0.109956111822605,0.25889268035109486,5.715356023362085,0.5939260674060648,-1.0389071014484281,-1.317914098713865,-0.46924569481211764,0.19544066233454147,0.2525036739043573
2,0.0051233356544491,-1.3898474922022748,-1.9685006412578074,-0.464006259257636,0.32380534907667075,0.6948300910138149,0.05839443309775484,-0.27002782099543854,0.14396072630818185
3,-0.0063282924938663,-1.1653588659551455,-2.1494952411044586,-0.48006014869448876,-0.1917224661332295,0.429073286179075,0.07505363999827343,0.0772048424062016,-0.09606305615329105
4,0.0400927075884283,-1.275238403097176,1.5875025844954813,0.116102866797701,-0.43136661951549216,0.34251955833491693,0.0211672610732096,0.006887538850680685,-0.6684489978828251
5,-0.0643169599887314,-0.9074095682294043,-1.510360296344147,-0.48575299073204165,0.7152653236151003,0.5197193558824471,-0.08424764062303339,-0.4954537068864537,-0.3137737793063553
6,0.0157870279788689,-0.6057490342773587,-0.15495970647528717,-0.16591083315304828,-0.30543932923260353,0.20523083106490697,-0.13209085857016994,0.14955425048818752,-0.13157168522601442
7,-0.2666666666666666,-1.0261673427821258,-4.913989477722722,-1.1632577356375062,0.0641266206036597,0.33869265630419154,-0.5406105700100204,-0.27521397315318064,-0.11986015855099036
8,0.0090611666440514,-1.7624346582213497,0.15417597365088373,-0.09360013738604647,-0.9855004684055191,1.0299544004484495,0.14881432457157842,-0.13826520486109822,-0.36646318948098555
9,0.0624954074509516,-0.4162061291177195,0.5095392836456479,-0.04517462944043238,0.20029882122614293,-0.005932795234665514,-0.15425120184645336,0.4020620217009025,-0.3584624028940025
10,0.038505726174181,0.7331006976174521,8.345390728178332,1.0633509330221214,0.5295569713106829,-0.47386312041836265,-0.23200596904133855,-0.3865800304017005,0.325731613487397
11,0.0561889769511452,-0.6981461698932578,-2.7714865906499386,-0.6282688300947444,2.3757287281876387,0.021018927380789483,0.30733066898591394,-0.19010435487193347,-0.6957776694257155
12,-0.0465116279069767,-2.1431416958384637,-3.588519136637363,-0.6890849507631932,-1.1897921344439875,0.6599877657802217,-0.28022291900089064,-0.33841167717136944,-0.4927279152075171
13,-0.2790346907993967,-1.4053511167122008,4.481281128073266,-0.02116952960545521,4.984913272156101,2.7998607319096545,-1.1088358953950948,-2.789998572436315,-1.4329540902394104
14,-0.0980392427792028,-0.39849331781453623,3.661603518608435,0.2244379534579397,0.8089437683312986,0.05121301276493638,-0.09918223516242973,0.12334481103906578,-0.2100470845804276
15,-0.053780202650039,-0.7636353993820321,6.146573840975956,0.4228381109015999,4.86719562178546,-1.3689846519984534,-1.7749337037857673,-0.750247422932257,-1.990086501215349
16,0.0480470858067998,-1.0095678043097154,-2.6106785559018286,-0.4543702877656942,-0.9688680747630698,0.23824421001974702,0.12250829501198574,-0.18738122484430111,-0.0565977252191356
17,-0.0346534990056262,-0.6880661005086978,-0.024642557613168473,-0.19033720743493818,-0.38571530719732255,0.04868816483452558,0.31801942844241005,0.03575667991079308,0.41623761666682246
18,0.0,-1.678016283137327,-3.3668315268080855,-0.6364182163106814,-0.5702082750045889,0.4356751406501529,-0.09043640004323031,-0.4130022849567401,-0.2432666719405717
19,0.0,0.1522418636889551,-0.9535799435424094,-0.41362367218278423,2.1554497382215945,-1.2938927887619642,0.26372703110127843,0.4251331508826235,-0.1704292750488425
20,0.0505297473512631,-1.091090698509557,-0.8134911409933612,-0.38749797028174787,2.9433896725121733,-0.6955437989777221,-0.959901422835816,0.16262921888751197,0.286628321402101
21,0.1375947995666306,-0.9743172913809777,-1.5646950521668017,-0.2519192931476461,-0.2592057615319438,-0.2230687099257366,-0.2031870490593694,-0.09576330978102984,-0.04005224494555696
22,-0.0125165668845116,-1.6573203923763835,-1.0575388951222469,-0.282022226636528,-1.2784870878708572,0.29302820122501705,0.023604970418456994,0.1728424141733744,0.016059193216154108
23,0.0,-1.7199386325083352,-3.9835260931068284,-0.7148034403879858,-0.8900275695646983,0.1155742302350785,-0.15129032063204137,-0.07653383895931232,-0.32448360547873384
24,0.1442314243780809,-1.6715245485851244,0.21500484134046066,0.05993279694622617,-1.3529477531790288,0.18938323271296187,-0.05411573324282284,0.430355623297752,-0.43846977903055756
25,-0.0137998222553874,-0.14560141689606587,-0.9271168877149306,-0.33946254485545657,0.4523964379115132,-0.06777833225411833,-0.055406585391905246,0.17007874620930838,0.12600676882421707
26,-0.1244239631336405,-2.002405239289194,-4.842809098121693,-0.9346909909258279,-1.5510188811515602,0.25901338445025546,-0.15125209550345362,0.12469350876813207,-0.041682958710462674
27,-0.1404528984635521,-2.133205474011835,6.596265671270015,0.7235736803839222,-1.794056503641263,0.6233677365162063,-0.13623996044620817,-1.2388602945268254,-0.4443846462094097
28,0.098655146769256,-1.6376487429414064,1.2912079328387378,0.18495999256283244,-1.5960324111737494,0.45691212668712416,-0.14732512375438697,-0.1458231946379391,-0.4977868891917942
29,-0.0041652428680325,-1.2163689099232504,-1.3328895108443053,-0.3490093462480127,-0.4262799358264133,0.6070147845683299,-0.016741392304121427,-0.40908285378541737,-0.13363880563043454
30,-0.0291262135922329,-1.3620153087337243,-4.666446752234828,-0.8366710185455398,-0.9108028878514053,0.4915378288609644,0.0003853435600806999,-0.3164646497230065,-0.060282725194312055
31,0.1916242174437143,-0.45022060790654456,-3.457287741730128,-0.4792224253294131,0.0076374945309016316,-0.03974900084864426,0.40985424395774234,-0.35459785063491994,-0.02273225568197132
32,-0.0355140149721212,-1.2347706418302684,-2.8140627718712214,-0.5822368812922688,-0.8396451148610597,-0.23111915288181387,-0.06998256627833073,0.09153294741791715,-0.4427785780070433
33,-0.055391737767464,0.058840507829490386,-0.8905227093373829,-0.3792579051343562,0.5966839517204983,-0.07482721595608316,0.07904548467281551,0.11499859036244686,0.35039204008768454
34,0.0416208684323204,-1.5234836504749003,-2.481674680604589,-0.48220299598141225,-0.09512511445744404,0.8523285940987811,0.09094228576027348,-0.43253368145809556,-0.28221228797876785
35,0.0020281475505354,-0.7829421231598275,1.297558051702811,0.017101092843946834,0.005259512635072112,0.14987635965209226,-0.18792298496165094,0.09957367582045902,-0.2928384539966513
36,-0.0055936847057521,-0.9357338098478588,-0.48939598755031144,-0.2475342627116958,0.02574367579444965,0.21681672126935772,-0.19293509626213784,-0.3476897497429192,-0.3744118464614038
37,0.0333191265324541,-0.5736470232369292,-3.16996284679444,-0.5811600663350575,-0.3768710386794779,-0.03395992565264347,0.008450163723481039,-0.04052201866466634,-0.06219127986094308
38,-0.0808784266197885,-0.487845412148356,1.1437758440691796,-0.07120995623331304,-0.258827806728519,0.5275100373472752,0.3584486549950314,0.3993910897635488,0.2057854809669401
39,0.1089934115588739,-2.209871305267698,-4.170835265719891,-0.6150974211459689,-1.2914609194357107,0.23096612807288544,-0.24682153433409512,-0.11254489562559983,-0.015533123525403076
40,0.0564889689465692,-0.5450179525268214,-3.6452416949890547,-0.6557409420529566,0.37695728854599553,0.4475899733854983,0.12599982591177375,-0.018196944715765235,0.03979857262927661
41,0.0,-2.599613105478227,-5.472157699802699,-0.9454567761777527,-0.7121260763574054,-0.1396092385967321,-0.18392986455565824,-0.015600620176642854,-0.4352245891899959
42,-0.0999972199827637,-0.912823229715716,-2.477473945938157,-0.5630667080858642,-1.5276550701202463,-0.06680171545587058,-0.09291612765638257,0.10658736317365262,-0.009952388236820407
43,-0.0023411211831094,-1.4425858709003339,0.10533662919357471,-0.12631459878691303,-0.7423732481646256,0.46267902722678506,-0.07580720455199803,-0.3135750388323544,-0.13378405079986522
44,-0.0008624567948648,-0.800516518870846,-1.960965171909764,-0.4447112701001459,-0.28049127704516436,-0.10783999463583617,0.06864325992293163,0.003857685020341186,0.1529129268961889
45,0.0185377110655526,-0.8103386767578882,2.979782080357907,0.2409776524727131,0.7805705680214006,0.12008349912971843,-0.3523452989687846,-0.17819615713435805,-0.30871088928546075
46,0.2921717791411042,0.4591422309401682,-0.858881220033287,-0.050067604702996905,1.167045807399894,-0.21372756753733038,-0.02433179636956055,0.22390591539832724,0.3799015202852724
47,0.0,-1.6053338045772247,2.9205942060019106,0.21270674044062854,0.7961260649943341,0.29295223679767696,-0.505142385724978,-1.086618687795769,-1.058177988544013
48,0.1003219636704542,-0.6808219085832011,2.288461385482027,0.3216628325391504,-1.3132548177405527,-0.18890866927048583,0.18983693585723974,-0.03910805215802494,-0.13404685101188232
49,0.0649120948758079,-1.5666163733426457,-1.0792219666514713,-0.2594549185023456,-0.2692471347905637,0.06601718873345859,-0.35243126963911076,0.15588669914924985,-0.6012166676224742
50,-0.0714291060975791,-1.2701135475622019,-1.4616215848926208,-0.4439844454897563,-0.2752502340570662,0.43869440953956235,-0.07455328631285485,-0.1859837712577307,-0.17023591069531008
51,-0.0316217190418455,0.027040543462097673,-0.05285245016599342,-0.17010037618423743,-0.7855096239664773,-0.48757862402222446,0.22309482954758567,0.06047256343729661,0.46172270113984004
52,-0.0074710606772273,-0.41052641392609085,-0.8799684167505553,-0.3067437734398377,0.07015642885653627,-0.06035444999704574,0.022727007310613567,-0.174293445703288,-0.012362571144230186
53,0.0309774926984103,-0.8914387455092743,-3.244439614432728,-0.557970776726656,-1.1276918130584497,-0.030156661666927403,-0.20104038256697626,-0.013115143530885762,0.09152703727237908
54,0.0001859556960555,-1.7358798959370993,-2.283479650114135,-0.47840506638462527,-0.6366203676333969,0.3594119432226027,-0.1542921363088022,-0.11439372982482077,-0.45790808242318537
55,-0.0036985118119997,-0.6184903777573907,-0.7545113023338766,-0.2603960788163232,-0.5284120555459852,-0.16898236876333217,0.039984181288492016,0.13479633482643855,0.04768683688974658
56,0.0092594215003143,-0.6323333365135051,0.5852704894012379,-0.09423651725350149,0.549494795503864,0.8571241925056063,0.025591560976122585,-0.5034274274915248,-0.2232055245018364
57,0.0901006541627729,0.17960549444194238,-2.461623891054916,-0.43682872934442035,0.07200515474694905,-0.09317398556160116,0.15092496852369391,0.22861752099583116,-0.057228072377414056
58,0.0614426620288728,-2.3417374252068424,8.168289604865066,1.2097394560647683,-3.3936231147428764,-2.000417735704407,-1.4583803617447324,-0.22575150911061448,-1.063756199342688
59,0.0275525995268663,-1.0069279898133254,-0.29323302991902106,-0.14135559711275278,-1.0504052859840718,0.12136164402496075,-0.15800223413227116,0.27699669732300225,-0.24616921617510631
60,-0.0983604298282951,-0.44090757200963837,0.019702018184066434,-0.24939146108936966,-0.2986273270160659,0.36159630666929443,0.20086492680382667,-0.005954387807789765,0.22083111967820285
61,-0.0030307515105497,-0.9209569240474308,1.5570509143814721,0.10266281674486541,-1.1335202079985018,0.1279365713093523,-0.05922106251799321,-0.13775533221613517,-0.30143867044092304
62,-0.2727272727272727,1.5540608716381468,-3.100052196609156,-0.8912286879188485,0.1749983003719157,-0.374698684401889,0.08503580768236764,0.30403403559919606,0.1861152148115016
63,-0.130959675631983,-0.6454900189700207,-5.614698650441706,-1.081812496588473,-0.6841385812207333,0.25026643131101395,-0.3372772499404342,-0.23998076672619184,0.7155095929145383
64,-0.0528314001367893,-0.9301305766641809,3.9589487954704317,0.399526720310103,-1.1034380238032686,1.148173821206563,0.06289871195560891,0.4893729666740136,-0.4459742541525898
65,-0.0519262981574539,11.542057042298781,3.602790821149076,-0.48230979555709036,16.47303994618037,-8.39477614317362,-3.7827667638679205,4.08634139051166,-0.44342653735808024
66,-0.0060331825037706,0.2878447644541013,-5.237781738109738,-0.9263166006128324,-0.1630288830144416,-0.48114235226872937,-0.18209861225249194,0.8713094973783447,0.9360067403707523
67,-0.1082764534385182,-0.53629090723481,-0.6273098724403863,-0.3497024518955884,-0.5384358530614274,-0.02495635703291684,-0.19827600267099127,0.14513770997763306,-0.11154805805995996
68,0.0,0.2203315327510405,-1.6137563304517397,-0.4018812401079131,0.053831015274476715,-0.25606409454369633,0.36313392929992555,0.38481529340543785,0.04542357281437456
69,-0.0620061477727175,-0.38543888747820515,-0.11988443635469168,-0.2474710609749453,-0.059255309564505254,-0.0706839664027355,0.04453034610325139,0.02179043986975488,-0.10566687860753533
70,-0.0142862341632311,-0.7552130817669378,6.632715354433326,0.8158490950057673,-0.8351171855644566,-0.13890004192529554,-0.26872026693635975,-0.9271114153984182,0.07070000177510755
71,0.0284157321321265,-0.8940612656372968,-1.0510528906299137,-0.26578213487382263,-0.6817599994471202,0.05291998448425798,-0.06721161367054634,0.13744847008065483,-0.011211092076693194
72,0.0456413492036424,-1.0644899038552815,-2.58220906964603,-0.4557433033768673,-1.0160261314664714,0.06441006492771123,-0.041266794512051876,0.37956449539139486,0.3937458664056844
73,0.0,-1.4591833679542086,-1.27436239899373,-0.32728377739783443,-0.696171153662894,0.2649344408231526,-0.14389094017912582,-0.2635432058572355,-0.45225716024257506
74,-0.1072283245386547,-2.2366959585044808,-1.3435498319892982,-0.45716569017870057,-0.43413068542137667,1.4104585906136895,-0.28192948763248943,-0.5218207921235611,-0.34573050378970205
75,0.1250016544064123,-0.7160941124823087,-1.5006829473750185,-0.2534115047328994,-0.18968355159110262,0.13333288899697263,0.3479210346182282,0.06742031690124156,-0.025502172032214183
76,0.0906678306968682,-1.4012796235605862,-1.7376733836181695,-0.3160552977751059,-0.37000258044415785,0.45458536488771284,-0.07179782491170786,-0.06266651593466782,-0.09160908775369309
77,-0.050737601051683,-0.9264323909256438,2.4323920898466134,0.13393892326692264,0.04087931626127588,0.6922678394565367,-0.13909216344571015,-0.9879921405314782,0.09293699373252891
78,0.0978260869565217,4.173495827991499,13.898066747858516,1.149668106163548,17.14825853907018,-4.274036385584623,-1.9679615040872924,-0.12943085178895575,-2.4969084143190177
79,-0.0987519159185461,0.4669055051846564,-4.653585731313416,-0.9297604798174628,-0.1892326660444703,-0.8353041228064614,0.10776547759610992,1.004060555086729,1.4966108209592144
80,0.0401924061914524,-0.561490619999553,0.04746685319477339,-0.11543245604112123,-0.08422263689498313,0.4599000873969312,0.09545360894305367,-0.23324564941663745,-0.10470963948695966
81,0.022711240522258,-1.164293797095532,-0.9815294618564789,-0.26008653256285885,-0.7290653091261358,0.30633561147908034,-0.04228517414971484,0.07661304698412438,-0.32533272574634736
82,-0.0398410896708286,-0.877417625476853,-0.5590328579065076,-0.25647190072170417,-0.795495437401508,0.14149313874154656,0.056420908538123836,-0.13935321631101838,-0.1648209579315379
83,0.0037590631927235,-0.5819128775321971,1.54606270497819,0.06362840958088432,-0.13848277090950456,0.14548002528895074,-0.08328872369853306,0.0967146346094896,-0.08541723643471581
84,-0.0489799082081804,-0.033626477296862516,16.37112163868533,1.9416322668369679,5.405656102511169,2.518260413614281,-0.5856435495637142,-5.495877439716845,-0.045658228715147124
85,-0.0433052390516772,-0.8674642712848423,-4.285725143552848,-0.8451014531825194,0.04038470744118612,-0.2096172487804586,-0.3364687078824626,0.2467405367205062,0.06232546153115983
86,-0.0918325326012353,-1.3257583721643553,-2.4515985620657545,-0.6365302383781056,0.16045866270748252,-0.42347001368855225,-0.1641570032697695,0.07108698584721657,0.16959463133009672
87,-0.0029496198618254,-0.9159146700397224,-2.1250880425946588,-0.4763995929582867,-0.27694497791084005,-0.164970198144459,-0.2972553528753065,0.2822621992829905,-0.12400207787984971
88,-0.0119047619047618,-1.40708453596546,-6.246331372674723,-1.061513051054944,-0.7288108754108228,-0.25001831688779,-0.3135389071466015,0.31717299657039644,0.5687258892228958
89,-0.0359755709850991,-0.6538381349398583,-1.633450001691472,-0.4053082799351026,-0.8572663058590264,0.0702151414463444,0.22547390622621996,0.2902064436879336,0.0774215493525688
90,-0.0686928589078329,-1.232211859169651,-5.855667420186072,-1.0565590120406927,-0.7745433238770052,0.07279565933506134,0.13415416681311632,0.500560826927523,0.6463360657992934
91,0.0490588422708186,-1.0659320848277671,1.759871106341925,0.1548336534317446,-0.5987634511330636,-0.24147973389532643,-0.3764854832887301,-0.17758108854951374,-0.5172199928734145
92,0.0020604316546761,-1.2347060903834974,-1.916795044426203,-0.4105741861055302,-0.8446684341553464,0.18650170218628895,-0.08450660278939885,-0.10614739005739715,-0.2551687313828134
93,-0.0064430329678947,-0.6444550519872242,1.5826638482778295,0.0550672597226752,0.005880124397407314,0.7211596717798846,0.022506727347052342,0.06583585403497104,-0.1287093540579876
94,-0.069774246023851,-0.18841322785705186,8.653895198860729,1.0300124258923988,0.1844530282079026,1.914612082515267,0.6333604209258601,0.40013189211461064,-0.32959180290511003
