,0,1,2,3,4
0,-0.0032646217113737,-1.553602767023332,-0.38386026454347777,-0.7844219559855807,-0.93819617559507
1,-0.0256414205192965,6.041106222314305,-0.4095296800360481,-2.5645519353592667,-1.0625751473348184
2,-0.020864200529499,6.847513614084031,-0.39992059513979683,-3.133789367496558,0.557507973234017
3,0.0254103297696131,3.2078450083564953,-0.20488122398397407,0.0572312857485138,-0.631783216337416
4,0.07545920449907,-4.295785278619595,-0.2622206243488781,0.5402398987030691,-0.5406310725444532
5,-0.0076091080235645,-2.5834085017802004,-0.22605499918819788,0.487471532347288,-0.10348213655054901
6,-0.0039781246857937,-2.232138813443731,-0.12681205494915895,1.267298943783157,0.27699320545374606
7,0.0774860335195528,1.927647064109471,-0.20325649984868321,-4.569736982148734,1.0819136446074336
8,0.1052656552116819,-6.1172661056086435,-0.07660668963180232,-0.0002917245483099623,0.18391269684445963
9,0.0143039393822244,-2.633974001878722,-0.11644112768069488,1.4356280572661537,-0.2259905711441913
10,-0.0039460703715882,0.2938149351577712,-0.32020856625776367,-1.3171072654340659,-0.3905966023536376
11,-0.0153799270524822,-4.515335388332597,-0.1075146521881486,0.18892555279685824,1.0606489258938638
12,-0.0552876008340529,6.467758975235095,-0.24085726590668483,1.8330128641739132,0.842208570985239
13,0.1071044133476855,-2.8896496126999365,0.11704250456939273,0.5273669387529458,1.0829395736738994
14,-0.0887268060338205,-2.2560957935503887,-0.24488936490478963,0.03495348370370424,0.8755120095759196
15,-0.0362887565538222,0.20316289813579125,-0.17487885422972185,-1.9720895704266652,1.2487078127471902
16,-0.0028738853503184,1.3113428774422449,-0.35363616999170666,-0.19157613261476947,-0.859387609227416
17,-0.0047401685393257,-3.3678802626410578,-0.021518470326023484,1.9508549071930674,0.868224174335698
18,0.0320863522105574,-0.5038915983428168,-0.25617790057966705,0.822186299578143,-0.929582587501058
19,0.0477303165873534,-0.8697930195899347,-0.2427717811041366,-1.6397660372795548,-0.1932483122937834
20,0.0519745071177557,-5.9951234916825245,0.06320604510566014,1.2288004475342778,1.22811368571929
21,-0.0880005628819555,0.7169149907722033,-0.3227548953606277,0.4344575001127765,0.09509408142615772
22,-0.0409360810338804,-1.7134156158673493,-0.21561884581113655,-0.2112627861753805,0.49242667766848724
23,0.0410999270019221,0.4449352780981054,-0.21158050862815847,0.20433908050422017,-0.1837899755356437
24,0.1893776824034334,4.987074649407754,-0.2291758565919296,-4.268502183346704,-0.33496643328214026
25,0.0810003688324667,2.222481885155149,-0.23674171845080128,-0.8515214902926757,-0.34020786425670885
26,0.0055860142753698,-5.210021066115485,0.09180592780932009,0.0814964368218505,1.7408914159198996
27,0.0425477078921123,-6.209110032522472,0.010953323043965915,1.0570897319504633,1.057171043548417
28,0.0109143873188817,3.3087225151457074,-0.3069658807213447,-0.04447323039094941,-1.8878344414169976
29,0.0257265227514442,-0.20838597150615595,-0.20375336680595002,1.0978282533014243,-0.6350699536610453
30,0.0,-4.3297279428131725,-0.31410361722056757,-2.199613397255152,0.022869269932777464
31,27.44971081957963,-5.037015745352722,28.03135824274534,-0.6060144865580075,-0.891380281628317
32,0.0207795220927429,-7.157452268095248,-0.6155455452754055,-2.172728791137968,-2.6005677255464636
33,-0.0796445145668629,-8.595758566715956,0.09239222644174595,1.3595387115056594,2.368177701192142
34,0.07534015517823,-0.434717060485233,-0.11308695796787949,1.7022202106369364,-0.34391197715294225
35,-0.002089458510547,0.3417671012615971,-0.16552073684903496,0.7164588075471034,0.04466433046939927
36,-0.0451717800084829,-5.902570455244667,-0.11849696942907773,1.0807884547587365,0.6920385983546902
37,-0.1402660217654171,-5.975459666414738,-0.37568809497370637,0.02291102303154449,-0.2655575609283867
38,0.0449328071397252,-2.9934361675914403,-0.21586422632793642,0.8049404621275937,-0.7630262287112207
39,0.0268033457015282,-5.409535676669889,-0.16049387547664626,0.5301816283304046,-0.08980236712734513
40,0.0220676866017619,-1.6520416552497004,-0.1320684421015525,1.148508509212715,-0.25512991904585797
41,0.0102024084971488,-2.7768031653064944,-0.06235869385617906,-1.3131362282356385,0.8104988587457856
42,-0.0755057945393831,-1.7772633858616425,-0.221914226253456,0.9790565126799508,0.5153461063611973
43,0.0515178991787128,2.079377606586859,-0.4980166908173087,-1.1217551708912972,-2.5464102232693158
44,0.0,1.4660719606974777,-0.06924276210493283,-1.8700494258444085,1.833597213387683
45,0.0827542524578426,-4.185165502333612,-0.022186544034234753,0.707535442791172,0.92939190552699
46,0.0582239597877687,1.008486443701371,-0.0985181254625154,0.698988387765917,0.6247977414682183
47,0.0,-5.095962664833766,-0.22328618757523166,-0.4328317901896647,0.012829120028089827
48,0.0263146832569673,-4.513027919494698,-0.16936195951332567,0.05891512498881119,0.08395106625889938
49,0.0,-5.123973474639971,-0.1780152740565133,0.05368776559788165,-0.11285935445526384
50,-0.0487734259844175,2.500087377349345,0.06970282197768085,6.637800517751909,0.9118038409272434
51,-0.0100307683816935,-4.82981835125635,-0.10056565645309817,0.22361399366475723,0.7635998800579716
52,-0.0169475342531149,-3.183241860516881,-0.112789163115186,-0.6347702450246788,1.2014511380129318
53,0.0885218608698943,4.217482457435339,-0.16845537939580454,-1.184606669492271,-0.9211293168446432
54,-0.0289880329963981,4.4938971951803355,-0.21306599296159537,-2.9046950195420185,1.5775418654747646
55,0.0226322331169728,-4.219830157180951,-0.31623720555738705,-0.1106329428821163,-1.0738410987728486
56,0.0988191039990133,-1.1595533430802545,-0.1623818585583235,0.5253002881335515,-0.5231307877451176
57,0.0358628888448582,-2.4686771293996768,-0.07473777254956329,0.563886756608199,0.23680677965528554
58,0.0059959721713658,2.219466185749953,-0.03429991324005342,1.9515215582553853,0.7611626427308341
59,-0.0639810426540283,2.6132633173072173,-0.453264967440655,-1.465537324071486,-0.3384094337014411
60,0.0122321281550656,2.9546378743984723,-0.04419709901423931,-1.9247097542653393,1.7831933883250146
61,0.109989034699869,-2.271144910710729,-0.004994729897594187,1.1637751045450686,0.46440289513458555
62,-0.029252882640973,-3.7951887824889403,-0.2550255677825782,-1.7385082666337435,0.8081137911697195
63,0.0468840244888528,3.9727735860860185,-0.14444087452277588,2.883978163751952,-0.789343123428672
64,0.0199939001660509,-3.583140269731154,-0.14283913480077967,0.5308510340981059,0.3178624295878384
65,0.0222965440356746,-3.290768100530453,-0.13997907589229383,0.3049619060735955,0.155575689647869
66,0.2137359384251034,-6.119496450932898,0.2344955107012634,1.776286360584933,1.184864834683131
67,0.0,1.7646604549747114,-0.33346492232411584,0.40767437189189254,-1.7818522508691323
68,-0.0239302174777047,-2.090787347517916,-0.2746730940643582,0.9197119245291785,-0.5538485047769807
69,-0.0051327448002533,-2.6741616142672813,-0.27424832599250665,0.2839002542405533,-0.4140546955257725
70,0.026110274745954,-0.7028475125491667,-0.4164057108164083,-0.8729256616832127,-1.7559714712047856
71,-0.04937267598574,-2.3047768302738505,-0.18785001921946168,-0.22013110222800983,0.6960337062721567
72,0.0,-1.3267732822931604,-0.09972930024561706,0.18745640252203247,0.7830610783360425
73,-0.0226753670473083,-2.4216925171745722,0.008955711942165646,-0.4407461215529151,1.7946182544499516
74,0.0868829770874979,-2.999762648480812,-0.12228759240035311,0.11633530268211795,0.13584174926279513
75,0.0154901960784314,-0.5188487781317959,-0.040646972647737215,-0.0030770133503903686,0.9943979306061033
76,0.053013188423495,-0.964534229522707,-0.21558066507222207,0.012432341709144734,-0.46340914087191587
77,-0.01409252192542,2.3974734537423568,-0.3696222240962783,-0.30513427413134897,-0.8094209112252726
78,0.0343565765399471,-4.771276389485278,-0.17538957886145612,0.2902847398338557,-0.25026868929621404
