,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
302,0.1926602064707498,4.488126754576281,1.9589851564336822,-0.034514646044989994,-0.15492490819010143,-0.09075741203916995,-0.054763531571226966,0.2467028623705391,0.2240324309737968,0.10817074164912414,0.32940184652868637,-0.1580204087362944,-0.06318562093852176,0.06499741144183478,0.04554749884666184,0.0529987496561933,0.1971849337860983,-0.04354707417407431,-0.2859821983107366,0.023960367529534784
303,-0.1722217245936761,1.3849278097619506,-0.6878228615904144,-0.670066516741063,0.18081316204861178,-0.33652760258737474,0.1012433936807746,-0.028435453013691294,0.0015510952912312142,-0.03668934648447408,-0.15672999626974843,0.030081517857720192,-0.0864229439166332,0.026477226238162455,0.023610774842131664,0.11270196501009871,0.01562742743063757,-0.18834592305559708,-0.03735507394975058,-0.09039716166728011
304,-0.0841755521455684,0.6796429883794957,-0.6581881575649142,-0.23678417514069272,0.11220868066785152,0.01104103114213685,-0.17686727120741627,0.005906929842070259,-0.0944664011115446,-0.10345422576809862,0.1705391355058771,-0.28450797769867986,0.03993988330504771,-0.018934285407996212,-0.15531569222452032,-0.04917146563701026,-0.017653414577545348,-0.006370934764347283,-0.26901566648005565,-0.119137045057811
305,-0.1110089668462658,-2.0656705689285726,0.2560505503501255,-0.4862833725117016,0.43246950497254694,0.11058886334323832,0.2167167557675243,0.15588414199748585,0.21313320722478787,-0.12640734294558878,-0.1625420425683449,-0.1299970272504259,-0.03706776036943817,-0.158278764030723,-0.04819942934073767,-0.038531585287240135,0.022147310103310086,0.04206541337917761,-0.11694606220413763,-0.05387502210425326
306,-0.044175713554277,-1.3186893393172858,-0.29172624998861413,-0.44678190820075087,0.2551647380964332,-0.11875188290242655,0.0017518252789381328,-0.036673784438934785,0.06983557956303117,-0.01366093804054003,0.12650430545068764,0.1345239125680717,0.05633452486875469,0.11479122522792456,0.04714399139492321,-0.22120749053722966,-0.052128299606718796,-0.08255409132513059,-0.08271021161747755,0.07416350930413154
307,-0.0427735676215855,0.27699249564591066,-0.06783379398521519,-0.6609577724697574,0.41418095501962104,-0.07686260436804455,-0.09093894866385932,0.05188059327504201,-0.0847373657946417,-0.2221449889942676,0.18172426778146974,-0.041658392932973284,0.17901890598388867,-0.039509644281707126,0.07658167868762118,0.11661620669846309,0.08515451407728457,-0.087666721004058,0.02434125589563268,-0.06522020750307336
308,-0.1072961373390557,1.464305329015188,-4.072193876016601,-1.3477016591237896,-1.0977956773052953,0.761920900162076,-0.26223421581031076,-0.8210292622739116,-0.01371974847665075,-0.7528699830984013,0.07213174585414844,0.3972050059882004,-0.36112418378760414,-0.16622357737694735,-0.5924898888127217,-0.05013891757765574,-0.021182561130933704,-0.05882751244358726,0.2325120636323188,0.5019999948343078
309,0.1834319526627219,-5.792855058509898,-0.5428341302022744,-0.8968123318475933,0.2248659373061276,0.10952765150692811,0.46496635853397317,0.0775208420917475,0.483060516580471,0.02863760683908374,-0.1575408708665753,0.15234580541369236,-0.24856271290564771,-0.1455066058028279,-0.105569011668887,-0.1501414989986243,-0.06229150032066872,0.1680119657985099,0.05355723852877901,-0.09036815584964092
310,-0.1121951219512195,5.757196340828207,-1.578156198514637,6.243909383455157,3.4093495206469253,-4.04654919894935,-0.6701330190955405,-3.248584433114108,0.8062827764531107,-1.169271632993273,-1.0560978268892953,-0.4332437688962683,0.20064509522199736,0.326968707616641,1.3370290268050231,-1.0394754108416286,1.2464414857365265,0.15406494345125146,0.42189099127436447,-0.3383326787544674
311,-0.1533817530796383,8.609395075565146,3.57836532206005,0.9803783618637383,0.15670242161948117,-1.1490545935794372,1.4687425471552995,0.02829259968785452,-0.7346401058078943,0.06334187931881044,0.3845311225726555,0.7018050050771486,0.2611752651319854,-0.0882173891774844,-0.07279553781912147,-0.03267627769945941,-0.10304267815556183,-0.11574146929712195,0.37147278832812497,-0.15679492722900829
312,-0.1596009975062344,-4.9273289225628645,0.3002107467911193,-0.3009470827706832,0.5365123186371493,0.15115095271794785,0.141031759488473,0.2069996550264142,0.23691489651472017,-0.20241105599983522,-0.14863317900257816,0.006520823044458611,-0.0803703475201575,-0.14590086446789133,0.0328308155642566,-0.08089496547736579,-0.004632770994519705,-0.14346263371194656,-0.06323755523984687,0.05788267655900342
313,-0.0759960906822109,9.836805779288497,-0.6051378711828119,2.8963180837206006,-0.9649722363079855,1.8937460135026238,0.21728747750782237,0.15526981094964268,-0.1889935906324357,-0.020818311068824223,-0.8853835832207273,0.047470194316971914,-0.2761325125828803,0.23956286595537885,-0.5025998297107652,0.2027220301601039,-0.08165812559743295,-0.10725771216424099,-0.1117084215750176,-0.02552978845186522
314,0.028653753801825,-3.6234217429296796,-1.9976812407961115,-1.918193611326558,-0.3548631291070229,-0.39681768809335377,0.2474607811845233,0.26712481450465914,0.12470315132757208,-0.04787273374428195,-0.6227106436568357,0.09600118717042778,0.014476228976647956,0.025721443041849132,0.14600239807669144,0.034550284561179145,0.05618126612697993,-0.005843972896396861,0.02631770387307679,-0.045509482565168125
315,-0.0830558151462111,-0.5674658610521254,0.8642321001967532,0.3448726285659271,0.23808128838843118,0.10968790814797814,0.20847900583242537,0.03351916079440464,0.01676160577789789,-0.15642532768836592,0.0654422674690121,-0.013305126259981875,-0.08593831240279402,0.08661950968750698,0.03132507627271715,0.11326975042597169,-0.07383461547378292,0.04241766756652484,0.06851997385771785,-0.03683199987487487
316,-0.0543000461516346,-0.139763157243994,1.5974566656318119,0.3413622101083527,0.40836782863326015,0.07244214190880424,0.04357951593344063,0.008597518060367909,-0.14936865482358697,-0.07338260864512117,0.1324990080851375,-0.06145928401099799,0.09420599015209546,-0.03698726854843598,-0.11969906233853776,0.02617405669886166,0.027119866741499698,0.04323178435583819,0.018423116526495815,-0.0039039193094442494
317,0.0,24.49325801388165,-15.456989699848078,-0.30289643967959934,10.436970372457736,3.1833150278914797,1.7778306445837089,-1.0315925675635849,1.4561166025310046,2.738624852177659,0.7872847928889832,-0.3002598553884713,0.02667220878191923,-1.201276830159076,-0.0842935817315537,0.72321007807696,0.09040230265977994,0.5238250730636659,0.09249079836098707,0.03235099732881851
318,-0.0442420532464385,3.176798112673917,-0.4334329533184517,2.699455778358371,1.3815253647006474,0.8221611665313793,-2.0918353891521506,0.2277827241898036,0.25231894288116846,-0.022282640108886892,-0.23808326039755273,0.7642408754952883,-0.13270717312667282,0.6102484665466875,0.04139460318277936,0.13405560629534655,-0.15330144627940376,-0.039548916867330565,-0.08230139296242357,0.5451058128885511
319,-0.0386380753715541,0.026856230488304506,1.835944953723299,0.5697243950681602,0.5238538932960648,0.13578391884873223,-0.298377244213796,-0.017979066430139336,0.05659801189228739,0.04229488805474075,-0.055179241781553146,-0.00828664144058034,0.05567851473702478,0.18901950849006968,-0.07744268540316457,-0.07613245246542558,0.06013322806557237,0.005937158022063256,-0.021074367624183146,0.10843786021679006
320,-0.1145836216950734,-0.615376846407348,0.02754091411544819,-0.03990481500436128,0.0011074579626832236,0.30845555893555043,0.081404873232396,0.14897729714289878,-0.06611161859336884,-0.18708298696037173,0.38872193618959994,0.15443510379884215,-0.051269243065345305,0.0343017708166046,0.023450980150562,-0.026874202014979243,-0.012182787288813541,0.03548625330303002,0.07968679580663826,-0.03651587322284482
321,-0.7606097839819111,0.5667295170018756,3.05137996764913,0.9523590118802323,0.06546025416474699,0.05290108934414608,0.20111397907209286,0.18768632343246244,-0.2874496240689903,0.2804091193339334,0.04683592954876726,0.44059767119168686,0.23181331328658517,-0.024619419919778267,-0.18354176365413047,-0.09203272649564662,0.1503549549066312,-0.16162698322858532,0.07015299151714849,-0.05865095965739747
322,-0.0472883073817457,-1.4423425058554034,0.6685106201414911,-0.8349069144947673,-0.26909056894453476,0.03922352365834277,-0.25256280328036407,0.20507931959921832,0.11681793241612208,0.0020746965933743245,-0.10046231301635124,0.014178018996910874,0.02678551885099008,0.03617180904697294,-0.032163239700779604,0.06193713149073237,0.08806124027111625,-0.008863087016096439,0.012390090989839923,0.06362731034349464
323,0.0,-4.16299046212562,0.35081292032495404,-0.023440965497826795,0.6034303820533563,0.4060276370458907,0.3172530646078094,0.13694943658890396,0.09343500142467684,-0.0345741123889497,0.16396131903683267,-0.28460590395987445,0.14229747207758395,0.0810878804883424,-0.05102445423708091,-0.6493120415409349,-0.15784033333696906,-0.0610104441824167,-0.2468940168064675,0.18446339117678928
324,0.0343163095496501,-0.04118876059843745,-0.20915317839092437,-0.1946986141198599,0.25056584190694337,0.2671671030931996,-0.08083407948550006,0.034191767618184696,-0.19823934631454904,-0.12638456246268737,0.2540588445005989,-0.06984077915510112,0.2035732911679918,0.06658116200328651,0.0038278506108741167,-0.06150531661972468,-0.009641932446256938,0.013752275978097346,-0.007151421403146283,-0.054975235245274215
325,-0.1641221374045801,0.17777285308752439,2.1427544249341572,0.5638196829005555,-0.30376250447590475,-0.43326128846505424,0.08655392639151363,0.25194747436527987,-0.04801035633598965,0.30339478961502114,0.09235091341276983,0.1537698145412404,0.1952891623498779,-0.10207465618070286,-0.12639459908927023,0.1184714979963708,0.2344409066234777,-0.05649884646173707,0.14177478030585555,-0.12831179615026442
326,-0.1396193074731172,-1.6236864151395374,0.2900653820703433,0.291652376843935,-0.007881677524294951,-0.04885095217662038,0.05906897905136731,-0.08990806754606707,-0.07173340642689123,0.03188883998767255,-0.0688198029133197,-0.1341918875473293,0.08075060815212184,-0.08990273401521641,0.011151345181566557,0.11327296739372499,-0.015272662176819852,-0.0597465136358405,-0.0866654499531601,-0.15589501444396406
327,-0.0265484472849575,0.29153737872223306,0.8352105656382358,-0.23129818339024436,0.6941329195298521,-0.11318162553704651,0.32526354379591255,0.07347461184729502,-0.11345627334339067,-0.13885186649986778,-0.0982771095734325,-0.13162566498894426,-0.07798879635056295,-0.03888700400245673,-0.12793118972876624,-0.14656081039247584,-0.057875506997005007,-0.061406517655974026,0.055845303420378294,-0.057948307657834125
328,0.0051420689944514,-0.20461528151354916,-0.08976179964904692,0.1488583492817933,0.2631831392030495,0.42620209122027736,-0.07719296636168484,-0.09861325445903543,-0.18721120731957805,-0.14130473028739982,0.3075703023993507,0.024251991311111446,0.09846673437234964,0.14282550084543685,-0.15425460124575124,0.013616995390211906,-0.09491314971630772,-0.015868188518321676,-0.08769336722269008,0.043770837242852856
329,-0.0276380325368953,0.3057847695525529,0.852274068286438,0.8661818309344566,0.07001142931258113,-0.09563970294880697,-0.023438126373808543,-0.3580435811743585,0.057510323091092684,0.16004645577019752,-0.23392293198633732,-0.00732223955274345,-0.12809981236739465,0.15893427932088072,0.03007864186690751,0.08510460857339096,-0.13403366216454057,-0.13729147009759518,0.03144814107595156,0.01604743803560596
330,0.0644229842126895,-2.241159947031151,0.11426527643264059,0.1477379030678575,-0.417475753967942,0.29136641455703177,-0.3017239912628358,0.1541039961361868,-0.1129962806761257,0.03182495458605306,0.2994476387333371,-0.005971034626520888,0.07001837630973422,-0.1278291644830158,0.2386726123952554,0.08881383501395755,0.03056786190474142,0.1253668548802893,-0.012297871468284455,0.06361011777422677
331,0.1464471403812826,1.266716534189429,-2.4275636517337142,0.21563356323300842,-0.6498441852348567,0.41328888886986037,1.0213617210509738,0.32286429468439776,0.0948124125655319,-0.07803985873822747,-0.31555949315078125,0.11957112250433066,-0.2864588463223725,0.12376893423703889,0.16357979633384193,0.07833823781710887,-0.18982471553775246,-0.1499421495382113,-0.12502768172369463,-0.37648003600520236
332,0.0758858165665297,-1.875975661974824,0.5954536021542676,0.8578695462639561,-0.06386304229554424,-0.01688642414456022,0.010114720344324622,0.07175844151734945,-0.1378082559620925,0.030596062478145135,0.2995418830582276,0.03883439714652532,0.03285940535899376,0.026510798335505566,-0.07130123551095296,0.07722376177418344,0.005680306894996266,0.13193526192528307,-0.020483335492519947,0.008114629872014592
333,0.0822834109746506,-1.4506275853631012,1.433581170980341,0.06096508750786089,0.10028466573559397,0.2406989877424241,-0.4186076907910327,-0.007889247891404732,0.11595257992854267,0.051060020050913854,0.036677641085696995,-0.05120567011223703,0.04659487461327275,0.026815564720533844,0.033597025882812485,0.09806548723623973,0.014791894201793273,0.05337541035004208,-0.046915926100071254,0.12069549759097814
334,-0.1056603773584905,3.4765898779274464,-3.4372303334141856,-0.5874199239607395,1.1001131499220267,-0.8059236511410605,0.28755160604057184,0.19705523353828633,-0.4297074443795523,-0.40547571439800556,0.015319541866356957,0.19665079061387705,0.33930205769247773,0.6061578996821174,0.14319272038498315,0.0009432508864540131,0.024130653762530947,0.021074378536304464,-0.23497298506755157,-0.34790664721883935
335,-0.1505832564207111,-1.689898200916433,-0.30776384196048767,-0.21256998299892665,0.24832346748045783,0.302157725500739,0.13364688311655765,0.14105468251159378,-0.0645670031455211,0.07150991908074235,0.11660429939856548,-0.045339449054878786,0.14143054879373373,0.052339555186804346,-0.019036202030133856,-0.12576637826108913,-0.011159835779989425,-0.018656257922601394,-0.17207304541999618,-0.04751177289818693
336,0.0225563909774435,16.751946362155273,-14.100944689979427,6.269845986515252,-4.525385687556743,-3.300416374338346,-0.15482092743789577,2.152255441069663,3.485696174207757,-1.8219826053018526,0.38991082749426925,-0.6001008061729095,1.7308117654366937,-1.0345842275504658,-0.19265076378771187,-0.02987921495977431,-0.1792975435968734,0.30515623615663173,-0.2330770299090079,0.5641190301558945
337,-0.1087432234794752,-2.789519818699283,-0.6225013744673313,-0.7061197380203615,0.47589419007037354,-0.24833497933214432,0.2910541332174334,0.1020538390983261,0.14747229375367144,-0.2039804048215314,-0.06288360870339238,-0.004024906319326333,0.03516174029523153,0.0772773917760723,-0.011813148601660437,-0.08113336299015303,-0.05026902182705007,0.23162525279188473,0.18672250865106918,-0.13315930064957585
338,-0.3610594735964922,16.308403402520153,0.8053991879972182,-0.804765613498663,-0.360122232667478,-3.89094531018424,-0.8210501674006329,-0.4811053200592629,-0.121351928798259,0.27248074031687985,1.3129109873705616,0.3813279003180695,-1.1087805260457193,-0.471854042648558,-0.44834869980304265,-0.5773295998135273,0.10439996166744929,0.41219024607058485,1.1228134896161255,0.2361187046917395
339,-0.0667939290214592,0.5698369042652566,0.1607109008628122,-0.19246150640016568,0.21866675448661116,0.18801973125713836,-0.11196167604912297,0.1731287069941008,-0.2059560252939285,-0.056392861593215535,0.15205939455428272,-0.05683840956261262,-0.029929022299174955,0.051682209400244594,-0.040244832406907814,-0.08543618914128451,-0.03569691741793526,0.047574634482156264,-0.060905168707923986,0.008399162782375841
340,-0.1091388897615531,-0.41406364666819157,0.04974773265135049,-0.3931410073989394,-0.006961777462078294,-0.20100891670038415,0.09844057017677761,-0.29344596083398156,0.0070576193726131714,0.13553039931004043,-0.3295411301553518,0.16390701668948296,-0.09934939863071535,0.012492568867876556,-0.0813887497199772,0.059523726789767924,-0.14042044607232565,-0.18464626059633546,0.11840656276255805,0.050099469758854036
