,0,1,2,3,4,5,6
91,-0.0359262730396752,-0.6183885071566709,3.718120985176829,-0.6994038545424025,-0.1191738200002866,-1.6846614379324085,-0.9353625931435329
92,0.0251988545975183,-2.943207633872092,-1.4981208826861294,0.8443878175154673,0.3745831429234805,-0.9077212272424505,0.7609395620542635
93,0.0582206285117314,-3.7930856721464825,-2.3171715298103748,1.135897437303769,0.9814825706185363,-0.8176533101824682,0.4883936038122624
94,-0.0769221935772811,3.2070330141699652,5.82769526462901,-3.6962554254544284,-2.3603289220857255,-1.1281283096563957,-1.0030997443789524
95,-0.0399993211825,-3.6832150558080095,-1.9006519965081299,1.8387650530435469,1.3885134178877563,-0.0731977207211052,-0.23275221070027963
96,-0.018303807010931,-1.6329525633029,-1.4756221105094816,0.19201424758049057,0.09137899001978823,0.13700038066807124,-0.08380106067705402
97,-0.0119153564718679,-2.7800910868903093,-1.775031950259608,0.8412146976829422,0.6936417301322013,-0.5247389826395581,-0.08379191190278767
98,-0.0592106366212297,1.1143025153261201,1.982352438664873,-2.9161556303740013,-0.9250804791089159,-0.9376418214047568,-0.11549579917530771
99,-0.0909109171446077,-0.7837348198080801,3.9537750692577776,-1.5547018476272365,-0.005119211697996639,-2.1655808576430093,-1.0878185829020166
100,-0.040224144644399,-1.0815859853159757,-2.2682193546065266,-0.02791122311081883,-0.32929877540826896,1.5193989278200815,0.006316502289420799
101,-0.0783462153717352,-0.953279811803573,0.6183676042783824,-0.18543530398135305,-0.17181001745819938,-0.47453928211986857,0.05812793557083551
102,0.020181965854739,-0.9634544671376982,-0.9597399436348205,-0.19683936977961494,-0.30018699690924683,0.01614905778935882,0.5461013681284007
103,0.0,-4.935309583784602,-4.555615049576405,2.7402159287677317,2.0884003068237833,-0.48940522434256933,-0.15415493020832302
104,-0.1116557928387228,2.8144174944519516,-1.083256686365706,-2.1240838939237614,-1.745953576618472,2.4104268474783748,-0.21688446336787995
105,-0.0633558932272123,-1.7820407047144706,-0.5275310883207115,-0.40963704471831835,0.0663571080398896,-0.7316192111839852,-0.11464639333304259
106,-0.1390499264515011,-7.069107529753447,-5.949657075502752,3.8927806227785204,3.0355948389316576,-0.25660686270509836,-0.039300991028140685
107,-0.0124964031734288,-1.4769612037482305,-0.5977228038411003,0.136871733655677,0.008691565640373829,-0.29469238973140893,0.11114737094052782
108,-0.0036004079643154,-2.2754648041061225,-1.428401234050918,0.09655035351244294,0.3785767214590974,-0.4301092488963468,0.14967278627865768
109,-0.0251674305883307,-4.614222504289304,-2.8815019012707728,1.9853565163835487,1.6672190017396862,-0.8322931386332709,0.03578110284196292
110,0.0306470458205703,-3.113664612952249,-2.6699632885076525,0.7504781878753201,0.7443535608701461,0.04507524909576659,0.11490027489329092
111,-0.0062300982971064,-1.0217105257435966,1.9213176235689509,-0.7381404399708997,-0.17230267968495505,-1.2646261847387468,-0.10524573094215217
112,-0.0056774293217981,-2.756203291957117,-3.467227532351971,1.014610086205795,0.7167942495987392,0.04309507189926793,0.1943591107525439
113,0.0172810294176293,-1.441163039108061,-0.027368304245680007,-0.3842449581494271,-0.24997752808491222,-0.5142783015532975,0.3969838468212974
114,-0.0284732856019533,-4.175417476721962,-2.758236177049544,1.6515957823660685,1.4976336514030448,-0.8724890803714437,0.05944348203010167
115,-0.0601304439301494,-2.5234720773005477,-0.6139569736074822,-0.08531588207755009,0.5441680284371379,-1.1423340219142164,0.42650992481413774
116,0.0686135227571691,-2.520728849243031,0.8052540854027231,0.4707369663652159,0.5495607306495132,-1.2111786523830967,-0.12109158996250935
117,-0.1250036150153277,-6.891477387772402,-4.947041483859726,3.2232763956972925,2.652216381998714,-1.2543664933549223,0.5862602499533662
118,0.0976587773881509,-4.743437733387787,-2.4022305228641234,1.8568099314378002,1.489580405399574,-1.5017858305721525,0.5447615595293449
119,-0.0785311884884273,32.636941743750135,31.383980058665717,-24.62952361367209,-17.217890059027123,2.095780857402263,-1.4118620073064259
120,-0.1124715368248162,1.0612808808958702,0.2105988215266709,-0.566979934194574,-0.7686315033659491,2.452360061504946,-1.7220576514911525
121,-0.1248695652173913,-1.401501544405869,-4.433622489551327,1.2402611150277343,0.5916974901092996,1.8029220908571255,0.1405283978125488
122,-0.1191397183970293,-0.6428797349949723,2.2992920825914385,-1.0245398210037093,-0.3199384076183716,-1.650832539818659,-0.28836157461291795
123,0.0177754348972061,-2.499552220488507,-3.5556839151459534,1.1637450800109543,0.6916839511996673,1.6971339389071023,-0.41938454617091375
124,-0.0857129477874034,0.4257895255272961,-1.2867148028164601,-0.8051179096858359,-1.1433817402279673,2.6364633095088132,0.24227451671871544
125,-0.06496399639964,-0.9394226691524423,-1.0459024007889803,0.060014722943077185,0.1450065378346933,0.5277930554004692,-0.2562145486873135
126,-0.013392183908046,-1.661403229381983,-0.5924929504695675,0.011473418081087202,0.02349442660429644,-0.46897927918244314,0.155651746422764
127,0.1561093145647074,-4.4640736035692745,-2.520099844727275,1.7379406561298014,1.4823070709280357,-0.9875940564934843,0.057493642645010716
128,0.0,-4.098167538553015,-2.524862944822317,1.5920751181360164,1.598744111006366,-0.9335022892434943,0.030033580343298675
129,-0.0641435856414357,-0.45314564962092063,0.7496371488133021,-1.1777870939078072,-0.3700700370864441,-0.5348957679408914,0.32475810198682165
130,-0.0301166858608027,19.869249821666855,85.96997173404355,-2.894300501015935,27.73362603407203,4.025215547505024,1.4030648082397488
131,-0.0588315939197642,-2.415921349911147,-1.2587125608691652,0.28164490081889787,0.42390485647236337,-0.6622259458791244,0.24405641630499025
132,-0.0253936251920122,-1.5177877452926105,-0.5597968343249099,-0.5806830838759569,-0.03944072346375738,-0.6901228243851469,-0.11218332934338995
133,-0.0779621639561898,3.5616070127159536,5.631844955351359,-3.213478744600984,-2.5762472205074345,-0.6074761013036493,-0.753529396296215
134,0.07423207148183,0.5464449488692358,1.5417188786083413,-3.403070859105441,-1.0289999736664366,-0.5057742010397368,-0.059377019522291075
135,0.0026567909186057,1.9693475223984438,6.196237309625964,-2.519580947360096,-1.9996395460612493,-1.46282343826617,0.7783362099820396
136,-0.111111111111111,0.7655693549463157,-3.7680855355593303,0.8125428764372561,-0.5472055258353121,4.730485343113816,-1.0323729142026628
137,-0.0022782408117583,-2.6711759201256955,-1.2352704601592137,0.7964256154299545,0.21070668434018544,-0.8999892219717327,0.6399013284338096
138,-0.14266245393599,0.8598921861178022,3.303719851151353,-2.5883368970286376,-1.2257125413436425,-1.4129582741417603,0.12031990081478736
139,-0.0874987102194837,-0.503970776864664,2.803477464058574,-1.8158764412121986,0.2309795978147279,-1.791186768014915,-1.5883924976222508
140,-0.0215820766624593,-3.448342959077565,-1.928505683464988,1.2338339099172781,1.2217924402124976,-0.5346993101742954,-0.25255321505793676
141,0.0580338040222505,1.769634109323557,2.8700490595801575,-3.059452864844851,-1.8571398735489255,-1.035203234557873,-0.56528140953232
142,0.3314660691421256,4.591484986732353,0.09726410055650091,-3.3116116196101664,-3.1956740112985385,1.7810289852802283,-0.9842591416848768
143,-0.0676592597356658,-1.115976470649579,-1.1342551662746594,-0.18069835218948557,0.038158377810209816,0.4978562510227337,-0.147460185145861
144,0.0401422820887369,-2.1299981404135324,-2.384223408310204,0.8493053598296506,0.5458696392633393,1.070398040016007,-0.3243977013199124
145,0.0550021389720711,-4.936134826623749,-3.393414592597146,2.29946670978763,1.7621828829362147,-0.833694945792475,0.22933941891225973
146,-0.0532004138586729,1.1436547215163397,3.2950180299739364,-2.8868779971188974,-0.7662618166793168,-1.255209688256821,-0.9765959511726218
147,-0.0874193473247769,-2.883986432479108,-5.001713369304154,2.1886053088185387,1.2692193033245178,2.314313314327136,-0.659809185017992
148,-0.0251254758524547,-3.925888152861655,-1.9423486043401037,1.2010652579695034,1.1253905258333237,-1.251027686385044,0.36948075830714183
149,0.0023236055807478,-3.0079557833437947,-1.5163107620825624,1.0608274921101302,0.5126662166489387,-0.9370683985199193,0.5241546894198882
150,0.047706604383044,1.08120268353828,1.8805414798413855,-1.6220679013422592,-1.8444667040091316,-0.006028965999361783,0.8298891268356285
151,-0.033794812529041,0.5024465090676616,2.1628657820933985,-1.4800658163558238,-0.532029496619821,-0.08971412713788857,-0.6845645892771693
152,-0.0311117071208261,-2.1890564422541923,-1.4359714197575075,0.03210457726027232,0.4923758309779791,-0.11277584882785203,-0.12264350070324553
153,-0.0309360031692296,-3.526220954752938,-3.682220260900931,1.2789316757886167,1.4047920625236556,0.3969593348855631,-0.9945523695106833
154,0.0,-4.467983326288828,-3.53659740713891,1.2659907990729822,1.8220062191090731,-0.8981484005073238,0.09057035426625847
155,-0.1044269273990468,-2.6091235929465344,0.27449352774369395,0.012985424316254136,0.751251548247319,-1.6403383684839257,-0.28265754890414047
156,-0.0137850726405677,-2.9663700152464436,-2.4492260663091137,1.202094265146675,0.7320526180517348,-0.06687392404942138,0.19980594939176588
