,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-0.1595191438046427,0.8754983401425386,-0.22389957816158632,-1.4955046682816777,0.14553389166721317,0.20769099467389024,0.2956490573190693,-0.1854529205905467,-0.1851773438631486,0.03611000136902488,0.08922894397463081,0.15786439393602963,0.22203335047002754
1,0.0920432887750062,5.354695203170109,5.170194145128552,2.9054034193665865,-0.0003244444329315628,1.7214604604145236,-0.9123667813878493,-1.085535637060179,-0.5339837122605963,-0.1920015822457146,-0.1604260449050472,1.421480049273602,-0.638484403271286
2,-0.0616294505376796,-2.665443737753105,0.4933904818918322,0.3258279204678093,-0.4857125749388181,-0.0066918323029883705,0.2922519307638914,0.01799165514183375,0.14064497233936485,-0.15163375624722114,-0.025816412459587722,-0.05272484143210993,-0.08433743869297333
3,0.0021884468558586,-3.547084631438045,0.11785408020373445,-0.34921801315346207,-0.23286402043683868,-0.0558043266469495,0.3975574267795981,-0.14150210107812802,0.04915541501793923,-0.1432208419986511,-0.06368743277067059,0.09553480445741776,-0.04210815026006524
4,-0.0198176164818205,0.04044003937274475,-0.3758667920463467,-0.6861151047855455,0.6783323339481002,-0.017370591120404354,0.03132546034694524,-0.028223751504402747,-0.06409462830117402,0.21933174164689886,-0.12454403743746907,0.0010827138378963755,-0.018626828563754614
5,-0.1164898441256956,-1.3541005502302739,0.5334830226711308,0.18719112557734607,-0.8933438447961146,-0.17532278061265938,0.235312193951095,0.2593002908733024,0.12558108849463737,-0.14736863735347935,0.11211726631899024,0.07972868716379303,-0.01981707604543118
6,-0.0666666666666666,-1.9093254193873392,0.9607767635288335,-0.7277823329671271,-1.5471430411732119,0.5065535929297492,0.20634549257170667,0.18782659445438754,0.6481994127029211,-0.7337745147764109,-0.2678670645619866,0.1663888007598562,-0.0019133657564200485
7,0.0117663440785351,-1.765454200027093,0.09386080792441254,-0.4283323533730167,-0.03211349516871494,0.1884903313040395,0.2217673918063222,-0.08873897422883033,0.0437860834496293,-0.005095076048317734,-0.004311714574776864,-0.0664461631006524,-0.006966013484589626
8,-0.0039158888531273,-0.07526092475694386,-0.884564959616558,-2.4801464861669076,0.5975356235913573,-0.4342494820830669,-0.08593576078701713,0.016148188416977346,-0.5456663712778833,0.38973016136984917,0.42481226602461064,-0.08742400816546192,-0.34511014482966046
9,0.0158333285443301,5.335275135939412,0.372200038668543,0.732365129905764,-0.00796140415620558,0.06981852165105217,-0.31655738756927515,0.08806595156651102,0.7931214816703562,-0.018724821516635504,0.17262478383088842,-0.673615260751851,-0.015657860530154086
10,-0.0064308681672026,-2.081287574906756,0.424225356348837,0.3382679859223577,0.06641149911716604,-0.30310036329643353,0.23253191142510174,0.20897980958391252,0.057629561292363775,-0.1806829927370225,0.00971858062426926,0.1457227820454365,-0.005058958288602469
11,-0.2222222222222222,-5.490985999858252,1.105099103591792,-0.4725158057294537,-0.2569278993212539,0.23241551285818804,0.17887953792571515,-0.2151368160977563,0.12365073118599325,-0.06121691571175866,0.050042539180373775,0.11496422136587289,0.008739087698460588
12,0.0684955694437026,0.2783048191312825,1.3432184305182975,0.9456920235869658,-0.9764310580029344,0.24179026006194,0.20368949151760782,0.13285742274536091,0.23120017996314657,-0.1604189329715217,0.007604334541504718,-0.06805149138448509,-0.14098802979850605
13,-0.0128022759601705,-3.25419470774411,0.3429746762861962,0.4617570341633515,0.6832940327266827,-0.10738506769354542,-0.12518629449060295,0.23866649930614442,0.3827606416128083,-0.2860010257553884,0.2111575511024215,0.1567763614930249,0.17013740220558513
14,-0.0515807679003805,-0.4645955136799768,-0.265373822508302,0.026344360881084918,0.09622062285069145,-0.05894559956872707,0.057601983428415444,0.10975448494421176,-0.02664331327901818,-0.010349632967338358,0.054606194174851276,0.039451865800869186,-0.04484444667658787
15,-0.0117660581384297,10.52904737690423,2.3103073946166637,0.026649919013581224,0.4211431297320727,-1.1171768906213966,1.4981164539274,-0.4035811302106653,0.8455042865707746,-0.18619216821503515,-0.43384214455967063,0.5957882355084881,0.4342257787487304
