,0,1,2,3,4,5,6
72,0.0447233844723384,-2.8655995653197004,-1.1529274745131621,0.08665686669321077,-0.04780701126874586,0.37862246371698144,-0.6312049480282892
73,0.008499850879809,-3.659325445215783,0.1658120800923238,-0.9058455404225437,0.3996275269716633,-0.8951069763856647,-0.07715177422553916
74,0.0034379742033383,-1.1590427835940873,-0.49164039756329575,-0.4680970852778296,-0.17002461309095984,0.1191519737313698,0.21908792458640866
75,0.081369483219962,-1.7276915271006352,-0.19918957126441617,0.18979197286448804,-0.3539822428979495,0.4082918503624341,-0.30159690799145444
76,-0.0989068557259107,-2.2170960964966686,-1.5130597021543093,-0.45306607824302136,-0.09619570434235543,-0.3124699114006173,0.0930330970519015
77,0.0745180217937973,-2.2339555087432426,-0.2836579388519773,-0.14511758062979965,-0.5909578733235729,0.24689051330595221,0.15684295270701748
78,-0.0457742547728032,-3.857143780589737,-1.3918675957879696,-0.6398401707862992,-0.16717938872416152,0.020087809157209223,-0.01446391693175596
79,0.025654247776202,-7.0923685550854385,-3.4936627706961665,-0.41705901719891036,0.47755174040703613,-0.3973294399081061,-0.8443505265625324
80,-0.0191036497529584,-0.7951950637982046,-1.0289365635693846,-0.06954822211258534,-0.3709293247680882,0.47947013245290354,0.16389319637868247
81,0.060234653257909,-4.664578531331318,-1.1308166216152642,-0.092950189032281,0.3297264561398687,-0.1395791569411438,-0.46170256591642095
82,0.0475847152126893,-2.5595196832292015,-0.7525341854352326,-0.3514266786046298,-0.2037337332868645,-0.047852145945509995,0.06013929518494661
83,0.1176468804855643,-4.940703280783565,-2.1364542623091896,-0.42443124352854844,0.2995614477235487,-0.5331965384500712,-0.3319980134606878
84,0.0918114073772531,-1.170880285341277,0.6178563328585551,0.038540266278906964,-0.20197907435985682,0.35536730185465065,-0.2085027936282878
85,0.0123067307549218,4.43125174536369,13.04303951560717,-7.295699031167117,-1.0047061874590242,-1.698357091765735,8.51909024448802
86,0.1886877828054298,-3.050041585649469,-0.5726459520435556,-0.4509089770010166,-0.13991331296989148,-0.06324096351905319,0.03158034906964123
87,0.0,-3.9805158110559704,-1.5328920273556803,0.12132012862854946,0.13994391346447682,-0.06955032056305835,-0.6661467953593788
88,-0.0698967434471803,-8.145799280891715,0.7085251335308087,3.3589887196233197,2.606333211524457,-0.31066921290673855,-4.9277598839077354
89,0.0142844274003628,-1.710458054506528,-0.220489894863718,-0.1906856412172622,-0.2916354500921249,0.0283867593034883,-0.0667634540720789
90,0.0336507820893348,3.4099694276633135,1.9124426873348879,-0.7268229600566234,-0.77172522503831,-0.7713333711590382,1.875893458543971
91,-0.0388665367448293,0.32784150324666234,-1.3902313139376987,0.38268590593471274,0.24589114287178293,0.1903074386621146,-0.2045229039118377
92,0.0022898011971983,-2.8563607540711686,-0.9816875982231866,-0.1458871887649358,0.011139089154520582,-0.009935810960351104,-0.1865321007908596
93,0.0692119731215636,-2.6086197510147624,-1.2654507308075562,-0.27047525833058705,-0.07258064573918498,0.13801242154872823,0.003988086535602934
94,0.0815515303225207,-0.6635994179113747,2.1921961983295915,-1.2303028604799446,-0.14903574699732647,-0.4521299138314562,1.1190630044679255
95,0.0111101794398793,6.5186397910133245,1.96214482146344,-1.5052032095501413,-0.7387827701991254,-0.061892864995475715,2.851126588211085
96,-0.0171010176222388,-4.176978879977467,-0.7069097428971931,0.0677404955296383,0.25835688118942257,-0.0644038328330908,-0.7599963524408827
97,0.0724672526880687,0.0032760475784606325,0.08525135738468383,-0.28982122656180975,-0.3073578559225982,-0.27435262344097233,0.3350014686145059
98,0.113823019086177,-2.77301085552219,-0.22085708261887327,-0.18156666635207125,-0.1290914546168608,-0.3608027193436259,-0.2624206409238072
99,-0.0707972878185645,-6.214943226472036,-3.1764697529779737,-0.2874007609393605,0.3354440855840753,-0.18279252284470326,-0.726255742266125
100,0.0322456391349805,-4.661333455950075,-1.0252058920294622,-0.07520971787187383,0.272527417704949,-0.08445482433976047,-0.6454010518929465
101,0.0,-1.2771971706476832,-0.27944504391920616,-0.5128268823650006,-0.32794829044440166,0.19065059518536281,0.46120900515472346
102,0.0,-8.272124928280787,-4.046264215810166,0.3820132743632028,1.4912461841057814,-0.48119223707652375,-1.6513912159924298
103,-0.0082604190651622,-2.219933823538846,-0.7485678940879182,-0.35746346339121443,-0.20233512350865424,-0.12843144205538107,-0.05020247407147336
104,0.0277340176159464,-2.690955927804957,-0.8874741100709816,-0.5054419563338034,-0.23575879812546938,0.15217451749300734,-0.05841369329846054
105,0.0069689553782417,-3.113925163447089,-2.3078463568667034,-0.36088008585111125,-0.021301782883347338,0.08361991145588354,-0.22278244410968753
106,-0.0097953539291852,-4.2792678114611,-1.13244179949814,-0.4022498097675287,0.06673280541848456,-0.2380341501836407,-0.40195472929781756
107,0.0457341113389055,3.603788336906016,0.891966785561344,-0.45415759879131845,-0.6553029595852501,0.2734176161262751,1.1757500246641064
108,-0.0027277973036772,-5.940328187048293,-1.4344490264477727,-0.3164278099645158,0.21198048775053693,-0.8168299691392021,-0.6300756952257675
109,-0.0152306907978588,0.3422072457427425,0.38955694834363713,-0.11821057435966784,-0.5546916820253366,0.2108761163345136,0.24200668805806796
110,0.0034605996312813,-2.3113453109908297,-1.702468142030401,-0.19219880864185201,-0.03863659033138864,0.6215824637617077,-0.08206371909778495
111,0.0365763493237072,0.6140246545660638,0.4780035967751321,-0.5011191600618854,-0.6202981444404048,-0.19622217695244068,0.4730709240184308
112,-0.0450132232003769,3.753402092526747,-0.3007371745117038,-0.22545333837027404,-0.6560505815771748,0.7825639877575166,0.9228356791709956
113,-0.1336891632095518,-5.521575161557772,-2.4896106813315946,-0.2036563909267749,0.0567412074773218,-0.14995495966113956,-0.9323864072028737
114,0.064060606453369,-0.39503127069394156,-1.0495069949482005,-0.17215773339905688,-0.65957312522828,0.3770812425329692,0.1206230913734318
115,3.0977941176470587,30.26101385721185,-3.2824872083081433,7.057769336135157,-2.363388104740956,15.566048981763373,0.2875691748226647
116,0.0679611650485438,-6.593453827018014,-1.9219802775566122,0.26600759312348327,0.7714320513736485,-0.3345284932968696,-1.343488698317067
117,0.1834369047848087,-6.623649792071875,-1.4774996812475394,-0.29583133257718364,0.8121424739814789,-1.220828414304655,-0.9844982444524356
118,0.0028749401054144,-2.8702393331355753,-1.0821001394486187,-0.24146648954276134,0.20020891972309018,-0.041032684355341714,-0.29282433791801527
119,-0.0468115893420983,-2.152569311644326,-0.29152474327857375,-0.5029344325478176,-0.28312579791197623,-0.5108238532329785,0.12839280387444676
120,-0.024407077425022,-2.8059035077286247,-1.715325972629278,-0.4854304950631861,-0.10042774188293034,0.04293986843853514,0.0247778925386148
121,0.0197217048318176,-3.4916813419040706,-1.6571675708714435,-0.704686523177776,0.04296188961177712,-0.3204666851217939,-0.07997480318832573
122,0.0837705026894215,-0.6584903501852368,0.7993146316487796,-0.6361887737749776,-0.28738677725855555,-0.36897741222260233,0.3613729576870859
123,-0.0447482618636554,148.01125186556177,0.15177453156761692,-17.6390300053409,11.286262664552826,-0.8655146648923996,-3.2717888904766887
124,0.0064308681672025,-1.2232592554737864,-0.20006614900070407,-0.25310869167986505,-0.2863327723888271,0.06782891435350416,0.15827739952361417
125,-0.0088752858962306,-1.505722832647718,0.18463651306923476,-0.5647719457794671,-0.32209520679026826,0.06355293425225333,0.5026253098771012
126,-0.0183102143757881,4.903205197328566,2.1125301847710123,-0.0817620913180959,-0.6975182371903805,0.3849628836667447,1.5059557891290298
127,-0.0013466033092389,-0.7895484435677649,2.9547999495526702,-1.5047622708172432,-0.2594860966097026,-0.04146182435914218,1.1933914449510583
128,0.0055412803038765,9.084180078431332,1.6054938667579683,0.26879425257375533,-1.577750724022471,1.1833912626937946,1.135472940175367
129,0.1186544342507645,-5.389181396164881,-1.344531920196986,0.9630338812058348,1.2476363835910704,-0.3733010644999301,-1.5058438800238907
130,0.0258917012633363,4.910848156992252,2.502550524921126,-0.4502909589806674,-1.0041116391914644,0.6496115357746816,1.5540172175028442
131,-0.0134713069741899,2.67507967328282,1.4142254969741972,-1.761111350716627,-0.21611379284066845,-0.17799770280511548,2.4268531268590734
132,-0.0492337112909191,-1.8183914051832282,-1.4439830214470548,-0.35646333348508236,0.009183190540057022,0.2780471701635535,0.052908123533382076
133,-0.0555511903826511,-2.5806316665610933,0.8002452284279387,0.5266671855801381,0.173141530733943,0.37999994223102584,0.12211150313246873
134,0.1099697089424469,-2.9881541602090214,-0.3003810586796462,-0.31236201379629386,0.23533302390104205,-0.5292525067292434,-0.15343308962813498
135,0.0686945615546186,-3.506077794702645,-1.4911122021256882,0.08883287444666345,0.3791897410017235,-0.23544362726030438,-0.62738769451019
136,0.0202781516375054,-3.3121222279333193,-2.467121073926469,-0.15264462508421242,-0.14411049066768208,0.26883801075532704,-0.4985154651073914
137,0.0255478058129656,2.0436943478361083,1.4503373392885153,-1.132742361126195,-0.3201395922022533,-0.013781643700639265,1.6029972111151305
138,0.0,-6.698049411818058,-2.628293077838228,0.4362643108938023,1.150037755520916,-0.310241009770215,-1.4243956357987513
139,-0.0595887491434521,-0.8005628268349748,-0.6332394658290702,-0.3245208231536043,-0.4289160836196557,0.4709650874067525,0.22782539380652483
140,-0.0128469980632666,1.498417339204817,2.1942823180179705,0.18066574628736518,-0.6932753904147737,-0.36213012274923884,0.3070603603241753
141,-0.0193873696601281,1.169338983106065,0.14568599863486897,-0.46781608049466106,-0.12428225868200701,0.1985855700046055,0.6527948567645024
142,0.1326061997703789,-3.5200235115484104,-1.2362272631430598,-0.6510595626267834,0.03267226737190461,-0.1555092709041772,-0.045701655260590286
143,0.0163992449268521,-6.590222114286687,-3.019360274648528,-0.7545082304570507,0.4291217571151105,-0.3837452706162373,-0.4644248763885704
144,0.0,-5.7060853781397,-1.2925664994148192,-1.110885440304538,0.2728746194152101,-0.423283831414568,-0.131350008103392
145,-0.0618242435000038,2.8781724404660602,0.6744892774142033,-0.7810708428366778,-0.5920801123218067,0.07827018407530933,1.460043310013875
146,0.0232068515466472,-2.9869566138275863,-1.7863963213947853,0.06117305329955519,-0.0701199048469063,0.28510606947043077,-0.5057041904403821
