,0,1,2,3,4,5,6
0,0.0851738182652595,-4.670813576699827,-2.0667456533939177,-1.2243701035307748,-0.8320698813838673,-0.37849461536662654,-0.328536974837749
1,-0.0512734343119133,-4.294354926380797,1.9378560792998127,-0.42932580732319603,0.5485638193046103,0.5333284163914834,-1.5931417528400624
2,0.0159123465871693,-2.4785931505518115,2.2341600937614823,1.5183606302065413,1.2820827549059666,-0.17154205104999937,-0.6007660021309176
3,-0.0491210572247851,-1.4057896821993268,0.25293081391694905,1.4576226644705081,1.1849603503670876,-0.17142812393280019,1.0034437902462372
4,-0.0691788583854863,-4.25991341210881,-2.5662137389409425,-1.033263596207668,-0.8529605805280883,-0.3855239742701149,0.035004095600590174
5,-0.0279523602381988,-3.3404002657819483,-0.8480544186471045,-0.466424389805782,0.04215618974627213,0.040695027560945625,-0.3241958955272647
6,-0.0504842930143987,-3.5264021855681422,-0.1333784803211241,0.8973775972197487,1.1562990694489714,0.15086029970535658,0.92637699716365
7,-0.0483791614278684,-5.985642897175199,0.2816973406205139,-2.0212523877942217,-1.1140199400004216,-0.7832514395430766,-2.2450829060643316
8,-0.1811512415349887,-6.758040538635999,-3.164569442962996,-1.5841563828676575,-1.5613279122177974,-1.1940639653704643,-0.1272738028334824
9,-0.0557229573343813,-1.8821816456338096,-1.4946610926471071,0.22525208459544188,-0.07812858468578107,0.5346374591200581,0.38873909663584005
10,0.0703014601978333,-3.3791691906252277,-0.44825064942137527,-0.5700802264429412,-0.26088096836754393,-0.2754077135742547,-0.5868574708513193
11,0.0293432125420152,-5.457028315186162,-1.2339969939885957,-1.0784994320487753,-0.5994073326343172,-0.5131366230154996,-0.7354777516192967
12,0.0837928583682574,-3.4654808159682484,4.364416736980201,1.273776222026557,3.2611448187182965,1.5745205456649023,-2.6251636375252123
13,0.0294409526959973,-4.851865052671222,0.47700181530483565,-0.5159754866622913,0.2503456046159609,0.16690882969262527,-0.879153671549997
14,0.0297471359088505,1.1947612477131155,-0.795522579101696,-0.8674141030768951,-0.11628370749448563,-0.2191677637609833,-0.40178930931716234
