,0,1,2,3,4,5,6,7,8,9
24,-0.3,-2.9830730288320444,-2.798092726273792,0.5313819313677915,-0.08484344364071819,-0.946710088883331,-0.1584629085247864,-0.23822142817380662,-0.22801886604991453,1.2118551680602074
25,-0.0412844036697247,-2.0194365209158582,-0.3720297204573374,0.5913738192647423,-0.33733362076636725,-0.5994494172283038,0.22057106085063,-0.19740315871488998,-0.08992176474556986,0.5309938758674615
26,0.0354223433242506,-3.752704670639068,0.9998689527007525,0.043963729426452804,-0.011716607849292262,-0.56016915101544,1.2399078230353935,-0.1996318915873408,-0.015020498520711873,-0.26595822003262665
27,0.1502276176024279,-3.758775417546567,0.1281300775766209,-0.028769476868951985,0.08482019712607261,-0.47960244846627736,0.8157028004207109,-0.1345761864569259,0.15904652253554846,-0.3047695652377843
28,0.1289471444378245,-3.3212691098175386,0.6914715114383596,0.19693414880029336,0.022044215641811145,-0.4784789659138556,0.9189061488807574,-0.16286766710800127,0.08545344495849383,-0.5797813566356185
29,0.0,-3.304861774128188,0.09722222859061541,0.012190174117300487,-0.09585263441042008,-0.583905688846039,0.8275018951271097,-0.23325500270333205,0.051115724082093104,-0.6788012441421695
30,-0.0783722975069823,-2.2538433273872283,-0.7619987472467035,0.5650548255366538,-0.22667385756473965,-0.6487807087332247,0.2392879866097739,-0.15587095630746298,-0.01596305075762261,-0.36583233328175657
31,0.0384615384615385,-4.769886049932527,1.0175696489850494,0.117337248325097,0.05276256623858925,-0.575903182501589,1.41414321957034,-0.07985042721069185,0.2530429208079275,-0.6897511376969521
32,0.0793412497742458,-1.563867402928168,-1.05841634530115,0.6342808509569102,-0.3936932042746449,-0.45452945511395937,0.04046842775036458,-0.10725809319069295,-0.11849330360129313,-0.12137763650963669
33,0.0581927566357531,0.02091195224996125,-1.8359610351913798,0.8804135191903498,-0.5960073740985956,-0.45251343244509107,-0.7648285682251141,-0.22955080724375065,-0.2382570732019924,0.40372743610221523
34,0.1752577319587629,-2.554294259284465,1.0627676184656918,0.37908893324572024,-0.08029302114003968,-0.3961256915924149,0.9397090841877453,-0.39634874230784817,-0.10525325876893701,-0.60952930791106
35,-0.0283021791167333,-3.244134846040075,0.9127671524864376,0.07976513471753623,0.125284692287609,-0.6522483429609863,0.9804175740322691,-0.2958521777025137,0.15673599222582438,-0.8644167065999528
36,0.0825439429260366,0.8872360841687625,-2.3635006883978598,1.3307672466024847,-0.6612824684098803,-0.40509919302557507,-1.181482202619221,-0.18248875190521868,-0.173660422316956,-0.4279147761616872
37,-0.006824446109917,2.301096323836867,-3.108410093216163,1.6674647909735312,-0.7907509226594928,-0.4787894704194911,-1.8350814192348068,-0.22529412452963166,-0.24611647411009177,-0.16159428130458187
38,0.052819414703783,-2.611116406558969,-0.1797981878424732,0.5861621557333137,-0.11209065325165526,-0.5279676518292218,0.5634931600766744,-0.12332280206280453,0.10329961736539979,-0.6200402843690251
39,0.8823713143428287,-3.336915975391679,0.16139985346477806,0.0024934700763351,0.11781495631973066,0.24802722625456075,0.38907843375348333,-0.19276304659715537,0.10673772186518726,-0.645212417330578
40,0.1237454768894654,-2.3875042858439617,-0.3535548132223475,0.6012675644952269,-0.1880007722298502,-0.4461537401642983,0.378988254321808,-0.2049478911840764,0.14724072085898493,-0.3659749491146446
41,-0.0150626110024505,-1.286757520538147,-0.9645396000678871,0.471886374874835,-0.27527751728694605,-0.5838296132746038,-0.12426083999212564,-0.2231692953897375,-0.13355242344692472,-0.20783370435035936
42,0.0528186862113841,-1.0580315458631846,-1.2334833342107254,0.740533235530425,-0.3833005095299756,-0.4978487381155441,-0.2519001393239683,-0.09112933280830092,-0.22420508013513318,0.39019482041141373
43,-0.0213565170985553,0.7928694087447337,-2.132026329940669,1.2624533713552157,-0.6405548326800413,-0.5131950314721317,-1.081537784165914,-0.19162169025041126,-0.2334320041924727,-0.4657858377996979
44,0.0297016661910303,-1.865869228846038,-1.3286690375155135,0.3743880569339197,-0.3293957425073019,-0.5300457223842254,-0.09831838027720463,-0.015166288899470484,-0.026456108074868454,0.022468422009429213
45,0.0918777854976189,0.056363528825534734,-1.2594929070655478,1.2520447627021585,-0.48986636017668367,-0.4213307625344323,-0.470896538265827,-0.21646133089160954,-0.2839150493206393,-0.17693747176363844
46,0.0694778683715862,-1.5242844706278387,-1.3023029760744704,0.7131261117948359,-0.3462688098774827,-0.4834134314949582,-0.1652470454818169,-0.01755740223986675,0.04352033944894134,-0.035739579781332714
47,0.0634649336989594,-2.8312554416778206,-0.1980370846697966,0.24901806191791262,-0.1296398552857839,-0.5264678685214117,0.5310294471876907,-0.04610538582873605,0.038631530629863145,-0.217434138032282
48,0.059524756009508,1.4324365597965558,-1.7530692211728884,1.523381883389582,-0.6780221714918787,-0.4111745353059487,-0.9659009587763272,-0.16254017512105615,-0.32623242756009674,-0.19142121398432754
49,0.1180400890868595,4.021634218062989,-2.755323766347801,2.157062487718211,-1.0114547404322987,-0.3020090964009145,-1.8644595844828495,-0.16899581654961748,-0.78917240153532,0.6710652127556497
50,0.0312499999999997,-4.787158415017022,1.7270657661059423,-0.5922741381346716,0.03756675586989782,-0.5780213559358193,1.4952130180976582,-0.15825163321899566,0.3021053846347111,-0.7711246967699555
51,0.2083318965517242,8.130165700068625,-6.58352246566568,4.078260181332724,-1.5490777090911445,-0.12375529722711366,-4.436321578584122,-0.41729675632659285,-0.1409051154551958,0.3346252898219117
52,0.0925876011949695,-2.1536762050098766,-0.4796980268009907,0.5360966365516487,-0.2038348075301835,-0.47546848764116584,0.30764789231120643,-0.11528918115099523,0.07409194322058431,-0.4346384921695462
53,0.0964180085441996,-2.504240428674297,-0.5976915305850379,0.3910517996382033,-0.17667232484182588,-0.48483137609829846,0.33039848167066804,-0.06011451894075704,0.07549697115936982,-0.08490883087809398
54,0.2442301359552146,-1.8754269701384634,-1.1916377923960197,0.3126685870774665,-0.35544520959196857,-0.3045800826453117,-0.014502908221906655,-0.04869410965714306,-0.11192692441061128,0.1749481460297712
55,0.104275659923996,2.2744917565859186,-3.2135485290346586,1.5344082866857587,-0.9180785108576553,-0.3586212560384451,-1.7540552552004296,-0.21077313011825885,-0.524226824171373,1.257673478948951
56,0.509433962264151,-4.3216686358807115,0.3156018712832237,0.3111900454935814,0.04437620112705605,-0.10221695757966469,1.009011931393782,0.025316041787760958,0.186219257214698,-0.6638285757041139
57,0.0855645837654548,2.919458081930581,-3.6652773339572766,1.4977266693408773,-0.9942487470365988,-0.358174400101524,-2.1361558782476644,-0.04704500863935355,-0.47138494015501736,0.11828318063906623
58,0.0810172616175655,0.07378294902745154,-1.923486116968768,0.9853697646103347,-0.5375098245559009,-0.4310251437649488,-0.7368899921595456,-0.16608208034743197,-0.15330291369970744,0.2731241555699017
59,-0.029167831516168,-1.8818992649978934,-0.9890609583058118,0.646727497095532,-0.28284393446574596,-0.5892180480521179,0.047127509282022466,-0.14868009814389413,0.03128519327000722,-0.2607101488710825
60,0.0591121577803441,-1.430047513820992,-0.9261568833277554,0.4245989354251988,-0.22174736060106018,-0.5197674625938064,-0.13767400138534852,-0.2090729512361063,0.03627808623527367,0.028753614406320252
61,0.1687809609727084,-2.707345452087485,-0.2061116426511757,0.21230567862562402,-0.1329808260273881,-0.41528579134283794,0.5437776413273973,-0.0687151333854244,0.009582457323062033,-0.24771025906332342
62,0.0118279569892472,-6.267386954117567,2.12815073396969,-1.195963218511672,0.29553299252100734,-0.6473884227255688,2.298715126727625,0.10764599477531354,-0.40814691519813046,-0.5979479228480042
63,0.1617604634884208,-0.851139817893029,-0.799048775297467,0.8277478742936041,-0.29155256056107953,-0.3927768208800074,-0.12091486941668757,-0.17582891762000624,-0.20871238664136818,0.029694510183678524
64,0.1428582525176811,-3.1611197428861337,-0.1883655132520271,0.16067504201430904,-0.07402978190964898,-0.44883887123769395,0.7177310868792836,-0.13673630033916948,0.0825731524745837,-0.4362891431540193
65,-0.0647745715077385,-2.3475893843372706,-0.7797731167021492,0.4786957687294115,-0.2291053149813808,-0.6450982224496247,0.12365959751594088,-0.10857523307827097,0.04578975621263036,-0.1496825747058648
66,-0.1663934426229507,-4.015684454944698,0.4851759282773371,-0.2626010770301443,0.00168067454053536,-0.78017031586892,1.0345026179150374,-0.06303440724322303,0.08071544546088798,-0.4523914174174981
67,0.1083278964537513,-1.9544695806959336,-0.605219639760629,0.5854205168593609,-0.24368865862985153,-0.4567715975418879,0.1598382560757933,-0.13156293058473423,0.009304880734773794,-0.24814877400574922
68,0.0848966096274692,-3.0957109440930837,-0.04086325707188629,0.22985384896528527,-0.10808578782333263,-0.505590841220876,0.6726037772663357,-0.05074992430047823,0.10025853468814562,-0.29647274737326657
69,-0.0200693549104167,-1.1893784336613196,-1.4407739821666548,0.6407155604288279,-0.44022625712497954,-0.5560431989461392,-0.2897131718518699,-0.020571433034962776,-0.1416113254759401,-0.23290393662140688
70,0.2941176470588236,-4.652946186613182,0.5273366152121229,0.15925084804016024,0.11860598959430145,-0.3308948232769363,1.2853522454025368,-0.25744502606898684,0.2635046090403173,-0.546781559819803
71,0.2054935581205994,-4.025390480101365,0.6194341171774634,0.35346219404436574,0.06794227311963259,-0.40631579557230074,1.1794609566994179,-0.2429187759573601,0.1772468580032992,-0.5537006710282211
72,0.1250076462887972,1.165461742895683,-2.9937961714034107,1.0988376397726238,-0.6681255805197517,-0.36712796896503097,-1.3554923346814123,-0.14788772308101908,-0.30533972259047404,-0.051501104787725384
73,-0.1692307692307691,-1.9544773387801744,-1.5146435813545616,0.32700553604545607,-0.30076420866801434,-0.770902372218153,-0.22662939227819906,-0.015027242505043614,-0.1732106094431438,2.4277495157391518
74,0.5194274028629857,-2.6104155789772565,0.11485466615417103,0.29576394084124175,0.02431419927896396,-0.08720905012505009,0.5938331941223294,-0.21792228800218408,0.28043666812498297,0.1749485621466709
75,0.1483279129308725,-2.647267549550101,-0.5621007088159743,0.38907558957634,-0.2558145044987601,-0.41938863846420354,0.28879278530524227,-0.05653312538946446,0.032786733035723825,-0.2284880224409971
76,-0.02501532118781,-0.7928645554909497,-1.719788678960384,0.8239994822746456,-0.41942252169332034,-0.5741209830836372,-0.47762755726656264,-0.1416494814006584,-0.1815460137717721,0.278230774973612
77,0.0,-6.912160277148523,1.878701308363638,-0.8019229648375181,0.5582849250117086,-0.7521989805555525,1.559500904056103,0.08598611245937322,-0.1464478809274805,-0.5900670882328054
78,0.0934673884490777,-2.13444158121836,-0.28209230259337353,0.41510743995281857,-0.24769254134716992,-0.47100343576667375,0.3252726519134248,-0.10640020739850149,-0.019495375557698154,-0.2404445127958458
79,0.0995157432824747,-1.0538368809757253,-1.9858172120968398,0.7092271166643638,-0.43191395397704446,-0.44241238579191816,-0.5016039239235768,-0.06003759128821434,-0.18998657412261583,-0.14555420182246914
80,0.0658558265393258,-1.8940643235637153,-0.11712137133422028,0.7267634913751366,-0.22501217473403948,-0.5001192937597366,0.36763291016685035,-0.11404525329772226,-0.1596637001671325,-0.1563113125007488
81,0.1069448669319543,-3.1543191249939366,0.20953955304285926,0.24659540405650612,-0.08854381854097437,-0.4853586605732729,0.7384991714117278,-0.10462450964609392,0.16910783277466543,-0.3258321612292505
82,-0.0509803052845067,6.703592334030437,19.28307322195989,-22.46869879328852,-55.60543880110811,8.771542898349994,-25.765930179964784,64.61423931451675,22.485454854451184,-7.739418420981962
83,0.1883871688834246,-1.4681273378715107,-0.27493993633072084,0.6806674530297541,-0.30334187372923754,-0.34336707346231954,0.272334933927875,-0.2941942571807262,-0.1267224418557245,-0.6677149699847226
84,-0.0476190476190476,0.7497680865037921,-2.607746375240959,1.1524410552494413,-0.5976217889990086,-0.5625584146325694,-1.1491069165272092,-0.14860128008763607,-0.3171424631952214,0.21830068226790508
85,0.2038216560509553,-1.4993577885010214,-0.6285110525463574,0.7822068062865066,-0.29651315711883486,-0.3494999297004355,0.1117816658084938,-0.16619971008665754,-0.10028043463523165,0.0839367141367743
86,-0.0578512396694214,-0.26440810635437567,-2.0535519458835374,0.8871895038460061,-0.5893997501766399,-0.5685468415611031,-0.7098624236515313,-0.23429579976584736,-0.2921105052198742,0.09181145659660461
87,0.0999802169540702,-1.2966458167162311,-0.5549211855127248,0.7919772368699679,-0.371551268516542,-0.43879690052864584,-0.007384106721110367,-0.13557603431364815,-0.08435397192521278,-0.2130291123083793
88,-0.1063829787234043,-4.584965107702807,0.10606024945817405,-0.23069183068303736,-0.00832136768601217,-0.7328962240157724,0.9595046958126388,0.00519040699870498,0.247981360221317,0.22089115619409946
89,-0.0016120066703724,0.6777662182143688,-2.474289650542358,1.1183518450128838,-0.6285921719290527,-0.5045843761070059,-1.1477707936633283,-0.12574141573820075,-0.12851907527918785,-0.19639385547018237
90,-0.1428571428571429,-5.291478771916699,1.4715105141800584,-0.6732614921598034,-0.13093705294425045,-0.7250337501533608,1.8083823557319754,-0.26198100670265567,-0.34757359331172405,-0.3538822776061286
91,-0.3425714285714285,-6.237972331222013,1.6975211391728178,-1.3600571130514185,-0.1138636566408814,-0.9658665372279557,1.3255457531102033,1.09846006869458,1.280135574232649,-0.7025136614442623
92,0.1120997197979523,-0.8738709352312948,-1.5800281136647232,0.6620333483099848,-0.4071518846739311,-0.4289541074906297,-0.4088050585845429,-0.12443821781341768,-0.07707003507417311,-0.14096465993203744
93,0.1512281748741695,-0.21620316674229167,-1.7191622979273895,0.9489551380162927,-0.4878516626241817,-0.371049046194688,-0.6508431627769343,-0.0836445076882855,-0.15869879531639725,-0.08217544032927364
94,0.081043562882821,-3.1874594026448153,-0.22122475111446788,0.4009041914246885,-0.06591258854907939,-0.5180760583355483,0.605408864747315,-0.08744251377637056,0.14094387402828482,-0.5006645139949352
95,0.1621630597221453,-1.4039977833783528,-1.2153317905948686,0.6100828224313114,-0.28907330128085,-0.40133030331355285,-0.191739535576346,-0.16947383654339,-0.1839310388267691,-0.0810365793880456
96,-0.0380617759988261,2.002245855763616,-3.429836954660994,1.2685638377699755,-0.7890513407767076,-0.5223446412128058,-1.9481671850997815,-0.09413933265040701,-0.3222615953756053,-0.5659979276317635
97,0.226448849539032,0.15737369585392685,-1.89194199531626,1.086984171843648,-0.48637503846429003,-0.2992250897942017,-0.8024158064988207,-0.08358656033382975,-0.06956306975599162,0.6993842927550762
98,0.0039708723199591,1.3432340432972416,-2.2515169720213417,1.3319191113267141,-0.7256851105978758,-0.4829805793360528,-1.2143379517574342,-0.2343945850578342,-0.3845985595020958,1.2970131854845848
99,0.0682534013053219,-1.2766733505558439,-0.832969377120731,0.6483844816832728,-0.39118612181671025,-0.4705258894676623,-0.07499243640156102,-0.045079565735252805,0.11670413472489548,0.2492356511097153
100,0.1364902506963787,-4.039001775777758,0.976559193755806,0.20212015751637719,0.08761753693729633,-0.4762243466879418,1.3838230387885033,-0.24115506812226958,0.19475398185600332,-0.10347432560801098
101,0.004844934671526,-0.19585729075374517,-1.36267339295529,1.10837018293608,-0.4739812497753844,-0.5174854456611588,-0.46272221819917525,-0.18095178769219894,-0.0954456411833422,-0.05400681719859775
102,-0.0418679549114331,-3.880594893217278,1.1476941487167889,0.31941393870970264,0.07867523627009952,-0.6602414364210571,1.3218043307822085,-0.21530303351506824,0.1870681029578455,-0.26731631925306304
103,0.0337514986042659,-0.5246042649330694,-1.6803101016784778,0.7032986592139083,-0.46574654183214315,-0.4965959894958373,-0.5029045424921411,-0.11335988490842495,-0.22311759127670974,0.12558598010270447
104,0.0246601291336037,-1.5387103684524366,-0.9231864366108007,0.793046611463869,-0.2716682346531991,-0.5315922979066863,0.04231937086445222,-0.18553885455310043,-0.06597626543471101,-0.42443602694427046
105,0.0454400501851821,-0.47232779894841004,-1.496073966695118,0.7536696214750132,-0.5018970820459359,-0.47492704481387443,-0.45425977464321193,-0.13161682929648427,-0.23584158736413643,-0.08864835413203373
106,-0.132394366197183,-2.9998140929819948,-0.6695226521835785,0.02998745831852335,-0.10305028142838517,-0.7395063344616271,0.32542643249687564,-0.07813681449416189,0.02064552752936084,-0.4628673920968228
107,-0.0479542891139177,-1.8188608228224663,-0.5483610820826736,0.5055796062288956,-0.3401840941719736,-0.5947704209964032,0.17149322415127438,-0.11184819806634197,0.004871154607145486,-0.008794177103863425
108,0.1435590907439978,-3.031580534650927,-0.12043822140271904,0.28422960415321213,-0.08708259581499078,-0.45669641995824156,0.6013489422827725,-0.018722057664934594,0.08494327946736219,-0.04191771607829267
109,-0.0218525428413488,-3.0236325530959496,-0.19117051088102582,0.3016990672257263,-0.08806082420538085,-0.6112784432071295,0.663803270759064,-0.12846139309207014,0.08662837613583933,-0.547527107074273
110,0.093631394125228,-1.1751658637842517,-0.9986889714721463,0.8901902346859438,-0.3553695689969434,-0.4435435064707218,-0.10199801256820501,-0.2027036360366402,-0.07435007236074494,-0.4032211903584354
111,0.0612986916374524,-0.13030518127365723,-1.4281972220450767,1.1429779471053614,-0.48348627859510007,-0.4604134673909049,-0.6363477403043754,-0.19109269658715283,-0.06261656700504535,-0.47938168496138517
112,-0.0121416216125879,-0.48479255269048477,-1.974546908994297,0.9210083151845595,-0.4931838921789217,-0.547343205943171,-0.7322948449726265,-0.016320270700302227,-0.06959916500533204,0.033477333123880605
113,-0.0111096626544416,-1.3071443810699594,-1.4101967550057768,0.7459532252812558,-0.3785892213545779,-0.5562849851079574,-0.22509087654492377,-0.2079997791218381,-0.08821862887514238,-0.23217278562358
114,0.1659037832788414,-3.374038372558383,0.29480457687620776,-0.026803189644899215,-0.11147535297767987,-0.4226935260433296,0.7983960906571236,-0.1579908046097719,0.08995701461721554,-0.2763969789112038
115,0.0157893935119139,-1.5758552669770367,-0.713535911797269,0.5540985996298806,-0.3649958118106645,-0.5235597792486913,0.061048208316185765,-0.04315070163526028,-0.11133595164991669,-0.5796529380701394
116,0.0,-3.1744596910045426,0.8186366411905762,0.4915852211638817,-0.053364094397710025,-0.5896197496538579,0.9972948178744988,-0.2796046887932992,0.1619527328275901,-0.13667792587620325
117,-0.0837632649904537,-2.2708686007166126,-0.3526701839913617,0.40917320470528573,-0.2354240671705675,-0.6477056314225051,0.360843205757267,-0.19419677554686343,0.05787067583385342,-0.3319335143744976
118,0.0142850684869579,1.4180728729544345,-2.5166706709292765,1.396208754490485,-0.7183070957630668,-0.4621472067487517,-1.2300069145657118,-0.2599690937754296,-0.31035456229314307,0.11377388301529666
119,0.2516551906779662,-3.4183793840012875,0.043757543937036805,-0.025535721579937533,0.008707217957835531,-0.3677983470194281,0.637462148450408,-0.003958658130670806,0.08169098602043307,-0.09016310892720647
120,0.0650789229522343,-0.366135342287162,-1.6562149214908206,0.9044136284239402,-0.48846380231368963,-0.4547396790523741,-0.5019872447562673,-0.20801346894425835,-0.1698381095644087,-0.08157477013258449
121,0.0130718954248365,-1.4089137715955615,-0.6055494183041872,0.3957358915932991,-0.39109045815451016,-0.5269672403895258,-0.10703154279207186,-0.11550840463081902,0.0996405318288274,-0.11189982705627798
122,0.0,-6.612681637620009,1.7527149376346876,-1.3570827895815503,-0.035274154670055624,-0.590598685375271,2.2449209650656883,-0.45174921762713227,0.23114539100903797,-0.5970128691160307
123,-0.9866666666666668,-4.335118485344563,1.744243805280126,-0.15597945263845175,-0.19405134559001336,-1.564725148668352,1.558132589087731,-0.17663543247205443,0.049262377586925594,-0.864118154413067
124,-0.1629392971246007,-3.2127500472364012,0.6171742541519635,0.010323497642546453,-0.20235828629862476,-0.737366309770948,0.9760074333047589,-0.23838824438354922,0.04544712600078857,0.7373385453220292
125,0.0215580597746203,-2.4116835668608454,-0.35115032369861815,0.3389288744487786,-0.2301006358228423,-0.550653935048383,0.2324374597223913,-0.14202286159581684,-0.024129734641535255,-0.4549233254760102
126,0.0660036597022573,-2.942215627378426,-0.2028191978292058,0.2596289032159853,-0.13450036585981925,-0.5180688886479086,0.5725117615622966,-0.06653567910334908,0.11124531020076875,-0.54827191814389
127,0.0983284834540163,1.1531241556476461,-1.7531729676558825,1.6246224511761271,-0.64575682029728,-0.3921590322500171,-0.9538994292954491,-0.29953229187628344,-0.09474551786541466,0.6015038828965468
128,0.1836127495062505,-1.487386275324935,-0.8007493945742363,0.17453087925591654,-0.2607937935391231,-0.38274948360577354,-0.09740455861648116,-0.08074138409689213,-0.12942660487238894,-0.1403626399614973
129,0.2478485142403668,-2.600653456288715,-0.6426164847641749,0.16042385942870616,-0.10022965393552813,-0.34314704755366726,0.3109134983780036,-0.06552664434888962,0.028410211479105444,-0.4963950439789637
130,0.0,-1.3467334971849199,2.8623250667838764,1.7948254088876745,-0.10403906701135716,-0.5217271053665139,1.3443203351352224,-0.9020052103320043,0.39965502413338067,-1.6409919866949993
131,0.0467171717171717,18.88582072367395,19.67009637365645,-37.19715671499301,36.01466646485102,-7.812063923746754,-11.444176155557939,-2.49506540629899,24.1732872449888,2.4889198884778176
132,0.1605726211703682,0.2515228976271452,-2.1841702488282957,0.8414821343292608,-0.564972491160106,-0.35014439592096275,-0.8250175429576128,-0.0844936596904493,-0.274759443750807,-0.014410575936766505
133,0.1416680988975913,1.9932355767779597,-4.296047963461447,1.3719520475616958,-0.8144002916423914,-0.3509720015853747,-2.0537254372977274,-0.09238457333122813,-0.32240650286305156,2.048003188288554
134,0.1229946958766028,0.4088903448440652,-2.216676634685456,0.8479177565593142,-0.6609397545499965,-0.3751497210294126,-0.9447296257658861,-0.0005593477194612982,-0.4357095260928652,-0.03633738733548191
135,0.0117617285884721,54.93870680076341,60.28734255432735,-31.30128915111676,92.95004231824568,-19.590213948682802,-12.829556746107318,50.12421417520671,-24.063508801241905,2.982407926645342
136,0.0,-3.8745501463824286,1.3962399679586466,0.3717794770178859,0.04282095361325561,-0.595920534833235,1.3753674454867404,-0.2932352623632998,0.22339071175038816,-1.0832992982053904
137,0.1071439361894979,-3.178643798982571,-0.2012761228622168,0.17106308961425165,-0.07758881057861688,-0.4925738424485094,0.5643740152195261,-0.10853252887022606,0.0894462878889152,-0.43022095267749355
138,-0.0993592719843996,-0.1807117545676321,-1.4975381916371566,1.0206897047481527,-0.5845173602393238,-0.5965623929299696,-0.4663977280171513,-0.2840860117184787,-0.06568559473687657,-0.14978416064628175
139,0.0872693096377306,-1.1269331835716432,-0.695631443333005,0.7731553478597836,-0.34419533806282826,-0.45227343415047555,-0.06578557377103059,-0.20486603799309702,-0.09801966493872369,-0.5891462655273728
140,0.2361702127659575,-2.4563598238933952,-0.5448863518814113,0.38318404611953705,-0.2166648840429646,-0.34265246774539593,0.36080230759402576,-0.1334801399100174,-0.021945896231086136,0.7894320159663306
141,-0.0141031457955232,1.390444366159878,-3.0916548017110763,1.43329940336176,-0.6822948790183321,-0.5148322622086013,-1.4997887770088314,-0.13268001298891097,-0.221927489611095,0.2223719938589847
142,-0.0125995534172589,4.192909259884027,-3.936787953746256,1.844822199685381,-1.1048565247062907,-0.42178990867112826,-2.3772634565000144,-0.3644438711034825,-0.477706986143001,0.34032865498050735
143,-0.1064220183486237,1.5002728463517816,-2.904222940488635,1.367736990807128,-0.8725204586299936,-0.5708676530037146,-1.304455426257017,-0.33704724065646763,-0.13350734358948277,1.7392687112963683
