,0,1,2,3,4,5,6
0,0.1488532110091742,-3.316888888346044,-2.696004753402902,1.4900396346843385,0.9983818370887517,-0.2867602376895921,0.1586113299604271
1,0.0633020874728254,0.3166670513321421,-2.4930863052804604,-0.3947701036745955,-0.9904747240906604,1.720283337320909,0.4111503600676032
2,0.0435838529701344,2.38352313536481,0.584848198293115,-3.1660553190477585,-1.4318126159049729,2.6348042947008117,-0.815505358396677
3,0.0309713048994366,4.161975670589252,4.356651981378426,-5.1055001294970435,-2.337012361622416,-0.04262326478024463,-0.7789387178364493
4,-0.0340185409109229,-4.348642004961281,-2.7825926489549344,1.8466537486124739,1.5141954830108264,-0.963254051302737,0.3479446697683347
5,0.0808700135939624,-3.4463409724106207,-2.649154390584221,1.1452924617163345,0.9627837583043121,-0.5804734524081604,0.6727038947616946
6,0.0796479435162125,-0.7747949246893769,-0.3036826016954172,-1.6513665044998096,-0.6530243850204516,-0.9908105262974728,0.1073189262811238
7,0.1035312378734962,-1.1680331115400773,-4.174232018066775,1.362897212993115,0.40453009552337116,2.88074741844457,-0.6002055847545961
8,0.1304370332983913,-5.029504609618932,-3.9976620943930703,2.365763881472457,2.254515706157426,-0.8179720947134018,-0.3015576284937486
9,0.050250020493483,-1.9857074485895194,-0.16349864140327267,0.35753281199462755,0.16849486333404706,-1.1424239079158518,0.6717022387950443
10,0.0509489474556603,-2.067696903629666,-2.1208059247505875,0.7646510480869189,0.575194173837303,0.44911486536902556,0.1551436649914145
11,0.0253837606485862,-2.9147876723675754,-3.161728419159109,1.1641389564926061,0.8839789535337216,0.4271165733599321,0.05181486200667805
12,-0.010209743646654,2.9783802581426078,-1.075685431771189,-3.7831406326441557,-3.2621577393333294,3.2523890601047243,3.318429982057305
13,0.0476130967258183,-0.9041535774715301,-2.5752936535553075,-0.054168912732607766,-0.28927617783814796,0.5981788424640776,0.5325415834944185
14,0.0766113620995483,-1.9207354123332232,-0.6712755772432891,0.6730346957501732,0.4098687415260174,0.39206769336603026,0.20135020798054626
15,0.0742065989391349,-0.3928746691415968,-2.364304032592802,0.19529503784867816,-0.19955454684084187,2.1009497512768216,-0.3596717809267689
16,0.0810814845779461,-1.3835487383474614,-0.34448377001736735,-0.5142704553312557,0.04796039971264159,-0.3244404485357512,0.2322201280684348
17,-0.0461406115586143,1.1464082104469204,4.130077671484233,-2.339383090196712,-1.6371349651040534,-1.3330173332772242,0.08951901470748108
18,0.0543355502572466,-1.6474321294327219,1.2392752076492346,-0.4161139443688925,0.07387616092608225,-1.4863907268126946,-0.09536868440109891
19,0.0497477331263451,-1.8988405393336898,-2.9449975438969895,1.104406798396838,0.47337982125917716,0.9780115228187953,-0.15498107258117996
20,0.0229956900572794,-3.711780037102288,-2.424413397097673,1.4025517660363729,1.262872249300906,-0.7437552079546836,0.35699892539982125
21,0.043066375818012,-0.6077936229445162,0.7425985894371898,-0.9305324366149649,-0.3977877568254271,-0.017263626745710522,0.42800980944137185
22,-0.0062507443510521,-1.7884101403670065,-2.0920784531174426,0.5206798484169038,0.1541524236858104,0.4345654346907596,0.18470738740335457
23,0.0124127609038702,-0.7089909114292003,0.014282853302865946,-0.6885387205071564,-0.5094305375977762,-0.06127833339646529,0.3520658016383232
24,-0.0718804920913884,1.1199859696569123,-2.722769941298763,-0.021897443514635975,-0.902200640249303,3.4943431194017744,-0.5532170641498685
25,0.1483260526745091,-1.4024241963530295,-1.2807133329252116,0.17182665033398445,-0.28392885822558306,0.28336580385931676,0.29175610650705497
26,0.0,0.26478245815693724,-3.9630964075831017,0.7133500604777521,-0.0693098197910632,2.506924286080727,-0.8933906638797754
27,0.0499981645314049,-4.453044008758072,-3.961403902345061,1.7953334210738525,1.4904470125809373,-0.6878246420793465,0.29861353624572484
28,0.0,6.789556164098758,41.54478683228712,38.37656349964325,-22.38773284224166,-0.8702225038290722,-0.17184331845710052
29,0.0491200999301957,-1.2084989243126556,1.3773118470345427,-0.2239321136682147,-0.599006682387056,-1.2864024595236379,0.1353655365729794
30,-0.0470600982375035,-4.724757472465478,-4.9721936348817986,2.5599667555354344,2.2243081432410112,0.39870541240730184,-0.7243093687906511
31,-0.9552181107916012,158.7895219015781,-19.64846072320882,6.7195767676853615,5.342278029159642,-1.9913467753364977,0.06642920153142566
32,0.2594197510288329,-6.433531399599311,-5.7394394210824915,3.6236029789828184,3.1432589999373826,-0.7013731801535161,-1.209146475842749
33,0.0344828093367073,-5.227769513690054,-5.841768704122721,3.10737284965218,2.4877775557705077,0.3629095290112059,-0.3092493497490102
34,0.0981079187105817,-0.9674792114047926,2.3568026215500852,-1.1395207360548134,-0.4003308243259074,-1.696211599087233,0.2063447592340471
35,0.1039897176324053,-0.5862188771793799,-0.33700323523172465,-0.6742100104814941,-0.6090159260532159,-0.012223256733091865,0.8224904770223268
36,-0.0021386337904139,-2.9213528280265497,-1.0844438774371514,1.324869278754046,0.7216295975091768,-0.9088048304015718,-0.3694208109771965
37,-0.09247472856608,-5.434661045058662,-4.680871496674161,2.74678048293921,2.4546032742825896,-0.8502645982048631,0.2553875759358827
38,0.0387063753558747,-2.609897513891596,0.4589530109191575,0.19011910434345672,0.6369056434144454,-1.8521705978887855,-0.5308471159302109
39,0.0,-4.419644667799882,-2.8367617456013217,1.7925067194774544,1.7703870823804395,-1.1303808919673726,-0.05824362706093276
40,0.0802665673751321,0.08632865420819309,3.361175791831531,-1.4680810808099405,-0.8897633958412272,-1.518281364480972,-0.5201078296895348
41,0.0114080585470175,-2.763964783915998,-4.195446523264424,1.8208621673283734,1.2962416065847282,0.7919842859449404,-0.13175268652980593
42,0.0384664355945389,-1.3777935721127381,0.7192782530575147,-0.5029227326056392,-0.18973574522765374,-0.6486780646757102,0.22911065385646015
43,0.0301889503556289,-1.7713633629724228,-1.6510966803100176,0.31967217644488277,0.2956444490145997,-0.3923921577642659,0.1814527585866003
44,0.0741761396256746,0.8041056644380633,-2.3209961279903224,-1.1136281681136782,-1.1074084704575637,2.5051156458681363,-0.2186067800772921
45,0.0718578035852943,-3.0216151959953645,-2.758364881954129,0.7678994910910032,0.6586486256768543,-0.06810440390270983,0.5169124443986002
46,0.0169539434908643,1.9210025347466357,4.474387052083372,-2.7392393626370404,-1.363854168808772,0.3508943476604937,0.1053243281848989
47,-0.0517294745802058,-4.658625127600228,-4.680560456062597,2.2242718155211314,1.950158285221729,-0.391621173071912,-0.2035478892191768
48,0.0053639187780154,-3.5195198217444483,-3.0785247659428756,1.6637203172225643,1.2894458561548634,-0.4311941323279886,-0.06917138454555066
49,0.0555913747403109,-3.950493085113879,-2.56859943397745,1.6473290997584793,1.7986871140730534,-0.9171586196468641,-0.5198721880099305
50,0.0,3.510529944345979,1.8593855586009302,-6.889003735519715,-4.907129151711213,-1.8959404506985589,8.898206009933503
51,-0.0281428967883542,-3.1849677360537854,-2.399844357965212,1.0580757452281697,1.2302743916621854,-0.30121021419181004,-0.44145798498177813
52,0.0518180683065316,-2.375286145644029,-3.598149223863166,1.176755419996811,0.7019951298064576,1.203064206190563,-0.03320371871897964
53,0.0821566743057093,1.2888184749522427,-0.3090668957469764,-1.0670972163637498,-1.2423656537149155,0.9141915476264241,0.3520283379440397
54,0.0012336250954592,3.4582652328728476,-0.9758190850329134,-2.3806203737839473,-2.137267086745577,4.555836820891443,-0.749984190886078
55,0.0513724319833517,-4.460742943744647,-2.2052340104434487,1.817989737246434,1.820110491191664,-1.3329882903645276,-0.27726010156463343
56,0.1336062378167641,-1.6460592853953266,0.9470923481345218,-0.27039800346314347,0.19296931498947592,-1.0307090337336846,-0.19158043009470296
57,0.0,-1.171595989753491,-2.448234693191685,-0.167731494654131,-0.3446046368201115,0.0669949285112234,0.33957474497709533
58,0.0317368126283472,4.257155492880589,7.397519598378408,-4.339375549929715,-3.3952540069266917,-0.5991261902424796,0.8104010571333976
59,0.0134396525905959,1.889661497888009,4.511612879915622,-3.2425599969271244,-0.8236725080844165,0.3496183882620678,-1.969269185412223
60,0.0514234476574759,3.3317904099310773,-0.7882015023555872,-2.351120657669978,-2.2441452587381296,3.723538587882962,-0.43714700075119217
61,0.0879952790423199,-0.9303065287217988,0.6067373037369304,-1.057588739981162,-0.47561212336061276,-0.7936561927361961,0.1444761639246062
62,0.0324504029198136,-3.7298169880605623,-4.6025229564175305,2.105685897328603,1.5984487854299974,1.1199962470994234,-0.5568092331209026
63,0.1170769804220877,3.0151343976892955,8.435338720801527,-5.430539404995085,-2.4685185189606242,-2.7542364919900533,-0.19181223361202543
64,-0.0253714229952916,-3.1403160415429645,-2.4905753069353174,1.3083656249627664,0.7824425190447993,-0.46413653681891565,0.45672315371689626
65,0.0717796548459914,-2.6370845118534354,-2.1333373797631685,0.643497724504228,0.7512216869138488,-0.4218351765162992,0.06907191800456967
66,0.0,-3.040344797129478,-0.057419971447699204,0.21298827300948198,0.8925078892541101,-1.6223223909356048,-0.011674503875954602
67,0.1250050010001999,3.4404121648109935,2.6466219808623817,-2.9649115485241717,-2.9567959544471876,-0.07155787436519731,0.09849714779496029
68,0.1767041972074592,-2.267305397802034,-0.2563193986991541,-0.17745881848030937,0.40187282142163816,-1.2223663147660275,0.0736660890047582
69,0.0173902445883997,-2.489700827006665,-1.1238287293808857,0.41492453463933493,0.6980028325597769,-0.649993240269996,-0.04983880274066919
70,0.0,-2.7160959633713544,-1.216614635083013,1.1251083589499322,0.9746569997126239,-0.7218896727263131,-0.058810870807730245
71,0.0445156271944513,-2.0651224393951844,-2.5511320318267483,0.8086194577008163,0.3732263145338488,0.5516689987063491,0.2843694944829504
72,0.0405312346286277,-0.7208781952099402,-0.7372227761167159,-0.4448233159579427,-0.489169237916527,0.3713702374201104,-0.05622392553987657
73,-0.0187526045284066,-0.8300692697894452,-3.4113162792101677,0.31778557965440807,-0.06101380273225169,1.8916587894362349,0.20176363814170142
74,0.059028760018859,-3.428555648462476,-2.946085967694146,1.2965972592168677,1.07176199457948,-0.21693788554759247,0.4858849170046062
75,-0.0384434437798238,4.194136380161686,3.1832356850726478,-3.502068769606338,-1.9531210896416769,2.015834369331975,-0.5932296150259245
76,0.0772522080471049,-1.8835824977064195,-0.5964841374135148,0.0076550519486241735,0.4012324877005976,-0.5255159375560166,0.02062265305113703
77,0.0124406242931462,-0.38862516035021566,-0.5110463466946527,-0.5214186272720213,-0.8821278992660572,0.2773014974011925,0.550823279356604
78,-0.0167744252873562,-3.6418646575608284,-2.352638041153539,1.4976771133900737,1.4306351897869185,-0.9198332272346726,-0.1977370371025819
79,-0.0167641560634383,-4.633784460440613,-3.3203653291656248,1.6263159401227807,1.4735822554107092,-1.5187679587463645,0.6559021857122334
80,0.029158041560426,-2.863602836210756,-2.075219502362574,0.42465604172087634,0.7018392444474657,-0.6196343669920534,0.043165353196311165
81,0.0,-4.8702689934964525,-4.887404927466658,2.6278566919965742,2.2069508455262468,-0.2588783575021692,-0.414515832311909
82,0.0551386020584629,-2.237987930945272,-1.1110182073210777,0.40782986762758155,0.408731901216672,-0.802768013854184,0.03947836602949431
83,0.1553872053872054,-0.1302375648941815,-1.8119982017889564,-0.5136605261089141,-0.4535373534224045,1.2993563265973778,-0.5693732434604799
84,0.0303442028985505,-0.4062711042005398,-0.2093518674490206,-0.953373356219778,-0.5017534159480985,-0.15651715923873932,-0.10314602866035409
85,0.0,-1.9303565323049536,-2.177210960931495,0.8726669190290354,0.6267753121431449,0.26866549803513007,-0.6161883350107673
86,-0.1058822336809238,2.047438063671842,1.5061626584125556,-2.1569772035270773,-2.0179996699513465,1.2783151507119286,0.40924605872392467
87,0.0893640295347966,9.406265515862156,17.845565834695844,-16.19530426825377,-5.365332591611595,-7.055459365300781,-3.183475879570013
88,0.1110899632026394,-2.369385117743494,-1.695772207957188,0.08103504444580477,0.4232489476958174,-0.46968475342237814,0.03055192927697872
89,0.0428537314296879,-2.882744114013421,-2.9920987398447374,1.3006466467488484,0.8139154201648982,0.15979830583744722,0.1504680742335503
90,-0.0532867769849704,6.152750764132608,-7.238038895833557,-0.180257344733575,-3.041751963127568,14.488896474540418,0.6493218343590835
91,-0.0259235255994815,-0.96061928450867,3.3153064932911014,-0.5548039821343154,-0.15211893779054286,-1.6459018805311996,-0.7636734922070714
92,0.0219415306312458,-2.397479887254168,-1.32473063785765,0.5606010396779988,0.21927961520063222,-0.7974451860594245,0.7642373103832651
93,0.0583660183035832,-3.011439186725902,-2.0333614157898645,0.748196176140091,0.7652691146942188,-0.6697369908019983,0.45060702402910147
94,0.0133361531667144,2.0619459189533993,5.2195000189094864,-3.044556921183532,-2.0870530731468517,-1.146742987033611,-0.6971245017608219
95,0.0374940338347857,-3.4770268628250385,-2.1448474364502905,1.6249955355911534,1.4036053457211886,-0.08257627728885565,-0.2086184564717969
96,0.1118653786098611,-1.3813982514158065,-1.323578525752387,0.06369094720946454,0.04826169786282475,0.17204592612922542,-0.12059878779069036
97,-0.0020015011258442,-2.4319093997101278,-1.6748528071368003,0.6944263117223721,0.6138462495033261,-0.46879475768695056,-0.1379462848507943
98,-0.0069950010247453,0.6318995885448057,2.0337936120536417,-2.4718862821741263,-0.8058449779747091,-0.9396115991008247,-0.004553379102837597
99,0.080003977548946,-1.5614174115949389,3.105699698815983,-1.0541725405781763,0.16110824485973188,-2.108206235036975,-0.7589011526243065
100,0.086959589367294,-0.9656118638605432,-2.134523529817758,-0.16621502560736756,-0.23333162999980783,1.4464126221406763,-0.007841363670362518
101,-0.0024980332043763,-1.3770635125248607,0.17810222969827533,-0.05198706205430526,0.027157200283899282,-0.5317388343431585,0.1563380237465462
102,0.0229913711992666,-0.46318159222251815,-0.6057987795444182,-0.4591525682069307,-0.4660347531918557,0.13816220284942743,0.5184260455322629
103,0.0,-4.264781042308028,-4.493195522379802,2.4392771713481376,1.9898904770929928,-0.41080709537472165,-0.3577163579951682
104,0.0868945773663405,1.8219259925247948,-1.0065596980688711,-1.6588305614009784,-1.2572384629927555,1.981836742212675,-0.2344655544679981
105,0.035805382200954,-1.9241580865684893,-0.6334483746670073,-0.2693241668881049,0.17183815643726866,-0.7473334419765302,-0.024823008220816654
106,0.083752093802345,-6.6071817053580215,-5.965766105423419,3.566415259511568,3.0193288418096365,-0.4381207813081145,0.04176459552704138
107,-0.0032260750114473,-1.2564753837302376,-0.4823440049758801,0.03673245552009139,-0.06795435713859593,-0.24014587195585932,0.054212656327258135
108,0.0650620735016032,-1.9038197557853398,-1.1900930654467707,-0.027173311868598754,0.2766384599981223,-0.3614491254003191,0.11809816669083058
109,0.012047226553798,-4.204628029166397,-2.943496665267224,1.7964162094204978,1.6195413920632122,-0.789536068256789,-0.004235916735205712
110,0.1178552278820375,-2.426412592541766,-2.3442556654594617,0.44501036891919904,0.5679109224592354,0.18566421117427453,0.0337466287180813
111,0.0249373084424631,-0.964261056881341,1.9960094281050051,-0.7245849171041829,-0.30156817164816074,-1.2032195396504615,-0.010997979528335837
112,0.097145076713925,-2.227416284388141,-3.2043437456034236,0.7860951163851642,0.6400493833334135,0.11463197912224735,0.03402838210015385
113,0.0538894769166438,-1.0586939029079492,0.17533463094263635,-0.67232677548894,-0.3688865908264669,-0.417524588106888,0.41522271779464237
114,0.0,-3.8046598257509823,-2.7812613418208754,1.487306516266879,1.4620536844268854,-0.8337546956627101,0.02698861178719047
115,-0.0128939828080228,-2.5820797552063173,-0.7277550044498206,0.06090507867727616,0.6079659136990223,-1.124031021209969,0.4620535388675718
116,0.0963448060794065,-1.8936968183166152,1.1401670355376803,0.05686407695133335,0.2608351940674425,-1.0886353214336477,-0.13170289435015003
