,0,1,2,3,4,5,6,7,8,9
0,0.0687877466711455,-0.06010030401682573,-0.24908298203409163,0.6682379704238316,0.2526482464286753,-1.1873428536702197,0.41363178701279896,0.02061583531145432,-0.37372936124485273,0.3642214702222283
1,-0.0380464850281906,-3.4004854821478268,0.9603561626024864,0.0026197908788605766,-0.6931867746639441,0.04630947959566347,0.3309627145224394,0.01685729633594778,0.33803111287834753,-0.08020478218882343
2,-0.016013606491498,4.403733241190312,-5.130768844622117,2.7268876171096594,-4.064823165920976,1.3435383646335184,0.8434646313670954,0.0661583798625596,0.37171949008947824,1.4151763507029516
3,-0.1063946951793131,-2.7570641041351323,0.7649301636031517,2.5559854492557763,1.1710040923313199,-4.479608106313373,-0.40659770277587937,-0.8714215660105794,-1.054840817599865,2.9234452909439343
4,0.0296100731112916,50.64687096253953,24.65601736718434,15.563735397929412,5.411444664663937,8.748092735406138,1.0177876008415,0.16625103196161142,0.5623172960783783,0.4067767373689997
5,0.0549916296867112,5.2028414057375185,-2.6217740315803573,1.4401859778939188,-0.5312576511443156,-0.3596726694747075,0.5564697297168311,0.27423154004788364,-0.3950888784008985,0.50140410709708
6,-0.1342248790558654,-2.532222809962338,0.33911785379285236,-1.8110936870161485,1.386850902333963,-0.1343314313364627,-0.744415577309198,0.4904127105491653,-0.44150282703899524,-0.36939991517578386
7,-0.0676328502415458,72.95138669653713,20.482455922116248,-14.970364451240235,-7.700577584942118,-1.0134136977753623,1.7165234183345406,-1.9434071177890266,-0.7226191490928119,0.5910938809538142
8,0.0463279307806618,-2.510482514477157,1.1154515669163,-0.14473215794795083,0.3577835256060396,-0.3012025601286199,0.27412126252663555,-0.22200955072678086,-0.1827461909493586,-0.12821992640719188
9,0.1207355530982512,-5.6810244369079745,0.0055304675118811614,-0.4637391587336368,-0.5859260502914885,1.257304824215837,-0.05352387541981654,0.10570443127821547,0.5242696778087326,0.3899779373353527
10,0.097810162047091,-6.11318828793716,0.9586535092216827,-0.5433604718008899,0.3721434891044355,-0.06665449195859942,0.15583119494212042,-0.15989457266525842,-0.1531614904703159,0.2560793017932879
11,0.0053405961383381,2.4356474469674874,2.7549467544545005,-0.324595679018676,1.0588403043808325,-1.7254417477205872,-1.5697573629078208,-0.19856940237141416,0.2234491854404522,-0.23892355434039197
12,0.28527937834062,0.6772233756394818,0.3210206247694011,1.470969178583513,-0.4778605906680047,-1.3910531397707646,0.5416821452963425,-0.29171539246485495,0.15968175137967175,-0.04584382342515103
13,0.0285472018089316,-1.3170196451841343,1.1990792469482932,0.555949809308344,0.14386056202153422,-0.2526065222583988,-0.01602373529646734,-0.05581681447579253,-0.012795116288381056,-0.13761804071545158
14,0.0382859083704429,-1.2779418746955544,-0.6619125386048846,-0.2933217253809846,-0.5379314122771488,0.4108513413749709,0.28260330695913805,0.3325777575134699,-0.007783403948512223,-0.38808998154382507
15,0.0205155210490182,-3.482925140314715,0.8333094889038751,-0.2721441346300782,0.15174481629433684,-0.18945411991416775,-0.016097889469473957,-0.06684054137526717,0.05011944182223207,-0.00353420676909342
16,0.0256422951894446,0.008913684548585672,0.3324968058276346,0.36954131777079485,-0.5994567217249559,-0.56086718744155,0.15743797968622408,0.02297012205096731,0.3452916358186087,0.20865414378008484
17,-0.0111985196719819,-0.9547104082660319,0.24925501125276422,-0.6444474267927487,0.5440209349289588,0.1047013655093361,0.32269002851891193,0.0692024260865794,0.18391024606708964,0.08095704753853847
18,0.0583392705640075,1.4851977364953057,-1.0319208904523514,1.224883523369595,-1.1312199263658844,-0.7871210797836113,0.21876691788705227,-0.45343113648085287,0.43356923173450407,0.4068553890699886
19,0.0259188577890867,17.193985688389038,-7.99782438843922,-0.20270759390510595,-2.8780080158025654,3.3782939974798265,0.0578076433687954,0.19781689859681467,-1.3386231958522607,-1.5809028305328976
20,0.0165509021939715,-3.464741982096277,0.16243928252662052,-0.6106872281648313,0.008566601871332126,0.3968320875185112,0.011856521589557502,-0.041781315996681334,-0.23141235392118242,0.684249512460405
21,0.0044369427892037,1.7706567918011256,0.28601260095899084,0.3757461586265981,-0.21546641643929718,-0.4175389279260032,0.3299544654716597,0.010275020560405591,0.22089012795389992,0.21423945260464902
22,0.1008824413998759,2.7512606777805444,-3.175707950371884,-0.09306595482049226,-0.7051344772850252,1.06118465592349,1.1345778259949608,0.4265282063991163,0.005027793506695097,-0.1346875545066531
23,0.0168067661856354,-2.7336560507162995,-0.4300230536780851,-0.18269475985948108,0.08208152206558893,0.329324604216444,0.3221330301328648,0.2737176925615964,-0.14449393650609624,-0.3125638513097531
24,0.0380239769479788,-3.738187905037914,1.0019488399073835,0.011592242029641361,-0.08266864957474379,-0.7053630051522514,0.08788772742975297,-0.08160913479933922,-0.010703374929532595,0.01203621990313557
25,-0.0248220692900417,1.0844245678074516,-0.25351636462463883,0.6637013093760031,-0.6207980781212536,-0.7070916769004849,0.2872147021191506,0.12247842404100882,-0.009578866498286445,-0.07118199706731468
26,0.0966454566906642,0.03061343569998237,0.19328097889023038,-0.07309174903987113,2.1088067974220657,-0.5576307659146542,-2.3721968191698877,-0.21907001537107323,-0.485199173026966,0.023689930816410288
27,0.0580397270261825,-4.00150458678778,1.3729530673109294,-0.469642609979655,-0.07514733210403708,-0.1713734102954067,0.21201766128930224,0.17531334230723783,0.28330702645824934,-0.0841608926243845
28,0.0561582193294361,-5.766044977222913,1.425984164053444,-0.5115090079923987,0.17583072041099906,0.18106050193847997,0.18026073601224413,0.002037891688109111,0.21539779314544827,-0.28982190889441745
29,-0.1884062589630007,0.30961794828353295,1.077580412313931,1.4028257742127226,2.13312509272499,-0.6997982017622187,-0.8125518133984908,-1.3122743761503197,-0.8185870797667606,-0.19494042472013523
30,0.044915153583515,0.3392959729357024,-1.046861979430176,0.4286502808042027,-0.5911361166816853,-0.360704472212977,0.4700979353202857,0.14709298788268396,-0.3541166688822988,0.2782621528793857
31,0.0138919839197055,10.169735123472677,-0.22689082654030926,0.8385665732737085,-0.2546180731108033,-1.5044929055401726,0.4273416178367429,-0.4896220944417601,-0.38719035861020534,-0.3503798733305773
32,0.0649108079193399,6.364449008968825,-1.4465991728438177,1.447575121720702,-1.6701901624734505,0.2509785903389355,0.49951430193504476,0.22989640675687598,-0.05274182590914659,-0.11622425395822412
33,-0.0139941595301374,-0.07013645494954703,0.8201582418830003,0.23676424512843972,0.6564745077809909,0.4872350909996932,-0.8986249632766568,-0.09304445428426848,-0.34720310343886535,-0.9705500125554508
34,0.0052515316967449,-1.0209535632430933,-2.255482698826439,0.740173269690143,-2.063882752572855,1.2713144892133323,1.208848324584625,0.43989855961494345,0.19901490790869866,-0.6415418852270134
35,0.0195537801621938,-6.253491861975736,0.9085069298608016,-0.4363421845523221,-0.3841760925987397,0.48747725278802095,0.2115555628013221,0.1081453070070913,0.14019828842658646,0.13189727101686655
36,-0.0936940948231309,-7.236634236287814,0.41719653742950913,-0.670899645318306,0.39083300492242035,0.7150181090092449,-0.21781744626356492,-0.23280267027628154,-0.23004937049296073,0.8135896155571891
37,0.0,-2.2121979893872856,0.6799358987588228,-0.09654980178579034,-0.7289810783661089,0.04308961957699963,0.5993029251411927,0.3132261628981995,0.1843829811753695,-0.36354019705678214
38,0.0732003756698524,4.2393511627296085,-0.0018327507190719129,4.103094756165633,0.42459933420193496,-4.153239050435512,0.29071491108460573,-0.07435371945617232,0.39954895685743796,0.8073396802286523
