,0,1,2,3,4,5,6,7,8,9
58,-0.4526854219948849,-6.350521237687149,2.4144196738675956,1.516739526898759,0.09640905832495533,0.5107981269918902,-0.4710929163671764,-0.11733336330412397,0.33825343344623454,-0.03944025216081688
59,-0.0571546771392946,-3.4547535445768123,0.3006910045505218,-0.043131328320600515,-0.03831768267932748,-0.3328719779994163,0.06205190593427333,-0.10544731551001335,0.29305096314680146,0.17428208034283402
60,-0.1054220219217714,-0.18175684426921604,-0.8254041578642504,-0.5472586090963726,-0.03347735585539488,-0.10376943216560638,-0.21692684662781989,0.10265505483192892,-0.03972499157820856,-0.1061294951901596
61,-0.0194031055733469,-1.6924992717899767,-1.0239105876437067,0.20725984588731497,0.36036669670304167,-0.4250175048446816,-0.15748043194166933,0.107063226478396,0.011488096000605151,0.31621116976459573
62,-0.0679618075085896,-0.8954274775562053,-0.17149243192035868,0.039998956992947865,0.160892016906527,-0.15582820825501134,-0.2041072442230409,0.061551839266689626,-0.026133611245278254,-0.0805108443106394
63,0.1194029480822265,2.274992226820607,-1.538911969556645,0.06319522813986427,-0.3545647625484834,0.47231043159073693,0.2755924444589017,-0.06435164983614654,-0.34337421559387765,0.11709946361490867
64,0.0401579968058407,3.3371035112096563,-0.4755625295593334,-0.0612786704410418,-0.3947745822910005,-0.08588621170548344,0.25978226026295853,-0.11492263659433098,0.11264495520585954,-0.24806549776071035
65,0.0592795126672622,-0.4631297404421843,-1.0380963287250395,-1.2909451014321172,-0.19434068502989135,-0.18091641484310264,-0.038284376057654515,0.1750237898237698,-0.06807745077620192,-0.21779093433286112
66,0.0,0.09444185980275335,0.1182431969154401,-0.1104477394403878,-0.7492719706658834,0.17148436730439046,-0.05446402686361109,-0.0783857042878583,0.016721292212643922,0.07894166942642772
67,0.1351464727679507,0.8674618072280319,2.0862871984866276,-0.7908902373696823,-1.1619591817318757,0.09018234608273441,0.780190985163796,-0.15857303271288892,-0.09185293741442696,0.11709385091412336
68,0.0379753171561894,-2.4837698994448094,-0.05601468351634368,-0.45925926706768033,0.01700550058796703,-0.12205023849212314,-0.04230487856975858,0.030340605231544623,0.002904435724940302,0.014315462354985427
69,-0.0047763426949241,-1.2961658791050534,-0.12573365687225668,-0.34170187800623514,-0.20726718915464815,-0.20869001755501437,0.23160924330446467,0.038490297290261585,-0.05714892298144407,0.006765690516910489
70,-0.0553164318820584,-0.6318917557368229,-0.40686569278552875,0.2009272363462179,0.5126611349084613,-0.3451501825094431,0.20603501263687488,0.2753598727005482,-0.25836658726527806,-0.4362458323904955
71,-0.2386363636363636,-4.663011973226548,2.1379266875042853,0.5029623192749606,-0.08545365699351071,0.27771722768326307,0.1065825566988957,0.17538471349201942,0.03699729437637916,-0.03765917107454437
72,-0.0043504639711036,-0.7451804871292197,-0.0697421062760213,-0.2382607402456322,-0.15055220405757172,-0.18878397856944384,-0.15699568598874963,-0.24500845119805517,0.29147026463176734,-0.17788076305465633
73,0.0099402190553412,-0.8175326670754555,-0.17194570557072678,0.20394214809679093,0.22657478844448378,-0.15673920380646414,0.17820333762442384,0.14289001701805798,0.048892259765429054,0.2079445421570954
74,-0.0032465833643334,0.18891637844135353,-0.4269741284075265,-0.3733610963826465,-0.06362561832336318,-0.11860414513541062,-0.025955873498371283,0.017763553277319433,0.1059468692491159,0.03211507245946101
75,0.0478330417663077,0.25138267263548975,-0.6974323792673169,0.5534279983982144,0.2999570226110904,-0.027591837117224363,-0.06051122265638664,-0.04230422263858636,-0.03759996512552566,0.1251265245671548
76,0.0694294767137964,0.6175818196727295,-0.23947025558314838,-0.11348174241134656,-0.007106171837870493,-0.0425978335752978,0.10177993384420347,-0.014666856901230934,-0.029278263533502914,-0.12029528069296655
77,-0.1652759612869473,-4.207793357537288,1.0449459901969822,0.23428245739702633,0.1499081767041297,0.10505613227425888,-0.3029164267882656,-0.05955487339144919,0.2534956912414272,-0.08224673897468354
78,-0.1262830187628439,-1.8564680973084826,0.6979514120495951,-0.0844329145018974,-0.1322589990191413,0.3446559423533889,-0.04019290205682703,0.25633438952064047,-0.046170762797834664,0.00040638978536498794
79,-0.0216587797160697,6.63815434488799,0.919031620400936,1.1897276221344955,-0.13220586005638796,-0.44876176767269516,0.10400447188190133,0.2075081375306085,0.524818101133522,0.10303561682402566
80,-0.1441253578423987,-4.246503205103541,1.633183294622048,1.234249599615817,0.012608653963891698,0.36812284277992546,-0.5439501610739724,-0.17223698201432397,0.3171481171543649,0.028496862301692835
81,0.1108186195119023,1.3806241342326122,-0.286947632385042,-0.7951518706371254,-0.6018210168527338,0.03128974892064273,0.1409440847996478,-0.22039798626738002,0.09008258858070439,-0.0756385138936949
82,0.2703204830469112,-5.687318498353184,1.003549055500902,-0.1708403015954938,0.049946257984880664,-0.561788048771079,-0.13554488157924754,-0.20687369673615882,0.6275946784659209,0.07673770898337368
83,-0.0833005113538962,1.8496554881244658,-0.6000592712082551,-0.14745533995880727,-0.19954960645044625,0.35538551221192577,-0.09288186360530346,-0.2217092724121829,-0.10948760442300083,-0.12012190840919039
84,-0.0195182853872963,-0.1409322785417871,-0.4533431630059755,-0.24238791087174005,-0.09787717294180594,0.029723533770589484,-0.019059144545034056,-0.04606873507006016,-0.02807384210813272,-0.024048445268598215
85,0.0447418053723311,-0.010065294403850004,0.409339288609267,-0.4933890374416017,-0.250612538065572,-0.24666537061010538,0.11278357203243435,0.04845896005848665,0.044207651377444125,-0.1819718499117828
86,-0.0578842858308625,14.098599648799103,2.4462607008252353,0.2317127982874171,-1.122522506298498,-0.7106887403506771,0.6616661306488396,-0.32703495839913155,0.5113370401496377,0.16272950253312982
87,-0.1445185037803422,-1.738279942954902,0.6855157787481796,0.7917496312520105,-0.14526525942892152,-0.10857174476214276,-0.026797846755546178,0.08698673016801195,-0.06304436946161365,0.18209710086780312
88,0.0213967268017258,-2.603481488418305,0.21250696415247128,0.16774370569496103,-0.06805649697607839,-0.4768295966333887,0.029171360972499002,0.0834923685267029,0.0376837131101893,0.3436255650377677
89,-0.0044736558043585,-0.8675176563169321,0.05654822770302636,0.22440272709175646,-0.058658071083028354,-0.12620171553754056,-0.15241591538729646,-0.07127649316209252,-0.043548858589335146,0.013179553181227639
90,-0.0909063568285029,2.3073595870498167,-2.394657361734864,-0.7429107718400136,-0.4540316858402825,-0.28587491101194756,-0.052807648124293054,-0.252175752056776,0.14300293652517312,0.47319570143600054
91,-0.0024446536487594,-1.9503654041895033,0.2412615849064507,0.22380900056920472,-0.026471959724332285,-0.0230155889956218,-0.12552012920399103,0.02670870254357718,0.0652320158258485,0.0745472306652819
92,0.0672609064745222,-5.197736793273606,1.0643040244912698,0.26536199194194826,0.04979879274129719,0.04059744333851341,-0.2841891676920287,0.09909918217708132,0.05113592569501661,-0.07510890396286583
93,0.0364094070939629,-0.2703047446632621,0.6049822512341073,0.25141582693471265,-0.6151572851464285,0.32333863065891466,0.09974189620682862,-0.2675259308829736,0.03565121895589442,0.029801028142016156
94,-0.020709083600194,-0.4822282060325591,0.08804527999882202,-0.4419602597738229,-0.38054531002298636,0.051438750500590935,0.23270776882273783,-0.04741723132097505,0.05502907549240934,0.010358490801652492
95,-0.0463716137053774,-1.241430126977493,-1.2831819588192896,-0.8165469178935526,-0.17607639223856375,-0.36725061472572484,-0.33063717482084565,0.14102865159102068,-0.09992143541841012,0.07672728393967662
96,0.0456704157887262,2.487720188453357,-0.9400272387545813,-0.6785482861587712,-0.32950642398445845,0.1071211585587073,0.0819846251150619,-0.16099684970029235,0.07558092574387558,-0.07316130906389173
97,-0.2585858585858586,-2.5230457396217987,1.005133545236056,-0.3497848630486937,0.21350494446506005,-0.8762456656774061,0.24219237506946129,0.13920132343073058,0.10949604734207988,-0.023392640957566824
98,-0.1830580310684755,-3.584192753731776,1.5416467131930363,0.6440793889320591,0.08431603561324183,0.14189157188238874,-0.15380438533129967,-0.13043467484091276,0.24752956528997458,-0.024914742000978957
99,-0.0383108229069281,-1.5279034112260548,-0.20607189549838792,-0.12734399955728498,-0.16132283854564958,-0.023916359914333604,0.038943326194452094,0.008078418629943254,0.002767318568452029,0.055786863517925195
100,-0.0653427030964305,-1.3249247636741086,-1.084385738597409,-0.09900487461036166,0.13590175929002424,0.0662602959495691,-0.07628002520973941,0.04674590562872488,-0.028673847398804266,0.08612851566984873
101,0.009606652965636,-1.5057455107992788,0.12895469416909364,0.008617867869009668,-0.044926249782688804,0.18316380165290805,-0.133587872739633,-0.08591531461176924,0.025435739361477732,-0.048665051333445584
102,-0.00977265799316,-0.26859785100624256,-2.21204846886247,-2.0448173377200485,-0.07921732871376735,-0.511684403005124,0.015304075949453783,0.033726143046420735,0.10049973596771115,0.4073248026777711
103,-0.0801018434687987,-2.31166957134674,0.2633620944811197,-0.22129061415589668,-0.2608329931127321,0.06374848427275506,0.2070354498117596,0.22214987480701318,-0.21555884355366056,-0.20646245019282675
104,-0.0108173076923077,-1.207988700673112,0.14259897965255675,0.04670718329803129,-0.05184351172794423,0.17285599939304525,-0.14754794334954727,-0.053670546702294625,0.07333104021980517,-0.024951371132001993
105,0.0733481721516211,5.313666487384609,-0.19840501432304403,0.05362891041257447,-0.8411679972410115,0.4288760899249898,0.2307362158691164,-0.303143844956997,-0.2654089095188435,0.0718844185668784
106,-0.0328610494814509,3.6023856520912436,-0.48180039584963985,-0.5967524938747031,-0.1951816770717712,0.05168208728849756,-0.1233810373623818,-0.04767742082423828,0.06734856502458052,-0.2142720813473232
107,0.1061814426548182,-1.6179810201654314,0.4397221582367048,-0.15386941851022976,0.19347171913219355,0.41728985973629545,-0.5632909626754519,-0.11934316061442965,0.37763567398733544,-0.12952802071309383
108,0.0277764297084288,2.2387020741025605,-1.6963434187022148,0.23119542851568986,0.21041580184212705,0.46323242466190323,0.16683575853766275,-0.2810174067253714,-0.46863986496431514,0.28761948965180706
109,-0.047168330155882,-0.5760056234763298,-0.21029101312099802,0.4581775985228951,0.08253487763872257,-0.20626698815740216,-0.2969790795342382,-0.0014368199329925931,0.03798337650041731,0.11967851617669387
110,0.0126760825933776,8.640808355136826,0.261094203015403,-1.2516722736134813,0.844967808289584,0.18487567713972033,0.2271435414339047,0.1602271234328825,-0.14213650443077736,-0.26849421453905664
111,0.0580690066620264,-3.3698237234915367,1.2003197003210975,0.7961587481000479,0.10136154719620474,0.03710349163028362,-0.13538028228041374,0.0855206067919985,0.07381874034733703,-0.020067043334652566
112,0.0631973406792962,-0.31997863676593064,-0.7981926645339267,0.5947458573837385,-0.06675850790167746,-0.23114033002405288,0.23131228955404615,0.13492033479357704,-0.18674958729295765,0.24474907032203172
113,0.1424212106053026,-2.475534073903437,1.1842558641028809,0.16419492608708314,0.7959085144812253,0.210703422361448,0.021576229776418484,0.5404801743702619,0.14285097852651876,-0.24297915561117586
114,-0.1290318442946908,0.1853605970284459,1.2054732484301423,0.2658173312245258,-0.5206213658830422,0.4585979046358207,0.19545413943923176,-0.2876871652512819,-0.3125600589856037,-0.09208084026792354
115,0.0264058610545372,-1.6732846409443147,0.126777088394362,0.09579334229731093,-0.011046333188587372,0.07942647565479721,-0.15628876289562232,-0.024358445196310825,0.07622549010660418,0.02131319878720462
116,0.0347143496775299,-1.4741725643946804,2.0453808650637213,0.9603617972170289,-0.08070795396099675,0.21900257494941444,0.14402905666471724,-0.36162350602153087,0.2891648305238159,-0.25156211698275094
117,-0.0167997998425591,-3.073908674992696,-0.584312691308434,-0.12188704811294372,0.12122062345996443,-0.3213441523446457,0.19909904217498575,0.08143467453176656,-0.05283597387943129,0.414571283303424
118,-0.0088066006274549,-1.8633309873049007,-0.07952567242825805,-0.4946483419806754,-0.104997098555101,-0.11747045245896329,-0.18971465311986563,-0.09368979174938367,0.18544774850023898,-0.07970644340437354
119,-0.0306460046364632,35.330319196499055,5.02669029807891,-2.49533753374455,2.2253304285436672,4.951423122010916,1.5656407057657926,2.227395991631326,2.177917696682242,0.17769846874262002
120,0.0577965782942329,3.198475479201634,-0.8926224032476342,-1.2702543827211503,-0.4045366371224798,0.16559982692848435,-0.06653450155275793,-0.032682083128035916,0.038785632653077266,-0.299875476350524
121,-0.0062112268381729,-2.8550248600674877,-0.08855728067268341,0.9342815889834509,0.0784837741115618,0.29903889976739184,0.02358184948804157,-0.09275300165261803,-0.17077931028425922,0.28018680204668045
122,-0.001398039145096,-1.1504408532011263,-0.05874803908388808,0.1988995591761345,-0.21979119018726123,-0.19772332522313113,0.20867200737741112,0.007768350263857169,-0.13560052472876127,-0.009081749141069979
123,-0.1613564722645118,2.7045109688325883,-0.29173759289150086,0.32049574412818194,-0.7395810213913523,-0.05937340198918934,0.3268990745305269,-0.32763639806020395,-0.24294932325323623,-0.006489812877060596
124,0.1681077279496938,-2.0932097105164615,0.15432454221883066,-0.38792461726988164,0.09908986068098385,-0.5056643232350704,0.017073121747117195,0.032210491056104726,0.20006752408937245,0.11196178258540068
125,0.004426166660858,1.7763398722016612,0.4809052044223115,-0.6274878201750063,-0.5112664861641297,-0.9322024198035743,0.6851161114502827,0.33968511604446894,0.06289815796561574,0.09346785290123868
126,0.0528192656664867,-2.835004536839167,0.46111180163692134,-0.020352798548336427,-0.5001342025418808,0.01487891660928189,0.01085154784889018,0.018839266344722345,-0.12839918345640025,-0.07030119402444067
127,0.0522387634296082,3.948227319854167,-0.8798395417337986,-1.1153363863130192,-0.30870335444721864,-0.11000034932170676,0.0732687548140955,0.009799174619624266,0.06308808554425971,-0.2699026051651846
128,0.0467215649887884,-4.8289048990819845,0.4341021114563337,-0.07149832012996804,0.20575536755131874,-0.3568657327945401,-0.06141735531420886,0.10537833695360276,0.04500440633164398,0.248337238468369
129,-0.193687230989957,-3.4804580498274054,-0.2743553410151643,0.6884793573404724,0.5220221539668085,-0.008647141514956328,0.08155359138858606,0.10707286688903199,-0.05595419565091001,0.10706274947264156
130,-0.2896344193877733,-2.044967511232984,1.8103028251264823,-0.38358658997901635,-0.5699302207505328,0.08333502113523145,0.4905060159816183,-0.10422793407215282,0.11243893826402858,0.0804168721578274
131,0.1125651864354997,1.2877834548900742,0.2279344298269827,-0.8453997293100126,-0.20862234407605418,0.38992299404004044,-0.22247543047071597,0.00017573535561594332,0.09069020326037056,-0.04986304222032971
132,0.013381900824581,-1.362776015079541,-0.6715539191228784,-0.5362809946832692,-0.0013795731112207685,-0.21018066879675856,-0.10705597778074825,-0.016659851733327062,0.09444676235724858,0.03478541371655702
133,0.1061775780961349,32.14940923645353,-9.883299954744247,3.233801834600792,0.15328988539866442,0.14639615441450698,0.5523736518518259,-0.6212980908106596,0.7502696574545066,0.6311217074924527
134,-0.0911080565305006,34.11961179305297,10.506935989077546,0.14915056709253618,10.245664052590605,-2.785678554831365,-0.4084389479287267,-0.5667615121756484,-0.8882564428664668,-0.32052641196689335
135,-0.0779220779220779,-5.753629395207593,0.9160072912000571,-0.4249612797705746,0.10806590642118633,-0.32106431463572016,0.06195793338579953,0.2664729440579537,-0.02939425574455881,0.0941067414466437
136,-0.0332121531715404,45.14395376320154,-5.616930959423278,8.456345090740777,-1.4464633317577549,-1.6362646030556363,0.8920771642859282,-0.7835454469092316,0.7159596026024407,-1.2188226308988004
137,-0.0294116281260489,2.7562294716335627,-3.085777433389034,-1.816748454979976,0.8182642432151636,0.6467251075869351,-0.29220939603907925,0.04196647896752625,-0.11239091701642646,-0.2808338515121868
138,-0.1039004944288712,-3.4523565948400408,0.4284717017187546,-0.08191059701778101,0.11931407635796003,0.5873076080266898,-0.5265066404402665,-0.037086473027317726,0.023892399684265927,-0.2192715578953027
139,-0.0882502340590825,0.9532231629400025,-1.0197011721655447,0.024449874598271755,-0.26132927853680993,-0.6739504134457176,0.01581075838880739,0.011330872934104503,-0.01026811890023727,0.15184390372516585
140,-0.0427639929500336,1.3602433943268695,-4.251170903024273,0.7481897031520609,2.2067933059566536,1.7312321100011558,0.2422488064206483,-0.2870978814631871,-0.0018430538922468457,-0.3455212373726975
141,-0.0485313670977879,32.64744413938281,-2.2981217608414912,2.748503787510443,-4.053528114677687,-1.4554462918819064,-2.81446425383267,3.5711416398673674,-0.6723066309877667,0.854263200673057
142,-0.112599548612161,-0.09607388628173166,-1.0690612853678014,0.275876555643026,0.009839231405548444,-0.30023837383441127,-0.02785083002332933,-0.03099981360499917,0.008019026742629574,0.5005805622860093
143,0.0086613755678504,-1.6388763230004222,0.8923061610030422,0.8282374519328503,-0.07807193562830429,-0.36506474860639043,0.5975703636614109,0.28955368979348667,-0.21829733373521856,-0.12331377970670766
144,0.0375282840334061,-2.062306772377552,-4.494686537793224,-1.2537896600968876,0.8916064783634592,1.2308483796237923,-1.1261664692995097,-0.27181030735040795,-0.8132289486927772,-0.7844432578724772
