,0,1,2,3,4,5,6,7,8,9
13,0.1175858480749221,-3.6624223298056364,0.9023792617031957,0.05702103138996761,0.011549389486834502,0.3594302611815966,0.1421691303897533,0.4851443676524631,-0.02980315220553607,-0.1577298580508606
14,0.0044214035484235,-0.4006298498020631,-0.3401163269913116,-0.09391629294796557,-0.15613218650594599,0.035035943638711,-0.08778259814121685,0.06719698999823509,-0.0362872385153738,0.06110044060440183
15,0.1539511036366381,7.882518267454263,1.5602601089894046,-1.2782036375092782,0.6340405278038134,0.7887483271643869,-0.19980860124463642,-0.8481577176539289,-0.15689859193090303,0.17175148785248048
16,0.0,-2.6696872436147587,0.820562196712902,-0.7627654740486144,0.05073785828247884,0.22427281345997158,0.26007074937222224,-0.03275827936883477,0.03428456159010838,-0.013526379528272106
17,0.2328125000000001,-2.5197585224218226,1.853549313507788,-0.017520665974440994,0.694017102446574,0.307151458825687,0.0416621646912256,0.12430895590519513,0.06373073898832364,-0.14114247098218793
18,0.0785770189366918,2.270253773927403,-0.34195634759235216,0.2569234102144206,-0.6091647876575172,0.2785465071026912,-0.06758597076654105,-0.2475337534759782,0.13809027869385354,0.27829470162768793
19,-0.0331491712707182,-1.0101923366929573,-0.25724126425972216,0.28916496673101716,-0.019938493196423688,-0.2931655470619792,0.1250700030865419,0.1471217415318508,0.09274073482013226,-0.08157922838549592
20,0.0943605095029533,0.9921580751466011,-1.3055980740405608,-0.8031599517732351,-1.2195992774727042,-0.246919336150347,0.30978866244457004,0.00840530736359608,0.19892291295094866,-0.17011662942684302
21,0.0873006201858632,-1.65600983631592,0.23737234224795917,0.05345048421834943,0.2593093743754795,-0.07306436991604218,-0.207154167400345,0.14964914008638913,0.001052017190340965,-0.0638296500824147
22,0.0279706061750268,3.7962112380767845,-0.7732501744170246,-0.3223920856939077,-0.23656449988281691,-0.3616888552392853,-0.32359019198136374,-0.07696933799756363,0.11336725494953542,-0.155402556329168
23,0.1012268565345573,0.9931679527236394,-0.7576153782113696,-0.24625126696865504,0.03296156077670863,0.07945039255212287,0.44842839499032344,0.20991864291953619,0.4094715580799443,-0.24913988293542924
24,-0.085102960652297,1.5115648210653345,-1.0183804446439977,-0.02686767822526791,-0.5765517089722001,0.20526340741998725,0.07577201302175478,-0.204003141404603,-0.17590466298455257,-0.30942646324178696
25,0.045636574725224,-1.4268166435491922,0.7034105235290837,-0.17076612396897314,0.06459682576768182,0.14221776735311265,-0.0943097094572805,0.08010104045489304,-0.008451763028355458,-0.20180193446965747
26,0.0524038814581693,-3.8505761808384955,1.0408153762303447,0.08682000127198515,0.020675595691750717,0.01587551217469473,0.00929956439374643,0.15136484324665056,0.0074007325263089055,-0.14356777399336668
27,0.0,-3.024375683475684,0.802462601633928,-0.017875283784971555,0.12869037335683126,0.044474282455766845,0.055887999792827096,0.1271183182648229,-0.02561148670729218,-0.2958494127079719
28,0.020605193406338,1.4412894854034615,-1.4290205304709598,0.30027213620610843,-0.2589241369510657,0.0794047617594384,-0.20180488774994446,-0.06067731500197256,-0.2638564072177103,0.08404659515551419
29,0.0329718224940613,-2.5090418522861992,0.30180070034552803,0.43855537215165913,0.36136416146046907,-0.4311642345004704,-0.0568002505319718,0.31369914812824196,0.15095114517746855,-0.12279355879071159
30,-0.0661882769658982,-2.2357799095226705,1.064526558780335,-0.24567150118295503,-0.1434530850423494,-0.08040542060904632,-0.09807826507696003,-0.2238943332057052,0.16774133143426903,0.11055768740358833
31,0.0382995313201854,-0.26481235615447185,-0.0888304851892664,-0.3774999687288636,-0.3074088764900049,0.09265789060315699,0.0786236455905115,-0.08002880241791374,0.013276847772929222,0.031865772832835704
32,-0.0389337448524584,-1.3524526401799306,0.054967409384734676,-0.10086386945738725,-0.10273313491500285,-0.10943506028485897,0.07121358255914792,0.20124017403097544,-0.0668522239110727,-0.022441990964043392
33,0.0397252950610684,-1.6736164666982305,0.27195333605197075,0.006716461646427547,0.2253552956439751,-0.055854045981870985,-0.004023080757600847,0.1292189156665142,-0.05653313895100346,-0.05556096703002647
34,0.0168165934989923,-0.5208282485971734,-0.9525481252002377,-0.12828392351913692,-0.06030620025217832,-0.5078921165670829,-0.29806842993007165,-0.07670752342491478,-0.07798775186739793,0.3206123535480069
35,0.1102590520139921,1.3480453718843044,-0.24447709766836886,-0.9123387619200191,0.1329987711320177,0.2131058463512732,0.30097968804617276,-0.28534977404943734,0.0453764775807674,-0.10272806817093173
36,0.034193589833035,-2.5130452696903904,1.746795794645664,-0.2671810589874348,0.1361372202771049,-0.20298265258294684,-0.121644620979766,-0.3493984718600495,0.33456990431215844,0.38451569607137664
37,-0.0416640650783598,2.5914763429636625,-2.224892564294513,0.4224277456716438,-0.5763343186057884,-0.5472659185734047,0.31742596347591706,0.4164541280821518,-0.12505787736141685,-0.11486822390847368
38,0.0147650912805157,0.09971720562542158,-0.8341825254010274,-0.5215837156414416,0.378956185609748,-0.09746021432785505,-0.06427896021247637,-0.11757838109436544,-0.09264860423314877,0.2305530369774516
39,0.003696266852436,-1.9261156264946706,-0.47933141973570376,0.23729990025528927,-0.09630213928986626,0.02391564433464275,-0.012692994544288128,0.06419074292456088,0.003783153111353696,0.10267750672558576
40,0.0638595593739304,0.02718101500415306,-0.6015312477477188,0.12920884009128097,0.5406214106854286,-0.0737483868362755,-0.06372154943818668,-0.21611689042859497,-0.01727627203271593,0.11068402424954925
41,0.1363620308426996,-4.413020471904149,0.9872580840339176,0.04915830795661588,0.292932335801869,0.24046290548611227,0.026428764318470813,0.08889871323097376,-0.08975723029503292,-0.05044922727100421
42,0.0391317143466038,1.3852770609904832,-1.2011550870902254,0.10743846190112157,-0.43568031903144555,0.04246232415527035,0.23914791635689642,-0.013144701434394303,0.002046187832575992,-0.16366476249869158
43,-0.0955968486780421,0.1359826341095964,-0.27474218322546984,-0.15415975390601286,-0.797298600188886,0.08291168799733202,0.022795661011435882,-0.19128337164137674,0.017320207893447265,-0.13597908449365814
44,0.0586584554495981,-0.3049051126792709,-0.2501361865506121,-0.14212828252665355,0.5722155177245888,-0.0522552969858368,-0.2352143822633825,-0.1609453005487142,-0.16204538810581898,0.14874427432280118
45,0.0408897274301036,0.5694294160723233,-0.10637155558113835,0.2757370047293813,0.45067649113551234,0.022462035772583825,-0.31822785777602997,0.002602358067082258,-0.1970434156500127,0.10924748497144171
46,-0.0128772398527667,1.956609750595284,-0.3995584525984891,0.27609889199702525,-0.36554078189678474,0.2602363097230039,0.01412392924991664,0.08556727857642173,0.12328186706195085,-0.30087334979380354
47,0.0294796625852515,0.9696200455062691,-0.45156784585422166,0.588895102306342,0.08569913950154988,-0.18783773160281944,-0.1532802337147213,0.2132108918465827,-0.2653544779382428,-0.1979073003985963
48,0.042835490844038,-1.2193468670889718,0.7106986634600175,-0.824682659786779,-0.07083453213522715,0.0984608689865509,0.006741453660620081,-0.17841586828849149,0.058946315248457976,0.10488750251787815
49,0.0262161936734992,-3.5499526811649456,0.19735527840096498,0.10333347788873833,-0.5432103030842175,-0.11420610305304665,-0.12167106927202556,0.06293579134839604,0.023392900699162323,0.01130278268368042
50,0.0762810639803521,8.136744232559757,-4.430254128556004,-0.8499564643571119,-0.3642366415771483,0.175769847782817,1.2504039384696164,-0.05116572539252764,0.1088404799392153,-0.1497344920483295
51,-0.0507858479394075,1.2729846467499564,-1.7793471800823988,0.014490502702758604,-0.43066863079738693,0.08476232385393964,-0.38291446526295014,-0.19260081286600508,-0.22071718931081444,0.10592191244869414
52,0.0144595109506964,0.38476689956837395,-0.5069494195719786,-0.7057199501483343,0.20774759084607217,-0.2819705857298537,-0.14257224061018192,-0.039400194328452064,-0.0061264723342281694,0.29779037695038646
53,0.0527371463209203,0.9742305923315543,-1.1643478644826253,-0.49698998222533347,-0.4465464207760359,0.36578009339500295,0.10168311280345793,-0.16006901642792623,0.010549612997626667,0.0997257890241405
54,1.0,-3.438541571943115,0.8083399293407119,0.03950048756905121,0.3307026499017689,-0.10677136595317173,0.07764790346750476,0.33304470525192476,0.010146084787601893,0.05777938176839395
55,-0.0907873171103572,-4.224201900585443,1.397936123399704,-0.15787170403487472,0.5708465497266375,0.14389195687407377,0.08980197377068135,0.15452548999748306,-0.0036713907893589286,-0.021370304520274767
56,-0.030010099552734,3.7477303144622596,1.0662034607775779,-0.4907891294032879,-1.71238814015343,-0.1373376804589741,0.18892362737260904,-0.019745333980628988,0.5501419539429094,-0.04246239793285673
57,-0.26,-5.709767303554408,2.379065444389624,-0.09991186764018166,1.0221287922758187,0.31908016832761016,0.07000966642727956,0.24759349647057444,-0.11617421480022856,-0.3287697045330259
58,0.1235306359068884,-3.4358767609344816,0.5741379950885785,-0.07295448870385164,-0.07950586850972517,-0.2366295216531261,-0.2398703947882937,-0.19641439825492213,0.024406166569487228,-0.006086597905041492
59,0.0967841629036965,-1.3396112149912451,-0.08102703842359403,-0.003284242221728001,-0.1462486066335493,-0.0066200351070733665,0.06467616039035372,0.2496199128460038,-0.06899197953808693,-0.18526185821816962
60,-0.0328703033810833,-1.1785800827545703,-1.491320565556894,0.4581236846267481,0.011486465553261363,-0.5773450692909265,-0.4273194652035001,0.04919979052985305,-0.04530412608696284,0.3349035726007436
61,0.0552528962935492,-0.6774417711423927,-0.26659579527059446,0.22237941102296055,-0.01226350928039298,-0.20455461547633225,-0.041455900241053986,0.15667804654251208,-0.04891535266628994,-0.0689563802215154
62,0.1020586977914723,0.962494592039532,-0.8574067149565046,-0.5329212491955151,0.3029606371118297,0.5272350087068077,0.18009221924336516,-0.008358242979182825,-0.11954433379192532,0.12045908470573041
63,0.045280197164135,2.595501138110791,-0.2755866108460563,-0.5984757164790838,0.12072095302912082,0.031709412463446586,0.1236426684490344,-0.3094705502695023,0.11806834182137278,-0.18150653003153683
64,0.0544318942555586,-1.603480732222176,-0.1877435521635662,-0.003555956782438395,-0.730920276484244,-0.008090813529135711,0.058442240231541424,0.17414907886706438,0.0636061779809608,-0.1494065863988342
65,0.0,0.5636428391183665,0.0798705018885622,-0.7999547450978386,-0.32555336129293755,0.29648385473363337,-0.10566782702953893,-0.01573865381981693,-0.0673535782583964,0.00867639314584024
66,0.0436192564172832,-0.2915522115288795,2.350256029342401,-0.9556041010468639,-0.26149661065832036,0.4524441602608777,0.15062620510455124,-0.3527463292378964,0.14253695068006805,0.1843289776590793
67,0.0,-2.5504131832364423,0.1967766955802277,0.08004187851798152,-0.41515582959527014,-0.09817385620812252,-0.005545499827179792,0.06579787087229454,0.007766515847889344,0.01339415674196097
68,0.093484366012384,-2.108336940597068,0.5653977394061461,-0.31298724168142544,0.017671265211557707,0.026033490663020856,0.05264380646655868,-0.035955306091648584,0.04517593161252886,-0.005210674492016073
69,0.0819659406678361,-2.3055646620774684,0.5433722435668662,0.31200078607215814,0.7240783661619064,-0.05424281959546639,0.1371254152249001,0.2757565331539551,-0.023614185746075718,-0.3184751533201444
70,0.0517241379310347,-4.339987271754825,2.424437632182952,-0.38990530736554974,0.4652606595056838,0.29988262103041574,0.3112068789943431,0.11229673893934676,0.26019803505127836,0.02481881974930854
71,0.0815855553146902,-0.14175600953794096,-0.2154886562695654,-0.28980798672204205,-0.43990537507261074,-0.26978337580184875,0.04437805403787989,-0.2580541951166605,-0.024105953086452435,-0.2628635533295476
72,0.0512293633053919,-0.9632325104529585,-0.02183763658070963,0.09178942114591175,0.32851780388092744,-0.1133815660384888,-0.12489866659377982,-0.04790634347998079,0.1422020669259215,0.17420936745149457
73,0.0251679068804726,0.09774502646508278,-0.3385893568125552,-0.020182005333332146,-0.3103591757793276,-0.09455464229034494,-0.08535454318485178,-0.04303476788962329,0.05035461463033343,-0.021082867951997642
74,0.0131258167066485,1.0820400306235953,-1.2552226660557364,0.276141052617505,0.4367090993869753,-0.1571238918240579,-0.13515974839274275,-0.06599054796739241,-0.09327877757471144,0.17612234872945057
75,0.0150944150664256,0.6544647062802375,-0.2578907570662866,-0.008959246061879474,-0.05641493304002878,-0.010168713900366807,0.03722703865042148,-0.11910752342900915,0.05778113089174912,-0.01170029479823374
76,-0.0715819932112848,-3.6342089230422254,0.9056031973030082,0.23040694275143356,-0.14053474757579476,-0.05975022287684142,-0.006020070561737554,0.13049280561432675,-0.04823719025595212,-0.26294983687880974
77,0.0030711206896552,-2.007538463391797,0.9352792924001991,-0.025837423569178886,-0.003555090152409015,0.37949944061531005,0.06693149507218032,0.3275529997645505,0.09102583178283638,-0.046056647256606756
78,0.0811491719034056,7.320431334123685,0.32908264277563715,-0.7397749364917813,1.2358303041896845,-0.46531617843779055,-0.17287218630867243,-0.319350025959905,0.44971460719972844,-0.1279608312246339
79,0.0228426395939085,-1.6102772870845443,0.6081246482340548,-0.31792144902092495,0.427583159067334,-0.06977535942896083,0.04242078039361027,-0.00795984044996831,-0.04275712349793854,-0.010705449984772275
80,-0.0249646985361422,1.1855164116583246,-0.17213577933866409,-0.34234934863491684,-0.7287797631082483,0.209085887549197,-0.12082321965264192,-0.25632081690210307,-0.04027328900380147,-0.0980203044886238
81,0.0051772202309836,-5.494537999178074,1.082304862532283,0.17048827368170408,-0.609540451081104,-0.6816891346982106,-0.5283512117337844,-0.2857876102840442,-0.01867597527350804,-0.3321845837857721
82,0.0354859111448078,2.0376968524264654,-0.7316978880701924,-0.26464813894038675,-0.1782002258584724,0.2982670831933657,0.23803219833161474,-0.08837927280708215,-0.14823593779272462,-0.05112579919087454
83,0.0305528067650233,-0.430929324645958,-0.22946588493185874,-0.08819535489488313,-0.14325702982857413,0.08475673423676658,0.0274116720687702,0.003038762683404712,-0.055718563603696536,-0.04387388657126415
84,0.0747513736257161,-0.16165971917383312,0.6012003262501129,-0.30025284617419756,-0.3428772747958265,-0.12986899663513396,0.0634651394415189,-0.08557598670682001,0.13783511780539032,-0.11216117511234486
85,0.0,10.492395679309741,1.7807591838521613,-1.1839365442232161,0.6526481785793661,-0.2583370148536697,-0.22793979595508393,-0.6989121122982933,0.10504269497085972,-0.2027877033273922
86,0.046400574796398,-2.158091792297613,0.19561513724308036,-0.2517515579875149,0.0038651729949479557,-0.47290472082200663,-0.29443585007697953,-0.0735687566444006,0.06712706270469244,0.3658932591229294
87,-0.014668235720105,0.05076988702236646,-0.30464847834790737,-0.15287451151980896,-0.029049866994560757,-0.19700125480886843,-0.06239461080540321,-0.011172347171638206,-0.10693459637121332,0.056345385558475694
88,0.0548787115261104,2.708186644680378,-2.692214081643373,-0.3890671168602124,-0.9576749419330317,-0.2560787329059744,-0.49334869132464454,-0.3789495424536963,-0.139898610697586,0.38598347078745204
89,0.06166808269612,-1.3999360694442409,0.0852394190229351,-0.05168998886318285,0.0250701938594475,-0.054917675275202374,-0.11167014579600075,0.05239663409431082,0.0029792991887797444,0.042785847843363076
90,-0.0221072809074204,-4.59325229300328,0.7815113273675139,0.10645121845544585,-0.3514129578009181,-0.18774633386813272,0.0009678874253298468,0.2843639924513331,0.05150880938304065,-0.006292717449129017
91,0.05274736364496,0.7464697721529647,0.44218223699598813,-1.0722566361018289,-0.022628603750950257,0.3268499286816488,0.24129150270954755,-0.30504648897805603,-0.03768765922388941,0.057186192466957296
92,0.0118518643838396,-0.37282938027976004,0.27060655926662236,-0.6002586371998243,-0.39803588747369767,0.07650434574143679,0.17673406370873182,-0.2360468087997703,0.17836658374272102,0.09867337187196519
93,0.0080984885421746,-1.245798567509479,-1.1405315558159177,-0.11775829330709237,-0.8889399983984572,-0.38284836564564606,-0.12010254545062436,0.2101741759933625,-0.043893488687566665,0.14969564444891645
94,0.0410825120553728,2.119348456847674,-0.8362150531695862,-0.24405712178957287,-0.5416139055551813,0.16772285553565394,0.009871867199414927,-0.24349700217162132,0.023728892453249488,-0.061262043040613966
95,0.0910087719298244,-2.827030212121083,1.31985970609518,0.3839970020036442,-0.0926960130491304,-0.5965845843183224,-0.2824398579187293,-0.10105381320445629,0.15900580476485796,-0.0008720239804906961
96,0.089680188381797,-2.1957218499085673,1.1621012343561958,0.08020009764948946,0.156854882853726,-0.033386469617908546,-0.05094420359571302,-0.1631305500017833,0.023021380813138245,-0.08613135486074633
97,-0.0567477512590656,-1.0411159307065623,-0.2904962605501368,-0.28399249806341703,-0.30187133812351535,-0.041163527369806045,0.015070106309514062,-0.10816735707754804,0.08423754286912088,0.14810737632869622
98,0.0,-1.2441558074522197,-1.1244841528240659,0.18580921621088248,-0.17431000446506228,0.014784066475833905,-0.05455541314066994,0.052272075079040435,-0.0006194733826413268,0.1276803243685297
99,0.0716312750758392,-1.4642059440034048,0.22544410805907025,0.010048432182631004,-0.024701312370407038,0.19153392918447795,0.04585444429474819,0.07447475369546327,-0.10663309332212653,-0.11231541856805091
100,-0.0567929398194412,-0.4284832697833981,-2.052552663462744,0.2802643413977359,-1.9743523390430013,-0.5315427564890897,-0.3067450830629756,-0.3144441304814825,0.20855908980416257,0.5255833795666348
101,0.0677986271765724,-2.5654342690661784,0.713616278405627,-0.3575298595152197,-0.06806298130151575,0.19125103670218208,0.23534784059626934,0.1165137828395341,0.16555602810734873,0.011053421023240825
102,-0.0099118942731277,-0.3643703715576927,-0.1472488597230667,-0.16133824195956478,-0.2039070269324845,0.07767067470019387,0.10175777660147352,-0.045781628935247495,0.013539517356649383,-0.018134475049784497
103,0.0022521954968688,5.676715052300431,-0.5495905833287598,-0.852108501244027,-0.024356792939171524,0.5855634815210675,0.020065174827183726,-0.29291673677524954,-0.19182275976952265,0.19393163149851292
104,0.0933241166423448,3.3670525204969266,-0.6058337601470485,0.04836750965685491,-0.47422728642134976,0.07830826041664735,-0.07820316848297752,0.020205957800456115,-0.038607835716737,-0.27891519958079825
105,-0.0778314650173945,0.34551021992041886,-0.5837122341999937,0.7602651086352238,-0.9367641138217091,0.09049671283305576,-0.08196570844756618,0.19620336954158338,-0.08765269119224059,-0.4249493272493202
106,0.0673444384041803,1.4410376244887788,-1.4463080449242611,0.1644787765651229,0.4186158499816889,0.4506520756068671,0.08576391054303321,-0.06513420375434986,-0.39684067957349706,0.29598547049320767
107,-0.0200296621694437,0.2820972847789089,-0.6086755814785569,-0.12179007278279151,0.2577863792712594,-0.3535017349036956,-0.14284092756009836,0.11683612995315736,-0.14008591271015097,0.0237510356643603
108,0.2874327000433196,6.124053276463269,0.1758166306069673,0.8467319575943738,-0.2898417083990192,-0.02155596334326313,0.5389369799193419,-0.1638669620697785,0.35227823610395925,0.055602206822136596
109,-0.0180712830276915,-2.749461375982198,1.0590724203241437,0.1656864791499462,0.5838832096131178,0.011885485913037017,-0.1672088964430732,0.2297048435693778,-0.027543994966559644,-0.10572003790711011
110,0.1902012428880743,-1.5401721241149513,-0.10874811067810085,0.07506434480379483,0.7886921024370789,0.1523045994675443,-0.4220304419338416,0.16864714637216904,-0.1687069348978223,0.049489859025580674
111,-0.0029457973291436,-2.414910352728958,1.1733367304380404,1.0362309082292416,0.3341172546559525,0.027246295438877386,0.17004666633777557,0.42870080867962645,0.4644890351182114,-0.19540136076982426
112,0.1219333102170765,-0.32398836521529817,1.4148909413543531,-0.5096916471501898,0.3890671030172693,0.6319651354397328,0.20750622884308964,-0.008999648651963574,-0.2973006541535773,-0.08877151686656462
113,0.0308260775062969,-0.897928656007228,-0.17193433285734644,-0.019998810515871546,-0.1724001642129292,-0.01755082584738122,-0.020658782698514518,0.012457703328943033,0.00022188307235400446,0.016724342307759602
114,0.0,0.6454408247993758,1.71562501538434,-0.5106268754185562,0.665843626917353,0.12082264545339967,0.26205948252628575,-0.5835059567594897,0.028801755842788313,-0.332283753996662
115,0.044134643872232,-3.4432175963678944,-0.1705070497294778,0.28686298730247356,-0.0052731764492374555,-0.11511858872090895,-0.4218060921092163,0.0193374184862223,-0.07666627103392133,0.28958768002458335
116,0.0229763518976948,-1.705119070635454,0.028774057002487065,-0.07937244163608032,-0.5735876216161716,-0.1434445776959299,-0.005691485044561565,-0.026792638207080884,-0.026324714220996612,-0.17159458075281872
117,-0.0234358833691847,34.10761159151933,1.5323045111953035,7.515655535341014,-0.6822442004475642,4.599645576286574,-1.6706299168452678,0.25883644001796663,2.9937147338752177,-0.6283677891454694
118,0.0577839926719836,2.2240699120165357,-0.5649056114468983,-0.23784066918408506,-0.8979818509580713,0.16691829328047375,0.18987437784425548,-0.023296780237955426,0.08257040172175127,-0.22368093865908265
119,0.1660059413843755,-2.688361561355247,-0.13293765588086195,0.06562563577814799,0.8071857207724474,0.38587363975388583,-0.1478483500674649,0.08424341046958628,-0.2786888616505263,0.22881571785029553
120,0.0249651342488472,-1.1448928887209797,0.12906844729036707,-0.3817674114116302,0.19962669276384756,-0.037905874191626415,-0.03855995976420103,-0.08110200565855769,-0.004214128070628695,0.08294661160105764
121,0.0808743745756344,3.0371421261409437,-0.2296602220396831,-1.8329567955967923,0.26271182792916675,-0.0713096332546403,0.6845709192454614,-0.61830497635587,0.06109577490590224,0.32971243658909727
122,0.1923898487045257,-2.2849850260869515,0.4624545871076824,0.09580591016817477,-0.23960507110279233,-0.40811859730793676,-0.19553212387182667,-0.07017674484233873,0.08609910239137915,-0.005180652167988953
123,0.175534752873842,-0.2822564181591468,1.1951356597820109,-0.46548374672410386,0.08782058792513649,-0.2923223921829345,-0.18557433191986056,-0.1924098537685774,0.3243275995784094,0.08905770003265343
124,0.148013453850017,-2.7110906658624416,0.7704866294889039,-0.6553643243020434,-0.1085759210850099,0.1380275922768917,0.13113308746883837,0.07426930475760392,-0.013624943138769618,0.022401361331315282
125,0.0465620394406025,3.991353765260812,-0.9424977366192935,-0.620824384312496,-0.9523778054028627,-0.21699051438177122,0.38879298440385457,-0.34454240258295177,0.3359278531251063,-0.013715121659751183
126,0.0468611133554173,-4.497170965565337,0.2337937388406059,0.38034843680693603,-0.4756416474151813,-0.5230829978464365,-0.3083037492839292,0.007753182226584152,0.10379716292456254,0.3825754721361307
127,0.0219178082191779,-3.4471252706884963,-0.2874767678672964,0.47055869366514114,0.6705539205235139,-0.04362625574945288,-0.08339047177310646,0.0900039358952424,-0.010296562552615485,0.12261111488158191
128,-0.1161804007616612,-1.619636418606576,1.9544371271651226,-0.47574611694303764,-0.43863416842201575,0.3102649965302602,-0.04481516730366357,-0.39524597074982787,0.20245796116784118,0.15417644320223
129,0.0056991134712378,1.8281582347544592,-0.03686418472777992,0.14600563977386746,-0.9366202450125889,0.3087503804529537,-0.021969185689891257,0.13353384384023237,0.018773389207379674,-0.1312507177700263
130,-0.0214591018744935,-0.7850177147458822,-0.9144031948762846,0.010367331557250191,-0.7755742009872504,-0.3245682113562439,-0.08145789054204865,-0.11997626970878172,0.06359649815649343,0.08515059246811464
131,0.0974035463121225,22.957367134463116,-8.567755820812955,-0.4654813987601343,2.9158327083956057,0.23118976348088513,-0.9379133110112727,-0.9692707406817641,-0.28136934317457823,-0.4810500283360722
132,-0.1394405583919989,30.353375156872726,6.355512182287928,10.299899599442494,3.54368501478472,-4.385294732019466,1.8582831591557187,-0.4991068680759464,-0.42448098981312843,0.30660997283052993
133,-0.0025252525252525,-5.7827400753797065,1.260761498319015,0.2676768565706138,-0.5036035276058126,-0.2731916220894376,-0.112967686826347,0.15011318594932185,0.2109219770495263,0.22409827705191032
134,0.3153838613052555,28.381998082923012,-4.760054259011993,-3.367821906270643,5.881199561587508,-0.614313933874439,-0.3011405344588244,-1.205680189742598,-0.15396199887374726,-1.2512200563473193
135,0.1740742349615391,0.6997922044207389,-2.0511787211814725,0.9081087434229539,-0.9344870016005853,0.25199126090660495,0.5546559899884178,0.13297644631114733,0.07613903274921342,-0.07554556875691154
136,-0.0326102334355103,-2.714963081799717,0.03627958259284526,0.37600291493722354,-0.5891358480828934,0.3785500233001614,0.2861324051445258,0.44677008813768837,-0.17024215933200937,-0.27839627575558074
137,0.1133337825469289,0.37003933883611795,-0.6307710630892018,-0.5029685235563897,0.13682433217555645,-0.4452593266616465,-0.20209975253275647,-0.10468021900198288,-0.036318632676289916,0.10091152550632221
138,0.0829223849947213,0.5755371789847524,-4.717149111741334,2.6711616727119107,1.133319147474575,1.2352018231441297,0.5065080372277266,-0.14110107079414727,-0.223234661394026,-0.39030494217897715
139,-0.1538993203547978,38.949839108543145,-5.322759856424518,-7.571822760908194,1.8607856979456765,-2.211766403837297,-0.5372827648915197,3.2928788369463606,1.6833376544669327,0.9825858960170853
140,0.0981605121803548,-0.1598133959128951,-1.1161611529124227,0.19694156356035414,0.23034313521610017,-0.15570798333690716,-0.6241874705065041,0.005409494114776425,-0.22617728358233577,0.28717043270823794
141,0.0614777471086067,-2.615105664737102,1.4977411004910486,-0.31619520468822604,1.0756487184658787,0.06031802902977356,-0.019363404617478198,0.10568920948673527,0.07902665451891923,-0.09992142545451942
142,-0.02549288492233,-2.326161763680547,-5.27422420493637,1.6432838759976203,-1.6498132510953571,0.7072434166095811,0.9992078304626394,0.9976449295939726,-0.9155107467626152,-0.4024195994834165
143,0.0096386159438266,2.610876028818744,-1.0294527474958968,-1.1780998265270195,-0.43300662377392835,0.06436856197199421,0.022025593151253197,-0.09456245647457964,-0.08859618822813654,0.35567172170857664
144,-0.0462491079299777,4.8671810727823335,1.8712329928004525,2.518580987859334,0.11929241905155334,0.11836489269031605,-0.7450797686197395,0.44974451194229054,-0.26916570439875626,0.5120738258379071
