,0,1,2,3,4,5,6,7,8,9
0,0.0365400468866732,-3.0204457616803024,0.10006391768686669,-0.15206077954217473,0.7826353629498157,0.33753896601311695,0.29047911691472345,-0.10780383309867388,-0.3804320224681229,0.18066759452561415
1,0.0114912048086273,-3.91920957293085,1.5837965285636506,0.10340013309502637,-0.4318481539894826,0.6835019677187417,0.04338578779833099,-0.31889120488384454,0.3248579512988036,0.08382757898039561
2,-0.0646440892587184,-3.664767845226869,-0.463623874125975,0.06765166394941985,-0.25472326204942286,-0.33195966742492045,0.5100736541043855,0.1949496781272819,-0.0320387505555807,0.17858322508677194
3,0.1523496369365666,-0.4521759080399684,2.7324966942314672,0.2772442140981685,-0.2659059064714611,-0.011191587379744905,-0.29328582386690344,-0.4465439617583898,0.38979311558027335,-0.17472664100848115
4,0.0423755642844581,7.279139624863415,1.2026835608246667,0.28646726818806784,-1.7961721172561347,3.605231776431975,-1.8157110920027821,0.026363718146540625,0.0681451322365381,2.096385566422082
5,0.0354072451085831,-0.5388181451707255,-0.6902527091407183,-0.23249756713705577,0.44301578558619925,-0.36753830424853706,-0.07696472445115776,0.1158779658418826,-0.21037309422190242,-0.10154611477763063
6,0.0005940076508186,-6.038627643975173,0.11291699709063065,0.10244201303433222,-1.3107728971160484,0.07939541972870306,0.4027068557996998,0.26815249704323113,-0.0035018637901972232,-0.0016828896161088522
7,-0.0245663762822612,1.4009584517422506,-0.5797550578438531,-0.21989441390955988,1.0664877183696777,-0.16123575561594733,0.23741005455803219,0.09886170521511872,0.1272156065668379,0.2550129763195142
8,0.0437176373387653,4.130734128705555,-6.920306169229441,20.338653948568687,1.6608646801153257,1.6748803978577913,-0.6344699949507105,0.39951922142360075,0.10055446461859016,-0.4121377508733409
9,-0.1721159304662688,-0.23290230538813825,0.7125216214220034,-0.04302867019953473,-0.2438117927749291,0.30624704072617576,0.4629815960391185,-0.17604589851719593,0.443914240158206,0.013265970620001656
10,0.0386356391456805,-1.208460776073528,-0.021650479829914988,-0.11721112356648143,-0.10235123804630032,0.06688001287336158,-0.15564333229171035,0.04355224558431272,-0.1681152946162487,0.11764245286290645
11,0.0068078668683813,-2.836982960777169,-0.3452496775793174,0.0863496845183709,-0.4698156003132214,-0.05024482009105907,0.03336675140691182,-0.12881917080977162,-0.07353082763844629,0.02023886701905035
12,0.0491135085072922,0.3159967012838537,-0.20047167910937178,0.013909377045967402,0.35387213543458584,-0.7693480611484642,0.3888577140637114,0.0851881436872992,0.5986270704951121,-0.1732763767269947
13,0.0531976306410322,-6.633649294077896,2.2292506416465723,-0.5551334721171176,1.3030186407508535,0.16051056731955238,0.9793109111141653,-0.381209584191249,0.6286240765337502,-1.9192481412386702
14,-0.032399237664996,-2.09277183627437,3.0360206407288777,-0.09516446166817019,1.1024768151360675,0.21553776814890113,0.4142822451212982,0.7424796689067128,0.4770350339899964,0.1633868921842696
15,-0.0601321342997784,-0.37707969784558465,0.6067231278530801,-0.0963745816852372,0.4667950708907747,0.3214615694001999,0.6097467275195327,0.658309243186787,0.6569047836358286,0.22274473270138978
16,0.0,-1.2623492927269753,0.5231686081648697,-0.07430777197177268,0.49726959282168137,0.28790614350413796,0.15948787869930398,-0.17168511170144504,-0.08389606034458404,0.05709862524263925
17,0.0794968931186619,-1.7578557175347564,0.876446499773415,0.07383798650709943,0.1563065841096637,0.19980297058526944,0.3950879554999428,0.14253285355945447,0.20578972919150285,0.06685727102957735
18,0.0579044305044889,-3.7821681927706066,0.25239040208904373,-0.012468589947634227,0.004395682580535055,-0.09507444944424036,0.27033587094586653,-0.06893540041214946,-0.0966452582465525,-0.057053010737422506
19,-0.0028617720092281,45.68753581589119,-7.469609043628072,-3.1918097971842636,-2.018388929149995,7.543153404664574,-0.004869553323091036,-0.03444653703870621,-0.6251648952348288,-0.5459036673906479
20,-0.0420084711712315,2.775596023439417,0.08551911368193231,-0.5312195982867814,0.9175292672153491,0.054724118118127156,0.0546277316294767,0.40808401357790186,-0.2549327799599939,-0.16291714647572006
21,-0.0169833351024307,-3.5386585482499715,0.8584602485874571,0.19994814804494973,-0.4424740955503485,-0.07239102276676221,-0.03277340956716489,-0.3984736717266185,0.011449677276979047,-0.00545220502689739
22,0.3560181515952783,-5.038172086832411,-0.34388884848324514,0.0377286213704274,-1.1819719263487423,-0.22269012807705324,0.014306022661247336,0.005827332104282351,-0.12262511362672926,-0.11907225040134159
23,-0.0163919694679085,-0.3962369327737885,-0.319953831792218,-0.0900785711518652,-0.5086213540572888,0.06904927832689516,0.037440010331608035,-0.18379140806423008,0.10342871790420703,-0.23179033473352342
24,-0.0609818282959392,-1.4277298872529456,-2.003762976969192,-0.05212907202086914,-1.7888188675961638,-0.46942269911999523,-0.3590861929900791,-0.1926143265974408,-0.02845814083702432,-0.17506308190646735
25,0.0349084286147931,-2.0483142337471505,0.6172039871589353,0.010356168455608135,0.37929044581611265,0.2649598117507247,0.6200728770721049,0.2627830498347327,0.3495047293896025,0.015917850663827962
26,0.1439392231565184,-3.1884356239319325,0.40036079498597144,0.13636812653047645,-0.8098448239235128,-0.2726597762078923,-0.025257356312753085,-0.00042403293792294197,0.10961317701312923,-0.16163545803878118
27,-0.061300043047783,-2.958083028833501,1.313266357044995,-0.013089099186533068,-0.18320531911601606,-0.0015873446310285212,-0.029846070372707856,-0.053784079604487604,0.08733669250458673,-0.2692290763436015
28,0.0303486870426172,-3.3606467953908137,2.901221925693603,0.07327683826639113,0.6282673060446081,0.1896335869265206,-0.031412277425691255,-0.5577417335137047,0.06857958825395419,-0.24725258637647518
29,0.0,-1.6300882707095792,-0.6822097721370481,0.024518758280587128,-0.003934979912764267,-0.6526404248937456,-0.050509508147936796,-0.13966638977913984,-0.2584637452878591,0.3055622262206952
30,0.004739143492713,3.3335368909748264,-0.052268991879543196,-0.0874523811470854,1.1753984972241855,-0.4258551365774407,-0.1053628898399803,-0.46172017582986535,-0.03436697383330113,0.3112326515416996
31,0.0791876689312587,-2.676775986910916,0.15845963848853425,-0.10534592557276973,-0.4734066457244102,0.0303069425898113,0.05945713453083126,-0.181000861805408,-0.1131132469121144,-0.04625747026884997
32,-0.0172677031589358,-4.374427355500777,0.4454243034483147,-0.051706783318782035,-0.7390736794763341,0.4538989856208704,-0.036448287778154474,-0.06623569260556038,-0.1561879119154109,-0.042924131015377794
