,0,1,2,3,4,5
0,-0.0083630481932139,6.419527935522261,1.45441576186978,5.313154478589901,-4.543258543943829,0.2219331588052871
1,0.0518232776571014,-7.522863566317119,-1.9910201830715717,-1.8644952706987405,-0.5106163683469238,-0.0006373966015866113
2,0.005803477968405,-0.08965753847815672,0.41718539647520936,0.30176885259701725,-0.7936236052354246,-0.4648574155491562
3,-0.0626260997123756,4.515069088021471,1.3999343333795133,2.148389834368314,0.05345356480088172,0.42756498317021996
4,0.0084682661234527,-4.437616564565449,-1.9116252267872993,-0.4533395558179086,0.10353385300334812,-0.439583637091204
5,0.0514379974010072,-5.333438222446399,-0.6974129146156947,-1.521262362761513,-0.4809306967778148,-0.3509898003339129
6,-0.135,-10.173655769127693,-2.317526880769918,-2.9200709684088033,-1.8971959267661398,-1.0053298933281356
7,0.0426773664052526,-4.595041323732564,-1.997258513495691,-0.38994417328440645,0.12304972863172,0.045063416058425856
8,0.1530725682074529,21.37047448392539,12.044462918505443,0.7951487885954885,-0.749460976194931,-0.5627490011240555
9,-0.0084745762711864,-7.488837405634493,-1.6694112212971333,-1.5623432756406606,-0.41330617208688264,0.20911828514750305
10,0.1632653061224489,-6.651646891678178,-3.4549735264334513,-1.0044576981068467,1.6762249073628506,1.1223358532283376
11,-0.048725098726824,-6.328144013683641,-1.2332802964121987,-1.8681046764053302,-0.46388852853525053,-0.23508748148697078
12,0.0379446640316207,-3.204738282361886,-0.752122204198211,-0.18969526457606337,-0.07497159992659085,0.11733413475940974
13,-0.022135999903151,-3.846980101746069,0.1084054037368418,-1.735242212573625,-0.022954328492062945,0.1153868847282624
14,-0.2542323831572854,20.595824990844516,11.087494917143056,-2.677024006536506,6.924211275762682,-5.32214929947599
15,0.117554016007086,-5.222634309692398,-0.7720677179113892,-1.7584263525512644,-0.6473983561575696,-0.44751080476154015
16,-0.075,-5.567202521351687,-1.6084142897477363,-0.8832737337523711,-0.2031107828824678,-0.17689644791173778
17,0.070017609395607,-2.6902497360942723,-1.256665602308136,-0.19583879351910818,0.35151515434938446,0.20578715280252524
18,0.0113460128710938,8.045267685620125,7.102930518020414,-3.3017320569396698,2.422863883928912,-1.1413853007146713
19,-0.0174013376631696,-2.4184604419818654,-0.7586321524301817,0.20466069906811526,-0.005034610341259402,0.2232844230401583
20,0.011721497804533,-2.8805889742938704,-1.0554476771938637,0.10969007142851805,-0.6876915516571572,-0.06665025712208497
21,-0.0300701111518261,1.5015551084584855,1.7236052285861698,0.7504619989567559,-0.7781539926990931,0.45895211354061183
22,-0.0270196207387919,-2.245569922337354,-0.6581106515505442,0.16719651010584483,-0.3121796586037301,0.08826310952115565
23,0.0148025757161038,-1.9233032872409035,-0.26172728249098404,-0.30844844546885697,-0.10855038105680515,-0.3397416600877821
24,-0.0419627126666491,-4.363800493221734,-2.3898082789670188,-0.28208732311991297,-0.8391482291258437,-0.3651556537495197
25,0.0685910512105467,-3.7060363854737575,0.08697276561496627,-1.0851544244815878,-0.9114430024355158,-0.049711464980004685
26,-0.0390780698313064,-4.064833587563725,-0.9071953446863201,-0.5492167429612059,-0.0224280808989128,0.38761132753239413
27,0.0108979278587872,-3.3401089181570147,-0.4704854677037417,-0.5665141859989103,-0.35002277025930756,0.18212542372943613
28,-0.0458503618487243,11.120764793715907,3.110430423626108,5.566418816384941,-2.50924954044345,1.004665890611605
29,0.033891404761785,2.120034814831538,1.3755437058573536,1.019986931382092,-0.5651908841726764,0.06236523623228108
30,-0.1199965788573383,-6.410166474709267,-2.2913131654379235,-0.9527761142804314,0.042648651437623336,0.24992535271693156
31,-0.0082453736033967,3.9447984394881175,2.7612371272898693,0.46595832872411513,-0.2985388560180378,0.5881025550157248
32,-0.0383058133157347,-2.4449943000296566,-0.4561599810552296,-0.3384133268838503,-0.04593736378952699,0.034080109405332536
33,0.0097186018957344,-3.02196560365299,-1.6671187269202379,0.29605722150650376,0.2778058314802478,-0.19416525415510902
34,-0.0142069381982297,-1.8351255554190777,-0.6642891271985486,0.6855371192734655,0.26025781391869374,0.28629833584914977
35,0.0440699025366293,-0.09522097785232718,1.075345548305486,0.6042719720644303,-0.7427749440165883,0.20137258987587367
36,-0.0344862096370647,0.6207435719880856,1.1826191133290582,-0.10110915569951874,-0.29903957049264746,0.7270640259702345
37,0.0702555213945723,5.003408557444647,2.868720641928882,0.06595326399892512,0.6109976748392569,-0.439289359592962
38,-0.017448600271313,-4.235957513779347,-1.173957006866844,-0.4958753741826691,-0.659597169412943,0.5020977676786091
39,-0.0814027398146499,-2.693955111599826,0.46226351585818926,-1.7238603871936955,0.1382446621897412,-0.24738031714494182
40,0.1592366583982041,1.3755045006969207,1.2550455881727234,0.9627106410701949,0.30339143457371004,0.496652663355211
41,-0.0556813069897963,3.3320045393474316,2.5579740216195628,-0.02863606349203485,0.48558305606991037,-0.16124595036153763
42,0.1128622598502115,-6.711900259454882,-2.4241486802735333,-1.1579852771603603,-0.7735578242375741,-0.09125782799571823
43,-0.0132982604700604,0.7651723978479608,-1.636012717084144,2.0746829559971345,0.4928487145129404,0.30568762610232614
44,0.017062442054226,2.6328514191736865,1.1859253786546433,1.5395161457583675,-1.19779841875481,0.8699826966975917
45,-0.0152721561046336,-0.09406004539403111,-0.8533004129432008,1.2518853285789397,0.04464254058640596,0.09563223677532608
46,-0.0641025641025641,-8.708582008557684,-1.548099955571156,-2.821481839607072,-0.7816067134361421,-0.3229388138901627
47,-0.0608210700536105,-2.037706494003371,-1.727362395273381,0.14379121264936873,0.9531950238268897,0.9432555290668524
48,-0.1286738666266859,-6.370737301060014,-0.08249734638320046,-2.718368004485045,-1.5171643242261958,-0.79035310757948
49,-0.1810838853859047,5.1667531116120395,3.39736836336192,0.40911395384835025,0.8063396914652112,0.01482403174435855
50,-0.0301052534816381,-0.8029081927987711,-2.1350521408656054,0.9483879155156979,1.0941629716094616,0.35203742321718956
51,0.014626570754016,0.9184943729912561,-0.1056779226558627,0.9738894659140098,0.1378830108312049,0.048915293645600155
52,0.0030064927993902,-0.877975147266621,0.04140190988002231,-0.5376033410795664,0.36668448935443765,0.24220858107150278
53,-0.0116517336976174,-2.6649599033180467,-0.6711712341136459,-0.1948706565910435,-0.6935400267532953,-0.21698487856037946
54,0.0,-4.105692529180378,-1.4234276886810138,-0.38246896246437,-0.2989110149877584,0.08432568431816082
55,-0.0882388565891473,-8.169662311600208,-2.360842712072011,-1.246966023893814,0.46208287737606774,0.3802242869580125
56,-0.0309748541500762,-3.1919476609168966,-1.493578838669578,-0.02372379577521722,0.5262529349341214,0.2743109662528133
57,0.0169475637877056,-0.7198969728613606,1.0850807164771208,-0.6407260226992628,0.21653036710705373,-0.09411337808413417
58,-0.0696841656410206,-7.587127103599122,-2.4094008342628435,-1.441594516386603,-0.08060649223301475,0.1410902599995322
59,-0.0170083102493074,-0.7218421382600132,0.17223397763802614,0.288634237535208,-0.35072028337778305,-0.469311155742347
60,0.2232768530148661,0.017798438020528513,0.9227969538058507,-0.22798815627001937,0.15988163224463942,-0.08867781552779998
61,0.0237237469432045,-3.805738327864969,-1.5032768489630892,-0.4358879322453802,-0.2287607274005266,-0.11573270925197054
62,-0.0376396582480518,2.0212298907038324,0.9851636866574818,0.8849896450481145,0.3868070300332856,0.3173626703589197
63,0.0822118837231085,-6.096663159014834,-1.1039213241339108,-1.7037334456719493,-0.15379462626446494,-0.1256236984884079
64,0.048519362186788,-4.894180988044884,-1.0157016255073859,-1.0430977351334698,-0.8345599341220236,-0.4479534329383721
65,-0.1505913575841044,-7.436448240914404,-1.882019848710138,-1.6542477421264286,-1.1476589838836564,-0.7003992655565157
66,0.0222379103423933,-4.851477912308273,-1.9386783367857447,-0.8272109832422808,-0.035048907878871854,0.18003372924937375
67,0.1421575302739153,-3.7578030899478936,-0.943471524093606,-0.47431658780311303,-0.8555123058166209,-0.07351165724374936
68,-0.0207890043042424,-1.436123811979326,0.16818298883987995,0.08835150834622359,-0.6600471090517496,-0.005767640242054737
69,-0.0071814294399438,-1.9932934182459312,-0.894286673470583,0.5394131786999242,-0.24307332030276338,0.16339078874249088
70,0.0183124977907647,-1.6179104468381869,1.5800058886361636,-1.5663903323334052,-0.15550788000905383,-0.7854481639353847
71,0.0307795504570942,-2.711462839471809,-1.1519376369603058,0.3052542318200489,-0.5273814727592349,0.6247788534964741
72,-0.0554771979313586,0.46497123972335686,-0.1772269951294445,1.1877344077057266,-0.32319623959691113,-0.278687625104739
73,-0.0702039033370255,0.24850282068152763,-1.0292912825043423,1.0925177985402164,0.8060498981791886,0.13980526193318268
74,0.0208469467338376,-4.423600114098367,-3.5002953964286263,0.9722331621611828,0.39041828138412665,-0.35298720264356903
75,-0.0148488598196924,-3.3215261993330945,-1.1174644433555008,-0.14818041062106949,0.2239738027056803,0.2854830817098115
76,-0.0568189813548059,-1.3981549993256899,-2.532979140910237,-0.8084369342769827,2.538616725594476,0.14780957710031242
77,-0.001584783053235,-1.5880491896176447,-0.8018568437644631,0.8271522332360611,-0.411097020665363,-0.1007921289339923
78,0.0690535572251698,-0.04445197597447732,-0.4014877401587159,0.7471332679904567,0.027891955450012045,-0.10201585810209479
79,0.0051574412660697,-2.585729555832372,0.36498055967750836,-0.6199825752227862,-1.1338096516065503,-0.1481491084389479
80,0.0514018635371114,-1.7332721022585074,2.8593927817733316,-3.192299331778756,-0.2958592489737137,-1.4544322923100357
81,0.0187502509646166,-5.231928525870033,-0.6141399244943055,-0.9817540897404193,-1.4442930576507678,0.1747692562675069
