,0,1,2,3,4,5,6,7
0,-0.0943197115547228,-1.528448358772801,-0.22000134222325457,-0.29752375692296973,-0.31977898332922394,-0.4453110621560388,-0.13935436392009226,0.3194010072012191
1,-0.0198013967056603,-5.783477711860391,-0.03310508698149416,-0.4078581641013126,-0.6142428700274307,0.3936707263184345,0.6785908625444418,-0.5140690355616016
2,0.2069021419741827,2.650459801342002,-0.3682091937164424,0.15491552175600215,-0.2750482662501302,-1.0602688322222755,-0.2143102036055625,-0.05916264605417386
3,0.4513596684041951,-5.546442726254585,-0.02037024564515748,0.18936436502214793,-0.9818804642779425,-0.325614186950664,-0.056116356760886735,0.026856315594659973
4,0.3066791182707835,-2.880627747622483,0.08712234485398142,-0.14836509573108134,0.4035472753152976,1.763209785574696,0.8301133796644535,0.3188407861990253
5,0.0777447054540783,0.07272253958257882,-0.1806345197660868,-0.20711169304784843,0.6887605397430119,-0.42972066087757005,-0.4270220332050106,0.18465732307360208
6,-0.0675687439282146,-2.49549092542892,-0.12380522688352648,-0.3616334979372831,-0.3661077027333406,0.21121599325615034,0.4232300932573817,-0.20610438885288399
7,0.2124850305961751,2.9757578441366204,-0.4436663027711535,0.1394702982371782,-0.25399175555656367,-0.06976550315674945,-0.13738441480655045,-0.08409230157663147
8,0.0715329775645003,13.784626394171678,36.36019979026313,-2.4251500547859806,-3.1789109755379266,0.26265409074828155,-0.24751560999400662,-0.11150500186415495
9,0.0177596436244653,-3.9186513670955097,0.0988093260057494,-0.6026141854715562,1.528708414117581,0.8055552947551081,-0.199413329551732,-0.8838152319436813
10,-0.0186199342825849,-0.914920197926158,0.13818013798570236,-0.43852604754186086,1.0740837736189939,-0.3319393522434067,-0.06993165355353399,-0.1141699878032031
11,0.1165838844265321,3.734432335463025,-0.3239855458678266,-0.017112585743884377,0.25103591243170237,-0.8488746612807664,0.03538883655878268,-0.8948712428224216
12,-0.1107518189167339,-8.682023654530198,-0.7051384725988474,-0.24092518479414787,-2.3087125239556228,-1.1398713096869537,0.2296320716522211,-0.8751391395306746
13,0.094671741198858,-6.5465586943021785,-0.06603081214786063,-0.266517058982226,-0.8013192701685387,0.24724853620510923,0.28557915876344714,-0.3093903320956415
14,0.1140780845499824,-1.0256489449126667,-0.2885647508642465,-0.16956538318974748,-0.09684387388950552,0.566852731367491,0.3015925571806822,-0.40088907528880596
15,-0.0175621994564081,-3.0362900141200053,0.019645090204949756,-0.3993790177570643,0.2996922770196713,0.04662766767312431,0.0887456792422676,0.03302990306928269
16,0.1265758652259321,-1.4640244017283284,-0.34148108251451204,-0.0276115476905475,-0.9147354000380311,0.09342720498174532,0.1358050019543508,-0.15535111833057486
17,0.0304866632549896,-1.847564254890642,-0.11101382451646695,-0.21416614518345503,-0.19161637349590926,-0.7516262444464087,-0.03522697394113309,-0.008433603452410225
18,-0.0578981756043623,2.0191385621940587,0.27817236101650666,-0.7449721617376525,3.0574634980673348,1.5214182004947603,1.334100565408536,0.4563817569660777
19,0.0507679829675065,-2.0863183476454843,-0.08043368268495778,-0.2591409223255505,0.19137153371959528,0.058099261556234114,-0.011726003480546233,0.43549863431421904
20,-0.025598725752318,-3.4185481123255816,0.0025422347875743195,-0.30016048381487276,-0.5005505023611178,-0.5611939500923685,0.11080166345096067,-0.15521797388996206
21,-0.0520234931840016,3.7321367973641406,-0.6445857872604057,0.07876573871266797,-1.2531308470295424,-0.8425859155850872,-0.05940475549615965,0.08935862236098038
22,0.1704356105689122,0.8721700617939109,-0.3370154482960484,-0.00011257052296262401,-0.0833388765408143,-0.2666216422520447,0.13134599133292757,-0.044169242341722245
23,-0.0329180277252456,9.04453512510577,0.37228976118587864,-0.6831281940568238,4.9031472771142,-0.4731954414221675,0.06886712316163841,-0.49029272466235096
24,0.1663700286528378,-2.211244747730576,-0.18143965027712922,-0.05755096121301125,-0.6034136656332821,-0.037359373137571136,0.17897967426207564,-0.041852116705767974
25,0.0055326631197705,-0.32629410556009747,-0.0865581888429562,-0.20030627832362652,-0.41450638697760606,-0.3719035052385527,0.313140315991599,-0.25279179253070455
26,-0.0331920903954802,-5.572388031728236,-0.08446809051717155,-0.3991845136549194,-0.3958973620446189,0.21309836107256702,-0.08298894500514493,-0.11303690631956356
27,0.1445828614571536,-6.999692900161475,-0.16377969781107368,-0.08923616351997282,-1.4459063516588009,-0.38168477826267727,-0.05060766850191537,0.06134715444216094
28,0.0097725474002958,1.3368726317546424,-0.24458438043987915,-0.14715890900104406,0.043446162858508684,-0.15196487806027117,-0.8687440389181579,0.08477690614015027
29,0.0705454580387334,0.6578878645701604,-0.030271344338579944,-0.20677293340564482,0.5368007855484273,-0.8054983726053622,0.1335204970220426,-0.12899029077865984
30,0.0,-1.8491671146331994,-0.1359527644427775,-0.27125351169650314,-0.030307561339600227,-0.24822961656522832,0.01922561437467998,0.10006107291842135
31,-0.0405802457728912,-3.367714756055322,-0.1436253438519105,-0.29762260707823224,-0.5619618244720715,-0.0657470121726606,0.416255371003983,0.305915196557713
32,0.00063395460885,-5.46187882276679,-0.07167710832100718,-0.5392908864257743,0.647246380750245,1.450891015932622,0.3883507852965002,0.2828595923005836
33,0.0076683342901664,-4.949386314350167,-0.07835245666548915,-0.29872845850421575,-0.39784668588943445,-0.2838267743539491,-0.2040706222508087,0.3744558799875631
34,0.0510071857698197,-2.2440574222022667,-0.02846947978609089,-0.23278064720356706,-0.0833493855742702,-0.45062434223674874,0.138012807652494,0.14908741014999327
35,34.756059938298804,-8.632146862365557,3.3546168334415527,34.25376799454587,1.9839598966674505,0.04983831738710493,0.06605119557039268,-0.05061884222272275
36,0.0600027488170269,-8.124560281569366,-0.16666070515039438,-0.14116484016574696,-1.7376566082666174,-0.6738347136355903,-0.4710244900622631,0.21536669984307424
37,0.2500104848179836,-7.065964174411039,0.16400976882764434,-0.12269465544817822,-0.6424524723512224,-0.012005289841012314,-0.035503825625215125,0.32911622793935696
38,0.0680169449504695,32.666470147683846,-3.462556344412166,1.9599864823950472,-5.456771451927914,-0.820302650816996,-1.6934656717933931,-0.4545376058152213
39,-0.103868739731029,-4.242208501483527,-0.08990329291877869,-0.4394755456764789,-0.10269679181603486,-0.2605881169944167,-0.20249609324233486,0.04585950638416977
40,0.0,-2.994321154872929,-0.0020302573172478046,-0.4113152563528411,0.5039106516572476,0.16930405312289842,0.2200807792063718,0.11624336559193818
41,0.2812620238553289,-7.814917896968145,-0.020166476163503585,-0.0014086654787572454,-1.2030599338749552,-0.335681961234195,-0.45260172929505366,0.1775093601591717
42,0.0878937181066339,11.554051594659866,0.7225932660992611,-0.28928650643327175,3.316504040703217,-2.2689024026459093,0.4114804235772384,-0.2948995058907442
43,-0.0236141559661761,1.6462005785554321,-0.16492171039106665,-0.35177082831470796,1.0365398314041665,-0.16943141335419973,0.20169189582527405,-0.2392868953834443
44,-0.0080300487103486,14.066322551701639,0.6146976326618527,-0.6729617118829151,6.603847110207202,0.018145345508383714,-2.2846835479221794,0.7634851726188956
45,0.0240031388109882,-1.9618274748173465,0.12658761870829496,-0.5435435171158468,1.446407269221996,1.4908697568030493,0.12088961181841712,-0.1551249259441697
46,0.0787448840381992,-6.684454145841581,-0.006396502535168257,-0.3117585878459163,-0.5941764263183946,0.1948271269131166,0.28515881978205837,-0.2253204723706014
47,0.195650775889234,0.27241762489404747,-0.36093451264081045,0.08198890985682253,-0.5758202611977822,-0.40400817296542724,0.0653184153700127,-0.09852615962450963
