,0,1,2
73,-0.0215325559214528,-8.467027361881389,-1.224318293964358
74,-0.0331089181960712,-9.400402119070185,-2.141336543961484
75,0.0472618154538633,-9.440015299960885,-2.3830046967358056
76,-0.0203923307104066,-5.322076670425509,1.447547686415165
77,0.0035941387890516,-11.066327269415503,-3.3691450852514087
78,-0.0271103721977904,-8.514886266691768,-1.1860830754804979
79,-0.1025663890424639,-8.811136873775297,-1.3564136171829022
80,-0.05177368086459,-8.351915876153765,-1.7083330562982382
81,-0.1695130813953488,-11.434828272704637,-4.582833877435349
82,-0.005313036181028,-7.818173986473863,-0.4313284878619999
83,-0.072890810579977,-1.4514791779938547,4.570341317023695
84,-0.0271375353386739,-8.801288654873137,-1.593838978915869
85,-0.050003809814081,-9.051146036485736,-1.2441038034254743
86,-0.122129982798594,-2.515219208115049,6.345903593852017
87,0.056590731552131,-8.719858681446176,-1.3829387491555272
88,0.0634480411757199,-6.2215634536393125,1.6769031373919434
89,-0.1035072030232612,-7.118340940945376,0.42755688249888274
90,0.0008339285513951,-3.0776855564278263,4.582047661166424
91,0.0,-9.099072183658077,-1.5004443883963698
92,-0.0685087090497779,-8.339263629487654,-1.0190562220940431
93,-0.1049324164097698,-6.56884834620943,1.1446296510457277
94,-0.054921756688541,-7.628229133154398,-0.7737413643425051
95,-0.038477422214164,-8.299475304219412,-1.3944156455061958
96,0.01022518830738,-5.824219017472587,0.8520225994752073
97,-0.0537654165039845,-9.39367114755611,-1.9988276365647328
98,-0.0832869189021152,-8.781629160262595,-1.7627699007110167
99,-0.044959436192255,-8.184964985703441,-0.6573346776904682
100,-0.0579361900947803,-9.24902867719298,-2.127340978885239
101,-0.0293529946038361,-10.177981824654564,-2.9575180490296433
102,-0.0346866557589133,-9.111317802857963,-1.9149229947899367
103,0.0033367960462116,-9.492894115948769,-1.8957831731816646
104,0.0483138301957009,-8.367045813414006,-1.3261600629565287
105,-0.0425135669838744,-7.875774880046071,-0.5190199563839073
106,-0.0666673806795261,-2.515867143636868,3.8746133225150863
107,-0.0446937366795484,-1.7563400599690129,8.080165705900056
108,-0.0395600713593596,-7.922550205439752,-0.6649570078672052
109,0.0,-12.580270106514812,-5.61512437653193
110,-0.0716999400132603,-5.8922538028424425,1.4779072408909233
111,0.0357517078082898,-8.993921513555948,-1.7513177434027207
112,0.021476710894092,-9.290082820830373,-2.1740602353256047
113,0.0243818622313098,-8.932472339553245,-1.3817470600334303
114,0.0542007615652597,-7.624085210619339,-0.4869396397703936
115,-0.0170531350733078,-7.720328696701992,-0.25124710610615164
116,-0.0312463734478358,-7.325458788603447,0.14498450041266492
117,-0.0100846472687629,-6.642724101339863,0.0744012668279636
118,0.0066980731876129,-6.777645506682238,-0.053038991418089446
119,0.0,-6.226667694953809,0.9660465068789644
120,-0.0805881331403761,-8.740110847731993,-2.453271002941134
121,0.0941526776852372,-10.756706750922678,-3.8416564288751736
122,0.0056841796445248,16.618207063057774,44.393823529756276
123,0.0455680779774596,-4.850274463918409,4.185419209254663
124,0.2267545116012606,13.621865598020753,21.367761485864392
125,-0.0054982076921004,7.800056002228159,12.97448011119425
126,-0.064905570781912,-8.684608724988724,-1.0997997542389235
127,0.0337617756626553,-7.666909242930549,1.4772661212077756
128,-0.0020422223315783,-9.911110791160327,-2.3180457601158686
129,0.0038699813667564,-6.618361665027664,0.7831012810638286
130,0.0,-8.945001020831864,-1.9143313893273242
131,-0.0785348033353536,-8.58838912045741,-1.6845944812998004
132,-0.025208929593589,-8.818414643499628,-1.7737952970461524
133,-0.0252795114723183,-11.024998497807546,-4.430113515980098
134,0.0279411764705883,-9.611868822592378,-2.473090952184394
135,0.0104374500386692,-7.502881760496901,-0.2669586489303648
136,-0.0187545216762201,-2.9927171627790545,4.3218728706197735
137,0.0083399479032744,-9.445472027814303,-2.369077198248015
138,-0.0281921737987609,-0.4819027219256805,7.649823761704612
139,-0.0389119131941828,-9.817904323963937,-2.2370638259451487
140,-0.0372872693821229,-7.645178687377285,-0.2517010088902784
141,-0.0433022355219152,-3.0751655186640474,4.439037157803605
142,-0.0379470677265847,-8.097567547576944,-1.0151474217494925
143,-0.0687750966196312,-7.416283512248283,-0.3288401739049679
144,0.025107149512392,-8.67868836511669,-1.7647993150616959
145,-0.0148899827748989,-9.451153876002474,-2.443632729241219
146,-0.0518085395703019,-10.473176186391528,-3.0810170007957476
147,-0.0208408347856144,0.29785112867268915,9.53192334200141
148,-0.0940731166912851,-9.4494471510758,-2.1133147716640983
149,-0.0926294767245221,-5.984827676278737,1.8964847247158716
150,0.016146393972013,-7.79762257448061,-0.9168483888522655
151,0.0530287984111221,-7.942659830283072,-0.576445922380703
152,-0.0338520112564144,-7.729647329898397,-0.18786539797838542
153,0.0155023332367754,-8.570031138368673,-1.645536204628043
154,-0.0491688717009294,-8.503609679607548,-1.4825399003768645
155,-0.0497975884734254,-2.2556979735638625,6.102287959300184
156,-0.0259824690200518,-8.423716348108293,-0.8736884316601624
157,-0.0629127058994267,-7.12676596601742,0.5388640731556981
158,-0.1301220939956515,-10.240556787451382,-2.3464607350650466
159,0.033245281411103,-12.830857275177776,-6.048225927637131
160,0.1125662012518053,-10.726711860118519,-3.7950585584874594
161,-0.0143919963460051,-7.507879865759057,-0.061956134995141875
