,0,1,2,3,4,5,6,7,8,9
25,0.0455840455840454,-4.165433134522182,0.6895767255292067,-1.974285458085295,-1.0643342221659666,-0.5106762241774405,-0.42905373868464003,0.1879580240817783,1.1313578560260318,-0.2768574763308116
26,-0.0261083743842365,-4.051809930201717,0.2223499120628396,-0.9982284628323467,-0.8997403112071417,-0.5359536247594158,-0.50837013954038,0.19634248240884425,0.5457909554556689,-0.24361796895697319
27,0.0694463036040329,-4.003227561863635,0.25235833722023604,-1.4644579544120566,-0.8870748416377329,-0.2570076978154285,-0.40425139775401847,0.021307615435936848,0.8611062131872785,-0.18165810105266553
28,0.0,-3.7019123279573773,0.10562341204024983,-0.9247985025138391,-0.9490485446616924,-0.4627078652425232,-0.4715085722302401,0.21013657313532297,0.6841977102601282,-0.07002821388811128
29,-0.0813565362000356,-2.36451557592221,-0.5690057018363368,0.2572662809115461,-0.9269268128644452,0.22324047986102014,-0.5526453903538229,0.12011414158691076,-0.15090485585027674,0.1245917269823841
30,0.04,-5.165467940935447,0.7156615990528421,-1.9879742914048895,-1.1660376517160684,-0.4797541288845021,-0.4360339764421166,0.15244941040630197,1.1873110747255429,-0.5172936218892421
31,0.0214061166921593,-2.19977246215986,-0.5367212868667833,0.3395105550473732,-1.028800065793763,0.19792689865258012,-0.44993853626702285,0.29558819503340367,-0.23427288974262842,0.10812072822227883
32,0.0593855788089003,-0.7797026497026311,-0.36169760944431745,1.0646410445501673,-1.1566085407752988,0.20216143162028358,-0.4207454264321833,0.24787910621059694,-0.6587178406009538,0.23410761445797335
33,0.0210526315789474,-2.7289545099330605,0.9585202023268428,-1.8637589573951931,-1.0572679143483814,-0.2336435544115944,-0.4406588792490773,0.04397398208756832,1.1486224637295805,-0.15510362774653844
34,-0.0130348229227096,-3.991929856586899,-0.497229143590529,-1.350979273858895,-0.2567302915056159,0.11105691525160216,-0.4730238642457392,-0.18984224322421758,0.9186976343682789,0.16150412396909922
35,0.0550682711880254,-0.24219835338106654,-1.2549954169140038,1.9551984644242117,-0.9317305506955692,0.870957321246006,-0.4054155509419077,-0.030348720935779085,-1.034185126767319,0.4669872112475436
36,0.0403982471968038,1.4385110224482858,-0.9807459533390508,2.6834615275915668,-1.1616239508408757,0.9145671122422313,-0.4244842525300655,-0.05733955092841782,-1.5090587066940804,0.41998574734676786
37,-0.0189075630252102,-2.5387702316108087,0.7937938326160524,-0.7805744575782302,-1.438343106530985,-0.33029134565951246,-0.49167442319442833,0.15843288635999214,0.47040696352017836,-0.5092646813792517
38,0.1333097345132743,-4.049441803483385,0.7268493961902801,-1.1053478953305278,-1.0990525332644983,-0.7323667360228611,-0.35502109608635085,0.07041981446077146,0.6384176080375613,-0.2535410581386788
39,-0.0110951073502272,-2.5217881053178246,0.44433149685044376,-0.4164819814478264,-1.2378270777098461,-0.12998751380550352,-0.4809556506000087,0.1353280811187449,0.3537037502221875,-0.3187744352180001
40,-0.0158635337846807,-1.2676262656245587,0.43073288346397925,0.11251969847731258,-1.202702790877783,-0.3258830700858012,-0.5005132139258226,0.31765280772735754,-0.22687502945183746,-0.10091665528029296
41,0.0362499378917258,-1.6144199140260247,-0.1928804696336453,0.373444882549303,-1.2275934170850913,0.04534877095031204,-0.4512000579094218,0.2249697256221228,-0.4045777692065288,0.06128905836975146
42,0.0681256771813025,-0.15220610062984594,-0.5502653484006219,1.462825220043307,-1.191297698712312,0.5107912291405164,-0.39775708181049324,0.028457357987113567,-0.8171356328630643,0.24765779238355842
43,0.0689428604951307,-2.855698452453505,-0.6767735746076708,0.4756083336220448,-0.9098134758972377,-0.043702297883611546,-0.4120654894715435,0.3263586547201781,-0.3734742984311214,0.059417720010165966
44,-0.0105698390715174,-0.3717936895866639,-0.6954959912523799,0.8170614090510104,-1.0767533045385962,0.7833369358308947,-0.4759224069264302,-0.05533946351798712,-0.4971392333607362,0.35081665835866976
45,0.077674412603383,-2.029952880220124,0.4713285584791132,0.19312551956098248,-1.5149643797647827,-0.3197173325676699,-0.40615248796822456,0.31645466800431615,-0.19329121632714688,-0.43178142511113565
46,0.0765124709348508,-3.635329673645721,-0.09192823233859566,-0.6813847729713516,-0.9472629758573244,-0.21933730890256087,-0.404220874796756,0.22190018686550117,0.2975477319461393,-0.144365997780896
47,0.1290322580645162,0.42183555670028655,0.33919870835522936,0.7475550507245932,-1.5699840108974294,0.3379391302688487,-0.3356576345507593,0.10997685841508519,-0.49733208025456677,-0.12190284976706928
48,0.1834912200239333,2.2328119741586923,-0.09224656715681716,1.544961995594055,-1.7734148587971128,0.7088798100345367,-0.29652644536548883,0.011460447589080566,-1.0868443266596908,0.2642512907435984
49,0.3333333333333335,-5.861705899116984,0.7954109373556383,-2.4117152014753436,-0.8086759212161986,-0.8597890672942763,-0.14123544124421047,0.2360768986227547,1.474299106935386,-0.43798208455010096
50,-0.0943408011180205,10.704279143634936,0.4130392130723927,7.339356686508692,-3.0274690962907322,2.06743169056282,-0.54473489936018,-0.2545979271252801,-3.866808582500072,-0.1964376447463778
51,0.0472930819878265,-2.9381469295177487,-0.3545106253166564,-0.21875434138561156,-0.9262903432317598,0.08929402777544566,-0.42276846394134215,0.08082934773957129,0.1924819557647215,-0.047975674440773455
52,0.0469370781676321,-3.01647858971474,0.1988068007342153,-0.3591286388497463,-1.1989636087440634,-0.3227025361035746,-0.43510879109970646,0.25830660094743263,0.15856674481312658,-0.2914400890598537
53,0.0652361289288006,-3.038926135100833,-1.0398082074007233,0.4408988396922215,-0.6810616531838027,0.1696878429439066,-0.4113328838000517,0.4047795584623194,-0.38442810044277825,0.26805359913417925
54,0.0476168372793845,1.5016863081347793,-0.7520115189775471,2.4668576953693937,-1.4554986293364784,0.6375435397199172,-0.4435718049973841,0.2370368153823861,-1.5945561984372316,0.5053229073794346
55,0.06,-5.104060495089533,-0.14844841732964334,-1.1631018536113675,-1.1010697237488039,-0.1604596781279971,-0.4188653724714922,0.018323659639616564,0.7393888907088147,-0.23079703954999048
56,0.2158495634654129,0.4324887824199696,-1.3644330762431975,2.513373866367682,-1.062761234678424,0.7299046027307977,-0.262589904835027,0.19827901314130172,-1.5941062752215311,0.5355661051227691
57,0.0223666400270052,-0.7164641302023889,-0.9517263131574344,1.3948587286395346,-0.9286638999963637,0.5530163463907819,-0.4451797141898626,0.15935908155045994,-0.803520284759946,0.29535608047553324
58,-0.0163905739617358,-2.227334297491429,-0.28040665124611663,0.3283828909721189,-1.1284894064880782,0.05314782681856139,-0.49024585810138754,0.09698904321961085,-0.10411324288790075,-0.02496062073613149
59,0.0518105583637877,-1.9782729732908662,0.17150301660396752,0.10073603643453978,-1.0660755241877702,-0.3073357324684337,-0.43075041034552364,0.1552487158555267,-0.04917153937473058,-0.1158974734062267
60,0.0867638542143403,-3.495519953920651,0.06504875382274386,-0.7588787246162048,-1.0363412894222426,-0.34404700591525444,-0.3940402029595594,0.25266713173193944,0.38005532533520275,-0.18317778065546922
61,0.0801393728222996,-6.780367142699518,0.5474544968917874,-3.466400368486793,-0.6346885951269099,-1.20284753117436,-0.4137425623076622,0.7938027780145455,1.2930853331514471,-0.16329316357615017
62,0.0032513417108808,-1.1993887219361419,-0.14331843993994145,0.11150869103769112,-1.073290393140691,0.24573246762033585,-0.472150481651838,0.10340080645939764,-0.21182233767869552,0.08614017729116986
63,-0.0331497106722693,-3.5623841705194788,-0.2835959071161035,-0.5626359333066884,-0.844539429237553,-0.18278323706809896,-0.5065945948049679,0.2545231291838162,0.35613993896171214,-0.058842767874571295
64,0.017364830580143,-2.5114813327664876,0.5988459728634368,-0.190811629320285,-1.3958209825720964,-0.43764028406185973,-0.46905166107897533,0.25600420146898245,0.020183791061553956,-0.3494118911889592
65,0.0892857142857141,-5.024255583707073,-0.3798604835895481,-1.2792501543690895,-0.5847717227548638,-0.38373961806001344,-0.3881123162851818,0.20041308726211401,0.685213603831215,-0.012327085238558199
66,0.0357643707810468,-2.5171112378363376,-0.05056559374387785,-0.14562190215657828,-1.0537773680979998,0.017552054308984072,-0.4380246420743154,0.1641828795465041,0.05097498246198946,-0.09455648492170694
67,0.0730668936611902,-3.799950849576411,0.11433706211466381,-0.8736558523591575,-1.0114390625807081,-0.2921879064157031,-0.40572639441436587,0.2502683170110348,0.4422646714417006,-0.262338627826819
68,0.0852269602162252,-2.2267141095085132,-0.6232758860885134,0.5923411005475218,-1.0119659452361642,0.1410096947534361,-0.39223914465185306,0.2889706044142824,-0.47928697346272453,0.10760546607012528
69,-0.1904761904761905,-4.035637294182963,0.9807668275739025,-1.4829188372649222,-1.2675487412276405,-0.5246940935192976,-0.6648403327838341,0.27856491777632314,0.990877500837381,-0.5089328212412388
70,-0.1309650163368088,-3.4148528039290484,1.2456164461644814,-1.6508519296390263,-1.4486422199159232,-0.4972423372404306,-0.6046900493827425,0.15660428191516684,1.0507853212499445,-0.5727442071909893
71,-0.0117637102234258,0.35346396847803835,-2.1321378588510385,2.888227256961171,-0.6429084675570222,0.9916417374069415,-0.47699985511525733,0.16500313597241792,-1.6840279762253951,0.8272701507089288
72,-0.026946107784431,-2.376194732198587,-0.5298686462752648,0.6102873832017723,-1.0648865202918334,-0.22512081420694963,-0.5452539553234941,0.40077216713050234,-0.7716062719134918,0.1026649157520252
73,0.0842572062084257,-2.841415306979214,1.331264492039272,-1.2036846702368174,-1.4370764361538602,-0.8016146280176748,-0.398453457549773,0.1846167532415181,0.831728444416994,-0.7080162242683488
74,0.099994563149024,-3.419272068958456,0.17654644080514628,-0.41949102989744114,-1.2074036000079829,-0.2909558799555367,-0.3818471689834014,0.272874603931167,0.18956934117226493,-0.21789617848725737
75,-0.0473435592590626,-0.507984844661216,0.12162554999111187,0.9983757644587017,-1.4739280781142035,-0.07332486673742969,-0.5380270080524268,0.3247552885390419,-0.7654898696279512,-0.0420187422008748
76,-0.0434782608695653,-7.202099045820558,1.0342016763234043,-3.1296577084884714,-0.5759757347475827,-1.089685159702586,-0.5548332662037093,0.30750952522190345,0.8041532399420404,-0.23955132090974612
77,0.1183131269843464,-3.1261930457875593,0.011586129093721791,-0.6014826128753505,-1.0019534839898698,-0.12432522637505415,-0.35897935761576966,0.20204012411620456,0.2880022540432274,-0.11193352950356693
78,-0.0456879110888122,-1.7818843000394835,-1.9124139283654797,1.7406561090869548,-0.6189435218630114,0.7171204242130101,-0.5214191994336906,0.20416579803488055,-1.1148546567987199,0.6530761685526143
79,0.0199618972517794,-2.3430215236521006,0.04922731285697176,-0.6531348981196309,-1.0733650482681185,0.20398579947319478,-0.4550690389661571,0.12419958376655828,0.17411147238743946,-0.04475365455385264
80,0.0967577210087693,-3.7710338492192834,0.5750542637264681,-1.1679537020179964,-1.1411800034872128,-0.4392851630949387,-0.3818176018421007,0.21882106809730675,0.6712374911458673,-0.4202994558327795
81,99.00146366549308,-8.270033548112327,0.6201158251443099,-3.3094270727121953,-3.0518319169949613,-2.753514615860988,98.40206578923784,-1.4756420156639183,-1.7518579329933859,-0.20868126295189565
82,0.001544799176107,-2.1521553944089864,-0.6881255140054732,-0.1548422224527378,-0.6929911433976417,0.5235618808649536,-0.45028289899091845,0.013179855473900262,0.23372400225511306,0.3388656861872789
83,-0.0454545454545454,0.8818943140798755,-0.5975356969000417,2.133307848377798,-1.3488593086647158,0.3806325722082892,-0.5293374336419834,0.23633503153577565,-1.411225462087456,0.2786988303093722
84,0.0328947368421053,-1.5433539004619063,0.9633358645829996,-0.4314325294481749,-1.6500359243432998,-0.33311316164103805,-0.45096422231107686,0.24542952376901714,0.17111915232153274,-0.3959249715088916
85,-0.1102941176470588,-0.34842607214363364,-1.9193484227715911,2.1831194739770186,-0.5066433173975681,1.0755011297981067,-0.5751231886108455,0.2810679586479651,-1.3931900465081142,0.8699831214763476
86,0.1157915648821263,-2.363696702343923,-0.09865459028082715,-0.22461306232862574,-1.0415875079934651,0.21085919472649908,-0.3551643987288274,0.11016650216632205,0.07489115180786238,-0.017917853934694573
87,0.0681818181818181,-5.500622637703424,-0.2796308818796346,-1.0182322053506774,-0.7625247097099648,-0.48938228224423463,-0.4202077108979751,0.27145035151054836,0.5416541161181233,-0.19192262591139916
88,0.0801408495473954,-0.8566591152628045,-1.6012338843685048,1.9513255262422375,-0.7557695096973454,0.7796544520415338,-0.38865268370876416,-0.009781870122417026,-1.0468374406320926,0.5211137974750576
89,0.0208333333333334,-5.936603049675242,0.12121425550728761,-2.5176382294425443,-0.710816822276604,-0.6780520912752998,-0.46260793275013196,0.5776366324941669,1.2813466067263304,0.3027015697966303
90,1.5925925925925926,-7.462050630187735,0.8396973329323724,-2.263146753386854,-1.1448441161592264,-1.2518868666605216,1.0987950275759986,0.3016850798429691,1.223887576181773,-1.0530840605005212
91,0.0311925718335821,-1.590102857541948,-0.5857958796759547,0.8791081041383172,-0.9638903034582019,0.16532785224053936,-0.44454321780500067,0.2802025386714009,-0.5676705699914434,0.12182412774364414
92,0.0913384810085722,-1.2140858402563,-0.3955761769416828,0.8747852721420704,-1.1722582944550777,0.22912550623926867,-0.3833033457676427,0.18033898685303273,-0.5802798983349106,0.059692424895619926
93,-0.0215021390112236,-3.450489621880001,0.10976783124116414,-0.5782623858026011,-1.1296001858689386,-0.20094786715916668,-0.4991889554224291,0.11873245973291464,0.3482932447121402,-0.26255836183955356
94,-0.0488449470381369,-1.6929081555127778,-0.8208177280327836,0.7483408853114053,-0.8712318636985797,0.28420711888570316,-0.5275606764409057,0.14466137937764292,-0.5346566400810312,0.3638998455290763
95,0.1091279797829103,-0.9341567288153877,-3.994587274357478,3.38540592101192,0.18683210650061827,1.81049429783071,-0.35217932234044436,-0.34422125386804653,-1.8606083962625686,1.5291616200168088
96,0.0963520787996794,-0.4907932717005671,0.5302347777031317,0.7629060150918917,-1.587366790265882,-0.11018114248346912,-0.38599947732418916,0.2832087537639998,-0.553152205956555,-0.3855921057659217
97,0.035359479813984,0.5358163636365793,-0.7841821273566018,1.6773027869355912,-1.0793258263259333,0.7496957975828695,-0.44018705372861977,0.13801585425911586,-1.1021595539959645,0.4290161059353627
98,0.2234868800031781,-2.747073567012837,0.16397098388159828,-0.24129512085639468,-1.1769810846054234,-0.15399603131292092,-0.25279159417157054,0.20895934130512142,0.1613623546050224,-0.32188352008740573
99,-0.0841836734693878,-3.721259296166652,1.1753512787287181,-2.047648050372345,-1.2348849188624587,-0.5204441309036031,-0.5561192988774684,0.22805787630386626,1.2465501568238126,-0.5922086701662749
100,0.0377098333965937,-0.585900598151249,0.16663118659384138,0.5923328806096049,-1.37799000122127,0.2135038886858469,-0.43523336176782246,0.13265875026631538,-0.3574867041378172,-0.12580714331903398
101,-0.0468150422102838,-3.7476159345438638,1.1329248391233058,-2.1368958410069974,-1.1725174533917597,-0.3661641600355254,-0.5211829527065055,0.09967144728070676,1.2164152794360368,-0.5661595201087917
102,0.0219781201202227,-1.4289036192623223,-1.1754674300991323,1.1186244567073866,-0.7446731899422201,0.4614560958166915,-0.45138379792353595,0.24781247653015448,-0.7769844001589172,0.4127559707841833
103,-0.0900233335435454,-1.1976713581538398,-0.041812862203005584,0.37410734864724277,-1.1968321147810859,0.20226622250963008,-0.5588914900203386,0.1655097053914688,-0.2593717894438545,-0.041878851927868034
104,0.0824992955911985,-1.6665079505128688,-0.9128244025134864,0.7847968780526138,-0.8877990950498004,0.35695135833411895,-0.39157347635006196,0.17523795500364492,-0.5016989874602039,0.3518640215152973
105,-0.0138888888888888,-3.739930288813897,-0.9538120133704125,0.09021068044830224,-0.5438974396852255,-0.09221910927038754,-0.49565301550458934,0.19217084266219975,-0.1572253344922005,0.2541377705010937
106,0.1316025694970406,-2.7669850319219798,0.2774825092952249,-0.44541323744998373,-1.179060786608042,-0.22352678214250538,-0.3438717017321373,0.2463238005217574,0.2410106138493838,-0.24242654080775977
107,0.0727847572820938,-3.6328762969088237,0.28662865491347833,-0.8616916470695244,-1.135567991487685,-0.36271394258948825,-0.4135109960155638,0.25608060767174606,0.36370689182185545,-0.3336019716882407
108,-0.0478320942167248,-3.3515340032355034,-0.29091386507148026,-0.5095576114357122,-0.8685490051239578,-0.05799947237062014,-0.517615004137869,0.15354181511446036,0.3246467710024822,-0.07540846699401052
109,-0.0255471789416277,-1.3989089083735509,-0.2680163137963265,0.4344782125292928,-1.1360624728835342,0.32956543050161685,-0.4905406782677188,0.07535168314489307,-0.18845411259677872,0.06008011291762047
110,0.0694704808882833,-1.3059910785016537,-0.8252329179318545,0.9087678743911933,-0.8898516580513041,0.6795726782364795,-0.39528793554389763,-0.10283392286771487,-0.44164806155254166,0.2739961277525314
111,0.097778226250321,-1.5356069896522062,-0.5623062711125346,1.132427996620666,-1.1732118899866701,0.2000097718495433,-0.38423606207343963,0.17145809128043965,-0.7397468434348172,0.04582636962550923
112,-0.076919991442935,-0.9851032794436039,-0.0034038181298087396,0.8285881057318911,-1.3252890602555456,0.020152302090680328,-0.5537580480439541,0.2665641056544568,-0.4913547997016808,-0.0033309544699145536
113,0.1275938344861487,-4.235329485843586,0.3266919265405102,-1.2340469899351134,-0.9772344739823267,-0.5235142806973944,-0.3526621163416639,0.2618539400780908,0.7439326623355285,-0.21398887015073517
114,0.1411411139061991,-2.9100094374529495,-0.45394373821835476,-0.1574046918782181,-0.9163331602257352,0.11415087486919594,-0.3300408744720592,0.19332026682360898,0.010750653534510237,0.04984357813525371
115,0.0,-2.887198752736578,1.7660072421994666,-1.8983107968618793,-1.565859336649475,-0.5973750254985335,-0.47336673395398204,0.13384374274610225,1.1708485443654413,-0.7405555907841211
116,0.0350728148133649,-2.850380493145954,0.03431325713587065,-0.41477048931327404,-0.9875021449267611,-0.12198766227318161,-0.43483008099176007,0.1614373877108417,0.31045790930425265,-0.10571064996459478
117,-0.0199718232484781,0.7967667657229233,-1.6702976538691243,2.39962840225668,-0.8476218471485041,1.1384400873601728,-0.4801100672815394,-0.0319927386188454,-1.2863229084499186,0.7284774451920012
118,0.1381850379608522,-4.331092943980877,0.16370172294843224,-1.039544841088914,-0.9796052764559797,-0.5581573729543078,-0.35039161630797727,0.2096545116582208,0.4834216825654826,-0.24976491739626006
119,-0.0260283447872019,-0.5535307642034497,-0.5208913575941616,1.1561343676932911,-1.091382571587187,0.3739868065738036,-0.49549952647013956,0.24477996917818476,-0.6936582308849571,0.21298118766820684
120,0.2884210526315789,-3.1234410917549233,0.2995392686808149,-0.4761895238272434,-1.0634398631921127,-0.3303530851799022,-0.1864232038965216,0.20809892383846504,0.3088848168138199,-0.26541356551872153
121,0.0,-7.051853406471222,0.8398752840759165,-2.8184859938366325,-0.3985457256811012,-1.2722435961661633,-0.4648294821950979,1.05710991604834,1.7749422969721513,-0.1840552142873221
122,0.2195121951219512,-5.467738477367487,0.31948279934217566,-2.3869568114630213,-0.7774080122435941,-0.38953407848174637,-0.25343589567457236,0.05286577304765501,1.4206617422598187,-0.13225896471388138
123,0.1060070671378092,-4.033950387642376,0.36588302353501506,-1.5140581053226119,-0.905168871771587,-0.4025154394762217,-0.3733421209762461,0.295198689252065,0.8966824871399001,-0.17453542445438194
124,0.1002695417789756,-3.3333026859829116,-0.030317990781907667,-0.4728162891825115,-0.9713348431254073,-0.17908777397577136,-0.3767681072466916,0.12729898182387478,0.24720264858614935,-0.018623927446510348
125,0.0727452576582636,-3.640581995571307,0.09663296148854407,-0.6984853843408739,-1.0435670573786004,-0.3022120020738952,-0.40380750549004646,0.22667996546923982,0.3961152045436115,-0.25083945570149013
126,0.0405360998967234,0.9405724547751825,0.6031715883302533,1.0087891263638538,-1.6750872399604695,0.4167264045679024,-0.43110627893625014,0.041242016463984794,-0.5118222930123612,-0.23079216949254666
127,0.1682254416529127,-3.1629285046536966,-1.0392977385378634,0.11105565042747381,-0.4506450756366631,0.11292218901086458,-0.30600643529124055,0.19935593289663564,-0.17959832719961544,0.345096977149853
128,0.0347297303462024,-3.38848723525136,-0.5099646452529399,-0.13435878548806213,-0.7797802912659992,-0.18000158606357614,-0.44124710389430116,0.23530917167157478,0.027689009742456146,0.02095611392509285
129,-0.0444444444444445,-0.8465743755642136,2.042003220009157,-3.1009361848457857,-1.217394838787554,1.0764010430682056,-0.4456925556266085,-1.0804985295286045,2.7708207898956916,-0.5135039406315385
130,-0.1248618784530386,15.013463642448086,0.04762842593519014,-9.611251246164914,60.4155183157216,-30.3282998188367,-0.48548844191289464,-19.76422339244592,1.1770582803115006,-16.314567773238572
131,0.0670056731700567,-1.129266529729106,-1.655379443906468,1.6190677423311102,-0.6767572785912926,0.6546712963582614,-0.4059282899042106,0.21050585977297195,-1.013565219009654,0.5847886145750352
132,-0.1037343485245253,2.2862947899623585,-2.199063539921006,4.5469198039078975,-1.0428245189667391,1.0411440842384847,-0.5949532904145315,0.3854413531958346,-2.842544427695645,0.7563810581539407
133,0.1596890967024267,-1.554344435182947,-1.577810283539888,1.3663107816126194,-0.7537359247772558,0.5797532462490056,-0.3190663538926645,0.23621819312629283,-0.9880699731737456,0.6112354170853312
134,0.0,47.726724216125795,-29.358129711831545,-82.37251391332529,58.4508932699158,-31.88956381666061,-3.3183636113002772,-54.40135504266544,-47.989883250286205,-18.813153980735954
135,0.0,-3.93804106660122,1.2004854670474439,-2.2696919346254023,-1.18726073421556,-0.33015696616914525,-0.4594352263979722,-0.0345820359485347,1.5067530978543509,-0.5347660113766958
136,0.0256346691663502,-3.7000349318813166,0.08119344494482097,-0.6630267114820471,-1.001370281239659,-0.36285723987640467,-0.45506798116409775,0.2039277541925998,0.3595971157444412,-0.17355809669902708
137,0.0344860710854946,-0.5805782502007161,0.06437206089192432,0.8022871113819008,-1.3443420115089275,0.18488813411349989,-0.4311496846078507,0.1823635406924386,-0.29229053470175004,-0.018974210084611018
138,0.0593197328168275,-1.6914024941851753,0.24828715274290117,-0.10715935758672286,-1.205029719463626,0.023516638956627492,-0.40983636897017206,0.12680607649440778,0.05633919061481068,-0.09478483799906336
139,0.0195227765726679,-2.778619945862397,0.3412058762916074,-0.4479341566284047,-1.2842051283400824,-0.35720445366755815,-0.47204093345654674,0.34282736349169624,0.1686189393236876,-0.2189974177443781
140,-0.0312930651637449,1.2541704193223822,-0.9930573786400738,2.7555834229893055,-1.2907387562732968,0.7104365731710889,-0.5100845949173006,0.11814820833289733,-1.6701443133557998,0.3343779763910415
141,0.0841124030797446,2.998296814695181,-1.0616049102674678,3.3386660844973375,-1.3360964456946578,0.8838151154136927,-0.3831920567465871,0.07879419114379196,-1.770059886160095,0.6277726579638526
142,0.0018382352941177,1.5076166684946102,0.15419906638908304,2.1543721739193478,-1.7455405763725675,0.18426069989890775,-0.4828440449177934,0.3587205352576356,-1.081178349501963,-0.011917828906645427
143,0.1835233511228213,-1.678977051415243,-1.7240605160441973,1.6736838111658217,-0.647209184653355,0.46154836833748003,-0.3055110606624828,0.22995843616568853,-1.1594954379125781,0.7055979473293246
144,-0.0201709943001898,-1.4527157574854375,0.21793251581733572,0.3454278514369364,-1.3603026374975973,-0.133504279137899,-0.5044942769822176,0.2708991188199066,-0.32249236364399386,-0.19153144499704824
