,0,1,2,3
51,-0.0017112693669618,-4.035801391195804,-0.21984840378330597,0.027271698592636763
52,-0.0462403981391322,-3.3313087925524725,-0.2146477722017824,-1.0516980448791022
53,-0.0069997493202722,4.91212222149221,-0.26786924342749374,-1.9404319070905616
54,0.0038737894407998,3.5387097964584293,-0.1735224203270746,-4.0881796909422095
55,0.0281299778857879,-3.7141913670165057,-0.3227549734005827,0.42103135563536326
56,0.0225143197695592,-0.41123130475511666,-0.2692207157698235,0.8470647727794732
57,-0.0285688135770508,-1.1430603190841913,-0.26059833899014545,-0.07693823969351715
58,0.0,3.839072409447493,-0.15996653899908744,1.715768473883039
59,0.2884103971862399,0.41510798287881484,0.027164726937343318,-0.3724380151996117
60,0.0285634842395288,2.5800502563038954,-0.08354046555001741,-2.8007457244858998
61,0.0049592816871997,-0.7285385606102783,-0.22804534336356713,1.2312799317779086
62,-0.0211368693030933,-4.507359908727792,-0.24222969223392793,-1.5544315924507428
63,0.0457189185378406,4.121476259782833,-0.17391369311931051,3.181331445362061
64,0.0248346196251376,-4.192917203757064,-0.15018815727777268,0.597470036866823
65,-0.0224346586272944,-2.559303637856674,-0.26933886754333874,0.06345447386159289
66,0.1426879810538779,-5.274107029776809,-0.0017692209931219505,1.7692218011450362
67,-0.0377375582006269,6.2286894590096935,-0.5017309759457131,0.10680163883138874
68,0.0322579375388709,-1.943543320142965,-0.2339002230444119,1.0331532535383652
69,0.0691348911160956,-2.871322323538976,-0.19529305307995232,0.5719159343465965
70,-0.0360626798262205,0.6183639146535623,-0.4803018198013819,-0.7271836496072256
71,-0.0591188902442483,-2.5697896389278623,-0.24130518283380803,-0.4491232774554062
72,0.016387581193016,-2.2122513437862286,-0.12206903812583807,-0.0073542970725695685
73,-0.0832959473605503,-1.533913146709741,-0.19344142326870517,-1.6964290970231786
74,0.0042738488831546,-2.8562155506366613,-0.2509824861638719,-0.255523174175154
75,0.0182481751824818,0.26091085901461025,-0.14176740438275962,-0.5841404433696311
76,0.0299061600558612,-0.9117548370606114,-0.2419519297334305,0.15366155385258365
77,4.5319616596151135e-05,0.10067315181272739,-0.23205166151724452,-0.01776712637786302
78,0.0195208518189884,-4.596313934397013,-0.22850762472238179,0.546600158288585
79,0.0611541774332471,-5.105594271774607,-0.13822256297552357,1.5331007306140185
80,0.0034313445151592,-2.360489765294695,-0.2881258168665355,0.42075467759896334
81,-0.0188899253731343,-7.159043663772701,-0.18672248044822148,0.3971282519855908
82,-0.0053931994223448,-1.9220543984328333,-0.2668453738615196,0.5892406830274142
83,0.0355789264808017,0.5717031839861547,-0.19001060147271231,-1.882179669647966
84,0.0375432525951555,2.8961058323794058,-0.286066505176688,-0.5498142164085243
85,0.0,-2.3791502663805986,-0.2178884011687073,-0.8463411311491265
86,0.0298505901063026,2.5206291584223735,-0.19117625747252703,-0.8401851055392597
87,0.0850358652491352,20.364191087129605,-0.3171512066400561,11.33789268968779
88,0.0135032948039321,-1.0706433570039053,-0.24234967960327294,0.021861021710075267
89,0.0791927868162605,-2.162222590047102,-0.1635239779071174,-0.8098436485334498
90,-0.0523177012740579,-0.605582694713356,-0.0771025576813712,-6.406234665777873
91,0.0970135410869967,-2.4788603928819435,-0.1142712087218097,1.530228878709949
92,0.032196562009902,-2.358801772086442,-0.176316138535701,0.8651728145069678
93,0.0063805668016194,-1.734943419598719,-0.26935040859830106,0.24264402258447354
94,0.1269838493382309,3.7690899536639657,-0.1336178195503812,1.5120288213368902
95,-0.0228429423459243,-4.905106349667628,-0.21131886279373818,0.10638106848491073
96,0.0472753151687679,-1.7824295526555072,-0.16490468671118963,-0.16592497561722513
97,0.0145386328995194,-3.804037070299644,-0.18255414355890653,0.505771186416259
98,0.0331787327584125,-1.7720540543585124,-0.09398534996395463,1.3147478637427998
99,0.0515716646389075,-0.008026335612626048,-0.23915762415296454,2.1958403182421335
100,0.0,-0.03270324456455244,-0.2338909346248339,-1.4509501488066865
101,0.002997511499887,-2.7360868760838053,-0.17331523332052517,0.6964543799376827
102,0.002878947495396,-0.2495539663161155,-0.19342089000846138,-0.08574344862292443
103,0.0370338884810077,-3.811983685738093,-0.331123580222616,-1.2260806783400244
104,0.051405702629595,4.853838144061067,-0.238969746219457,-3.1437540241735555
105,0.0629293450961805,-1.549152310187943,-0.1907702167416114,0.7665096237816086
106,0.124251497005988,-9.325173334354137,0.10197012225128532,1.6074827463031303
107,0.0205456239938999,-1.4503338943315134,-0.22527245030704093,0.1565980810359
108,-0.0111790500895558,-2.0080725425362203,-0.28232904164225003,0.21492453470545628
109,0.0313845832910169,-4.577971762985527,-0.23168536475732002,0.308545422237213
110,-0.0173669695552891,-1.603304609171596,-0.29590457251594765,-0.6097931535308333
111,-0.0062237856852929,-0.7172012465017712,-0.23203942683676965,1.279926737791087
112,0.0748924752397111,-2.636016906090485,-0.14366340259827484,-0.49980952311903765
113,0.0094236919099135,0.5884739591538797,-0.2842371718689288,0.3514402674378312
114,0.0068259085064033,-3.383576595243209,-0.28266233430677074,0.14912770717311277
115,0.1708854525755934,-3.332559151258318,-0.034952704502438,1.3023664376869848
116,0.0163584432070627,-1.1238715433209983,-0.296631098478176,0.9919358783783596
117,-0.0549396229079868,-7.311678685694973,-0.2920012183636529,0.8361564696678584
118,0.0150778146346579,-3.7982381152665936,-0.26768611928781744,1.0367533979740922
119,0.0588907860235379,204.9931246253759,0.7575329501349091,0.06219188165485407
120,0.0,-0.013983350776893923,-0.2951561127261989,-2.53887056637811
121,0.206149848419229,-2.9012379396193175,0.09678059286887644,-1.564464057992044
122,-0.0068400986768333,3.0359771120712944,-0.42780466325238276,1.4721581391308929
123,0.0055144287037502,-2.4206181674267575,-0.1568002589225684,-1.781576977566754
124,-0.0310461011872927,1.9836281522758088,-0.33342062948960083,-2.9013259203905175
125,-0.0141832732459094,0.30441811559252574,-0.3006154452946189,-1.4153627303371037
126,0.0472323397079252,-0.7911259934182271,-0.2302172856736172,0.223237965506959
127,-0.0499970275251174,-4.251986633149092,-0.28378809781367664,0.5803290940155617
128,0.0225272826033282,-3.397777233286487,-0.2788967210156861,0.17390794404788507
129,0.1671132476948538,-3.46492926101931,0.006040554274137862,1.3234654355201965
130,-0.0262931034482757,-7.769005413366941,-0.05599399432725343,1.628827394452984
131,0.0,-2.045881310877763,-0.25493350337066006,0.49861689465349107
132,0.0443041708453779,0.4148870852114064,-0.2742527484903601,0.229432438380633
133,-0.0322343187013288,2.161103754738123,-0.22130840670286245,1.0594833191402657
134,0.0033454545454545,5.511782594054645,-0.30207540261396054,0.38445881931258385
135,0.0363582998550804,-2.6627557942303994,-0.14880371268555334,0.4817784813156701
136,-0.0136538235738128,2.143626283335601,-0.2767691104152078,2.256828999024336
137,0.0640483383685799,-3.3264211608610963,-0.014996447187109485,-2.0574089663958377
138,0.0211946450169484,-1.6703565313001563,-0.20019127539138734,0.7196586901371415
139,0.0671142971313709,1.7145568026658757,-0.1961903420655124,1.8151178713597642
140,0.1293171335358307,-2.926754419625674,-0.08637571221775127,1.3468721947748616
141,0.0022958906659635,-3.2227540528729164,-0.2727069568660077,0.008238096113974743
142,0.1062973922692804,4.354209020899815,-0.22956309150069834,0.5584485745925163
143,-0.0105263157894736,12.020371493943657,-0.21805569556780693,-3.145895119166223
144,0.0,-1.4792283659125116,-0.185801234557392,-0.3994084893034518
145,-0.0515426350311766,-1.1461371480999218,-0.28129799898935,-1.6429001370014704
146,0.0624852795703989,-3.81019886759801,-0.28026868919890074,-0.21249918850739247
147,0.0077315058864873,0.9186686630060281,-0.22221153896673448,1.2322857779028094
148,0.0430837724365298,-4.2518759090835045,-0.10454274912968342,-2.063184755365452
149,-0.0081166564361121,-2.414201922998602,-0.30311082345739626,0.8174117237986201
150,0.0071548031087618,-1.8205279963990868,-0.2383375874357975,0.6142736954098678
151,0.0235911795589778,7.003696592128587,-0.24594759426155627,-0.31201079013554395
152,0.0561822725523253,1.6633839964620376,-0.213730872685279,-0.24900475964040092
153,-0.0273755656108596,-0.4941982791442513,-0.293465150163555,-0.541865736824165
154,-0.009607270366764,-2.875677111707883,-0.33458920918134855,-1.6303460253199589
155,0.0,-9.750398377130606,0.10297215893560879,2.218683550270823
156,-0.0042541376198645,-3.931096624160922,-0.20627291167277015,1.589067135593222
157,0.0235509581142951,-2.1943969922951996,-0.23539781885845168,-0.44171796208946346
