,0,1,2,3,4
0,-0.3162909211765358,-4.080417815864206,-3.7893654444347336,1.4741024235441689,0.17804657965318021
1,-0.1420212339684132,-1.8385853788998545,0.27054331153404093,-0.3992061703121976,1.0358805213799582
2,-0.0051283764166625,-0.8122994284654474,-0.45073756315794994,-0.1255895811755287,-0.719397157761872
3,0.0570348854374134,0.9838302481769932,0.4486609351354709,0.008939917176337285,-1.4436100824799136
4,0.0145355411200625,0.8211425973292917,0.5896909560758492,-0.012237817491245796,0.4076433105622239
5,0.4426691729323306,-5.146443026329406,-3.265747091125353,1.1111399778755056,1.157585266231221
6,-0.0116143551822528,-4.973058465278573,-1.7865617547551338,0.36546967033930966,1.3443702760516725
7,-0.1302347988667255,-2.573663502429816,2.444766322744832,-2.2638536403932603,-0.15454979587120793
8,0.25,-4.505847105138321,-1.3809641660837761,0.29012249852209476,1.03830290434366
9,-0.1358223736831794,1.9551781980823157,1.6815948474123539,-0.019151791175044685,-0.4799062454192586
10,0.0593226646818012,-3.4514308686170767,-0.9668306570623555,-0.2724234419609043,0.38690979575580914
11,-0.0060700460407264,2.1995243570811787,1.785165984394142,-1.8323604614184004,-2.248293089394174
12,0.2776119402985075,20.24841446393303,4.634905221365272,0.2914056973896303,-2.7848257521708146
13,-0.0693906036861974,-3.809715540382218,-2.1120212659436812,0.571791536994938,0.41725322403008414
14,-0.0730615232272785,-3.2236673380465453,1.9244552079345947,-1.8266557385369435,1.5340179281948838
15,0.0648996945503199,-0.9989114004252925,-0.9166876791397559,-0.5047292349273866,-1.7354906076308538
16,-0.0518543218528523,-2.3785986188717727,-2.161735352734357,1.0205402892106803,-0.2089295185724963
17,0.0685379779718786,0.18341529023435688,-0.6774556307687216,1.0278558888366562,-0.4951546534407524
18,0.0,-2.346873673422127,-0.8859112343138229,-0.09358988331587598,-0.41727345015106504
19,0.0668023262814416,1.5999048566637852,1.1315659422996502,-0.5115261370924808,-1.948550659878729
20,-0.1580979744875086,-3.9225045063705095,0.13872872579872084,-0.7622437812902294,1.6430189243113311
21,-0.0113466877344281,0.6819360070154479,-0.5601562607629074,0.3829281034182163,-0.9697282392267524
22,-0.101993769470405,-2.780246332766958,-2.1712444605298202,1.0653024656732282,-0.2717354236259051
23,-0.0326367363263674,-2.1500372770874048,-0.25059210838839935,-0.5516909591601887,-0.5417621394431289
24,-0.130300671682666,-5.364917539862661,-0.265632098410023,-0.4825856938054764,0.8607892902249463
25,-0.0267540700187293,-1.8961951143552611,-1.2844569784179094,1.028800310369679,-0.313783817248483
26,-0.0103536519513856,-2.532875835434817,-1.368411141214596,0.23529490143658485,0.8306110315574432
27,-0.0363182117997339,-3.8472544770117962,-2.08424185057558,0.8961642945903207,-0.4954728314455753
28,-0.0610641580646076,-4.075623417053222,-1.7750821989273817,0.30339939051152837,0.21306000235382402
29,-0.0093311010245692,0.6280463871487757,1.3433367698981808,-1.2979525614831258,0.19601368391426965
30,0.0772785850775452,-3.7352458380383045,-2.866829868293908,0.3394516860168642,-0.5257121851803382
31,-0.0888429480252216,-1.0029422253443776,-0.7900777543896821,0.07977542591721182,-0.6269633601726932
32,-0.0729073975203179,-3.8918992261197114,-0.5375256559017293,0.09248328472753668,0.40509604866339555
33,-0.0722170392208084,-3.8887628764674784,-1.110296909638345,0.0919765338066049,1.057628742636617
34,-0.2373261111578868,-2.3813146188604035,-2.2701776443290913,0.6746730157556682,-0.4815407106457057
35,0.0589502221552828,-0.48155816785981215,2.966217325922029,-1.5472498942124961,-0.1300348149462896
36,-0.011584062196307,-3.811553779818523,-1.6566620657524616,0.5830655216664887,0.5977529352644856
37,-0.0311889932137212,-2.7523013543369697,-2.999420116410743,1.428986071546795,0.07848517839955882
38,0.0293089421207963,2.1559082997895467,2.506808364839745,-0.08683302299594092,-1.2412659739937715
39,-0.1451382084178383,-3.6116098808733472,-1.431316132054429,0.2816223688382945,-0.8404745215116741
40,-0.0196839684463018,-3.527965600366888,-1.2453221544139845,0.2910269483570263,0.2925908841202181
41,-0.0564514208131862,-5.874889781760341,-1.2769249538311775,-0.17613498708553393,2.9926103375840265
42,-0.0065551294959406,1.479139366559951,3.53823090260303,-0.9438639423437843,-0.8017595036421784
43,-0.0204205623249063,-1.653613481865755,-1.5312404760671006,0.3438061808460518,-0.4651201666744864
44,0.0054077070470512,-4.3616088676109985,-1.1874240622958763,0.05496221413894016,1.0718679377681732
45,-0.0609654851349429,-1.4945722798644079,-2.163678204104803,1.5252736988826379,-0.7652682178019827
46,-0.1364360842612451,0.23152143906462289,4.113303326318104,-3.343830872642857,-1.6364335875970792
47,0.0110384683832414,-4.313831662223395,1.7876244819898581,-1.9285147450869018,1.6874910062801458
48,-0.0088529800250447,-2.8852285673872347,-0.7432303613691895,-0.14080998135761244,-0.7153566911069817
49,0.0327834155796415,11.719329113629087,7.616171869959213,0.2421012667004388,-1.7744248401589346
50,-0.0337090818903634,-4.092279868264114,-1.2811492021847097,0.18999244720318012,1.0109665403925063
51,-0.0577618755806829,-2.602943976328309,-1.1392968382433533,0.16308928875413395,0.6215339916521105
52,-0.0785118647796608,2.5028542613099996,0.9288916817273648,0.6316189354881983,-1.120224687024469
53,0.008018984851295,-1.19031071845948,0.6720384260494744,-0.714722768261756,0.4376432929383274
54,-0.0435049961568023,-2.493490060871415,-1.5537252451782637,0.3803662159328716,-0.0298002945582236
55,-0.0306086196059141,-2.8787859998960457,-0.23362582127542386,-0.5955852026673452,-0.8098326188005824
56,0.0692128674954339,-1.6937283473166544,-1.05299753509626,0.5374771144173862,-0.7016644719092835
57,-0.0091529151555963,39.910944221686904,3.9725097138282135,1.3949438161663823,-2.526960118255395
58,-0.0084351145038168,-4.021139217571993,-1.7703535840891935,0.23559001620936781,0.5431563405414553
59,-0.0218473267808556,-3.820296499074392,-2.2544795753952895,0.4949644203157387,-0.6457967749088057
60,-0.0560543200065445,2.4187045497359727,1.338543057408601,-0.17837568537188497,-1.5787766887562769
61,-0.0615380498769133,-0.3021913004908007,-0.7236908236137182,0.851419703181966,-1.036522498742966
62,0.0078161938928973,1.8959731540392724,1.8841377582433865,-0.30070930074436414,-1.1626958348471779
63,-0.1100332996983008,-1.1011154244454968,-1.2725245145448738,0.17002142949232613,-0.5989855857872862
64,0.1425981873111783,-4.368411437173768,-1.8209500945198107,0.8155708362833365,0.040622094239471225
65,0.0095181968798994,0.7939936424219812,1.164608822765352,-1.1344860450631848,-1.5013018024208125
66,-0.0689752905104222,-2.488065099518217,-1.016031359873939,-0.2043893509251385,-0.44785492686244566
67,-0.0498661129023443,-2.4406905035162674,0.27971341535094146,-0.9868855700561896,0.04512561200323833
68,0.0200477082268655,-1.1328312888003145,-0.0290850149179194,-0.1479324613121493,-1.2298048829772326
69,-0.0501316210190665,-1.7955839739831903,0.29094542521304545,-0.5252701516904158,-0.5383605262663899
70,-0.0151229614013793,-1.0383418367375106,-0.9544398828916407,0.3003419137798,-0.7078708329398596
71,-0.0398658923107927,1.1894476011119588,3.350128107475531,-3.4918761111335437,-1.7351472775453285
72,0.046511128003799,9.284975463117958,1.9342059767640818,0.813720957333839,-4.741062748445485
73,-0.0985077102450399,-2.7862747189798793,0.5421110881986992,-0.9064819080336347,0.40712190749815924
74,0.0686233002938685,2.469668079982212,2.3802681094531732,0.07819721069573286,-2.1954101624635673
75,-0.0767850052136971,0.4982441389480383,-1.0049644108514344,1.2945203822106837,-1.0381054803726373
76,-0.0133642045659033,0.4126957298337308,1.7225081568804022,-0.8314797164393551,-0.44761948064928503
77,0.0995595274842111,-3.8737497762683883,-3.211832023278947,1.1439189581434677,-0.23234141608919226
78,-0.1453473815981639,-3.240710764342588,0.8280883988367813,-1.1642113507499403,-0.3081360715847738
79,0.0995853868418994,2.3199324940924577,2.127482151398584,-1.3510541425325269,-0.12145541183842555
80,-0.0746189176595886,-2.4463958833772144,-1.8953080209548112,0.7946744912207008,-0.7618938548064884
81,-0.0169375377156826,-3.9635102941362494,-2.2312113929877593,0.9114547925902405,0.8559299380269882
82,-0.3346551601169675,3.93855441618462,0.3140768671496284,-0.9720112876403946,-1.673363757285574
83,-0.0020645811040473,-1.3938736753949883,0.32701454960575177,-0.7054040762653655,-0.9053221462417086
84,0.0525503907856848,-2.4208755598456784,0.07464888258403427,-0.8040790093851065,-0.4787545129324125
85,-0.0516105729093899,-2.8188378053560297,-0.5535497381866796,0.13024507344496072,-0.5154292033211741
86,-0.0630710249197142,-2.9113534006694897,-1.6148577175852306,0.8798526524559118,0.46509553503085344
87,0.0378152929493544,-0.026250893397939522,4.886622460746764,-2.03279525653258,3.0087637628168333
88,0.0263162755725157,0.4407251436050325,1.2087128914476553,0.22417366365774916,0.3019777371902245
89,-0.066193622281508,-3.24145656279056,1.4693894010614268,-1.1990225675814161,-0.9481936962939248
90,0.0277357539082199,31.374782806478375,16.298271240704814,27.691551839452558,2.211883681999225
91,0.0,-2.604363565231635,-1.6880878203473844,0.891304335750324,0.13145408953452753
92,0.0964958611244841,-2.1627295671173337,-0.5355006176166397,0.3664547330103607,-0.5300907445263608
93,-0.1466654857851386,-3.8626917973524404,-1.723276904467209,0.6126146613344735,0.3430652949369528
94,0.0822504294462438,-1.5084448300984323,0.7497045673552966,-1.3556415102869344,-1.7613209492242288
95,-0.0348640446444328,1.3564081908494785,-0.5715196994518428,0.6210493117694816,-0.6540564471688981
96,-0.0597014925373134,-0.8385762448782377,1.8537347412406913,-0.3754497893073298,-2.611951374755582
97,-0.0814430158278065,-4.807417871983193,-1.0583759062256997,-0.1514377415119195,1.1135859023046109
98,0.1454559065728402,-5.665240459509994,-4.616305227590049,2.1195213951119607,0.28973888347308563
99,-0.1381579255965364,0.02113272759900667,9.968315416616312,-7.844199712718282,2.218490991079364
100,-0.0603438979090528,-4.646952689682679,-0.8991636360612805,-0.175258891501325,1.2106906733566662
101,0.0213678121810139,-4.6426029481876885,-1.5075697305187161,0.33430913342879726,1.4229510490280322
102,-0.0319070704010199,-0.1703494255358702,-0.8887349751456993,0.9611995351084919,-0.3918118019532828
103,-0.0970950301303296,-2.8951878782279237,0.015757130589886544,-0.37071502794005745,0.09255434052794394
104,0.0,-1.2881563689670472,-0.5388680456485094,0.30816539536911985,-0.7451154672795811
