,0,1,2,3,4,5,6,7
20,-0.0893247927415619,-3.7026730440650213,2.398091049637669,0.30908593935821355,1.0868359636773932,-0.7969666267613432,0.4093412650344254,-0.0861373350618288
21,-0.1516235892665609,2.8472055917067682,-2.802920523937419,-0.07444808159474356,-1.2686748067119473,0.2986799263074579,-0.12526221246322147,-0.1483526530026201
22,-0.0778198541770164,-2.5558550160130262,-0.06903077425372328,-0.6257237864883937,-0.04444727246964373,0.8659073417484914,0.1558183507482083,-0.1099551936159319
23,-0.0732559381245137,-0.7728902388607707,-0.7027734843481597,0.02472729390548363,-0.5798656468934315,-0.21965361553342785,0.25713853735157033,-0.044382095575774445
24,-0.0878048780487805,-3.361959293316557,-1.2418866517152838,-1.8725967561944856,-0.3321182844984898,3.9947202588445596,-0.36963698506768705,-0.4009446103583461
25,0.049917652343165,-1.3386507903396077,-0.6016417841400267,-0.6359207634234483,-0.6284477055609577,0.5893769125232166,0.12941600224614874,0.10499663149534143
26,0.0714270876609888,-6.092131238596277,1.099861471456005,-1.0343197137496036,0.8043811625545377,2.280536853431115,-0.1515557783497986,-0.050659903516690044
27,-0.0795403061647725,-5.610079912220899,1.9983177472359035,-0.05047457688461125,0.9340676773381962,-0.22683340880034408,0.32432868894421324,-0.3480442841531573
28,-0.0159409131091908,87.04124565923748,34.883686872216764,-28.628752892091267,-13.026089483961428,-0.7059387617770213,-0.29093650721017256,0.23687377284674083
29,-0.101441717791411,2.155584529697285,-0.7670021722434692,0.3286553571688705,-1.4280126544969343,-1.487006160111781,-0.1892142715212009,-0.1157146149755149
30,-0.1030954208237401,-7.635865725080574,4.129951324269492,0.13872436746772548,2.3825585094869055,0.6395418293251548,-0.3747332252893995,-0.15443308082889323
31,9.392318520008043,-8.553449892751903,5.13209694051465,0.13030227702033442,2.9368010954018082,-0.9318432246067905,2.5148457118947745,9.708802721758516
32,-0.0731719225050487,-8.86651822567114,6.2509268373328535,0.6080379892198703,3.1615958023391926,-0.5535366076093524,-0.6837293551459316,-0.9650740721001672
33,-0.2039470102786141,-8.587830597720759,4.4891318038978145,-0.2735182482171724,2.515085031843695,1.2127927448648512,-0.10906783828285097,-0.2573337089332182
34,0.0693811074918566,4.492996040028323,-2.3972058871786297,1.0498981484517547,-1.7199312274479004,-2.0375753306570243,-0.3217626766974036,0.17688403471504924
35,-0.0877438615167434,-0.6346440599346145,-1.4831307057175307,-0.2539916036816898,-0.9614008573032471,0.07772864476833202,0.6381465473071767,-0.12314132557980341
36,-0.0363707793147654,-1.2326414593968056,1.7995304477008096,0.24334455299866678,0.013168399893294283,-0.830422524701267,-0.531374436571873,-0.4703445743124924
37,-0.2096511248777307,-7.303706956058488,4.751898918181913,0.48757826881307514,2.3834188120512696,-0.8112380955870777,0.6089711924456707,-0.20836329691755726
38,-0.100010044530753,-1.3973813830274118,2.0946639898374206,1.0498506026884957,0.7597103177089745,-2.319465568284542,-0.4118907420325251,0.041081410408854185
39,-0.1042066288977116,-4.048159672787044,3.041512345199571,0.5316784359374985,1.5966164791670456,-1.1561890411336908,0.041432827800963246,-0.3235314841667938
40,-0.0178166763509587,4.761058854172125,-1.0415436139757908,0.18764257820712532,-0.5907141365974392,-1.990427611669166,-0.771841252069484,-0.16736722368347073
41,-0.135546198160663,-5.153239838993251,0.9584594572211002,-0.9152142409442917,0.7524258763404287,2.350252455782432,-0.2490859585670522,-0.01807429755397435
42,-0.0528110578125354,2.2796905591748917,-1.2501849234237328,0.062190643145013484,-0.5222524764662554,-0.7486246186262681,-0.1556517778675816,-0.030564835815081192
43,0.1183490055754348,-3.8933550341465946,2.147450807247028,0.060808254655504435,1.0209266766852731,-0.8550277579821163,0.632890113783251,-0.022237614046562024
44,0.0983939825167716,-3.7731374536523608,-3.0164061486281297,-1.176397584991599,-1.0651891209220519,3.1548403917965384,-0.3857879013942303,0.4590342750575119
45,-0.0343140735271146,-3.8777462477018854,1.059922170237025,-0.3092929490608531,0.7823880037548469,-0.008902041866320796,0.5735961411396694,-0.16301798972293263
46,-0.0700643776824034,5.5218906280662035,-4.394086908282172,1.111884123187988,-2.356419025378139,0.26732249867761027,-0.5336101522395548,0.0083791183491448
47,-0.3529489413379798,-6.66062413503486,2.6279370142413505,-0.11637751083437904,1.5664582739930422,0.4447815836397778,-0.25514796182582355,-0.5412689858285661
48,-0.0931701576841609,-4.634564129662799,2.658494979422252,0.05878092577142781,1.138712569270335,-0.29879239893192566,0.15779990364695679,-0.23879966675266612
49,0.0,-4.301414938414111,3.029832847758568,0.8259114125414576,1.4629462250596612,-0.8953641094730973,-0.33942125729106254,-0.20906396825583637
50,-0.0847077085123485,3.1775060838289515,-16.242197902695384,-1.2046593447340217,-8.574040056492992,-2.739618888475347,11.29795516193055,-0.9462096615262116
51,-0.0196431331846388,-3.850107023559065,1.9003715693422167,0.3849234803968697,1.1004182076637323,-0.24852821004826392,-0.3540827222343746,-0.051114471233548536
52,-0.1803290089608131,-5.022808937114932,0.7481215999264625,-0.7194355105416694,0.523318630282646,1.9762474485099968,-0.08314762582689342,-0.10593264877133445
53,0.04137104657396,-3.097083969601576,0.33988686951443675,-0.29142437347161615,0.07267815901402867,0.1670390817201943,0.6939616007091721,0.011903077882674326
54,-0.1203892398614224,-1.3393902900559997,-6.087492315412004,-1.6825356397206264,-2.43001232816716,5.816059523571049,-1.2436217709002055,-0.04909648109989427
55,-0.1215235986586771,-3.037827108353974,3.1505177175549566,0.8248907608095426,1.460640316056087,-1.4249055321733068,-0.3260850026616376,-0.28277593483277297
56,-0.0900436334787783,1.0498934009942777,-0.40013735814650625,0.9590506786986459,-0.5319123932927026,-1.1957604185208388,-0.5273790389130055,-0.14043582101328972
57,-0.0370361399089235,-4.490622526827347,-0.04092867126513437,-0.44142886486784433,-0.06303230771650756,0.04463192760079124,0.596674582954948,-0.3121066729741774
58,0.022430432551441,9.479967958137781,-9.252633870286587,2.0006773253789962,-7.351333350448794,-0.47218127922634645,-0.5149912319612533,0.31489757689671927
59,0.1428985747431224,2.2076719708360804,-2.41069845067996,1.6546980705715726,-0.5984462269202855,-0.34779857835049804,-1.8463159713081505,0.14124334986439657
60,-0.1016159434102125,-1.4597440581222223,-4.853966380920831,-1.6042387013381656,-1.8321295589102478,4.23204819294563,-0.9167555990158867,0.46247081344755847
61,-0.0259810263044416,0.29351179779233505,-1.0436295861702936,0.2619959691985305,-0.5243384168987376,-1.087631156712821,-0.024000468957566634,0.07021484238683452
62,-0.1826813520698822,-6.583129261708606,2.621854676652309,-0.4525150299556339,1.5867942230171823,1.8895980700590471,-0.5396675742024359,-0.1313945405947863
63,-0.1380748924661574,10.901367857632117,-8.934667275591886,3.3160430397315053,-5.412437624856716,-3.6121833802902445,-1.7154984537803364,0.2598686888701562
64,-0.0555501059405163,-3.5677766629284915,1.4609191240464232,-0.08688927434736007,0.2827223282873831,-0.2257059773904515,0.4515921486651972,-0.06863948007769813
65,-0.0034588495032503,-3.508614363337621,1.256566546485794,0.1476272628089854,0.7561555227313882,-0.44354192960418876,0.1676151955874636,-0.14079103761176265
66,-0.0771670190274841,-0.45854858574529406,0.7792243099981571,1.2221821626762812,0.33866399823884846,-2.015828109496457,-0.2874334354839429,-0.001571940959792163
67,1.2856750948744915,-4.610863354145649,2.3123419034532455,0.49016452318418935,0.7641381344062083,-1.5939263610405359,0.9829532442249908,1.0651315836338864
68,0.0579977973157117,-1.280831753362186,0.3426371740530275,0.8358606011394543,-0.021904538813829533,-1.5169393936905216,-0.08739313992362736,-0.14107401442876652
69,-0.0151904150620454,-2.2206893150365685,0.886427982108678,0.5833943680564341,0.32205676890353174,-0.7129490307458907,-0.11540367912017306,-0.13286909321001975
70,0.0,-2.5696008567594935,2.7497813808815064,0.25028637100238016,1.4350866288097126,-1.0376535103139441,0.2690768631535854,-0.04954034143251221
71,-0.127260900379608,-3.6839258830475914,0.9799052421418092,-0.5507617363288281,0.5518741563111652,0.720592461214258,0.354466312597782,-0.07224429232950307
72,-0.0232667954496673,-0.9576692298198993,-1.1598307571220854,-0.47389640013748846,-0.5062747463621594,0.5266169014176987,-0.28501282166277175,-0.02940743190428558
73,-0.187485622268231,-4.658404583124875,-1.0867688534942612,-1.1965799226684215,-0.38315198095158093,2.9183101116410213,0.05867432233456588,0.25460234052156033
74,-0.0408435442193881,-4.489329946145538,2.1920894308166816,-0.027200655884947467,1.1098909175232063,-0.22401534274266544,0.6116720238230804,-0.02908047515996515
75,-0.0835166216301137,2.5395990758754077,-6.102401380754266,0.6745658922637101,-3.0730583238688225,2.476930927369153,-1.0578186437044115,-0.2864073936519952
76,-0.0400925490763168,-1.6439643810832838,0.5360069673697727,0.5087141030732006,0.1963554838016853,-0.6697432777169352,-0.007222784414231676,-0.08830344377216964
77,-0.0976549053356281,-1.4061550303322086,-0.7492016415653063,-0.48239143994872574,-0.7257096372229604,0.1874653496506921,0.5202612902577981,-0.19557174790399062
78,0.0039563647537834,-4.646965534463245,3.5635431779877766,0.5330343050900866,1.7277403972694592,-1.2727772386559726,0.22547096148409354,-0.04351609283224348
79,-0.2114045269878118,-4.932197816086076,2.852848945670089,0.2835731453350788,1.2358161440768944,-1.7000693981672623,0.8341990034365148,-0.16144184351410606
80,-0.0330793635723497,-3.751749435360349,1.0692765291226498,0.3525700674869391,0.6445283846054249,-0.7570436113250433,0.08255291051965291,-0.15353981295525732
81,0.0,-7.834724155845276,4.68099569571512,0.3408006437890625,2.369506184531184,-0.38658446975298977,0.1738203855309014,-0.12084017905321501
82,-0.0366439018104504,-2.1368771850679447,1.3664245025738908,0.07382967850414274,0.7195277819535597,-1.0451484435919371,0.19789751926216514,-0.10310000121032258
83,-0.072463768115942,-3.235971225959244,-0.9299508930144309,-0.5854384774208253,-0.07857810968189749,1.427889837192431,-0.49836339946718056,-0.18974138484517925
84,0.0,-0.6827374382313969,-1.2719395703437997,-0.06707610589952301,-0.6337752203677113,-0.14745544892681128,-0.12114975737369246,-0.14706626671238743
85,0.0625021063629009,-4.4996783550028265,2.1171695492798737,0.13053286905004105,0.9718657803987157,0.017938168881423303,-0.18103393681418967,0.07487155957827869
86,-0.097345175312712,1.2495407014045574,-3.605337948894558,-0.5663677918650933,-2.001393584826151,1.2629160100599226,-0.014546404168177892,-0.13429503299585469
87,0.0609564191108975,10.747971548830822,-16.58018656490252,7.887065590243745,-8.039270757446175,-7.715083876230185,-4.396331640207858,2.017107119258044
88,-0.0241024776672845,-1.9833643563896914,-0.7532919580709249,0.09968848215237623,-0.2045906247319875,-0.20971319310098277,-0.13188796944492692,-0.19842986090555303
89,-0.1680657006805038,-3.864283393606449,1.115699858615481,-0.4451856920122171,0.4252089181642119,0.7298845907718848,0.147484368958509,-0.29275293262670665
90,-0.1625160096769603,-7.196896487414933,-5.432099837134948,-6.153888323427058,-1.8742756760411479,16.50507043395223,-0.22916723986715384,1.2554739856976551
91,-0.0880918220946915,4.24955321394991,-0.3863218672666131,1.3536950716649907,-1.0191854411618646,-1.9979654164397993,-1.2173016276437942,-0.022506333516256253
92,-0.0663635638510009,4.559838410044089,1.1790189762092473,-3.3329927319401977,5.141048556280487,-1.2346772026855972,1.9161724528583477,-1.1693366737566926
93,-0.0232115061328684,-3.518649309192837,1.809830189687659,0.16201234227500488,0.9602845071153169,-0.9100555864037198,0.5561030771171775,0.02663879009777394
94,0.1308682175396851,4.777733467810235,-3.237139376846789,0.9793457323724272,-2.1879803997042013,-1.6018680322979717,-1.0536799201663611,0.24365026287852987
95,-0.1365883337135904,-1.3858141204831587,1.7061296427856867,-0.052302928383281606,0.8499086043390647,0.5554568683721232,-0.5561723441232912,-0.11598546416320528
96,-0.0531769826792132,-1.979379637097195,-0.16703842254910337,-0.24333428236862825,0.00018840751693870275,0.3257546877214496,-0.15691564055248552,-0.15051736743107416
97,-0.0743417023882425,-2.381864211560694,0.572267993599945,0.1754872522482131,0.08430302063097557,-0.23311720625019464,-0.23609675439320807,-0.2732298431934681
98,-0.0565449553253136,1.7395374275884423,-4.082476447271427,1.3288488681719548,-2.1069311365684267,-0.9552578377010884,-0.48290309702874407,0.018947798100084255
99,-0.045452608069287,5.161230685936117,-1.7340182140953828,2.093662751649453,-1.4312853479796772,-2.6816611158203343,-1.662518472010665,0.24427847312494652
100,-0.0538385000466403,-3.138970825842344,-0.794871405114146,-0.6910174037999048,-0.2599748586791261,1.7826171004902647,-0.09657056877208695,0.024075931336567196
101,-0.0262639481053088,0.26724396303817893,-0.17545990231285843,0.2651575376108877,-0.5212585059817004,-0.5270640756460359,-0.04408837591512301,-0.04719945684131182
102,-0.0446902271168535,-1.797644189655074,-0.3471609880152942,-0.1992356148927431,-0.28454086628190106,0.03254155916351926,0.5278772900246096,-0.06560623029386681
103,-0.0090936897087197,-7.453339526697166,4.614357461162369,0.3617137037987205,2.2466858121984132,-0.6858905888550294,0.35466045166966387,-0.153171286064121
104,-0.0483893257872396,-2.040872502707854,-2.711682723180708,-0.8644111836102477,-0.8942010933568967,2.1890546054056244,-0.1380380906775039,-0.30851330481608735
105,-0.0838846222871323,-0.9938145612207576,-0.46239273397316916,0.3086163284780192,-0.09944358147299173,-0.8450688552724821,-0.24582919282993287,-0.143909987994288
106,-0.1218307540335857,-9.173639077825849,5.970298534656979,0.2954585542176885,3.1154052021545113,-0.05675912574510683,0.25034675038034687,0.06860776202364395
107,0.0,-2.2760311881837154,0.8316492149590122,0.27946554090337683,0.03655278547108576,-0.49736096901551546,0.20897492164529985,-0.11825589440045896
108,-0.0438740966222304,-2.8804656295545343,0.6836362181141008,0.32938751004856737,0.404689548361878,-0.599907167906086,0.19368904337844922,-0.25329847073313444
109,-0.1246411997834218,-4.29435669674082,2.983959085406479,0.34635782368208423,1.494049316976209,-0.762856888581477,0.10130943011005533,-0.24487024621271788
110,-0.1612891337596048,-3.314700147733371,0.027919038325139287,-0.08827894089191539,0.20712249757050602,0.548447395604755,-0.10260280082932056,-0.3535022449746653
111,-0.0576396332023341,3.0097088379384496,-1.1187400477770342,0.6892821036953636,-0.8185228005469102,-1.4789730631928582,-0.39417074689589937,-0.019908531615011136
112,0.1260789527510739,-5.507651120248588,1.9722895981141537,-0.17261833590266834,1.2342000392662478,-0.10025598326038346,0.5074843636197778,-0.05750527961254318
113,-0.0115178792926249,0.08498420987825935,-0.7004039390287164,-0.007660256839437891,-0.4013386545666935,-0.6207968056713296,0.2584258202353834,-0.0928834203992488
114,-0.0913717415795812,-4.688700635819516,2.851672653361207,0.4861662936564807,1.3937666562002056,-0.9298603358715118,0.22232123264706016,-0.1638173010539847
115,-0.0954906104222319,-1.3246508406338067,0.7177421944072078,0.44980120364003534,0.7521139963584043,-1.4435316755833272,0.5035652008104156,-0.15863047662830496
116,-0.101887217939141,1.986593220773167,0.37579837531819976,0.6350329034986437,-0.20933365870685874,-1.3496395093705975,-0.44732279405377295,-0.1742135964661897
117,-0.1326486888467871,-8.105716052434019,5.57306013576002,0.6222709310250543,2.7566489927675875,-1.4970005527661725,0.9649126463899267,-0.0809977605228016
118,0.038835190240783,-4.647587338930363,3.7593244617249093,0.518880053038358,1.7372660548166803,-1.83771770634264,0.8343858814668195,0.01543771693313143
119,0.0173707913360496,84.7293518828466,-29.625377149406503,-26.49537414069871,16.95911599701703,-2.4583603071806714,-0.4000274674132937,0.2444681441735001
120,-0.053191489361702,0.4879356844126412,-1.721496649559914,-0.5971007918023316,-0.7602682921479847,2.7617564883879653,-1.8942011667283412,-0.5355117333065341
121,-0.0714570858283432,-6.470942640451215,1.8029527584100975,-0.581926046727389,1.190378988674515,1.573259110331951,0.5178768758375955,-0.015739068724326157
122,-0.0369200066522533,1.0189130523504624,0.2736659374193214,0.8410864117957515,-0.10860306784094259,-2.0332296670460637,-0.1614343039165268,-0.0782159700175041
123,-0.1223084395309573,-4.494677407662563,0.2728405964500351,-0.7271837210680393,0.4913527100794949,2.597804419847429,-0.6556952111623643,0.1706633812703043
124,0.0875443448141009,-2.129913112016541,-1.5887224117316883,-0.8431240600532256,-0.7197453360061458,2.513850477304613,0.15955609260302758,-0.2273397913491086
125,0.0141563900050805,-2.427342210095586,0.42589137765373547,0.11036694967013501,0.1888349410049651,0.45605242473497204,-0.15274916544248618,-0.11654453036044635
126,-0.0266424029280061,-1.4301732854186855,0.05408094850395128,0.2290947653371603,-0.2684797766797293,-0.5015140255523747,0.09310067796068812,-0.20248587425458292
127,-0.0750090155066716,-3.8986272963971205,2.4143452220693598,0.5592671466268188,0.8993792647925135,-0.8879549435440044,0.006548933607236183,-0.17747637073268965
128,0.0,-4.962024790381953,3.197184495788408,0.7600634303326633,1.4898350717006732,-1.1105191787378956,0.3111435885002713,-0.07415119961475097
129,-0.1701854989356617,0.9590377311745272,-2.1069331703872356,0.612205139419914,-1.2657026935170228,-0.4390843335275326,0.10481160432462616,-0.1207548999771275
130,0.0807144562017663,118.32844774876206,7.749126630329316,37.90355526388016,4.143225675748601,6.0805031896212425,1.6400832297650045,-0.06672086702299738
131,-0.0429012136416028,-2.6728217984056326,1.1061727865894577,0.2797576495572852,0.619272821705737,-0.8889607760243681,0.3521499292910943,-0.06525577261375844
132,0.0099996109100812,-2.3654635152765,0.3393637923579049,0.5006690400110025,0.12990090086824496,-1.009126400330463,-0.027233031515572558,0.007774181096890762
133,0.0533037201554691,4.698066565107408,-2.8462780090603985,0.4256115305368371,-2.0962983629592915,-1.0688253058218509,-0.7947728894362903,0.16743839368359476
134,-0.0882926877102149,1.9772402963547298,-5.937134748904541,1.576055361814616,-2.895865177048521,-0.5228248131682828,-0.7805732876973878,0.19333132043258955
135,-0.0691421254801536,9.460280934622677,-3.2379147389685783,0.02331106294034372,-1.7326787729190756,-2.0117224892736147,0.6071121580095097,-0.5099933071038645
136,0.1110220440881761,-4.876313162469975,0.19953252787403888,-1.5631659633372759,0.42065760370891525,4.348566530523893,-0.7422796674405525,0.62925619644621
137,-0.0138398331208261,-1.6576383076950933,0.7436259482052725,-0.1651063690183509,-0.08745960517253554,-0.8901396920008652,0.6109923723096261,-0.12690002336121678
138,-0.008062930186824,2.962926975848686,-2.300942057395676,0.8488329506286225,-1.2588026587937862,-1.8492771837518391,-0.03190904432735047,0.07920145946213451
139,-0.0956998048227664,0.7678826260517514,-0.3128415770669207,1.9464533542736733,-0.29993824302675154,-2.171847603591454,-1.515369151823013,0.08118712344586936
140,0.0352943114068313,-3.8037733638926126,2.475799086162442,0.544002322378996,1.182323752525179,-0.7094759543835043,-0.08006153365359588,-0.003081764858925712
141,0.0,1.1206321230410716,-2.7511882217779347,0.8735418291340978,-2.0106324079810145,-1.386546588545846,-0.716061363199737,-0.02710234415468021
142,-0.0219707933166688,-3.509141117838534,-0.5104165328845265,-0.5302637490865739,-0.0414618605099031,0.18529348475860308,-0.09039219012073793,0.31584773727340804
143,-0.1082804298238381,-1.2091857368275245,-1.1925614252727146,-0.09712295610644252,-0.44223663533614926,0.9301350769555179,-0.3744341835124126,-0.06015379504405451
144,0.006058314824441,-2.623814560271285,0.21034932166632458,-0.5692612501610358,0.4947199440606379,1.640162254786437,-0.4695306186749826,-0.015507002897925984
145,-0.0553154459753445,-5.467626204750977,3.8116399752234393,0.28586976428413324,1.8512240653201155,-0.932647579305645,0.48142461370352124,-0.2410333614097885
146,0.0194521178637199,2.5514693574504737,-2.351241627991858,1.3121881290291122,-0.9379588111968866,-1.6026152251822992,-1.033335745718599,0.20001243968372776
147,-0.0914314168613782,-6.265539802527859,1.4022872024032003,-1.1551827647281983,1.1925690322956513,3.6805112044159376,-0.8211155349159425,0.03669421165753667
148,-0.091298268683796,-3.26669093769771,2.1259995029280487,0.46748562057390874,0.9615616096639493,-1.4053446403588077,0.44732033038281244,-0.16080840674914162
149,-0.0235416417512258,-2.4423075314382596,1.4843084410262422,0.004424379886620334,0.3517439198436365,-0.9781173524556812,0.561875404058168,-0.12687441459395035
150,-0.0432840103291387,3.9696494901838717,-4.102514082177105,-0.6128229487376374,-2.7914797082398395,0.24131269612214745,0.45479985311720406,-0.09473378332133302
151,-0.0019807566490399,1.6430768484124445,-1.258873646426875,0.691610651780483,-0.6433638219552962,-0.3418979344161211,-0.7305140918762296,0.02195840732526371
152,-0.1527121962455372,-2.1234465620229614,-0.296954353794767,0.3425440754685705,0.028582529163171014,0.053387335608419004,-0.3189532372971008,-0.16694045106435562
153,-0.1481433561909692,-5.618408353104895,1.7283698611317009,0.219247124512202,1.292221517886597,0.6885833649315234,-0.9802959816426137,-0.5014683016473821
154,0.0006602285982295,-6.315034028565869,2.8649240765432555,0.8962415697945069,1.7237475950082695,-1.070451399573555,0.3434927774089254,-0.08152634821475703
155,-0.0351954447522315,-0.467790390806795,1.0021972018345273,0.9771479677173903,0.5927112415138405,-1.9640343535639107,-0.2678044411533092,-0.04177882557206598
156,-0.0622781408331688,-3.588956428385399,1.7101307166444744,-0.24464996127434324,0.9418962914724025,-0.03757536270600166,0.3111293234301979,-0.21240865743455722
