,0,1,2,3,4,5,6,7,8
48,0.0834522377854531,-0.2777492945511437,0.3357893621164049,-0.20646758594326142,-0.45532045445849123,0.3356833785025331,-0.42064651347413906,0.14804842322727124,0.12170192013769097
49,-0.0180100252850108,-5.675194878454935,0.680859618363262,0.04605842102350348,0.8039830828835884,-0.8841614368204087,0.2230265151897656,-0.15381713973623565,-0.11147690042920681
50,0.0836365030748362,2.352757064816396,2.4676117179994366,-0.22857855882772654,0.9022620601065424,1.3468729141827827,-0.5609489553761287,-0.13383919176411577,0.4293877269963684
51,-0.0570628391388062,-3.0769890369705104,1.0922560223243216,-0.1424899687443334,0.6512360170335675,-0.46908859084480026,-0.03977235145019857,-0.04009202621016528,-0.4696667358806254
52,0.0465919327394654,-5.847519827892909,0.9259554890895085,-0.003806835534588793,0.28024350534602893,-0.6676605913489014,0.10168950454568675,-0.06226194390130619,-0.09456858710502569
53,-0.0361113979827187,5.7625575452728395,-1.9870855236194005,-0.5661165154124634,-0.31399326087146073,0.49648362373921845,-0.049764286201954715,-0.07509749275726642,-0.6629276799634101
54,0.1174447838101768,-3.5491622846907704,-1.322469241185512,-0.07506322610469678,0.37531266053159645,-0.3776064021504153,0.10093609744952099,0.5141407417279701,0.24970004765323933
55,-0.0156084270425425,-2.4323761216999604,0.9001984582583569,-0.2633226394184399,-0.5401653131461512,1.3471808068319275,-0.22375862117393294,-0.24084720773901372,0.1513021299035084
56,0.0920970320428162,-2.9920094596214626,2.046617938107391,-0.1003149934146081,-0.5586961189401961,0.7029332131430935,-0.29943912134847,0.1664117602481352,0.291987230057013
57,0.0071320148220901,-4.202433545530912,-0.1807579962722582,0.045810122980274134,0.8774701733576117,-1.0237899188708992,0.23008589831823556,-0.12424926317644219,-0.11117743060772986
58,0.2990340410145151,-7.604124753548976,-0.34929330885932985,0.1805444405180191,0.9445066518772653,-1.8819523115763281,0.4217161395554296,-0.35269923787046115,-0.30436003720419513
59,-0.0078048780487804,-3.643238270475269,1.082050045457047,-0.19390377523139585,0.2833787543619445,0.3298252638749486,0.03752535447072933,-0.2837668168591907,-0.25444576140172753
60,-0.1268704870179751,-4.557891457372352,-0.29174391256048215,0.2764344158023119,1.3122650639807674,-0.6169038961491636,0.9060039634885507,-0.16591731276190355,0.7779385610606004
61,0.1396345623350041,-4.330007074053958,0.20559613454304912,-0.039630473834800894,0.2011206208318549,-0.2391162671984445,-0.0631888475321771,0.09623084439895196,-0.0693408908294177
62,-0.0173077617219929,-4.074592477717221,-0.036658879382029705,-0.0370591480514285,0.16642727231131815,-0.7105696301843335,0.16361038850557058,-0.17090587198467577,-0.23364151395661212
63,-0.007430351037541,-1.349789954025592,-1.0793632574997876,0.0017554358383045797,-0.23100733756318112,0.13947143521718441,-0.44489775885910815,0.2240570039789086,0.052527797680032504
64,0.0217332112180994,2.218632483053209,1.1088409032507545,-0.4648670864297259,-0.1329952304278044,1.1074008915654698,-0.13675435711841197,0.11681137593531768,0.049809180871222616
65,-0.0108797780287842,0.4046815174958443,-1.525724299146106,-0.05648996915838982,-0.4325831492531352,0.19643875223243695,-0.2922286302364875,-0.014401709002665587,-0.07973103160974461
66,-0.0120496244890198,4.067132386423828,-2.1305307649455645,-0.5763388505948064,-0.5283128731589849,-0.4476914698184519,0.6089704885864168,-0.1395418539158465,-0.31361300092701444
67,0.118748058403231,-1.0041911514138402,0.0874426159492018,-0.1041457048024561,0.15444476191589318,0.08250325197327649,0.14115541030082135,-0.1741998023066205,-0.06389576443967013
68,-0.1792964085606687,-4.840598981453271,-0.009464744854345754,0.08099588316140412,0.5220479732144865,-1.509301770278052,0.4810313446445081,-0.43588367234641984,-0.20125791325317496
69,-0.1031886471669962,-1.1364978030461752,1.4883936824200676,-0.07504850130355568,0.5965722853615342,0.15453104274836765,0.10394312334425031,0.10017865731717024,0.2410265397900457
70,-0.0248208426516919,1.5578662870504616,-0.06507604191077442,-0.07479670902500483,-0.6525854076019924,0.13300430370962454,-0.3166510361741348,0.12380754712060127,-0.17809824111594802
71,0.0090068922305763,-3.234816351217719,0.6573403716719493,-0.09175429325084057,0.5887511872968623,0.17511957521405339,-0.11308030776983945,-0.029415050035159367,-0.02472863806001915
72,-0.0226623632944017,-2.732835868433751,0.3225469463533036,-0.004640652745886691,-0.07057240992198378,-0.2529355888103768,-0.20328314090866906,0.11775066249018132,0.006734683456121772
73,0.0406248218053257,2.799527697892145,0.7040238826873634,0.19148904041670695,-0.5236270174098836,0.11171652414138192,-0.9624312187915054,-0.11820974595836124,0.3901271347532015
74,-0.0327914765500099,-3.1146998632496907,0.5162855969527205,-0.049515291616991274,-0.7530261298190898,0.5262945266538743,-0.29857319428271833,0.4645763656782702,0.022036261395791127
75,-0.0705396219956477,-3.862737381833403,3.199746796315656,-0.10380353210421833,-0.7461535654339464,1.127300808578355,-0.002341860388788183,-0.9540747073212708,-0.2966361008412612
76,-0.0366997334748901,-5.487408834598844,1.8983830866454752,-0.043770894871873946,-0.316668961842454,2.2586028172279677,-1.2559233279100654,0.9127884303727695,0.5572818124569149
77,-0.0909044272302878,6.514002932232228,-0.834252979090924,-0.4156601468410756,-0.9495839423528648,1.7778343463235735,-0.021662822157898092,0.41546942518039465,0.4454851459605214
78,-0.047330693229755,9.884908395280904,0.8582031221566713,-0.3859028620509034,-0.26859937518261423,1.8823115420582401,0.017157974889497225,-0.4600492981627185,0.127986054502168
79,0.0375166271045688,0.7268492461421207,-1.181607550274226,-0.22639501212164362,0.8056329260166312,0.3266093889486411,-0.39766880913988656,0.6503387492182191,0.08172666298916623
80,0.0594513566181982,-4.700629666277141,0.516973344948833,-0.023727674470193683,0.15408082140334786,-0.39884071564460943,0.2928158798898649,-0.12287936458869889,-0.10786174628714333
81,0.0133664537497042,62.662753313482646,29.851480698627398,2.5401512222105764,-1.7529475027318207,-5.228178418006015,-0.26926444932595145,0.7130308763500667,-0.07540504036988113
82,-0.0166544043876664,-6.533065286350084,-0.08372578786598986,0.17814660173111696,-0.05277320577391341,-1.1142771542930299,0.0812254310196327,-0.1497859296475801,0.01501049024722825
83,0.0080905795041568,-1.6074057467876017,0.8804510995420026,-0.0953615060606676,-0.1325375245411856,-0.7179243692826094,0.3309507703272875,-0.49209008541663657,-0.2623191337542912
84,0.0,0.4495332109941863,-0.9307528854754749,-0.028598982579983074,-0.032267763013417626,-0.2530178541434375,-0.2925926333693861,-0.24232522417488744,-0.19571654513387302
85,0.1978393569167038,2.4492052785263114,2.4203639716648384,-0.1695978851771814,-0.5096080656439997,0.8989049269307194,0.14276337275472736,-0.2974719220369563,0.019997723153778447
86,0.1553916250813625,-3.822037956469173,0.49156914469022067,0.015576299314139501,0.4469076561707177,-0.9259493685893551,0.21499263159066528,-0.21745915163046733,-0.09313070017920928
87,-0.0666280050611556,-2.569906421247644,-1.2691170614562888,-0.006174859803109695,0.5201690308213353,-1.0118760369112534,0.20345175372822077,0.08022491933200414,-0.22322063490860453
88,-0.0512820512820513,-2.9338364533135737,0.19554353289232052,0.18126440677404362,0.5221729876774837,-0.9504476238269965,-0.09186645221542086,-0.18285880835126075,0.17721853572681528
89,-0.0651897831050228,-3.175138832035208,-0.002336984648988449,-0.04572160998901639,-0.1672122140940998,-0.11218175911841714,-0.22770726840936573,0.0637401861479979,-0.20406068927382534
90,0.0093623337329451,-3.504566826709678,0.8756457665226748,0.0399414358314927,0.11523779902316554,-0.1171944005697743,-0.2009095795781558,0.04604521575322676,0.04308695448450225
91,-0.0395313620785845,-0.2320434462292425,0.4410334850660751,-0.21346024865636137,0.061644375197254006,0.815246176469258,0.1074772976707734,-0.4407662327562682,-0.24311100452402
92,0.0180124594470871,-0.6858788688512123,-1.6425873448943564,-0.18297644982729291,-0.3743463320690181,-0.33527540378348275,-0.06051627390974194,-0.00479964608254513,-0.09927862560539141
93,0.105961223111797,-2.576775231351544,-1.1012341222093491,0.058355401876081126,-0.4603442154770645,-0.8212740080043544,-0.33387280643500467,0.038770966498136,-0.0038687460010612454
94,-0.0047568710359408,-2.8634554963988608,0.7004516220771211,-0.05663652680329344,0.05119517772673421,0.17438804769902475,-0.019516390210236212,0.18528898480683254,-0.043867928835742885
95,0.0328998996711995,-2.0714476453561654,-0.04772367741431099,-0.09259491021229768,0.09239192485896802,0.0004305195347638195,-0.03856564178530671,0.07022018342480829,-0.036347928729694966
96,0.0086492363959866,-5.670222907808739,1.1677318407799588,0.060422503199679,0.05304170045477654,-0.4768371822019365,0.12410561175216667,-0.025748647553215945,-0.03453581039897187
97,-0.1462028870610774,-3.127935859120503,0.8163871822648523,-0.022609301426725924,0.6352793120242026,-0.08529526767122862,-0.27284024735536627,0.29678096217935435,0.30759015839891196
98,-0.0588373624306274,-4.814655072157695,0.06761187215083803,-0.07773157869079306,-0.043895857929895817,0.022954162544211558,0.11546585006803102,0.12262377485385263,-0.2928296418211965
99,-0.1320715381293464,20.33738802580982,-8.981872638978556,-1.7785833482895241,1.7087184720666135,-1.6334774738893225,3.2770511463686427,1.6323797576561314,0.9880559355047999
100,0.1102082027146964,-4.317322364845092,1.0239292693423108,0.08066990694772305,-0.010559347001374012,0.16133861457148016,-0.06934091290337835,-0.07952858675877413,-0.14152603548172685
101,-0.0516589298802834,-0.1651057815019926,0.04803715784133017,-0.12894971022684165,0.7026984375679011,-0.30246261309033173,0.31490948139873093,0.08204936153448808,0.2373562673070118
102,-0.0337830820216974,-6.340147711667091,-0.09840508724159865,0.05220432835424678,0.48968414996976384,-0.8843924118204021,0.13416014164824627,-0.1075640649388638,-0.22135180128236875
103,0.0202410263055592,2.9570200347320696,0.7339485524810363,-0.181056769834988,0.5895262855297487,0.1522421215844185,-0.02765466570855576,0.02964905415883964,-0.0430818969943378
104,0.0589049338146809,9.903143869374135,-1.1073536866201907,-0.986656706730063,-0.7371689367566537,0.7844369705582597,0.9018858876429223,-0.22395407369970738,-0.19672470855240223
105,-0.1063833075172168,0.16340112859337697,-0.5666204622975275,-0.28301914188802835,0.1839266849683461,-0.15195108602615223,-0.23767931631478925,-0.08765202688596836,-0.18351883525894394
106,0.0669978620976052,-1.2889562220233277,-1.735750241576444,-0.3476442263065251,0.1614977720802925,0.185956740933388,0.09554188047494307,0.7732079778777998,0.2413113078962543
107,0.0050459956019732,4.828000856302713,-3.142241266673476,-0.33277860531556086,-1.1212389753298928,0.18365171985395493,-0.3617724662537783,0.007300504906177145,-0.339903256108565
108,0.1006096229008506,3.6371964633938982,-1.7632959806276385,-0.5222529250207913,-0.8186067812989679,0.037973562079328525,0.02840579028054081,0.8967257589802919,0.4449363489193369
109,-0.039670677157753,-1.280827547597393,0.8181199436943719,-0.10231217551734101,-0.1398694305046138,0.42673974991005775,-0.9319062148895629,0.382559123561062,-0.005155931901966523
110,-0.0338956258609399,-3.8388423818764714,-0.4377854814697207,-0.09961507451446795,0.5077158295213011,-0.49838247826591303,0.0016350549553710984,0.17493135500016616,-0.2333405281460942
111,0.13871177332144,-5.635393058827701,0.6928311632968333,0.07639177111320046,0.5231189550845077,-0.5283139339133018,0.1692000185596176,-0.2818885076958806,-0.12312824993304479
112,0.0066738428417654,0.3973498771781411,-1.7223593424857466,0.02986487415868859,-1.2220426398345436,-1.2021250019649912,-0.5891508037181207,-0.06621081247977034,0.3570807119388841
113,0.032322498638097,-4.015152493242446,1.4665058087586589,-0.028004721153456365,-0.18730975792623747,0.7076589401701873,-0.47381627087976536,0.4655234061582312,0.33551433824976046
114,0.1329467353951892,-0.5638676775999198,0.7774607786529579,-0.14917850796536442,0.4748084551382436,0.2092872582330182,-0.17408605094428262,-0.23125760391907474,-0.06331266225855671
115,0.0117649107834856,-3.4105860901246317,-0.861138038924522,-0.050564472712039094,-0.01196896767290199,-0.10920357859107013,-0.5477055921020162,0.9798452835918965,-0.017197576331051016
116,0.0163944458383564,-0.06237945161183478,-1.197487922869156,0.1019797397980522,-0.2524265950558981,-0.551448111230446,-0.053125889771493545,-0.2513011701406764,-0.24402447270843805
117,-0.0173916488392361,0.018711874580617717,2.6414135672418917,-0.003317012057895681,-2.1616939620611104,2.8686562698503706,-0.5665508698511794,-0.1821731838605359,-0.2791359207794568
118,0.1620924487874115,-2.506681661502681,0.6561581176350122,0.09465130780699704,0.38498392305297807,-0.3459693118924713,-0.13150725198512242,-0.033091830171374605,0.21911351695430534
119,0.0037233495525166,6.142039768736353,-1.397252918685689,-0.5524441768313413,0.40146524463932604,0.8215922516206238,0.5142172033924344,-0.5064001176704154,-0.18890160887245744
120,0.0977743271221531,-3.105075326318417,0.6970959979822042,-0.05356099750237857,0.1155515134589063,0.21721983566943526,-0.02444888270520679,-0.4056036826993272,-0.11979488787521729
121,-0.0661819736982786,-5.1567558458136515,1.6004688200972952,0.028875762942978583,0.8855179162913268,-0.1765701238012702,0.13293361814025725,-1.1531478380846496,0.04282182722081363
122,-0.0162042133862879,7.7727427033499765,-2.297528153365985,-0.37570210704280455,-0.5047393659044269,0.31337781535994613,1.0180214150906883,0.25264770892490457,-0.0015247309404007277
123,-0.0461308926688868,12.20481543033473,-2.917440390857946,-0.13531994245090892,-0.7602921374725746,-0.1312876633112563,0.09662236848739979,-0.26690717588234375,0.2095239445278646
124,-0.0813852553198962,-2.340932832185947,0.14834496974816672,-0.10152559926213646,0.36384419648384597,-0.49306339314563047,0.22043612069585422,-0.3253217971989356,-0.16628603375908832
125,0.0049486404307408,0.6808376787172964,-0.3041396872560726,-0.15900936798427692,0.004684551375662976,0.33838377046330576,0.04888108175887852,-0.13246024176498206,-0.09430692911347191
126,0.1261013079194899,-2.1183089789156697,0.10956808330899974,0.05754298954963382,0.4450558019550284,-0.3932025960389905,-0.25502428095383495,-0.00442665336812546,0.12487587190709047
127,0.0,-6.719921358857747,1.3426465689051346,0.06972768807452089,-0.2825050749879131,-0.18577200431740645,-0.037658777704955265,-0.023983157224391607,-0.17409656809315868
128,-0.0435806098940926,-2.5941546680526417,0.5571297941030889,0.0004722647025650512,-0.3874286278540879,-0.4087313641365204,0.05978226226920945,0.1117571473001914,0.08098483459703251
129,0.1674165693989482,-2.004242023837049,0.05514339531281368,-0.11838818378177805,-0.5458962596429857,0.7013317724818012,-0.4168791097416054,-0.28120178227519266,-0.20295247465577093
130,-0.037037037037037,-5.767507578825368,-0.09411510059450257,-0.09002304456526863,0.30692491794254684,-0.3158908463064548,0.6097212908165754,-0.9198002899655172,0.004648975735057099
131,0.0,0.5798039934882918,-0.7506300638487281,-0.2282972179661035,0.3350694693122105,0.033516191641413354,0.34243712607278737,0.16721784806015544,-0.22373873884431653
132,0.1070700069871752,-1.4424543123502827,1.1276890679900249,0.05729561831963009,0.8701485427468014,-0.36693434859417695,-0.23191647263377327,-0.26715633195635785,-0.013142509927140266
133,0.1247689627031916,-3.4253596627002887,0.08138462778408839,-0.029970120750752123,-0.36279879170186535,0.37883198446048405,-0.2744575523505597,0.32265690375283435,0.040648633920230486
134,-0.1150403612575037,13.506249924109584,-5.926907346952871,0.1351284767010635,-0.10380369647435496,-0.2773014846720439,-0.24368030999356718,-0.5870804125852717,0.8008726543518672
135,0.026701099317665,-5.261735325340301,0.6313972825702487,0.014651953886284841,0.31738596224300125,-0.1899151470973608,-0.11583684701128481,0.29733417943532214,0.17841527067158103
136,-0.0728967677848246,-3.6957644425113956,-0.48180372078519645,0.036423315202076395,0.7262469044489318,-0.8402094980821417,0.14674012152975208,0.19497324654951048,0.005944466577190321
137,0.1030682448074602,-4.502355220727931,-0.03090903282848267,-0.0399603167870252,0.6938488765974558,-0.7054471087122532,0.21787585893689648,-0.1879161352174706,-0.03351480833323054
138,0.0,0.8745322084888806,0.8880556947711153,-0.3353383914935822,-0.18115308784855094,0.3327789350997818,0.2590429158982126,-0.3745039967490736,-0.022284410310732493
139,0.0254536284152202,2.91020439793419,0.7813040145204194,-0.4508321925803912,0.3158163845878936,1.0348161059224346,0.49000211155457274,0.17545203592021644,0.051589247312456975
140,0.176534052596089,-6.3165920073996995,0.4168560890315135,0.07972690655184692,0.46352527196238547,-1.0402677958505542,0.2529789061181689,-0.14445147390116583,-0.11775756154362939
141,0.0666717680753843,-5.533404838791763,-0.884357693843672,-0.009699141008768819,0.5653527763076003,-0.7771835075442646,0.26215761230891255,-0.08818534990806454,0.003940219316962811
142,-0.0589476765140575,0.4836882014066665,-1.1826271280500362,-0.28344689846563453,0.08742742950844927,0.05579597623543632,-0.41005053165110456,0.4048582566554396,0.03970168562831622
143,0.0582044231620557,-3.114599487179238,-0.3785878587993595,-0.25993749824313106,-0.1251204386691193,0.32501829999038195,-0.19755236502062481,0.3984208670575612,-0.38124939287998894
144,-0.067855105008375,-1.8428264707210078,-0.027494127335534295,-0.07885368931446295,-0.37715868474781544,0.08595499164072258,0.026049490431306742,0.04914035416104656,0.27843685643046545
145,-0.0834290694449946,-3.8186638334408634,-0.31581621800979426,0.14418859140350848,-0.022108595579701802,-0.3725587384564477,-0.04117340891157276,-0.09278835752403938,-0.12718820817198043
146,-0.1111021461997741,-4.880452142502315,0.48804685859400815,0.07062467151402499,-0.21126929418940182,-0.3188148096200047,-0.1346255615670536,0.05271729604419183,0.2989979944360176
147,0.0396042213750771,26.80340343196805,-9.630547819478384,-0.5205692235140248,-2.981982411486309,-1.703937943630978,1.3804951304664224,-0.7634337550583212,0.4132093329632055
148,0.0097214487761521,-1.6269774446664982,0.10724318955865735,-0.1183487957098925,-0.3226782702888253,-0.1246345377771853,-0.17594733067748422,0.06201192722361495,-0.15369097658950534
149,0.0026624913960682,-2.1279765732776994,2.2132597063193433,0.1596580111959327,-0.09246206423549579,-0.25931924385633676,-0.22601102435297366,-0.5076748298054311,0.12644860516817932
150,0.0306923193455537,-3.32222132260204,1.7597746776495498,-0.11544627135039146,0.19605287788059902,-0.23179710040579107,0.26112408620968475,0.02022301194891727,-0.28880049062832935
151,0.0642606510301537,-3.4742642870590115,0.05341128336257249,-0.08168712125425895,0.524632712272931,-0.48876438780236064,0.10638125353693219,-0.12677918673134594,-0.09590349268716174
152,0.0098031850961539,-2.0879230978193086,-0.31152538868977236,-0.008852274558907943,0.2691569916250442,-0.3042123719742344,-0.15749326211565196,-0.1963835792290397,-0.14922937048771923
153,0.0174218890400759,0.8967508752522712,1.1266249939182114,-0.2967385518373041,0.1879296525501947,1.1440690540541298,-0.476100827574709,0.19127419860078929,-0.21628655180888806
154,0.0485390108205194,-6.302762656181523,-0.40968086595866127,0.1974319462333042,0.4755271376333174,-1.1501268547112,0.28258768150856817,-0.025029770993013446,-0.0766295143398415
155,0.2504725439829398,-3.7698588128263855,-0.615397803928896,-0.016587038213832932,0.7380907152175121,-0.6851691699646512,0.3209194269689199,0.21260470026088993,0.0249203660280981
156,-0.0748378127896198,23.85593715175242,3.498406846695755,-1.818184664852628,-1.17086331259349,5.292768667412838,2.6218968322710943,-0.007628814357858791,-0.2081904376189304
157,-0.0377894882817916,-5.202647320067226,0.3782182865959515,0.07422078324965274,0.6822968812285441,-0.656678533345937,-0.021033627511742658,0.1133932913958137,-0.0015245008198867692
158,0.0374386030663496,14.780706219841383,-2.7174010817783407,-0.8210809637751797,-2.0685836920021745,1.769284880963031,0.8129528218995127,-0.14608902825076417,-0.09532334049223341
159,0.0215627602801,-0.6059590152583105,-1.4734019934663463,-0.1645987141490692,-0.4143597347454774,-0.22211256555982684,-0.5087307589895114,0.04571985018795809,-0.1521990638684348
160,0.0337314021627046,-0.7973748026213661,1.0435391130105114,0.16383062505440715,0.161621441056056,-0.18593112518112975,-0.3814235712790533,-0.21323517486697932,0.7510913612056956
