,0,1,2,3,4,5,6,7
32,0.0864842812508768,1.1895306173709101,-1.9513580941610285,0.4429493104440201,1.575813448715831,-0.12884697323230773,0.15397340353705735,-0.19904030893539257
33,0.0314993931815674,-2.907763205965964,3.056541579269986,0.06974578087091557,-0.18055484214392115,-0.1152816304552441,-0.27514419268906776,0.04023471688879919
34,0.1201187327039861,0.2412763216182116,-0.10763833306992836,-0.8207560919392402,-0.31854574007478337,-0.39673615177020427,-0.1584443646960838,-0.09949298981398748
35,0.0029778119736323,-1.0892058454689797,0.7209442493413002,-0.4706497393982706,-0.4535886471831067,0.2397738351016959,0.12118128253415798,0.021980606613536485
36,-0.0897747603101059,-1.3577046204288281,1.315969093373774,-0.2287334806827781,0.0693734540273806,0.020206048743993926,-0.3275088929357252,0.024847855756882215
37,-0.0198238220572349,-0.9295874432383299,-0.0372598209069865,0.02516878957660413,0.26429674437773704,0.3191018012767418,-0.37034989502548266,0.21934780339611756
38,-0.0160068302712443,0.8530711292296757,-2.585402700536956,0.38953321846786165,0.07588000024078462,0.010508841998516162,0.3511351543669055,-0.07270003585324299
39,0.1618343794290342,-1.1072673963819142,1.4045294087235893,-0.6673854953293717,-0.16692433004240717,-0.29947973009113116,-0.06634295623467992,-0.12219206720649523
40,0.0205846675847065,-0.6294177757847429,1.321145754311039,-0.289035731128626,0.42230981640856824,-0.044020509790449226,0.14404269100159106,-0.18164983323344847
41,0.0195236362457262,-1.6874813198104777,1.1730211728416253,0.7322856144982876,0.04627232504338476,0.12779191501891085,0.04115773732055248,-0.07126904856327826
42,-0.0061356021395497,-1.725344237457747,1.7765893910221797,0.08593798564350892,-0.09310644112941613,0.17142771637884674,0.2432516869364326,0.26894738649542854
43,0.0,2.973346438536211,-5.29309970088426,-0.6466827639873594,0.7121873112731818,0.12765289835289054,-0.42289726709963266,-0.16069935856614725
44,-0.0280944693174441,-0.028503378339393693,-0.0037047441951306814,-0.7423493218105301,0.06592700424205761,-0.15315227857638897,-0.05410330932746183,-0.01040392588971821
45,0.068216579993882,-1.9555749986103481,1.6684659543320908,0.46534273459911496,-0.4390104959926046,-0.21238923494220638,-0.2606874120316641,-0.11951913054485136
46,0.0474269213232687,0.08549173693121616,0.6175849135483988,-0.8038426435015216,0.37726978129300637,-0.01178614648749205,-0.13037366211570012,-0.17774477699819974
47,0.1893638268161135,1.0807470278625766,-1.086161343376318,-0.9534332462549079,-0.48087125969887723,-0.3980931795973335,0.0884483915402383,-0.12794252187938965
48,0.0616343787251194,1.4203813157289944,-2.1307380841985983,-0.48833676356823125,-0.32829314004179766,0.009660692319979703,-0.07560676598412927,0.0009425491436849421
49,-0.0491803278688525,-3.397514608425792,3.4260833369769768,-0.01916352715892754,-0.5387088401966057,-0.20366575234170203,-0.09681303934636025,0.3496384288664384
50,0.0258612583598774,1.1691909508930938,-1.4261305552826087,-0.8359229388334068,0.03057129334963866,-0.10094326977260824,-0.1107070968264452,-0.04326386527070841
51,0.2631317080105195,-1.737794268122936,-2.807878450853444,2.8812159251961402,-0.8429436851644244,0.5399605311791429,-0.19646627643711764,-1.3015170813320507
52,-0.0647362048590216,-3.5415075384038674,3.0342365807050435,1.598523665269231,-0.7690266854891011,-1.3146220589363276,-0.5666887850362468,0.2610571758536369
53,0.02836405690757,-0.8908574672928568,1.2375334841726924,-0.562208536486192,0.3704831973160982,0.026181867609186064,-0.2584772847978908,0.008770859162880715
54,0.2086259211096661,-2.057405720270787,3.0980328302551934,-1.4710830512951554,-0.5925558429417513,0.36290045669635,-0.32742394171205125,-0.3794200745365011
55,0.1015191060120281,-0.47236035254142605,0.7699989985326009,-0.6495968690611693,0.015051412278472742,0.16314576148578866,0.10706053848719653,-0.15695084057472375
56,-0.1067237726405925,-0.14283563395638732,-0.37963295989031237,0.030287399126410833,-0.10239846948035453,-0.15556067996545206,-0.17018919852988118,-0.3560264347235287
57,0.0312061589921144,-1.9081159888925676,1.9140635842883857,0.5965020208675511,-0.21721970261170154,-0.1901650627214653,-0.18723585047029262,-0.211111636650884
58,0.0,0.3765060752529617,-1.6803563606469905,0.34607497448213204,-0.4249137144963926,0.3346457724080502,-0.2563245138993147,-0.07711224879663699
59,-0.0925790586050921,1.9260189157127678,-11.66869967246549,4.633991802345355,-1.295182106397195,2.099601791722955,-0.6756156844651275,-1.5266988992433315
60,0.0857143555057244,-0.8588294666099,0.39307050377333697,-0.3081288847080688,-0.10036744655303795,0.29468239978173355,-0.20678408047507796,-0.1896205987668245
61,-0.005869708465815,-0.7904706315938199,-0.14312015085675803,0.2701919351246091,0.10970009248030384,0.00988357127637325,-0.42224508385540716,0.12489972644768996
62,0.0329039965958561,-3.163628868474723,3.313976034869532,-0.1414569088068199,-0.27877544133250554,-0.0686079916168359,0.09703920928619227,0.2485716760036727
63,-0.0091823608247977,2.379332399993628,-3.931793441850057,-0.26968688533295404,-0.14101102199420437,-0.5486074327282742,0.2124815291375616,0.6204972810608026
64,0.20783475880247,-0.9679706881668739,1.2185299439065982,-0.8747060145118781,0.21783117500921517,-0.02662882219653732,-0.13907563751119872,-0.0032499386780874074
65,0.0070746979987046,-0.3590420856966183,-0.13528499146960293,0.0534942502823226,-0.25820089979228583,0.08087133488108447,0.22039901755138458,-0.06426769203610187
66,0.1548196801643468,-0.24889009066601853,0.4175779016535205,-1.2733503983186731,0.15162808290873125,-0.04060482786478988,0.08901094308575186,0.08631536925855156
67,0.1087920260390005,-0.962463360712883,-1.074711483885261,0.15646307551188687,-0.9311147576641605,0.5954880787219887,0.34447016595924007,0.04044843939028434
68,-0.0434447511892504,-2.4126452086870867,2.3947510497188036,0.6966772280134821,0.046388099077368274,-0.05258997540419617,0.08079831027887922,0.15245343338390674
69,0.0713090373335556,-2.9461895259860653,2.6256567825161956,1.0489274754052176,-0.32054727727264754,-0.33633006231194773,-0.13614860358839484,0.1290002127827458
70,0.008409081808353,-1.7883175402475169,1.4570093910073447,0.8902662814734288,-0.10017068571634556,0.03162451171820612,-0.4153815451412795,-0.29480738918326066
71,0.0348691646279524,-0.633635742005334,-0.1477966819322384,0.15382588785915988,-0.636652648601208,-0.3130675141421814,-0.05259729472456355,0.030501137447448673
72,0.0034574681311632,0.47479677526287384,-1.7971583638031394,0.7715735694699952,-0.11041484246822333,-0.15133562161400413,0.20302179398591363,-0.061769307749372844
73,0.0897573741604789,-1.3147774215898071,1.4505714793232565,-0.6421274979007093,-0.14267640985607066,-0.05029481056510558,0.03001077812747131,0.023862228536478517
74,-0.0027073398421983,-0.932512589075356,-0.5329196094420039,0.8343794955782412,-0.6359069362664516,-0.44490102973732787,0.04884116090529537,0.11652180221049935
75,0.1077056734620409,0.7366149132653259,-2.1192597905361636,0.7023543182952853,-0.20257972723988538,-0.3609053200620291,-0.012892133352972913,-0.16222734241057984
76,0.0240595371597514,4.808632117617766,-6.281990080573756,-0.2376330054336881,1.0506872731977326,-1.1741482725975334,1.5155921663880394,0.08249766917355018
77,0.1007306782977335,0.18612339725836,-0.052343784609109295,-0.6699277876154219,0.3463085855937428,-0.018351224697534307,0.06266415739077338,-0.1344756383364943
78,0.0164503200334986,-0.5188111370442582,0.12548080486767615,-0.3050558427757185,-0.33486324431886455,-0.3721995139160486,-0.519117374821103,-0.29133659035620163
79,0.0749367427987333,-0.5492696082010625,-0.06388616105739307,-0.7087535159423161,-0.14657386120170454,0.06261544082317778,0.06500140640767457,0.09099736566864296
80,0.1113675043314268,0.8497695175599972,0.03501152047090654,-1.360144777913819,-0.15368233538094728,0.1413709826574853,0.1978040511728322,-0.19840848699262015
81,0.0149572041834082,2.6372617084158705,-4.633430477520191,0.43969353578147286,-0.036252222302577415,-0.5247055483025315,0.12855288451032218,0.041124008911076974
82,0.0140221280426584,4.575212855567034,-6.458365688493963,-0.09523992234641712,-0.07172264050923942,-0.2116216988095877,0.2553262314364648,-0.22082116837914445
83,-0.0167579142349491,-1.2760556710175819,0.4263805093603629,0.9599074164880781,-0.3529361828078383,-0.22298006487166844,0.0323215160888813,0.10699621138294943
84,0.125886524822695,-3.252885449533493,3.5894057319628128,0.6539499164199072,0.10076878871139414,0.06525316918224355,0.256349895816316,0.1666350724009822
85,-0.0357991098049671,-2.6205026998083323,1.8613527666090897,1.9620368900590515,0.27890185932902645,-0.27125977648284716,-0.20545443950891493,0.12429815744407763
86,-0.0280042565115398,-1.01646281689081,0.8281987527420372,-0.5942464271414071,-0.5485416374497312,0.06988254194555635,0.03438485612646202,0.08570026427422889
87,0.1023067360375709,-0.9540091027601639,1.1560228793650578,-0.1166373184864079,-0.03732824584725814,-0.4118746990289446,-0.038227846972808045,0.0029435159874471677
88,-0.0686216011600003,1.3381732221210982,-4.29933419515423,1.0402153677303188,-1.3260039559932004,-0.8182307859862253,0.5721787180591252,0.44076654886619704
89,-0.0226417726140806,1.6777614186720453,-3.278437386901997,0.9930361392922685,-0.8165270998538148,-0.4248965799734517,0.4667455518987584,-0.07195091089568366
90,0.0867980679490609,0.051835967271692186,-0.4120643278258064,0.23371031314413865,0.0545660317644515,-0.019901980419027684,0.13661029753437004,-0.10899976548388483
91,-0.0932348659183768,-2.8276674556974317,3.5212636319338597,0.8689198285308093,0.8024360666342105,0.32621285631222013,0.03336381080684239,-0.06733824022459167
92,0.0294123232649339,0.03016122601884217,-0.13857413995776596,-0.8454270962993701,0.29778467302051,0.012100500403451203,-0.1531200352220462,0.0032203078529448956
93,0.0186614261291919,-3.247938946489237,3.103684116340242,2.02106972127607,0.6959944080692907,0.19914671845678797,-0.06991814015431089,-0.0061186629313902475
94,-0.0113940703848141,-2.007447690017384,1.973209550785553,-0.06588907748618285,-0.1413052493426701,0.10568040927647969,0.09087766848322451,-0.12249068301855572
95,-0.0001013517793573,-0.3608273929191725,0.06666652498279893,-1.1887191746442232,-0.8803312304069871,0.25468282283371424,0.6524265553590417,-0.1656793665209487
96,0.1170409643375181,-4.071851450206066,5.420306476792688,0.17349306320394545,0.663580886009781,0.41930936397289176,0.12938935323328482,-0.03224380959151672
97,0.0929686024105489,5.199082480551376,-4.693245628609858,-0.16681875003542979,1.0801009353077082,0.33480914323240635,0.5079020665600248,-0.4060877306652553
98,-0.1216071414805621,0.1928803771009493,-3.0912747245239327,1.8789571195879526,0.931740206182996,0.5797511861724801,-0.9492632382671716,0.3616540127003128
99,0.0798389802079839,-2.3412011246646034,3.328804341153085,-1.2516740219717628,-0.37059752758051356,-0.10645449233099216,-0.10997059789284942,-0.13010987506456817
100,-0.2371039338741772,-2.3247494526924823,-0.35462996474714353,3.7899452005674843,-1.0295568135129438,1.277438297665619,2.0951920499327015,0.32245476997709505
101,0.0155620507149063,-0.71445311692757,-0.6682766876453956,1.3387346082207483,-0.41883274288459593,-0.490146735584802,0.0627340393033248,0.14733819963042497
102,0.0835743125581689,-0.27975144988034895,2.2601294938939507,-1.501724544617906,0.1791476063154541,-0.41736450136065584,0.13045041847317143,-0.18106338493666038
103,0.1260153768147436,-3.087764672770648,2.6719265727944994,0.43835424715971927,-0.44261427550624644,0.16779385960780938,-0.23969721956675416,-0.2655245704978681
104,0.2167131249629321,-1.7822372044651167,0.055395372304784855,1.2334480776396135,-0.46732736673252095,-0.1731996235729746,-0.4292901351694567,0.001438178158983591
105,0.037757272370162,8.060334344040461,-13.017373899713737,-1.798041714115723,-0.9918724612345254,-0.331626231685323,0.16209766158405492,0.8577165182220436
106,0.0892356147479811,6.978643405415748,-7.821523393076333,-1.4375807695740999,1.0224255934261186,-0.6089622508639383,0.729849191035283,-0.1024711481250711
107,0.1073684210526315,-2.63955284939019,4.337591313577487,-1.5961075075439548,-0.030295935089130435,0.05511283069095428,-0.13740047128960337,0.10729443211331
108,-0.1552073634710882,-0.9548702561198421,-4.005055147739415,7.044884992946554,-0.675141642156743,-0.12907320352747306,-0.0808685482324593,-0.10017018534150787
109,0.078766962884432,0.42246912909439854,-0.6677629085884355,0.660231914278211,0.8380034864835024,0.05986630509240813,0.05212149515749875,-0.39028293763644395
110,0.0250507164148676,-1.1102472998534056,0.7231949844695835,-0.16206616309474373,-0.3469460642695751,-0.16076298199174285,-0.14288066289890475,0.16523279178457007
111,-0.0028008729534632,-2.6032878117127756,3.134354723317094,0.5409380446050306,-0.8737937194928289,-0.5852449374825147,-0.08620474791040894,0.23341233306765607
112,0.2232780100511002,-3.4980282306935675,3.8317307627974757,2.650091798450648,1.6163391218639316,0.8160858772596469,0.7090545881346708,0.3151783247662986
113,-0.0285714285714285,111.61057005953327,20.453991208020906,2.6725817729185173,-0.8961464348744372,0.4730760520321313,-0.2142327274611174,0.14031256246484314
114,0.0653672691282489,-2.1546080271866845,1.8894723843645493,0.43522632582793275,-0.4254192953075491,-0.42534871787590095,-0.13716764157921638,0.4058738889523282
115,0.0417660186710853,-1.1962838921030279,2.575997581142852,-0.2678506123191058,0.9134415103898743,0.2614161200115666,-0.03411525025184301,-0.06346776500085517
116,0.0,-2.5715109724715712,2.139863645308567,0.44979569927820146,-0.03863618058328283,0.5341266396121912,-0.04650106496573937,0.09436575272774249
117,0.0804177462684194,-4.300397473653377,6.237785797572991,-1.3716060400924777,0.0210459039668894,0.41083010692492566,0.22552030233071657,0.14566885483727518
118,0.2034632034632033,13.75991396769623,-8.991718126451003,-3.9364978135934034,1.109405271239576,-0.11371603463727872,1.0550459282874733,-1.2880010111019975
119,-0.0325490272992545,0.21979397874514603,1.006376994991267,-1.2388259859103408,0.30603423038901334,-0.2704619613294889,0.1424443277416897,-0.17402078734592996
120,0.0264470731760451,-1.305251980887524,1.5478561054322608,-0.19037134527993801,0.3808431482181203,-0.2797874643428996,-0.6696466438464315,-0.1751787387562043
121,0.9715088368888982,-4.553233590874115,6.685760383413465,-2.0499385816254634,-0.4519732589492958,0.1511123726666388,-0.16527923095287875,0.10631797718474496
122,0.1729902264010887,4.253442837183963,-2.7600994190099577,-1.1269534571940758,1.0658276867966228,-0.8244387351421778,-0.09902578859957047,-0.10124358442857323
123,-0.0579837623669893,-2.9514885836031746,3.0297643265684644,1.7033983483320094,1.0655027565871513,1.0573786468021122,0.939790257743147,-0.018138499049085894
124,0.0692036864028198,5.168834838029192,-4.072421339971537,-2.2886634117165965,1.5256721253334713,0.6156758471862004,-0.18861080613701167,-0.2902860428026434
125,0.0467969251244426,-1.148655594946655,-0.6972832921396681,1.550618240215822,-1.0298344505791779,-0.5622781342009857,0.1667272089809114,0.44892670651556404
126,0.0110545075247872,-0.8220743936757983,0.6132111828031408,-0.585232346241608,-0.4509000823861311,0.09893686891822469,0.07598355213993924,0.060754164092180776
127,0.0171103916787804,1.4944811934328996,-5.027032628031079,-0.5221202531184646,-2.016811729556686,0.6536437832613422,0.34622847771221055,-0.051233518666670586
128,0.1003738495791215,0.4169426718825895,0.047788050431662905,-0.656531960629741,0.4048202072667057,-0.2329579913436702,-0.246506449651668,-0.17486206697216264
129,-0.0461459327729441,-0.947167311130545,-0.13673303182857674,1.0430964681347885,0.04421384495498286,-0.3025687970687611,0.05850683234329146,0.07109963070079664
130,0.1072286090487624,-0.6706098068296432,1.1499131228982682,-0.843603001396921,0.04138555684605771,0.18177661859708844,-0.04382713280114138,-0.10574463757802655
131,-0.0136974800982413,-0.07160484329770056,-0.6962704944217665,-0.36412550175399166,-0.3190589221057573,0.09970482215056474,-0.044616917405400885,-0.035579491897141595
132,-0.03519882179676,-0.3042684519265763,-0.25569231206807336,-0.1002878424100841,-0.1216081422676118,-0.16449145904454013,-0.19935879753438923,-0.08207539901369101
133,0.0605670471776387,-0.9003667426787263,1.9469470348045506,-0.6414620188718111,0.006231680863138872,0.35271424166302456,-0.08984326878236239,-0.0995628822910728
134,-0.0017030974826478,0.8306285570391964,-1.8597188323595353,0.30906440756104475,0.5673805364635477,-0.49735839528545,-0.4002488881408573,-0.2183144589624049
135,-0.2203895852994679,3.887408812441585,-5.009400196929366,-0.8586221468935413,0.5888336385822512,0.6336318962537699,0.787419033249442,-0.40051146743703614
136,0.1037735640395558,3.615398389844333,-6.733712638550301,1.0070429842754427,-1.1609818940808654,0.4836879103473858,0.7133112602733619,0.07107801698401646
137,0.0355760055865426,0.32573311097694574,-0.13783733106493695,-0.17384238262524535,0.28901470576933164,-0.5028267626999412,-0.42956233347820605,-0.3300815131481693
138,0.071424826091516,-0.9516379197640438,1.6412878841568443,-1.2166579957834291,-0.20840420578270147,0.06671654275385969,-0.20787937294802322,-0.0369909920894072
139,0.0047848299556769,1.6373803593547298,-3.494052810183347,0.685879854405076,-0.2820768918202412,-0.3344109386252983,0.13414052042707433,0.03835605466668032
140,0.0843083746750863,-1.3175802078780419,0.9597560729531313,-0.21591073325950744,-0.4231195471250817,0.21672665627175638,0.1416891238259354,0.03382606522721886
141,0.0045249898504049,1.2524384395830421,-3.3454182199674714,-0.3779576672142372,0.2848521104530875,0.39180823425838684,-0.21293121753516833,0.20331677646113963
142,-0.0858695958580383,-2.0478516013201973,-3.820115923409597,12.357684671226842,2.537840632323776,0.6655798805496947,0.3478930725164924,-0.5058682801252632
143,0.1782272155386033,-2.0624803079034333,2.266836110125103,0.35701146227722713,-0.20803216226584045,-0.05463047329652303,0.15163693347187365,0.12357416474173981
144,0.1794997547817556,-2.5440522867484816,3.3394873577179336,-0.27664856986656655,0.26937268313125823,0.4326343236053581,0.055887158710659184,0.11767394400140439
145,0.0869628471148775,-0.9299040890803455,-0.5704574762022304,0.9118798772899159,-0.6411708513484793,-0.6543209907821839,-0.15278822803141798,0.4683428200013074
146,0.001446953993593,-0.3793207485606033,-0.8670045323466958,0.544490859877219,-0.36496302588728563,-0.35027378966894457,-0.21849236911796166,0.14935942633476057
147,0.1017063034515939,-3.2068267050150543,3.697559327094191,0.6319296354141126,0.4556222670811694,0.3392259408527729,0.13187713664626372,0.07644385474965744
148,0.0864956688989035,2.1267998943122817,-1.375028863197152,-1.350237583516438,0.35405553901893755,-0.41150973260052515,0.22288533903826782,-0.12398161305893902
149,0.0987358885959575,0.8680875738072921,-2.5605164619813836,-1.6188905666768287,-0.5956080384408872,1.731063028046473,-1.9767522930969952,-0.26266457528777926
150,-0.0262113159839861,1.3182732301894085,-0.056455321138276775,-1.678740456027412,0.3050890067728639,-0.34451016624065817,0.16376083031272395,-0.18695265845997444
151,0.0215842576472229,2.368134729934838,-3.5803392554605695,-0.7305856080127618,-0.37815583336133074,-0.13923047294647478,-0.13769193577373298,-0.06233316487453472
152,0.079786348116551,0.5593305833104506,-0.8016611253089742,-0.09582797742184329,-0.27723255310125455,-0.7405607364233382,0.24734113772900662,0.04173444171832556
153,0.0868567772100032,0.8510198515892137,-1.9735851507705504,0.16779443676787392,-0.08184125265650621,-0.33621014340521754,0.23321815140453445,0.10775765140192563
154,0.0794787607460509,0.2462799668267582,-1.4255197303455975,0.32043540966403344,-0.3410683950224961,0.23308825237393402,0.4612262170742908,-0.11485013923445449
155,0.0202264054475846,2.766779451385289,-3.4300993882696647,0.0669713467349988,0.6908675646546584,-0.5320876354539936,0.7920092864894467,0.0179953638254487
156,0.0015544136032019,0.2596653143936463,-2.625073836242924,0.6212113539167499,-1.1018938834150256,0.2150174143083959,0.07787662974109304,-0.0289443237812293
157,0.0121545133519846,-1.8972194835258314,2.499588411654986,0.5813617593544619,0.4467728018719974,-0.03867651727417295,0.12211458808952394,0.050742739450487635
158,0.0531124460296601,-0.03600627741641279,0.3394722041423077,-0.5391548894538013,-0.13726619099549484,-0.014034979334025447,0.1463134011505115,0.11647267942591671
159,0.0003790436464352,0.17736001801543752,-1.2391336772241464,0.8244478652921743,-0.3608614738987835,-0.5587339508932496,-0.0879244859801625,-0.027790408780001562
160,0.0658420781238489,-2.4627534205743937,3.824075250323178,-0.5290182566463986,0.24375356423143174,0.06582652429094502,0.1845646997470204,0.1415201497415107
161,0.3333310199804291,-1.8208201199444927,1.9301488016054793,-1.036947785682182,-0.2547209189656492,0.2312438752177883,0.08066957088233959,-0.11317139451978127
162,0.0,-2.952778463956701,0.5870208346330252,4.097737963754381,0.41427242977006634,-0.03479480194690351,-0.4480238984746569,-0.5146858465395683
163,-0.0132578885034423,-1.2596372655706456,0.17492284378837256,1.7324394449320666,-0.3068645740776466,-0.5275287747739783,-0.34606909761103405,-0.02127245635601631
164,0.0614651297932282,1.1732543722700473,-0.1505675983433679,-1.455644620083162,0.35770423288442604,-0.24332223248793344,0.07038567867758326,-0.01421386480048953
165,-0.0171529613437145,2.5499597109935817,-2.921538030408566,-0.7163565712154134,0.47934470148533814,-1.2215178036382852,0.10860044176474976,-0.11205340045229595
166,0.0453149001536099,13.112742436903453,-17.24445126774379,-2.9864724884143543,1.3855800505729599,1.1679145525335977,-0.9189960204826251,-0.3702947849070173
167,0.0583385865806562,-0.17906557461442849,-0.00723722628601071,0.19735543331440983,0.45361649067364196,0.09078115837056575,0.0072863738693993195,0.2131944162876708
168,0.0,-0.7227824594463703,-0.9591984714033664,-0.12013305573178114,-0.7086681687541513,-0.05932487083664453,-0.01979854260712069,0.15566760345992833
169,0.0073324669809065,-1.196018944686548,0.6192061699564093,0.34474152799990543,0.35519989893811943,0.26028262677534,0.13093255593023737,0.163479822971186
170,0.0424186382671174,-0.10010948806781622,0.19089289078045749,-0.13120369391215883,-0.1663021400317682,-0.18055186492539185,-0.09924610087290926,-0.17400972846347332
171,0.2135970360923913,-1.318842808981691,3.1994966467282837,-1.533297770875385,-0.046269708302746126,-0.1299788905544357,-0.19860169578929088,-0.09572607638767953
172,0.099881039356465,-1.2584959727699163,1.123320790122791,0.03972524755889147,0.04512224271633252,-0.2872335502853738,-0.22030278267869152,0.19280811317462207
173,0.1929987289613703,-1.7059629491292132,1.6524912804076923,-0.6529035714590101,-0.1269647758184438,0.14225689341565048,-0.4982585889152985,0.016431616324872653
174,0.0224925005544336,-0.29440312320682704,1.213334608750619,-0.01327889994331718,0.46520208474936137,-0.4624243582661254,0.053275786231872756,0.0538725910851685
175,0.265702293509219,-4.503883665528512,6.1869788742603316,0.25841117339487246,1.1142718188419807,0.9390508554096245,0.8754274793944825,0.3696244427469955
176,0.0081889965397103,-0.8611919152188645,0.42158990611769914,-0.3281057986351028,-0.3157280549882424,0.16402368987738172,0.12483170210708631,0.12813470676897298
177,0.0109564436461606,-2.203940268913091,3.15693174406199,-0.9469024944582316,0.4213881857279017,0.38859022673813437,-0.04377150234605503,-0.13025710268802157
178,0.0519608765165051,0.44817506827935605,-1.0030199083340063,-0.25019867556879605,0.4602825343074669,-0.4379351669171096,-0.05038153423016195,0.10306847154334603
179,0.0441151289674819,-0.35051185022007136,0.6224703690925145,-0.8340092827381195,-0.017572273252925864,0.06557386883374011,0.09633428618368857,0.004466238494113186
180,0.1008057362812362,2.596633581406872,-1.880133837046298,-0.6433815654142817,0.9761178304095797,-0.5916115613984382,0.4140897155717583,0.03246887431627531
