,0,1,2,3,4,5
0,-0.0161784322346505,6.200939473438452,-3.4945823992227076,5.57675416177594,-1.3613904431374884,-0.3627248458551849
1,-0.0976618374888736,-6.896019944934892,4.090172293059626,0.8381608334966015,-0.05582702454025021,0.6489260247442159
2,-0.1199128668763102,-1.0320079685779944,0.6527533574976121,1.1025918110970032,-0.1384605506183166,-0.16938252862031797
3,-0.0354501739510509,2.7086978533344643,-1.6559433853734191,0.3265820341118375,0.2551645408467233,0.23164165037240417
4,0.0174493189033018,-2.4509224800604774,0.9366689532560944,-0.3517449822124653,0.013065048656207294,-0.30826079874208345
5,-0.1025124484083113,-5.026699642644366,2.362089443260683,0.3487461560545888,-0.368351269825909,0.05076626027345989
6,0.0384615384615385,-6.575929308179536,2.306329590237671,-0.7298566071957561,-2.6007208392192696,-2.153509011820347
7,-0.050003850399158,-0.9509598937437255,-0.32775177768703473,-1.5099865760204172,-0.09239991215112403,-0.24031478526966726
8,0.0172543135783946,-3.0476273181040434,-0.0685168773005106,-2.119642355776884,-1.2436967893772355,-0.6252392945549992
9,-0.0376885069616086,9.650616090697014,-4.516538173465807,5.748334944620067,-0.9345356282489549,1.269336342154982
10,-0.0837004405286343,-5.84663470282218,2.4493995773335886,-0.2215370574846279,-0.4008196509848115,0.45415640725569795
11,0.0625,-4.721556371099153,2.529306936718935,-1.3133250112156132,0.3588856462106675,1.3437894524910354
12,0.0114440559047415,-6.226623771953507,3.441047753287306,0.6438326954471011,-0.33592307794448445,0.2917329789982324
13,-0.0070857226341357,-1.3799768162096189,-0.256425053957548,-0.50657611601493,-0.2967459021836578,0.20820733877523906
14,-0.0780020063081219,-5.6975089095996205,3.20320820556079,0.5665324680389926,0.0660329017824205,0.37326148554208455
15,-0.1267193444541996,-0.7298320972316621,1.3019377382092185,1.2321749638827935,0.9852160153347624,-0.801662180934898
16,-0.0419974421310964,-5.048067838811387,2.8477558362634934,0.5167796445122455,-0.1479858924594477,0.2000475613776621
17,-0.0664395229982962,-2.7602449775097213,0.25708130416409447,-0.9384188602430649,-0.6346148748661821,-0.5144740053092053
18,-0.0957616156082119,-0.8453413739625896,0.022736013415158282,-0.6003740709736267,0.026660312262298647,0.36170988951336613
19,-0.0857668127575056,-2.71603548632707,0.41896251983043875,-1.2707666244149396,-0.31900889529618887,1.1079007614524714
