,0,1,2
0,0.2870615421600493,-3.1159003850124676,-0.1392084813773557
1,0.0282086814973638,-1.901158710025781,-0.6236903933520289
2,-0.0236198907207936,1.7710500014466335,1.8101629919409585
3,-0.0273958739504053,0.7669093230314397,0.8191809018931081
4,0.2856098274349226,-5.606980983652674,-0.936127673794707
5,0.0454545454545454,-5.677000374704645,-0.8317906531910668
6,-0.0585749050078981,-4.390976453591576,-0.6891203384059345
7,0.1666674181926402,-5.014136109909953,-0.5413463334075985
8,0.1334949063424251,2.0426512262440024,1.680433453361516
9,0.210235795284094,-4.763669368692604,-0.9345733391368195
10,-0.0090068518382082,-1.0602785862733466,-1.4337074187692866
11,-0.0159744408945686,17.41529965482392,4.302249381905154
12,0.1608444911049429,-4.115712836109139,-0.743361404096065
13,0.3223330476116262,-4.955544922520816,-0.860064119472917
14,0.1079569090634562,-1.619495600836123,-0.7324234382943899
15,-0.0681504384678947,-1.2016819917686763,-0.09613677659478542
16,0.0461883776703158,2.301562649256554,2.2925545105348917
17,0.3237837837837836,-3.492224905006264,-0.6126576145554316
18,-0.0002881622930035,0.08442147810887962,0.17457338676902714
19,0.1335095391955381,-4.158442156699012,-0.5562298645884749
20,0.0572497668506839,0.3673547481210627,0.23266172144938335
21,0.0204672726534917,-1.5513037123739493,-0.08105473847737725
22,0.0101183235651884,-2.986973757123645,-0.6005676102264796
23,0.204813075091693,-6.008193269787537,-0.6440914394876274
24,-0.0121337723329935,-1.2815940593137733,0.4290256577117691
25,0.0344903339191564,-3.7151878912707357,-0.9812960675476569
26,-0.1265119741829851,-2.428619931467122,0.2066007716881968
27,-0.0576042341255236,-4.250858999642765,-0.5695142168126955
28,0.499474557522124,-3.1572223064319447,-0.6985614032241146
29,0.0423275220207071,-4.173512160693248,-1.7173410277915677
30,-0.0031653518212927,-1.9708824756275622,-0.4389181960704093
31,0.0439833326318446,-4.302544447071204,-0.15209975407128368
32,0.0245621692400022,-4.7481938364893805,-0.6861590349816267
33,0.1006918366805975,-1.8720431456617344,-0.9030108154537553
34,-0.0192324577696427,-2.1992024803796,0.12017739319939469
35,-0.0021683458885545,-4.523475342899685,-0.5464585213304691
36,-0.0303050310312954,-0.3595600431492955,-0.25594448866746683
37,-0.0537602436398204,-3.1277604420589604,-0.216556184318401
38,0.2333278743145637,-2.6711423096982436,0.4465879585452594
39,0.0857163415085418,-6.769077724433936,-1.0709863417746397
40,0.2080390203280442,-1.5980908871684794,0.2283226589363321
41,0.0529329951730344,-1.9847491518771998,-0.6845997191760824
42,-0.1503651953000951,-4.792674844316144,-0.5818743094173796
43,0.0,2.2938837944201986,1.2533415104223253
44,0.3153746780523081,-3.4124728787639964,-0.891170155767465
45,0.2732175840413744,-5.1110077873141035,-0.4290362216284648
46,0.0652183034178353,-3.6852074436595403,-0.6486433964643207
47,0.529678240094325,5.080526167402155,3.7087652456316946
48,0.0507260128770661,-4.7459650574271395,-0.6633642081663293
49,-0.0927060924625563,-3.224313242288344,-0.49650710561125916
50,-0.042108319502744,4.928914346591217,3.8740268117414773
51,0.1912634569472178,-3.2782812975086544,-0.6244745883724135
52,0.1588025172155882,-2.792922539727653,-0.49435763185799114
53,0.0447885593963852,-4.066640443830767,-0.6256772612913991
54,0.0462526168876482,-1.5705880366050824,0.13975539866649883
55,0.2212082225462448,24.303381765597603,-0.42324917558496816
56,0.120682869231526,-4.839192853401849,-0.9728451908162657
57,-0.0291304109555675,-3.344407127065808,-0.8882596250280453
58,0.075499606231536,0.652629043221809,0.5966165817671715
59,0.0673008754204547,1.0418231009939956,1.0472061986375532
60,0.0008845536629222,-0.3797074759651548,0.37217787405910824
61,-0.0984411618350509,-0.260914054834171,-0.6358945827985507
62,-0.1248016922263353,-3.5391242996571197,0.10758846748795124
63,0.074067844126717,-1.1061934758206518,-0.2616841451848461
64,-0.0119472384119859,-3.244001392130649,-0.9325523726403289
65,-0.0499718041035874,-3.8336889835035515,-0.774310486785964
66,0.088721885559758,-1.8683095723759984,-0.046703678596328305
67,0.1265877351892779,-2.7281914973946506,-0.2688902838303917
68,0.0343545991007698,-1.5358880874394145,-0.24227845135887144
69,-0.0476147476589942,-4.008411357479679,-1.7675326101149493
70,-0.1386292984249417,18.920268509618435,5.904789637825658
71,0.0635328830280468,-3.9515805425744857,-0.45996323862738375
72,-0.0060290969461312,1.7063647603177796,1.9652202575183184
73,-0.0018380171118713,2.234022450447009,0.7874051984514184
74,0.1490541919292607,-2.2036564135234094,-0.20492593189029285
75,-0.1373366597463319,-4.541528891024865,-0.6301441229878895
76,0.0727186311787071,-0.730270363680388,-0.11028504542652455
77,0.0,-0.8281708486864616,0.2502294376430529
78,0.0302492055169758,-3.4202882943028348,-0.05294056395643566
79,-0.0958910708264423,1.4832847607922908,-3.415220837335786
80,0.1524525143005202,-2.476242057429009,-0.2209447649437339
81,0.0368864174989165,-2.7272873587262962,0.2803796822226904
82,0.1479029783215957,-2.4484161108940965,0.23638613329922803
83,0.2198582600482244,-1.5473447863764926,0.20971547456120299
84,-0.0069650618050458,-4.103329639182878,-0.14268158850353885
85,0.2401503911033002,38.38105323934583,24.9910556385317
86,0.0222210919530485,-1.1277982237360074,0.44004002639235457
87,0.0487276297730834,-1.4113568764472009,0.5494538346007102
88,0.2251293232439826,-5.035091105678408,-1.079996998587177
89,0.0173739514747,-3.5426608016953374,-0.9309035003704504
90,-0.0449438202247191,1.7100012545070853,0.8105090445476113
91,-0.15625,3.5981818875944476,3.8599460971998107
92,0.118134515320871,-5.458737215806645,-0.841519085535532
93,-0.0502829277269172,-4.776881309148514,-0.7015767199814307
94,0.0500008912285288,-5.52225209620463,-1.1167510930268159
95,-0.1341557585460023,-5.652872310376414,-0.8516495978514245
96,0.3692160915884876,-5.591280034911352,-0.8110369371286625
97,0.0276097301934192,0.3710579012777463,0.807384461022554
98,0.1172423918286875,-3.498768075107597,-0.11371825427946945
99,0.1184987286402674,-2.072092634385412,-0.4749006039158653
100,-0.1124204572236625,-5.062230026411535,-0.6885478483558225
101,0.009214011691633,-2.168198791469173,-0.8345875282268798
102,-0.0849280754425063,-2.8377864323408786,-0.3852144262529336
103,0.1806604932029296,-4.130793137879587,-0.620846182837744
104,-0.0563341337408136,-3.344726588022403,-0.2920955238479457
105,-0.014811646929851,-0.5889048181494221,0.05488603230048655
106,-0.0691252436993923,-1.6828017589675313,0.4554103977815339
107,0.0619788867895092,-1.8869159711884744,-0.029844623717160235
108,-0.0715299717470877,-1.0555697297932414,0.08913262766611907
109,-0.0152792588643029,-4.565636466783706,-0.6218232733633232
110,0.1549461592475329,-3.1358657190424926,-0.8142178438989343
