,0,1,2
45,0.0113641630284659,-7.410808059369615,-2.3960418503469882
46,0.0368070857167666,-5.277866877182749,-0.9964301105402995
47,0.1245170744704471,-1.093070004921455,2.371411815368409
48,-0.0263340923598739,-6.278048624160879,-1.643211351333904
49,0.0,5.510204985612462,5.958637164882146
50,-0.1796992732996215,-5.952122764958735,-2.75219794637218
51,-0.0210625818023171,-6.578523069417007,-1.876541064537106
52,0.0719772288535005,-5.657111632790597,-1.126822669097366
53,-0.009253370643602,-1.8282081186676915,1.2384937160562044
54,0.0360444924203313,-1.4722569608272031,1.6121527613141213
55,-0.0226807389952674,-4.693814866779623,-0.5155497087492061
56,0.0525338237704171,-2.8235574528714795,0.675205881052465
57,-0.0762675800508588,-4.862341538417798,-0.39148720179345525
58,0.0052922897650027,-1.5421781666509544,1.7179965537043145
59,0.0758759768086716,-5.526191679596444,-1.0921743080278095
60,0.0,-3.0741398483155637,0.7582787021485177
61,-0.0244779658784006,-5.667917666889605,-1.28161373499503
62,0.0413757134992611,-5.654724669003918,-1.1748582774896843
63,0.0081011730205278,-2.625847401272902,0.749456319351287
64,0.0,-7.3909431895735365,-2.4828568575425822
65,-0.0361744074091056,-5.250476385138497,-1.0290937490665963
66,-0.0052965599452734,-5.46901461873124,-1.134811481146981
67,0.083545918367347,-8.578171714242497,-3.3594064975189224
68,-0.0583530205872426,6.537052711317761,6.6119331049039785
69,0.0,-6.356524617211299,-1.880270270099707
70,0.02195623491101,-6.538015415686147,-1.7045444327418295
71,0.015709687533995,-5.2963076105641305,-1.0803387063421777
72,-0.0247117482081645,-1.5584770993886883,1.0302336655230244
73,0.0013429480629434,-5.204559174978513,-0.9404414432361601
74,-0.0074272746028472,-6.277002728248896,-1.5939322614502538
75,-0.0696456836722269,-4.7847953506384355,-1.171593461075873
76,0.0537276648182378,-2.799010438954613,0.2967398852055644
77,-0.070193818753274,-7.183173785193482,-1.8370575438335608
78,-0.0317125293512386,-4.982973146785542,-0.6580172124795779
79,-0.0084641156762476,-5.638365493923067,-1.0329035486484077
80,0.0522170449421315,-6.405094028474601,-2.0184233344139892
81,0.0189189189189189,-9.053679883903051,-3.5776202536078805
82,-0.1317123325737788,-4.925647658333458,-0.5261384762239087
83,-0.0177519251344956,0.08193664822425914,1.5974319525174039
84,-0.0113228061532189,-5.5566513239600965,-1.0931366965796077
85,-0.001500515802307,-4.687628934071996,-0.18340709480794992
86,0.0,3.2753010745080804,5.631695436754799
87,0.0,-4.959615302336792,-0.7147103989224994
88,0.1206961544030083,-3.6675967146337136,0.14790882747518433
89,-0.0307452953161494,1.8903671897952639,3.883379653982838
90,0.0,-5.275352499461427,-0.693581712120756
91,-0.0656285579466401,-4.093255917658635,-0.14588570649056734
92,0.1336703741152678,-3.935977407377337,-0.4593820260519928
93,0.0,-5.11873385125383,-1.2436730947633785
94,0.0306652806652805,-6.020251762463376,-1.622974959437652
95,-0.069055340653043,-3.7197767916316136,-0.304067605161807
96,-0.0250093895676379,-6.701985048681018,-1.8198701065974547
97,0.0437980986871888,-6.615017184048912,-1.9999502680282282
98,0.0162688343043291,-4.751441634667919,-0.39023177057660036
99,-0.0044676854343299,-6.645654982635052,-1.8916443997806462
100,-0.0427467030468394,-6.166509125865682,-1.5873404622331064
101,-0.0465119917395453,-6.027228131987357,-1.4470004640727516
102,0.0476141758061876,-6.837412085863859,-1.7601842568233586
103,-0.0201283444962654,-4.9631378420145635,-0.9558088316038861
104,-0.0063835224962536,-4.346250433051071,-0.261833549400163
105,0.0789481472086583,-1.1874527220110782,1.271857399345708
106,-0.0127084896404455,3.9371987357780807,6.49109681418406
107,-0.0413381326567661,-4.490888761359528,-0.4013505292178454
108,0.0,-10.07818703462142,-4.223220609213973
109,-0.0040621294480904,-2.8617085198920775,0.7026403291033183
110,-0.0497200716253979,-5.547907924779128,-1.0745093159555383
111,0.0357671821857152,-7.005397323151859,-2.0415035099554304
112,0.0235001162463444,-5.822746765824128,-1.015829306575035
113,-0.0373443983402489,-3.793571406270264,-0.1755534743676705
114,0.0019450176711972,-3.014895468412657,0.542278325079534
115,0.031246559640454,-2.7153202306391706,0.8471098691559932
116,0.0888229013391694,-3.9036042201832246,-0.3608148295089881
117,0.0697578461459111,-4.681389247538469,-0.9131340090739661
118,0.0138595914307941,-3.5500868668517738,0.1735806825524431
119,0.1012517103329448,-7.217684000072555,-2.81579414938384
120,0.021501014198783,-7.5849363118623065,-2.6596186986965673
121,-0.0114148630480056,56.52046908368353,51.03530085691071
122,0.0034149673138843,-0.6835092420045258,2.908077287913757
123,-0.0136404009643446,23.24954523432154,16.684410725654345
124,0.0094648588458767,8.53600716271205,6.351092610872518
125,0.0391738204492062,-4.8428301819731585,-0.5539858463751532
126,-0.0102295656776157,-4.643892725400198,0.6543077651968837
127,0.0059922043167142,-5.070527990847668,-0.5050113506629327
128,0.0236420742563421,-3.0220120613957593,0.6914967857400132
129,-0.0299847627340009,-6.995316262022816,-2.099373141021025
130,-0.0189770376148966,-5.828712225103193,-1.4630649895498564
131,-0.1119320552787254,-5.753943131296463,-1.4951646037140098
132,0.0297416637060348,-8.846402522435124,-3.6544311519118895
133,-0.0011091879768899,-5.119093649931451,-0.9709323569157563
134,-0.1025991906678247,-2.689569623457897,0.6625016777503584
135,0.0111645703353653,2.46768334717642,3.7443877034263386
136,0.0462474433631663,-7.056479037431337,-2.1551538862432733
137,0.0604711990786828,2.509557658329564,4.3424180446092215
138,0.0368558382257011,-7.56909067625432,-2.1789970368332905
139,-0.0144276767852482,-4.59638345791056,-0.4322068991512583
140,0.0577440665524835,-0.8865363686680143,1.6323588731247618
141,0.0316900357995226,-5.304422811952548,-1.0658285284605655
142,-0.0745188177482847,-3.7298105473593277,-0.1442926271521947
143,-0.0180211163462529,-4.990208087665441,-1.1013648644188134
144,0.0087841456882697,-6.162901559001432,-1.6745406157960043
145,-0.0416402585879072,-6.472563029513888,-1.6692270771313422
146,0.0,7.875412124547307,8.376914501709528
147,0.0773699400577221,-6.666739533107645,-1.7989873116221202
148,0.0587579657943124,-2.636585445585926,1.0795389210588002
149,0.0410944634455459,-5.035335761357349,-0.9467544745463544
150,0.0578090917469713,-4.008381560062498,-0.21198250994486095
151,0.0266548012543437,-4.896198057487252,-0.6799813070098514
152,0.0209072524292597,-6.2448768227108635,-1.7303612147934113
153,0.0672952914919413,-6.04010353447454,-1.5322360560447479
154,0.0680145692410616,1.0000279725423111,3.4963597683551146
155,0.0099337484353947,-3.415785240845265,0.30413992820107677
156,-0.0390085669134159,-4.372010842108139,0.03847495084663871
157,-0.0609645131938125,-7.217373045864342,-1.6050902314264661
158,0.0776250967577412,-10.427842132395948,-4.557050120811331
159,0.0824775619991311,-7.521283138002648,-2.6527879216105057
160,0.0297736276431712,-4.227788808436605,-0.057925151421829135
