,0,1,2,3,4,5,6
17,0.0302373345504336,-4.9614399910056095,1.2464367504255645,-0.7027842938597453,-0.3655258215055833,-0.5489219307086489,0.27481253733849287
18,0.065000830626636,10.752529492653156,-7.912988770289671,1.036592569312166,-0.8056249353296793,-2.676753934014479,-0.6343226632419813
19,-0.0017965231437609,-2.9063430802822237,1.3539582266248538,0.06303928674863273,-0.08878296562803827,0.0664359425039126,-0.1465274601222491
20,-0.0154186083882371,-2.722883973496131,2.1332121814185494,0.12493125860080703,0.41491772075517486,0.14957089968851342,-0.23207291393346258
21,-0.020851194637523,0.8823931323570752,0.48764062093025046,1.3872076566537637,0.6989789303909524,0.28548503621542703,0.24418041856477832
22,0.0256574727389351,-3.274763653594727,1.3110837322187643,-0.16776837759996194,0.281812176362286,-0.23369659600093218,0.1690267668695973
23,-0.0081529795434331,0.35749059547676304,-0.25415700374088834,0.23708621271403094,-0.5059095038895084,0.6662606160181518,-0.47320496268938367
24,-0.0261713680178494,-3.544638141655485,2.5171136786767425,-1.389685000658618,0.8712541971984251,-0.23908845552415292,-0.28634859374541577
25,0.0040395136312647,-0.18975037917838686,-0.015813982238023876,1.108273477813922,-0.2011134602474336,0.1195893492953306,0.04537496015862984
26,-0.0646980629420742,-5.528612466917493,1.520942301680543,-0.020582035684742723,-0.6274497758860506,-0.4301038924640069,0.2394614618017922
27,0.0387346875484571,-3.0851084243859215,0.6571769501349575,0.11543929928294115,-0.3458947645426926,-0.15137093808961496,0.11488858942447551
28,0.1333559756558513,4.655746379770473,2.0828622081513837,1.1219586836934639,4.800170412362678,-0.034625460280245664,0.41932798336836863
29,0.0630208333333333,1.9695408326994437,0.7388109844240867,1.4736277695534385,0.8132105266730977,0.10925038918885109,-0.34378255645470485
30,-0.0217349351087953,-6.484524131672834,1.3082042761932566,-1.226881240082345,-0.7363095103526157,-0.30969171469760437,0.04904495576247849
31,0.0062319082102939,2.0910389824015105,1.49427302463433,2.5027638182502696,0.5195821473237044,-0.3363060593396253,0.2623576863999857
32,0.077270456704463,-3.027329339427908,1.0289754726907618,0.1270681792883951,-0.36380747381360196,-0.13248795641547315,0.13127196937124067
33,0.0205121413168993,-3.8248956038568425,0.4939724630125899,-1.2419748068922598,-0.09943600621055067,-0.015738778692922503,-0.15588317281638764
34,0.0218273596631406,-4.849092604308276,1.761950421073969,-0.06547215144019977,-0.08043005397112508,-0.24480814960669636,0.08140163633534668
35,-0.0145036297958216,0.9163281709992221,0.22039466014971176,1.3477868582537982,0.39088839590744046,0.7250769951738917,-0.09161960356579278
36,0.0577406753357949,0.41647349069894074,0.26570421908771147,0.8567005418058254,0.2065914891956125,-0.006021127690562205,0.7075527747237337
37,-0.0174671031516785,5.7507032773424624,-2.111007809553536,1.6497366228807981,-0.8096606005331072,0.5106877505120306,-0.7354830387273461
38,0.0061627388899183,-4.6835662059091625,1.9717327060960868,-0.21199485812066032,0.17289653375431566,-0.2570191802429259,0.5378579726347624
39,-0.0083014908588474,0.8821198880520553,-2.7380200073678043,-0.0026425158060085765,-1.3578533622018658,-0.1249647213051116,-0.17949376137893538
40,0.1758344348211891,-2.726059845321285,1.4962514384942274,1.0265894538323783,-0.11441164278310822,-0.24010961256242735,0.126683501798972
41,0.0141951864364102,2.3236259067381364,-0.9631764287367046,1.0428849589686533,0.07208300184781569,-0.09935889402184164,0.4503342992159828
42,-0.0266501561322278,-6.4208692685203514,2.7812786164540677,-1.3033403335685954,0.11964477146734516,-0.22637231608372027,0.42519053101682613
43,-0.0109135808612679,-2.7049370608004764,1.0651144300155844,-0.9958481964618335,0.19422278394018053,0.40065357158104214,-0.35611781767544115
44,0.0576469279100795,0.650845843230282,2.451629944947749,1.4663400661675885,1.6939269832396469,0.22321236772189518,0.5814348182369076
45,0.1279207148510537,-3.5141175932757838,1.7847276357654913,-0.4691557048425319,0.579184280497734,-0.3409349082728299,0.04268194072236744
46,0.0,-6.624893623241986,0.23838038526251928,-0.3834479422849899,-1.886439480770782,-0.510209407930577,0.8110441518092674
47,0.078125630952587,-3.808249914074736,-0.1903508885495196,-2.028525412473738,0.1400061650169234,-0.6120498621325365,0.6083619013708808
48,-0.0024216443480367,5.733833920055943,-5.224719344059076,1.1166531177281718,-0.8903783789950904,-0.34426365847193696,-0.5539169883987259
49,0.3042602187679908,0.7081774514751319,-0.2174487512635717,1.7613238091263488,-0.8916235826453471,-0.18056329724409276,-0.35500273776893193
50,0.0273400774698207,-3.754757273053786,1.3152522824601296,-1.3159676663446902,-0.2117552856506721,-0.1179341325378967,-0.14446935031523084
51,-0.0179427200479832,-1.5880248132329677,2.563918663827843,0.823402407061166,0.32762808986358166,-0.260779321307079,-0.4736510131872012
52,-0.1545959709312675,1.7485391700534962,-1.539825825487957,-0.6313436664213528,0.23260439993679638,-0.3361610584998453,0.35774752356756767
53,-0.0638491942839769,0.4737723794042851,-0.2064144032890972,-0.5203431820861982,0.9273107948477115,-0.1053958371466588,-0.42781824327211826
54,0.0,-4.4071597616312825,1.4477028145352033,-0.42975094697431493,-0.33076832925355193,-0.06188733594831631,-0.029313964283654185
55,-0.1607075649228453,-8.287014355132962,0.9909929906386364,-1.3108679209722145,-1.1773804261320024,-0.31743905323158506,0.19246775419532608
56,-0.083334409046316,-4.072494189463683,1.3383192117432896,-0.7814263779344764,-0.24692734835701513,-0.09468138364409495,0.1056895862197749
57,0.0163212658883511,-0.2070156308402422,-1.0649309486212482,0.40743828166695945,-0.36643980607285737,-0.31418893401063863,0.25214030650946706
58,0.0538759104706072,-7.672127860446253,1.394542959468752,-1.2211990158394512,-1.1251636651789234,-0.3319263846810617,0.23747890681061748
59,0.0635023626489881,-0.4082656949277954,0.3880386459271077,0.5919468519987762,-0.04623650934451846,0.23867941623604713,-0.5043939161736845
60,0.0404623563408554,0.9021188634290871,-1.1396541901546546,0.3124257149774583,-0.2174558900221747,0.08829770315559751,0.12932835094923634
61,0.0071072056339152,-3.6063839023941378,1.808226300416783,-0.43733329786323905,-0.10513667143810539,-0.11797512957420518,-0.05278445901236425
62,0.0785990359791677,-0.007951090107658322,-0.427061421403077,-0.054041561684645946,0.19874926377875105,0.3895200039524448,0.5479240681293975
63,0.0273460776577068,-4.688828576278292,-0.03012833928266938,-0.620023978456249,-0.8741478723351473,-0.5703670067706882,0.26868649986120846
64,0.031993544906163,-2.2360976803941037,0.8944359584006579,0.17272280571895282,-0.2806056628238082,0.2460272456309929,-0.2526568091768802
65,0.0775197424043461,-4.720064534204342,0.8448693536791931,-0.7302519372563634,-0.5693157287393367,0.21515125713885278,-0.37070022147909576
66,-0.0461493347018071,-4.3428436439087825,1.6772720803061767,-0.8498708179322247,-0.5062506675853543,-0.10165089989318835,0.06841279601616881
67,-0.0153003092615702,-3.1773793888171955,2.2714109205556547,0.19242556701003233,0.5831911823385536,-0.2298976857846236,0.29088096160285876
68,0.0005871069700857,0.7270292420642958,-0.22494306009336804,0.6852417787735204,-0.10300303486628361,0.6936523519379562,-0.5522121493162809
69,0.0137785827194942,-2.9562173806740883,1.9281806346535462,0.0566752119338652,0.26308465165273004,0.08782640742593167,-0.21634645790255708
70,-0.1229115135683009,7.217291833702972,-4.680330070690098,1.8116614686529557,-1.8545754573786897,1.4253783926183756,-0.8754911930711236
71,-0.0758290483396376,-3.6270351488900867,2.4197681419530666,-0.0324072650141915,0.49588556527985783,-0.0489714722849151,0.1617209651750004
72,0.4073958006894389,-1.2186886528067198,1.7821231340358064,0.26206160003914836,0.8906736420740878,0.03680290160227398,-0.14945877156823814
73,0.0449238929701674,-1.847922914234721,0.689239614476897,-0.6339626988571575,-0.2597905248787183,0.36213376696504973,-0.2682462033634732
74,-0.0341404979892189,-6.65425541888386,2.856798243182457,-1.730825144502775,-0.0006426640797219633,0.27668026654243605,-0.4460508720867584
75,0.1075717732534495,-4.197816456304359,0.8034215317620953,-0.5341217631111272,-0.4960136378308746,0.05718656723417315,0.1575845535784913
76,0.0463970862634672,-2.052720882878562,1.1884838781942537,-0.07636304886627725,0.2678960517516502,0.5476909274535963,-0.4117318807664368
77,0.0062499563775486,-0.8128405046729362,0.6987504327075301,-0.2372715301787454,0.35616424528120777,0.19810935890411127,-0.20601757062318923
78,-0.0544492218102856,1.1607486369753635,0.17082863645292953,1.295939903247634,0.46222121881718076,0.32370154514039656,-0.00917921061133404
79,-0.0017457736808044,19.594760328700833,-13.737628044883312,2.5786268459541395,-3.6719884930546534,2.551993554604917,-0.6746435025827365
80,-0.0257866457167917,-3.6370991877604157,1.7509792809753006,0.7715562312080462,0.43057453854606975,-0.07821261162389366,0.464435126502096
81,0.0767099810060087,-0.6252331549717466,-0.5340305476056736,-0.0305456812956674,0.03362724245488276,0.053831863798815785,0.15442843663927097
82,0.0148823524875256,3.659016775444621,-0.8608332869107604,0.8141780425966096,0.5587816697362966,1.0962054116233064,-0.1755493351381796
83,0.0443858710372115,0.6147827012464151,-0.8280456864441129,0.32774809744085504,-0.7598870250663311,1.142197118710071,-0.39205335199389013
84,-0.061117675335936,0.6020217405242678,1.7155691706375802,1.0167224818182319,0.680104528365377,0.2418354455265473,-0.07613657271782584
85,0.0553066736939191,6.611797400924559,-4.485196743624451,0.9836280327832246,-0.30207402895550983,0.15268245023905352,-0.6892975372993384
86,0.0075778889414972,-1.3923991027232145,1.7008401880664568,1.5765231561806514,0.07466263036882372,-0.5438107198435896,0.508797354686554
87,-0.0869578315521513,-1.4513027083454775,-0.4602877628555023,-0.4857692167595232,-1.4489265396949564,0.12109219920017307,-0.5871410054803541
88,-0.0690784331471167,-4.0799176330091775,-0.30068165025051846,-0.9135852454678488,-0.8912494205752217,-0.1208903546067413,0.23019601135669585
89,-0.032834604108637,8.802175884057256,-1.8873283989936338,5.695970046145215,-2.570227550359864,-1.3141061587938119,-2.5408068806272612
90,0.2961061189559264,-7.6275496713990085,2.1582777188981312,-1.6236807790463825,-1.0951685809760598,-0.5454844354062783,0.268869257854601
91,0.0399995774506543,6.1003824240083695,1.9026725694638813,3.084831130686639,3.5096397878758876,0.5470291934948619,1.2259279222840385
92,-0.0090651111461453,-6.726581856570229,0.9767340933103056,-0.6913708677213665,-0.962591606702474,-0.32489750969066816,0.19434801908262106
93,-0.029713130248243,11.23670325795932,-4.739884628555781,3.180211228283256,-0.6517519419689347,1.7327965793637772,-0.10053996413083276
94,-0.0178878109313594,0.5687609985131984,-0.1338588540981799,0.9714607819370014,-0.1150394252777262,0.36883988108213994,-0.011219660883508353
95,0.0017726694074218,8.525006407096198,1.2624259533606255,2.0701837400215584,3.4486651896847857,2.3174163350615764,-0.9357563390119332
96,-0.0309996879226048,-6.392844726991983,1.6597724179256543,-0.8498841031662138,-0.5882533437574488,-0.346199425168914,0.15956364695116254
97,0.0411854103343465,-7.004110871579807,0.3442729698861314,-1.6472915302339353,-1.0219420681826512,-0.34694352700529346,0.20843146343136026
98,0.1920417419236255,-5.221727321995107,1.1383507012750298,-1.045984147870626,-0.12952978060332482,0.10802622197264249,-0.03265026216072181
99,0.1241010116558489,7.216866287400612,-2.5897339743303327,2.030388975254728,-1.2907196829026466,1.0190590732715998,-2.6439383825693015
100,0.1121140142517813,9.66421995447827,-4.254202493259934,3.135991089623893,-0.15422152006993195,-0.8867534370470733,0.14914013170576898
101,-0.1397152085058109,-1.8200674489927204,-1.4919814749660292,0.13747599232077998,-1.484023384714826,-0.4108201648449821,0.04774957779892107
102,-0.0141413845580226,2.5560694778745554,1.3394089614456812,1.6885723277606353,0.9330829913231325,0.15091890834622732,-0.40719450995734546
103,-0.0123451194818674,-2.128581229066807,0.8127429351493146,0.5245437727485335,-0.19615103349663857,-0.2267678597804597,0.0311238055493395
104,-0.0864194607564563,-2.593697998917969,2.9230156728087837,-1.7160047477492886,0.4784816959846468,0.1217023662857851,-0.5735974875256205
105,0.0574688990739875,-5.963852630700307,-0.6463761761084539,-1.9788475105501824,-1.056625863516727,-1.3678479213389068,-0.10312977585815
106,0.0221406063001636,166.49091580818214,32.83187587551851,-8.399586833996933,-3.8823471385271766,-1.1026412529345995,0.9103896269160471
107,0.0894951832075416,3.321680915254872,-2.1430886606456365,1.3138990196336502,0.3059775164612053,0.4149783013974721,-0.41834002327516256
108,-0.0712743864666537,1.979540025232975,1.0957136208424385,0.38224129582876637,0.9826707802378384,0.16559073190850018,-0.39270290001811387
109,0.0057631530024166,-7.387931840186777,0.96946808101315,-0.9365324620640596,-0.9319193145207291,-0.5288908345556425,0.6157616883977006
110,0.0547195622435021,43.05573039236255,-11.630014217082524,16.283082729276416,2.4145111639884806,-3.388576284034757,1.0800132729688126
111,0.0638832278594159,-0.0012639976736888558,1.7157194477414162,-0.2023162302399053,1.3667249479159964,-0.35069003216561095,-0.24077858275092792
112,-0.0376516109829601,5.166940282363437,2.2625747991818805,6.765776941055388,-0.03506934549035819,-3.784648661584323,1.885348950475931
113,-0.2524680974412336,11.229113541875972,-17.122884333364343,-6.92515974654293,-0.8252278102580471,7.173795672308071,6.276870728444337
114,0.1676182658764167,2.7796785645020265,0.3977186559925131,-0.21548961046830986,1.1069756578924566,1.8219232287965665,0.14739307643036895
115,-0.0250672616313405,-2.369042843675083,2.0012463573924086,-0.9682293898572728,1.250235513613938,0.1748418834733345,-0.11455648534148156
116,-0.1473016534401376,1.7836101601551073,-0.4611001889507146,1.6877514148908803,-0.10629932686230034,0.35896253242433246,-0.003322776448990418
117,0.0584155563849986,-0.4417886560667354,0.04764945913702636,0.30744449451927064,-0.09534483870643022,0.06116891536665372,-0.3011537846359249
118,-0.1229889824864762,-4.1159753695672245,0.9247348756743935,0.05440611360268099,-0.4820162141283412,-0.26841849930995476,0.13698235211103066
119,0.0158659863290651,-2.9518502514951215,1.7380902833155913,-0.8201168838578904,0.8443796920633705,0.149391285476229,0.5141105047601562
120,0.0722570491296759,-2.3413759378947416,1.0290331564690745,0.606304358134228,-0.003967958958072984,-0.008134142391853026,0.2892436381150892
121,-0.0379597855988202,-3.827666359068263,1.861488701484972,-0.869698887585035,-0.12083650278204613,0.019780046154094365,-0.10612085499650067
122,0.015803078207794,-0.6649740133990468,0.3504725879596651,0.4491829557005697,0.1336835328975609,-0.07405009643045972,0.10666343327827796
123,-0.0028950812812316,-2.808742450379758,1.562724891703084,0.10187299628675,0.16000720601727167,-0.10545705686476156,0.19094856437240265
124,0.0862855517075611,-4.571378749055168,1.9237671267024985,-1.2249971017773893,-0.35806952168442957,0.07906065650721979,-0.19615698311885466
125,0.044623012480766,-1.1009755721124426,0.3162915259809562,0.3696686507096024,-0.36317214236821355,0.25127238414649505,-0.2926304917885477
126,-0.0497323135755257,0.045980825337975005,0.4289797627917043,-0.15380582968735887,-0.139646409623316,0.5047788533528186,-1.0022274490272973
127,0.0,-1.7061023495253111,0.5525144940206699,-0.3886801814624603,0.8514751492106251,0.07497393342360316,0.329925734367122
128,0.1283814820964082,4.9549049946808905,-1.7664914740298625,0.9331982395394294,-0.8799451596363604,1.0447902681297268,-0.7814217138733148
129,0.0479279137128494,-5.5324448070015535,2.6818923403694743,-1.0387829191184985,0.05471964423245445,-0.07990246512940807,-0.07684651812261324
130,-0.0210741595089902,1.5739672887687741,-0.7737641910464371,0.8672145378082131,-0.4621535107633116,0.36808013684536073,-0.3030219443572636
131,0.0668158335152442,-2.55747954213429,0.878416531126012,-0.02031072770815303,0.01989817007842676,-0.07901771930260519,0.20919563114398398
132,-0.085187897601819,-6.46044962212148,0.44329438178616065,-0.30502880027776985,-1.4756706800980657,-0.7702154628742376,0.3475638267134945
133,-0.0052020089177295,-3.058444590468199,1.5880724635192853,-0.6649629597670819,0.43091044147687263,0.08128355895100947,0.046179125388773244
134,-0.0507462686567165,-3.752724602143366,-0.13772008234281663,-2.41774089839602,0.3864363645096966,-0.2738167693540735,-0.019001296792482497
135,-0.0248663101604278,-6.177578652986311,1.3671427145611834,-0.6234392675236492,-0.9258388530048731,-0.2071552470422276,0.31577749083393275
136,-0.0123244457276258,-1.5041013891885586,1.1090829762050354,0.7880159080715743,0.05183813056415084,0.07223775786214412,-0.11135409801846902
137,-0.1005557870954299,-1.4619529372060995,0.37162747890275666,0.5068310252720042,-0.3284562575641425,-0.07234625863755317,0.20433135920290066
138,0.0214613264898293,11.510795631430263,-8.313698819304953,-2.6986577632185145,4.194842367918099,-1.8143322828591493,1.260137372223337
139,-0.1578966170113956,-10.202822420183676,1.6748610506808206,-1.582772798683924,-1.8177771629332156,-1.0062048492074138,0.7428747783263361
140,0.0575556990636099,-2.4220360339265863,1.959438560129051,-1.2475539944983034,-0.11173620660451349,0.6604976982508932,-0.2745501815487696
141,0.0239354373072633,-0.9895746820813428,0.8752364877721437,0.5265852134126308,-0.3520155349867823,0.8099907177930863,-0.18736513129647023
142,-0.0175383543740711,1.2537274276787174,-0.09711196280846078,-0.7293327228093771,1.174454818424209,0.04574345444756307,-0.15357588196364255
143,-0.0009254758876912,-0.9666169065737633,-0.635101999714941,-0.5883367994924112,-0.12974782152954845,0.19819763765254378,-0.15648628491009714
144,-0.0622854759957474,2.515168747567095,-1.0185329288345681,0.6670346033482896,0.2753413329925628,0.8133246662049493,-0.6026878657988578
145,0.0554161306104699,-3.0123169383977384,2.837046136919194,-0.6668363485552057,0.33867123645590835,0.39794568537673325,-0.5587638396782706
146,-0.0034573070034658,-3.0787042161321723,0.8159085584167517,0.519725867483151,-0.23278997746598956,-0.10881066324459043,0.3338889941022425
147,-0.0113892168895455,3.5725550997855473,-2.679935780195019,-0.2823870788301192,-0.784286997332288,0.8620474537345195,-0.5951142796856578
148,-0.0088752818426985,0.6813580092034616,-0.5076313976105605,-0.4642129329364067,0.6417682731722505,-0.08779844045690549,0.3752155943097059
149,-0.0777225377527718,-0.6048082020958753,0.6278186544160634,0.21491424439067472,-0.25264912097495235,0.6207905369748253,-0.4194074490133365
150,0.1123166019985335,5.025302023290764,-2.974605118184168,-1.359479068923471,-0.23359518402613516,2.739503906646331,0.19473281105546417
151,0.0745283351553409,7.047451186303207,0.5058697194350996,5.596431127827067,4.128565021118823,-0.971603217959103,2.881226703424183
152,-0.0202702702702702,-10.213564885293332,1.5942979787164342,-1.5878496868327219,-1.451375682033598,-0.6498553800003942,0.4143329536528468
153,-0.0443924187630709,3.0843331686191515,-1.120685583379709,1.4369658773711596,-0.04602809440569759,0.30110407813307777,-0.5028989067724635
154,0.0008633824276282,4.253701218525206,-2.0584731700001955,-0.5440000064790599,1.5311384556634688,-0.36772126142920875,-0.4126577726997917
155,-0.011349871517494,1.2527667209993951,1.760462595516162,0.6820639189237626,1.136126676760453,0.5936566081896785,0.4797897644126608
156,0.222050409772692,-3.8266548760588455,-0.03572153054664539,-0.7125146315864597,-0.8648997971916804,-0.40644940975492094,-0.24214219019506728
157,0.148666054872202,-3.450045106837599,1.9949777664148807,0.06711575874542886,0.2481688983258155,0.05513572178857945,0.10172899769339099
158,0.0087708089486784,-5.7933685750471025,1.6373479958066754,-0.25039385542428505,-0.5224039664676039,-0.31314854681799376,0.19360798199810364
159,0.0842058664393108,-2.267285572001717,0.28118559891958456,0.32190288565081865,-0.2413470277995956,-0.049557680230084014,-0.03168195011428916
160,0.0397067806963957,2.4275085680881814,0.5129643785262747,0.4325538230627331,-0.29292438458121217,-0.3503200282842287,-0.9815606047995158
161,0.1006849178893793,-2.866006095732809,0.8103915207327154,0.18646229699595349,-0.14413809201089198,-0.2588433867396129,0.23480210269858745
162,-0.0168624020547563,-3.8180229574348967,0.9005817492301471,0.2198838237080661,-0.6850608688823341,-0.3568852729429403,0.2677550561056497
163,0.0871210337370085,-0.8983562588409254,3.52150458303044,-0.8154206649489516,2.009841028667242,0.8470822132800785,-0.9032026019080167
164,-0.0862068004676757,-3.154305880405934,-0.8801974294047897,0.27317906313448204,-0.6246264422246923,-2.5543814195042276,1.3290013898892017
165,0.045941940844419,-2.2783483335627657,0.7459823835932841,0.12906055482989348,-0.0853428577024336,-0.02225712799503078,0.2406609007294615
166,0.1514999372411196,-6.600997992217369,1.9425139663484892,-1.2278010277484919,-0.6279925787716162,-0.4210775286281812,0.2570221742104551
167,0.0833469922963447,-2.4982687747761525,1.0393800753386495,0.03901737918985384,0.045751423664976566,-0.3299150228335437,0.26641684112485337
168,0.0037776931032604,3.0005803079941438,-1.3023529374019565,0.5872216585618864,0.451740001613608,-0.0033187944103203297,-0.117800457162542
169,0.0,-0.116495432329056,3.1016145964781168,0.5346003341832479,2.1953728280194644,0.40093520808902966,0.03980332700486756
170,0.0976166401848908,-4.7726845255858334,2.935702049358419,-1.5701403191647318,0.14930561670760711,0.3132023634825355,-0.5703536162982642
171,0.0758466150238923,-5.044339714693817,1.584362269682206,-0.15379485966722414,-0.3764280140843394,-0.33186569987505643,0.17309283032351716
172,-0.0208256418862226,-2.586273574940928,1.4072016776440808,0.6718591280165939,-0.13861674950216069,-0.31586319728105106,0.2321667355740723
173,-0.0244460906458346,0.6229171880289285,1.236605222962998,0.31893622316950754,1.6967822264168424,-0.5766054656687944,-0.5655867364840043
174,0.0398780132949267,2.472793188249989,-0.8058407820591756,2.196195534820838,-0.8115150282647425,0.07792805286473772,-0.13133509948720692
175,0.0112863406939767,0.19615768618483048,1.1309741622029306,1.10805215744583,0.4636187025056969,-0.6338929780155478,0.4032101071006346
176,0.035506974203131,-0.43775976243998804,-0.0607951536509886,-1.165349174290643,0.5168148504212545,0.7398398966590053,0.525141453975705
177,0.0341879553061625,-0.6385550758936996,0.4145133636767408,0.5941072522529227,-0.05843217300315651,-0.004952256380087328,-0.06515760117142225
178,0.0611502563913382,-4.020956277909875,1.9343239424810958,-0.45199099558074224,-0.1874730736912008,0.07314415972850512,-0.34866519206393304
179,0.0311199207135777,-1.2799036165390048,1.2625623583870837,0.014522045972502385,-0.46020842779914073,0.28189680045707927,-0.41353060085854315
180,0.0,-4.169148241738849,1.6283395928582374,0.22371280300770044,-0.3415050574477104,-0.3999354288741633,-0.106790897291862
181,0.0021178812715758,-5.9140224599500115,1.642142744893371,-0.8970574950265598,-0.1381162765093116,-0.04876969635446528,0.41021221543831154
182,0.0100515710056345,4.551855929484953,-2.726187449196264,-1.0809612505078952,-1.0050263663975143,2.218569248366383,0.6334322391465411
183,0.0391713152325181,-2.889583162983467,1.6697384846418324,-0.14928735444282498,0.19428251501923416,0.09147548681768318,0.036269105958866725
184,-0.080681611816219,-0.5460349020358856,-1.7588993622763207,-0.28999002990690526,-0.7541805733589111,-0.08282202166956569,0.2639491022886682
185,0.0398543932445627,-4.933562426895999,1.3435539463342763,0.17541047881952523,-0.513414978289344,-0.5346998892719856,0.13449921321357983
186,0.0505729781743429,-3.5192430846408995,1.5491134572065088,-0.07714872788067059,-0.05036193727090432,0.028242508884769372,0.03080721622061775
187,-0.0375812567713977,5.342801928922394,-3.2883873271566233,-0.5917614617799524,0.3725997498736803,0.79291067323529,-0.3496460447639695
188,0.0176323676323675,7.0344943023155295,-2.2209430098371783,2.0153148732380526,1.0161040866351405,0.4151893216615884,1.0365007955886987
189,0.0177935943060498,-2.9198582428540663,0.6814697867803121,-0.8530385988116493,-0.2457456086497287,0.16418033690519446,-0.14889249137238525
190,0.1673337403613504,25.91025816555074,-26.049192018466908,-6.578930404067577,2.9319626357985857,-2.0754356613145113,-1.0918016133129984
191,0.0019707685997538,-1.9151457597044523,1.890174269991427,0.0323520841699976,-0.12087933115735312,-0.09665246603767337,0.09405748185005053
192,-0.016280531691007,-3.0791655835112723,1.350194562536455,0.6349923352366798,0.37549369706803126,-0.27682908604189155,0.3922907567368784
193,0.1126826433136121,-2.1887905070576203,0.4937617942083681,-0.3310746216381839,0.2706823267993507,-0.003672478325652169,0.20414532295988422
194,0.0493421052631579,3.7821396274343018,0.3481886520233456,-3.173156525718132,2.464191246730119,0.9814883288051761,-1.106566643829809
195,-0.1803531402549768,0.598679432107286,-0.9147753709872803,1.5565627584234247,-0.5336377383565474,-0.31389084347509866,0.44349938826122653
196,-0.0188752397665592,-4.336074494271054,0.3716059288644539,-0.7859940748552696,-0.2743756813850022,-0.43598907812080373,0.11865294594442354
197,0.0610552366340086,-1.4917331877188373,1.0005126351445868,0.7884936837971599,0.1066675083482184,-0.04715701301835432,0.1516677116823335
198,0.0,-3.6511515329235826,3.1160669712685736,0.14094380258297937,-0.0992118959934657,-0.6883834323004657,-0.06301884327959051
199,0.0814253127002693,-6.0893474331581805,2.3048998883948624,-1.43214405356782,-0.26181633846186037,-0.34862157524248966,-0.23824193732666799
200,-0.1111119641911139,1.9161765440134215,0.7731565255136427,1.3171460837918882,-0.2937317404241706,-1.1808278865236292,-0.6477954330598161
201,-0.0111159879482581,2.7652197964993235,-0.2030707181111557,1.6910023336563482,0.9738105626692899,0.5725033760754558,-0.23325635780533546
202,-0.0031856356791196,-2.0844713754558644,0.18528566879439687,-0.3392633256531542,-0.753152790073527,0.13566374483445395,0.15971047189885834
203,0.0045389361786103,-3.9465060831783094,0.12380411155848486,-0.5226976062215569,-1.015835814123954,-0.3496492259397917,0.14723669599232103
204,0.2903225806451612,-9.698042590737618,1.5965437201655757,-1.4179941468243278,-1.3495116235490858,-0.7565600480077456,0.48956725526759154
205,-0.0798315891911617,25.05507138191238,-16.995579881267066,3.0461195966006764,-3.7838182159415776,1.4992362377678068,-0.7298245430175162
206,-0.0207864773685689,5.826072315418548,-3.2117631522017605,-1.2383518573144146,1.7041642306993419,0.13952675928706065,0.7530796876283167
207,-0.1084615868295588,-3.673915243624838,0.41938439790019616,-0.9069503660881657,-0.6001067536551336,-0.18136367053499233,0.05268262110641997
