,0,1,2,3,4,5,6,7,8,9,10,11,12
12,0.1170771670587527,1.5973685626713492,1.9567666977846134,-1.3015063394418587,0.593265027517724,-0.3708083861496532,-0.438060674026009,0.08619801760738338,0.027928340300876344,0.2046082439756651,-0.23813317600912073,0.008124997147620874,0.1805537856830597
13,0.0295846199820699,-0.5551706363350125,-0.3225811162215555,-0.02756294362784508,-0.081210260208346,0.05522383620070488,-0.07678194808634134,0.08426836703544628,-0.038396561756209535,-0.007236358236229188,0.08503458538902804,0.03994676587945597,-0.029163798752493992
14,0.0245304491393543,11.482886483146196,2.1806104947524263,-0.21251067736834744,-1.3767691084550298,0.3736462005275058,-1.4013022953430014,-0.49985315525986085,1.1615004582996722,-0.3348775161719053,-0.08035592336028607,0.21892025050094535,0.3958700611054419
15,0.1208828522920204,2.1344950369082194,-0.21463699350649873,0.7546975945307471,0.05731384053043259,-0.0065647945588703975,0.4422279664471419,-0.583123704834122,-0.7173084985856913,0.492613876788713,-0.9076841890977893,0.0004911698436734284,-0.17986509690720412
16,-0.089937927241298,1.1501101776177503,0.8650616411038718,-0.1420549189002385,-0.3747693699000104,0.31708541832399284,0.17786500588990892,-0.13896457484132388,0.015131921788099585,0.11177800297063124,0.134864773042548,-0.0028515729731224643,-0.09111308491224006
17,0.0283018867924529,-1.6445359875725936,0.04216379846008169,-0.023054516690331144,0.3543124695160661,-0.18963928992386056,0.09731185212110441,0.14570558052635024,0.1031384455142924,-0.03148156320809836,0.06662915809712425,0.037933169088156735,-0.11321692606878078
18,-0.0354356793805927,-0.8721110417342627,0.2860207657237988,-0.40167247339525236,-0.09855029360989731,-0.13386373420079453,-0.20741972994234617,0.194270931412598,-0.013963986665544291,0.1542296028918926,-0.04694924624424012,-0.05430295874705093,0.02102572680572557
19,-0.0331870867587689,1.2612706631176585,0.17564675822031464,0.035370165839800134,0.10410777761086112,-0.18498010113154076,-0.49826685590159225,0.21798963790640022,0.40887000507930926,0.03903502250758057,0.15786908495899332,0.05722347311201893,-0.004677245379492144
20,0.0294122380143158,1.965997959859144,-1.1168402713316194,-0.55670288983939,-0.09347974726293462,0.03550687105470142,0.48786066822423996,0.3412688365655609,0.36736466186964,0.375623443500185,-0.2567614551262029,-0.019837837480904726,-0.0682723909636778
21,0.0399003795682952,-0.4850025162924297,0.19566476924485388,-0.11628986959500268,-0.2760640268841358,0.19280398872718926,-0.05017430414812775,0.031942249579340026,0.2192936233393007,-0.08508255802428341,-0.15565481735358672,-0.19188208800840656,-0.04107110975741874
22,0.0663182884227446,-0.03676333814977954,-0.26873588142557764,0.30180446191857524,0.05989021408216161,0.2527014761743639,-0.25268393314905346,0.13641626333686935,0.12711536605484097,0.098807202650367,-0.002672618349150736,-0.18809710006377514,0.061454426077397935
23,0.1840062361991103,-3.836420240639764,0.5079096943936805,0.6605568689454843,0.09338771870562712,0.10324433378428931,-0.0313852163508852,0.08828896183090557,0.07489839840575928,-0.014198448911184639,-0.021426305432723725,-0.05361099341991093,-0.05976144964889656
24,0.156758784544204,-2.4532778545857323,-0.017242388012110962,0.5431391995488747,0.08552573043576343,-0.04609286751517228,0.012106951486343307,-0.004339090635862883,0.0013661840470334354,0.07201892609213474,-0.006768718493289018,-0.23017922347650052,-0.011512148958073917
25,0.0068366357167413,-0.9178836257533259,0.5654778599507037,-0.6396768811783813,-0.24514217698555268,0.029696221196903138,-0.20602161387579052,-0.007963807241939276,-0.06255417000462682,-0.04970413850116495,0.10053853141871788,-0.06244298107321768,0.1529590477004499
26,-0.0175199103092124,-2.440188395429926,0.5563324621029259,-0.38967504122286617,0.5001172647199817,-0.36720869772763093,-0.02462365850306737,0.35822156592058474,0.03524596785403114,0.22863304598759715,-0.26580801161916995,-0.0070944801982805875,-0.06404942116103579
27,-0.0191024545085877,-1.6777263128540398,-0.07143171986045718,1.1125953866792053,0.14652724107848641,0.04703091434815671,-0.22801466064821754,-0.2608821566466278,0.15163046118389764,-0.03353524661180183,-0.024768083345106096,0.08807830679664153,-0.00673653903414947
28,0.0159650928390986,-0.08854544497166104,-0.5518904514067311,0.37405675411528827,-0.2249098528944165,0.08288716000536346,0.05094262517766415,0.008925214524819656,0.043665859072261365,-0.03767256859820303,0.04759068765238013,0.04708618511549417,-0.001898714142969212
29,0.0532027467340663,-0.8665306693715186,-0.18308994707874454,0.10807729022861114,-0.2639820034558156,-0.12229272817407918,0.2457342584625728,0.04411576300843598,-0.38216258056834745,0.1261244137215366,-0.3176995318714255,-0.1637472273103155,0.1642587958141927
30,0.0020549078339007,-1.0522773328524502,-0.1426774599986655,-0.08413026476735118,0.15479836395941207,-0.04355336305009143,-0.14971088423310253,0.117184436784356,0.050126504124000756,-0.05809339858514882,-0.00959797094046119,0.025162866079878075,0.09397770544389109
31,-0.0092107263562899,-0.8923033235148818,-1.1438563248310498,-0.1176400785692979,0.3090853188872244,-0.223276585110241,-0.27151822256577046,0.0004744178141164395,-0.19482931943215367,-0.20836105806332073,-0.0031729944016284112,0.07387468433817648,-0.045218955873394376
32,0.0211144866989094,3.954498891617377,-1.886043064263559,-0.08328525524701827,-0.4847690550499215,-0.033510716638987664,0.1955549489457552,0.007273420506828884,0.3434152094655014,-0.08609878051336149,0.058109725783566435,-0.14980937617637166,0.09683838122607878
33,-0.4274098981832492,1.621897432902936,0.8850642809045642,0.7616370924431509,-0.47349440409234267,-0.0765797080103901,0.12118361467961046,-0.10959771397178968,0.6089331705313942,-0.0035374146149766026,0.1025120062610509,0.21154210435048637,-0.042808304509965006
34,0.0582017924255564,-0.43267000479571804,0.7540808339378972,-0.8505344143718419,-0.3951878358706045,-0.43177430551614443,0.48246993038003105,0.5744333552588332,-0.020493194146236435,0.043922042994215184,0.06555483043841251,-0.13480951896965337,0.04833265470725025
35,0.0360271701857084,1.5664927090178753,-1.455588801305015,-0.6988082293778447,-0.3996698903143383,-0.4215000671606309,-0.015403564245990375,0.019204197130966064,-0.15620191809433737,-0.09069959137955343,0.1830174033553177,0.02746200830091317,0.10957154461818197
36,0.0121841094927996,-2.32571641719867,-0.05196264422116308,-0.4407533973186113,-0.033734167757903874,0.13742584002185895,0.02932662222677106,0.08789685599222057,0.007588451892406484,0.013841827461996716,0.026969498108187096,0.003706209521933694,0.029457646377211356
37,0.1235283287628756,-4.420077477525966,0.2982646113337573,0.39795585886839124,-0.07097453634506279,0.1055591093100432,-0.06845818858964778,-0.20404105354757487,-0.035247883748930786,-0.16929200361880892,0.12622721394056044,0.11384952316451152,-0.14215725758279113
38,0.3824436617310125,-1.2834111634391567,0.247629519336872,0.0636928065391281,-0.07872189518370117,-0.10239131538480156,0.07516832236147093,0.00602856960963635,0.14733761140468182,-0.0022487383551418132,0.16507154082033682,0.06883311992981403,-0.02722804075903936
39,0.0740286748628602,-1.1457579517251564,-0.19524383469820172,0.600657856131511,-0.005755966838642865,0.29547931595915367,-0.046683987093602365,-0.0884722225364877,0.12221640649979973,-0.030436582011279956,-0.046347748853423826,-0.09503394519847491,0.07726316683023403
40,0.0174229716086096,0.33388800384115636,-0.3660588898526293,-0.4806914799461935,-0.11505558328691826,-0.3893159430316842,-0.29111720939319025,-0.31162427477306504,-0.16997244268350978,-0.09349093688615234,-0.1055388631762059,0.08944571744049773,-0.024346438115237422
41,0.1102541323780261,0.6763245120776531,0.6907325537885176,-0.69511566891533,-0.06189350454129132,-0.1584577477764079,-0.3501994212349389,-0.15609384854519562,-0.25553650494271685,0.018569790298658087,-0.06104982577003805,-0.020485535407367517,0.16452963606591897
42,0.0668313861660108,0.8417809971021512,0.8282138820817363,-0.27743775112464725,-0.2605201774038386,0.22897018840634234,0.15400093851057245,0.11787275143665353,0.0918001332995913,0.27346712317251015,-0.06647121015230549,-0.12235323390112748,-0.11222632173381168
43,0.1275788559164661,-0.31079718863381833,0.67197065707552,-0.5370521925549245,0.3919951593461419,0.06467296158465877,-0.3102019325800628,0.19573016609107138,-0.05372565466650018,-0.1045537623001397,-0.2276035418161744,-0.06611471980857132,0.21264956821131267
44,0.0220571372618743,0.6170748774549077,-1.0229495268769309,0.8854199952593366,-0.4447537862525789,0.03261070981568468,-0.11097744214278955,-0.15110453084579664,0.06648073725850889,-0.07969260433621904,-0.1564735577642966,0.16522084210633856,0.06498343268617905
45,-0.1587750783421336,-4.4593995236976856,0.011919275094009179,0.7066359461265364,0.14909534758463272,0.17962197378069275,-0.0836339959146982,0.008347472315083803,-0.06783233780049504,-0.053795085190557285,0.015944700597830066,0.018822437900455777,-0.05549837010155453
46,-0.0236399676969386,1.4189531410814211,0.06234844263297382,-0.9749948868065842,-0.9728786890097632,-0.50344891620028,0.4491266881691071,0.2467691208137408,0.4323682899746317,0.022683691907393607,0.05466842088812091,0.2752071817883057,0.17755680799363724
47,0.130917128370547,-1.5819099541260815,0.11383495507804087,-0.26733112714747387,-0.2821564088235979,-0.04697417093736065,-0.30117209586857246,-0.1896068111653966,-0.12385506331018425,-0.01603436159032944,0.03616828086449488,0.04365664417046712,0.028193982579396735
48,0.0071574277832819,2.074638608520825,-2.0322529708115162,-0.12416235202727477,0.06894949069130178,-0.25090157690426845,-0.23993391671151312,0.1562235477931244,-0.08170133413857565,-0.18914971389519267,0.1840457468226767,0.09482428206033162,-0.09612205760631189
49,-0.000533835413666,0.8889459414217968,-1.3469597838927627,-0.24487994369226382,-0.34964234530336324,0.36994733708488825,0.07646387592385483,0.011185596181902879,0.10084543602490785,-0.009097588193529038,0.026780875794991926,-0.052535883160128166,0.05938359981070252
50,-0.0579710144927536,-2.9984745574158973,0.46348461317247086,0.04871728123045161,0.10595704281213042,-0.14531457935506112,-0.05014156927783276,0.39578412095472476,0.042589816515411334,-0.05207566843260361,0.1060417815771652,0.3067851922688406,0.1803704928565269
51,0.007574331148046,-1.8753596111332955,-0.613414100326178,0.32032256627146977,0.010364104320368899,-0.0027432597129412135,0.05373920018953555,0.038007923446021094,0.030574592878404368,-0.08333113576851729,0.031024012963974206,0.05108079358642815,-0.019325478268476293
52,0.0666707239144326,2.325412785282213,0.21578918849547957,1.947495278938183,-0.12465194001029326,0.11517406424625411,0.5639123227046745,0.11162469503791757,-0.09495599096089977,0.40033782315167543,0.2124866220295653,0.030607623300388995,-0.037612650172810284
53,-0.0835030549898167,-3.6211443499002196,-0.024595868881973272,1.1153678858300922,0.27642758655378863,-0.23174034634156623,-0.12905212336214172,-0.3944320232591119,-0.28864496119801464,0.019970552046166,0.19335142538153652,-0.21975710749589378,-0.09912848040146512
54,0.0035061357375405,-2.012976043885554,0.45599422786872906,0.09228233263022904,-0.22569303817998976,-0.10690973366131323,0.04249139233877999,0.25332986070625824,0.05246091856136305,-0.03313493987871491,-0.03182328358368818,0.06023323885013789,-0.025073839513349915
55,-0.0386714364049401,-2.534847706030418,0.017312517405236864,-0.8887379244954147,0.08078664728083546,-0.3781771135026833,-0.14914336946964973,0.1074653901301285,-0.1934304667440307,-0.0341838981537555,-0.016347095794627627,0.05860773265637551,-0.0680134338035022
56,-0.0331161101652445,-1.1616545869761268,0.0963013967873497,-0.22126812919369176,0.2662428817720698,-0.01011957844235569,-0.1535787492406395,0.22134456649585507,0.05390971121852577,-0.0007066302051983284,-0.11068005470629147,-0.024603214155521923,0.06225091032088548
57,0.0743836659360941,1.9972446956044163,-0.5584490687306726,-0.975967212332804,-0.9683268794454842,0.003914184227880872,0.09819937207465486,0.09989029748194511,0.07489516575546917,-0.0839669718468257,0.18885240161653047,0.2317191271855002,0.04725548803974187
58,0.0331314733207961,2.5338683956083816,-0.1459316264095456,0.15473939806088452,-0.5214532649955712,-0.5218106327955088,0.12168643782250894,-0.06934993027860865,0.20438689734135157,-0.04083310617797614,0.051963373427075014,0.04771127336199162,-0.35358252892549225
59,-0.0162772240960914,-2.9411738661186337,0.45677891046454444,0.5024460955343385,-0.22134052936258078,0.11466357732239559,0.06907544972712121,0.20390548632308272,0.04709447904557121,0.11281420473395364,0.07543121805030152,-0.009147495405200351,0.10177555252921612
60,0.0485118066257073,0.7418835098055138,-0.4176813569779024,0.5555477550012375,-0.5909260259608824,0.09948188951221316,-0.22626667812402063,0.06920717617775131,0.04266336560231224,0.053783096755391696,0.10146995382517598,0.09021510682364439,0.1397011534435067
61,-0.1580940068335026,6.338577556677062,-0.9007746159766123,2.435896416930491,-0.8395201092795113,0.6445984429622363,0.47541508357985096,-0.7153556406372461,-0.10566848786168515,0.35681848951287837,0.40614684730103195,-0.32143161689915045,0.6024120707977463
62,-0.0470585901972839,-3.347179301370433,0.21718411679420155,0.5855262193627769,0.05073824641980177,0.05176601012831946,0.0062968449014049474,0.006345073296112136,-0.0012705002093938121,-0.04034328449005258,0.0725979973115063,0.0023621515228165555,0.030352274263083335
63,-0.0095236534648598,-1.9445194465083553,0.1736451920987955,0.6030618327609532,-0.27347608385123995,-0.20862136919042576,-0.0719202024911125,-0.06935128800248497,0.14545318873416382,-0.06881000387329879,0.08928137013536615,0.1489684931541159,-0.049905958332173296
64,-0.0119596805864641,-1.0343331858548916,0.7380047745410736,-0.9521601700483214,0.22000127461368427,-0.30560597775569726,0.011504011735985881,0.40744666375240296,0.2768377129878756,0.10243979044232358,-0.15526157648187652,-0.07474237833062276,0.0650922417572973
65,-0.024258361745175,-0.0928961715399905,-1.4441123776637215,0.7037015923937304,0.41192237523488,0.04277001686633967,0.025762298577262536,-0.19066409922578823,-0.06668385498374806,-0.058984126266855834,-0.1507622117217696,-0.24089304444397247,0.16831600797912977
66,0.0895882121929032,-1.66144217349616,0.2860779147603871,0.20699494428867185,0.04803309652376565,-0.5090921329255701,-0.07600105813909941,-0.3263643658309047,-0.12139470222649121,0.05977488070921034,0.07218596612261487,0.3021272848670232,-0.2054093500570137
67,-0.0091574056751638,-0.935676032814613,-0.009578000394574753,0.2152230083264228,0.07269490645896415,0.004434637685879841,-0.1336627067073322,-0.001731842736475663,0.08872770152001629,0.027789313899792157,0.03535958719193225,0.03325878999337232,0.0441287858395848
68,-0.0661290400748283,1.3622321960522397,-0.579192421635278,-1.3118235546373123,0.033223334586525065,-0.23193649574438188,0.02671067256238689,-0.025367358648810165,-0.1523669146542341,-0.02499908498683439,-0.08330462029707746,-0.09047535078898977,-0.06867086369236139
69,-0.0338979758972185,1.2137079236798047,-0.5448558782560237,-0.27535814309308887,0.19607161197715187,0.16735643298142117,-0.04658707481830563,0.12325442357706194,0.3188504991780417,-0.08134376562527663,0.15795310717695474,-0.12791512147851877,-0.15695863792437204
70,-0.0078930237604426,-4.178838522253047,0.738470683288089,0.695564566239056,0.22116485037425018,0.08326020764250176,-0.044165864045502115,0.06374509986171265,0.10584865207935508,-0.022465782100592545,0.026536033038589094,-0.10189919168169224,0.07960578889780838
71,0.0484605707759615,-0.6814458353546577,0.5816200304418845,0.19863658314740204,-0.3294659719954476,0.536010075752035,0.12033481504675032,0.20475158295359328,-0.035891732835731244,0.2971387107261085,0.03637190417498056,0.1686733826751396,0.28085230701313585
72,0.0230849014668841,8.10485432253884,1.102439228492508,-0.18529334000521186,-0.7196700590217736,-1.7891606862644225,0.0458562741063126,-0.4000120070498829,0.05385869777175206,0.6153026332165124,0.2826128204549618,0.4923105025470559,0.26140413703780396
73,-0.0010868095255658,0.8889714306416533,-0.8765684539309947,0.07168218413864372,-0.03171825118050988,-0.3021886787480787,0.0016405220094034112,0.043430125129910936,0.01764009380685314,-0.08913952660208295,0.07044064469061728,-0.06746195243124345,-0.04293159020170364
74,0.0162323570294429,0.19152096475264746,-0.2881833514588177,0.5716244536027114,-0.1503574755191085,0.34892586567427075,-0.16331626099311336,-0.1390187426729105,0.08860253983975455,0.004709358953847544,-0.08503208594418468,-0.15111457831182595,0.07278856992835785
75,0.1652360515021458,-7.085783062017609,0.40061626992459665,1.8396481163444158,0.7389060858285345,-0.2097204055137687,-0.6161167619115052,-0.47598320637000385,-0.021612712169168255,-0.19905544442797063,0.030617839130049118,-0.04624662266395312,-0.14809873720354058
76,0.0621719353153942,1.6622571428854744,-0.8376884039610611,-0.09533387586474516,-0.17395416719731588,0.2005966742805632,0.18077726073913994,-0.11482630267413818,-0.10306052612345504,-0.07465674302885561,-0.42969661243557505,0.02913214742671027,0.06804601848943692
77,0.0238538528372993,-0.8087171010221851,0.03215455979079103,0.012778967940061529,-0.18716602205724867,0.025976050244473265,-0.02984428329912115,0.052768738747726925,0.07259121852632618,-0.05403280950679706,0.05222224983188736,0.04467255743606953,0.01282647854979849
78,0.0782037150213581,0.8034708069077912,-0.7324280297119256,0.9087071754027556,0.13149007948495567,0.08317677992063473,0.1807033155238934,-0.14033859102612412,-0.1335544847535608,0.11368090895442737,-0.4047313772888571,-0.10303996447957282,0.06345048749327255
79,-0.1193383776174554,17.09199531032599,-3.9952965111668006,1.1670976839814822,1.5469114791069327,0.0667620003353067,-0.3631920302399661,-0.6538994564109505,0.06577392564858675,-0.046076603749533825,0.664158143325244,-0.8875672541726276,-0.060563415856160104
80,-0.0986485565288524,-0.8388594059333006,-1.192438815411282,0.3011787364772109,0.18631156751784736,-0.29936205621706574,-0.11264920913279308,-0.06476462023619714,-0.359293991187142,0.00860067733064269,0.04276362543552252,0.03126038284927292,0.19523504165375047
81,-0.0310541290477063,-0.01808640963397156,-0.011424672357746125,-0.2345994587278449,-0.13441231058775524,-0.11247602591429028,-0.18131005809242562,0.2057280396830935,0.13685615007500468,-0.14941544952388916,-0.07256835347738615,-0.01697998420717006,0.02758456164382069
82,0.1104157709517668,-0.8677337142428931,-0.7060932449431875,0.05506498426407498,-0.4468758265142483,-0.2444438117223282,-0.009646473754948509,-0.5385426648025127,-0.6585594643391806,0.30218294764069903,-0.42990105843625165,-0.15434217602804126,0.5759503556618069
83,-0.0424557385713028,-0.8860573502786709,-0.35098387351296745,-0.02266576988060349,0.09367226097484482,0.0506329489693153,-0.16544989596445936,0.11897149678852394,0.04196614763538074,-0.03752529811906389,0.05765458639290791,0.04275526042018526,-0.02150815112832678
84,-0.0617289920156666,-5.009733402138101,-0.016886347701365795,0.7777797099679405,0.30149520821290854,0.25403199303007507,0.030538746563998704,0.4351897037082071,0.020429749447055952,0.09087388645925695,0.03711818469821775,-0.17066441461603174,0.17972248262322438
85,0.1647141363247457,2.5372150349730713,-1.5395444682533004,0.8826626352841902,-0.3696421740345017,0.004664228983942216,-0.039879708749397204,-0.17762585235045592,0.172631149118531,-0.24711142688552915,0.28018336214159395,0.07437671741686401,-0.09582629539720575
86,0.0304157526651767,1.1481101332713415,-1.6458219358106434,0.9561359014704971,-0.05914400813243616,0.04016477739718596,0.3530538055356711,-0.2160733158673004,-0.08461440291202418,-0.006142993917501776,0.31823631007078373,-0.11129917405204515,-0.10482149320160708
87,0.0422102602291789,0.35946450082974846,0.016743658385994727,0.028512485907336203,-0.28594474871934317,0.1691991779844941,-0.0908444756750766,-0.04817356842477657,0.209708462775279,-0.04090921088018581,-0.08864681399384404,0.01311044312652854,-0.0029308497365701557
88,0.0278884462151394,-3.769480868022922,1.269085816915803,1.1446068968733047,0.7292324928683365,-0.28975235752468637,-0.4353368496092033,-0.1430416839173932,0.15198514855967168,0.008031176684266889,-0.08398200342408182,0.06209006893526563,0.018603872888792033
89,0.0152669632280841,-1.9959735678651631,0.9867832459136849,0.7580243129070959,0.0154863782604317,-0.1850054780613063,-0.11119481242485343,-0.4133497567691779,-0.03680129653910938,0.030643354949633723,-0.22986142853798044,-0.013968797048365305,-0.08864552487685172
90,-0.0611206059644083,-0.7091590109007967,-0.8152149569515416,0.1477701588097951,-0.10263659367637949,0.09189397255303282,0.03461801489019302,0.05924089719317848,0.08985692565720542,-0.07194077633045862,0.23500833796409368,-0.0322350770726011,-0.039418908508211996
91,-0.0434116912119684,-1.9514076705349341,-0.3400646238820556,-0.6646017140103436,-0.1270537386181797,0.08609470202420087,0.0377465151212189,0.1282614691881502,-0.029887283917265316,0.043175146790683926,0.07485431698890017,0.01434692703945852,0.0658418010710939
92,-0.0146219763531836,-1.1782636378497928,0.054307713912031826,0.06642662136118699,-0.09983321550483337,0.1556973871397665,-0.003887048199173185,0.040679129786447804,0.01943178191232022,-0.042983979213926354,0.05961366511141399,-0.05067195804799733,-0.030102735665422806
93,-0.0424779723702816,-4.063408400910072,0.13593249676264488,0.5761347507682641,0.03261107589427537,0.179751872000724,-0.03984716228158781,-0.06627614347587879,-0.04363690210238547,-0.12815241479859715,-0.035288987997344666,0.2128869661671115,-0.1773378020363214
94,0.0366534099085547,0.40720703318100104,-1.7779596200245233,0.4463139418993776,-0.027757867343059676,0.5014636199998892,0.4370759353953043,0.34128868642648114,0.0834417732339416,0.024079485000181446,0.01136079781615109,0.04413921787276404,-0.07870544861581033
95,0.0088691796008868,-0.6752946636099699,-0.079559086043635,0.12404628434651983,-0.13385591018062523,0.10523781776765319,-0.02968154896856318,0.04129275243491914,0.205955441379913,-0.12125393493098066,-0.005604846676709649,0.0853337680803336,-0.04849934577680181
96,0.0174926888082853,9.241074933121201,-2.7428406930249616,-0.4700060399016045,-0.28898648219784007,0.5752929089591697,0.1447634704272282,-0.033772936772426085,-0.22279873690900298,-0.029752684693908696,0.09426028917691376,-0.3335856128450436,0.20786046772231098
97,0.0547585684356586,1.6556711016484367,-0.1733255331574281,0.05631134417246151,0.19736692198339567,0.26637444841491836,-0.12162565227893486,0.10902744730596053,0.07465716130944412,0.1012749419020196,-0.07870337427176816,-0.1535788639806046,0.037005842227400276
98,0.0345266650052957,-2.6875024534520673,1.7959422178860136,-0.0510033314836039,-0.11320533735911786,0.3039193310373722,-0.046318060546325715,0.3296599937428634,0.19335142185698642,0.10399326839313629,0.21248362314916996,-0.12434287372371518,0.12982851470809492
99,0.0285050228546341,2.119832395357039,-0.4790082186782036,-1.6780534723945166,-0.6639560603383201,0.017757849322926074,0.3333683902322319,-0.20022648735634963,-0.36499207659276384,-0.17231051078490006,-0.00697457463779838,-0.2265666969531909,-0.09532723205391415
100,-0.0702760139506586,3.8019300381405174,3.2175704219564056,-0.49683307803750476,-0.4431148433643532,-0.1482416303603963,0.6753403789812279,0.17486978295719835,0.4251887671347564,0.023763603888753954,0.038031389411820785,0.2936593625723204,-0.2882768274426791
101,0.0850106840425251,-1.3096571857859052,0.6190774127888243,-0.13585436185877756,0.21929767870888464,-0.15006818452761983,-0.2931479860151495,0.07511132819323574,-0.11978937193280068,0.1761748916725125,-0.12362636775804005,0.011782338627711334,0.05484491272717511
102,0.0081706015882905,0.37118365142616666,-1.0926443904897736,-1.2068459251247396,0.3789849794150032,0.14592305029583968,-0.743333210645198,0.0046886681671077434,-0.19837718519132397,0.005282198167801869,0.0610487222017124,0.003603109215502552,0.05102546891987017
103,-0.0237049180327868,-2.34632902597481,2.9476467743854537,-0.46137546216344855,0.5383179085384557,-0.008596376893307157,0.6152980696752941,0.281726981480861,0.1862831276735548,0.862654134166535,0.4583674629126246,0.20822854737358001,0.23121539724154683
104,0.1169984910305665,3.964692036200505,-0.3583684838186557,0.4369237612730303,-0.4074936982917056,0.5756862984831552,-0.21008964761431792,0.013918144357184041,0.2959867554376656,-0.40863438708106425,0.22198331957901551,-0.07521304224899802,-0.1105490860308877
105,-0.1101875543410756,5.775070379436178,0.4702255334779893,0.707280205316274,-0.5727042901675483,-0.5695642486634556,0.24035686538520398,-0.8204444681297208,0.45818551571237615,-0.02820803523992569,-0.3714081504306124,-0.3977035687037036,0.1544181319779667
106,0.0764442329804528,-4.441357403759703,0.2061402395322925,-0.029993713046701207,0.10226860889464823,-0.06007435461683295,-0.37485253410911046,-0.21179473171449728,-0.3000200237666475,-0.048355501554057434,0.16146975082151707,0.09289845467090127,0.03790219341153516
107,0.1546563686558344,19.20338678225593,3.6828609663616008,-2.8836430870406207,3.5969015336759758,4.941439703895034,-0.6683290333243043,-0.5035207931145195,0.9108189914897656,1.8321456812828214,-0.014783973282443928,0.23205473943930977,-0.41870334272486065
108,0.0999410901617983,0.6209255172737733,-0.38038258350367554,0.48512437068405506,-0.08159098041234678,0.3188353315060023,0.1783559452810015,-0.012362478694361983,-0.011238734007111539,0.13765677198587847,-0.18143850576626613,-0.14464463287238047,0.12305566084146768
109,0.0613194406125214,-1.1778460987166515,-0.20850399138115128,-1.7982328239350494,-0.6090524446513556,0.05112408808457647,-0.2863623012233945,-0.051737696710636626,-0.21568053461714434,-0.15594198989262234,-0.040294605082056255,0.17859370586978576,0.14153339925775074
110,-0.1419039024256843,-2.316111508313744,0.7147440570827696,0.27124373784332345,-0.06527878426873612,-0.20121777220951334,-0.021829486050879594,0.10880971656176289,0.0607372339387641,0.026316235258534555,0.029297001940912278,-0.14961900690840182,0.07702636918916804
